time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.91456539,7760.80468750,3.48846102,0
158.93499967,7763.64453125,3.48906994,0
158.95543414,7763.28564453,3.48894596,0
158.97586852,7757.83056641,3.48751712,0
158.99630279,7757.83789062,3.48744035,0
159.01673717,7771.85693359,3.48931766,0
159.03717164,7763.71435547,3.48894763,0
159.05760592,7763.89062500,3.48906183,0
159.07804029,7767.75146484,3.48936582,0
159.09847467,7764.16748047,3.48886657,0
159.11890914,7770.25439453,3.48878098,0
159.13934342,7766.60058594,3.48913574,0
159.15977779,7770.34375000,3.48947048,0
159.18021226,7768.85205078,3.48914385,0
159.20064654,7760.49023438,3.48865223,0
159.22108091,7759.31250000,3.48827863,0
159.24151518,7763.54736328,3.48839879,0
159.26194966,7765.73437500,3.48834324,0
159.28238403,7759.66162109,3.48833013,0
159.30281840,7769.94482422,3.48943114,0
159.32325277,7763.65527344,3.48890209,0
159.34368715,7762.74267578,3.48848510,0
159.36412152,7767.74951172,3.48874831,0
159.38455579,7765.34082031,3.48793745,0
159.40499026,7765.44628906,3.48891521,0
159.42542464,7765.03564453,3.48890948,0
159.44585891,7758.71972656,3.48796678,0
159.46629338,7763.29833984,3.48852277,0
159.48672775,7766.43310547,3.48865867,0
159.50716202,7763.71093750,3.48875546,0
159.52759639,7761.81542969,3.48847556,0
159.54803086,7765.39062500,3.48842263,0
159.56846513,7767.62402344,3.48898745,0
159.58889950,7765.58837891,3.48826051,0
159.60933387,7762.82324219,3.48841310,0
159.62976835,7760.31250000,3.48793840,0
159.65020262,7760.28076172,3.48810387,0
159.67063699,7761.78808594,3.48824716,0
159.69107146,7768.47216797,3.48812270,0
159.71150572,7763.73681641,3.48858333,0
159.73194009,7766.69433594,3.48889041,0
159.75237446,7766.08056641,3.48855805,0
159.77280883,7763.22656250,3.48841929,0
159.79324320,7762.25781250,3.48811889,0
159.81367757,7765.27783203,3.48798394,0
159.83411194,7760.95898438,3.48767328,0
159.85454631,7768.68896484,3.48827553,0
159.87498068,7768.27685547,3.48831177,0
159.89541494,7763.26757812,3.48745775,0
159.91584941,7763.08007812,3.48759627,0
159.93628378,7778.56884766,3.49293518,0
159.95671815,7770.87353516,3.48988628,0
159.97715252,7762.98046875,3.48741031,0
159.99758688,7759.63964844,3.48676443,0
160.01802125,7764.59277344,3.48730755,0
160.03845562,7764.88574219,3.48769355,0
160.05888999,7767.92773438,3.48768425,0
160.07932435,7767.76025391,3.48762631,0
160.09975872,7761.89257812,3.48630667,0
160.12019299,7769.14697266,3.48823977,0
160.14062745,7762.24804688,3.48747897,0
160.16106182,7765.10351562,3.48810506,0
160.18149608,7771.42138672,3.48826766,0
160.20193055,7761.70214844,3.48650765,0
160.22236492,7765.83544922,3.48663449,0
160.24279918,7763.88037109,3.48722076,0
160.26323355,7770.70800781,3.48843527,0
160.28366801,7762.66503906,3.48707318,0
160.30410228,7766.85058594,3.48782039,0
160.32453664,7762.37841797,3.48711872,0
160.34497111,7769.27685547,3.48744226,0
160.36540547,7769.81640625,3.48679829,0
160.38583974,7765.91113281,3.48733282,0
160.40627410,7764.32470703,3.48690224,0
160.42670857,7759.64697266,3.48677659,0
160.44714283,7767.09423828,3.48760271,0
160.46757719,7770.89355469,3.48741722,0
160.48801166,7766.72705078,3.48680568,0
160.50844592,7770.97998047,3.48688960,0
160.52888028,7762.74560547,3.48641801,0
160.54931465,7763.32470703,3.48648167,0
160.56974901,7758.49707031,3.48639441,0
160.59018337,7773.93310547,3.48763013,0
160.61061774,7769.71582031,3.48733425,128
160.63105200,7768.68652344,3.48636770,0
160.65148646,7768.22705078,3.48691511,0
160.67192082,7766.92529297,3.48613071,0
160.69235509,7765.71337891,3.48566079,0
160.71278955,7761.41796875,3.48688745,0
160.73322391,7772.86914062,3.48771405,0
160.75365817,7763.63818359,3.48676848,0
160.77409253,7765.02050781,3.48595929,0
160.79452699,7769.96875000,3.48635578,0
160.81496135,7768.62451172,3.48650646,0
160.83539562,7768.55078125,3.48710704,0
160.85583008,7763.63867188,3.48681784,0
160.87626444,7763.55468750,3.48689556,0
160.89669870,7765.93701172,3.48664117,0
160.91713306,7769.45654297,3.48645639,0
160.93756752,7761.77441406,3.48659945,0
160.95800178,7770.83398438,3.48576999,0
160.97843614,7765.19091797,3.48612571,0
160.99887060,7756.60888672,3.48572969,0
161.01930486,7761.88378906,3.48676586,0
161.03973922,7767.49267578,3.48635149,0
161.06017358,7772.54248047,3.48624945,0
161.08060794,7765.61523438,3.48566866,0
161.10104229,7773.69287109,3.48665643,0
161.12147665,7765.57226562,3.48651552,0
161.14191111,7773.53662109,3.48671246,0
161.16234537,7762.20703125,3.48649454,0
161.18277973,7762.34179688,3.48620200,0
161.20321399,7765.81250000,3.48597479,0
161.22364844,7765.54101562,3.48672438,0
161.26451716,7761.36914062,3.48523283,0
161.28495142,7764.50683594,3.48632264,0
161.30538588,7766.68701172,3.48701978,0
161.32582023,7768.39208984,3.48683763,0
161.34625449,7761.39843750,3.48619390,0
161.36668895,7765.43457031,3.48649359,0
161.38712330,7770.85937500,3.48506093,0
161.40755756,7763.36865234,3.48556995,0
161.42799192,7765.58007812,3.48684096,0
161.44842637,7766.84228516,3.48684955,0
161.46886063,7770.04296875,3.48709536,0
161.48929498,7763.33154297,3.48435140,0
161.50972944,7767.12402344,3.48576713,0
161.53016369,7764.86181641,3.48651767,0
161.55059805,7760.12011719,3.48625159,0
161.57103241,7767.13671875,3.48677254,0
161.59146686,7763.08593750,3.48669195,0
161.61190112,7766.54296875,3.48584437,0
161.63233547,7769.91455078,3.48736334,16
161.65276992,7766.96582031,3.48503971,16
161.67320428,7759.59863281,3.48584270,16
161.69363853,7769.17968750,3.48728013,16
161.71407289,7770.50976562,3.48729014,16
161.73450734,7761.90917969,3.48572659,16
161.75494160,7768.22607422,3.48614073,16
161.77537595,7763.82031250,3.48547411,16
161.79581030,7765.26611328,3.48573112,16
161.81624466,7768.34667969,3.48647475,16
161.83667901,7758.45703125,3.48565483,16
161.85711336,7763.79931641,3.48592639,16
161.87754781,7763.07177734,3.48376703,16
161.89798207,7765.58935547,3.48590970,16
161.91841642,7764.85791016,3.48548818,16
161.93885067,7767.57666016,3.48631287,0
161.95928512,7757.61083984,3.48497653,0
161.97971948,7767.04638672,3.48679686,0
162.00015383,7762.43945312,3.48554993,0
162.02058818,7764.65332031,3.48579979,0
162.04102253,7766.73046875,3.48631859,0
162.06145688,7764.49560547,3.48546410,0
162.08189113,7762.37548828,3.48535752,0
162.10232558,7765.33349609,3.48628068,0
162.12275993,7765.43994141,3.48507977,0
162.14319419,7773.92919922,3.48649836,0
162.16362864,7765.82080078,3.48573756,0
162.18406299,7759.50976562,3.48548985,0
162.20449724,7756.74267578,3.48422575,0
162.22493159,7763.52148438,3.48608208,0
162.24536604,7760.94433594,3.48560452,0
162.26580029,7762.99609375,3.48599195,0
162.28623463,7760.82861328,3.48507214,0
162.30666908,7766.30078125,3.48635674,0
162.32710343,7766.01464844,3.48622084,0
162.34753768,7761.76464844,3.48561263,0
162.36797203,7760.97314453,3.48589754,0
162.38840648,7763.62255859,3.48565006,0
162.40884073,7763.17822266,3.48570824,0
162.42927508,7766.78369141,3.48570681,0
162.44970932,7764.27539062,3.48549151,0
162.47014377,7766.36083984,3.48626447,0
162.49057812,7765.48144531,3.48620105,0
162.51101187,7765.32128906,3.48584771,0
162.53144632,7764.18554688,3.48524261,0
162.55188056,7764.40478516,3.48558760,0
162.57231491,7763.05078125,3.48462772,0
162.59274926,7763.44042969,3.48594713,0
162.61318370,7764.54052734,3.48569512,0
162.63361795,7763.50927734,3.48513865,16
162.65405230,7761.51464844,3.48529410,16
162.67448674,7760.35546875,3.48446035,16
162.69492099,7767.70947266,3.48560977,16
162.71535534,7761.07226562,3.48454237,16
162.73578968,7766.47900391,3.48477459,16
162.75622403,7768.98144531,3.48452377,16
162.77665837,7758.73828125,3.48328304,16
162.79709272,7760.50146484,3.48427725,16
162.81752706,7812.45458984,3.49831057,2192
162.83796141,7764.14111328,3.48459411,16
162.85839575,7766.11425781,3.48432994,16
162.87883000,7763.45458984,3.48397493,16
162.89926444,7760.90380859,3.48372769,16
162.91969879,7769.60937500,3.48490238,16
162.94013303,7768.98925781,3.48511624,16
162.96056737,7768.19775391,3.48377657,16
162.98100182,7763.56298828,3.48467135,16
163.00143606,7764.05712891,3.48365688,16
163.02187040,7764.25878906,3.48441458,16
163.04230485,7762.98437500,3.48329902,16
163.06273919,7765.66503906,3.48355007,16
163.08317343,7762.41845703,3.48395133,16
163.10360778,7762.97021484,3.48330617,16
163.12404222,7770.59228516,3.48398519,16
163.14447646,7762.82910156,3.48374081,16
163.16491080,7764.53417969,3.48385215,16
163.18534525,7775.38134766,3.48698115,144
163.20577949,7768.16064453,3.48473525,16
163.22621383,7756.56005859,3.48331618,16
163.24664817,7755.76025391,3.48342347,16
163.26708251,7763.48046875,3.48415995,16
163.28751685,7769.27978516,3.48469996,16
163.30795120,7760.32226562,3.48426938,16
163.32838564,7766.45898438,3.48404074,16
163.34881988,7765.82666016,3.48433733,16
163.36925422,7762.54736328,3.48366427,16
163.38968846,7766.24560547,3.48399925,16
163.41012290,7760.58398438,3.48326993,16
163.43055724,7764.10058594,3.48345542,16
163.45099148,7769.00585938,3.48574352,144
163.47142592,7766.69824219,3.48376727,16
163.49186026,7765.64013672,3.48399425,16
163.51229460,7762.04980469,3.48360658,16
163.53272884,7768.92236328,3.48440576,16
163.55316327,7769.41601562,3.48323774,16
163.57359761,7769.36474609,3.48337054,16
163.59403185,7767.48779297,3.48387980,16
163.61446619,7763.40429688,3.48260117,16
163.63490063,7764.88525391,3.48356438,16
163.65533487,7765.18701172,3.48271227,16
163.67576921,7767.55224609,3.48297286,16
163.69620364,7764.53417969,3.48342490,16
163.71663788,7766.26220703,3.48266125,16
163.73707222,7767.08886719,3.48266292,16
163.75750656,7760.21582031,3.48194361,16
163.77794089,7770.84667969,3.48299289,16
163.79837523,7759.43750000,3.48094916,16
163.81880957,7770.49023438,3.48190904,16
163.83924400,7765.20947266,3.48157454,16
163.85967824,7759.51757812,3.48020053,16
163.88011258,7761.18457031,3.48114562,16
163.90054681,7765.73535156,3.48192120,16
163.92098125,7762.55957031,3.48168969,16
163.94141558,7763.57080078,3.48196721,16
163.96184992,7763.22509766,3.48092818,16
163.98228426,7762.01855469,3.48162413,16
164.00271859,7761.29101562,3.48085999,16
164.02315293,7764.31103516,3.48214817,16
164.04358716,7760.92675781,3.48026204,16
164.06402160,7759.87792969,3.47897506,16
164.08445593,7756.96435547,3.47945118,16
164.10489026,7760.36474609,3.48016953,16
164.12532450,7764.90039062,3.48038626,16
164.14575893,7767.52343750,3.48126578,16
164.16619317,7764.81787109,3.48060346,16
164.18662750,7767.39843750,3.47955203,16
164.20706193,7760.23876953,3.47885132,16
164.24793050,7767.64208984,3.47828269,0
164.26836483,7763.07177734,3.47788739,0
164.28879917,7765.44580078,3.47900176,0
164.30923350,7766.53710938,3.47822237,0
164.32966783,7762.74951172,3.47848749,0
164.35010226,7767.57128906,3.47941136,0
164.37053660,7767.00830078,3.47876644,0
164.39097083,7763.49902344,3.47946930,0
164.41140516,7763.98632812,3.47943544,0
164.43183949,7762.85839844,3.47950387,128
164.45227382,7766.69531250,3.47905111,0
164.47270815,7765.97119141,3.47802424,0
164.49314259,7768.43945312,3.47767830,0
164.51357682,7768.23535156,3.47926354,0
164.53401115,7764.98339844,3.47981715,0
164.55444548,7769.86083984,3.48026419,0
164.57487981,7766.30224609,3.48054624,0
164.59531414,7764.99853516,3.47921157,0
164.61574847,7762.15576172,3.47847390,0
164.63618270,7764.71777344,3.47948933,0
164.65661713,7770.43701172,3.47993469,0
164.67705146,7764.95019531,3.47999763,0
164.69748579,7764.38134766,3.47985315,0
164.71792012,7768.12353516,3.47874570,0
164.73835445,7764.70166016,3.47743917,0
164.75878877,7766.13964844,3.47880578,0
164.77922300,7766.12158203,3.47918320,0
164.79965743,7761.37207031,3.47953010,0
164.82009176,7761.03173828,3.47818017,0
164.84052599,7765.28759766,3.48005772,0
164.86096042,7766.09326172,3.47939038,0
164.88139474,7768.07910156,3.47876096,0
164.90182897,7761.09521484,3.47959375,0
164.92226330,7747.34228516,3.47542787,0
164.94269773,7759.77685547,3.47894096,0
164.96313195,7766.01464844,3.48029041,0
164.98356628,7763.78759766,3.48009419,0
