time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87344846,49226.24609375,7.08486891,0
158.89388281,49237.39062500,7.08331299,0
158.91431705,49251.32421875,7.08620930,0
158.93475119,49239.42578125,7.09194517,0
158.95518553,49243.88281250,7.08800364,0
158.97561977,49239.02734375,7.08363295,0
158.99605391,49239.30859375,7.08351517,0
159.01648815,49245.88281250,7.08582878,0
159.03692250,49239.86328125,7.08856249,0
159.05735664,49235.98437500,7.08768511,0
159.07779088,49200.51953125,7.08860016,0
159.09822512,49210.90234375,7.08687830,0
159.11865946,49208.86718750,7.08235884,0
159.13909360,49223.49609375,7.08299828,0
159.15952784,49215.69140625,7.08620358,0
159.17996218,49227.51562500,7.08318567,0
159.20039632,49237.81250000,7.08737135,0
159.22083056,49226.25000000,7.08375549,0
159.24126470,49242.75000000,7.08515644,0
159.26169904,49227.13281250,7.08520317,0
159.28213328,49243.02343750,7.08749151,0
159.30256752,49235.71875000,7.08329487,0
159.32300176,49232.49609375,7.08600426,0
159.34343600,49234.05078125,7.09136963,0
159.36387023,49235.45312500,7.08619452,0
159.38430437,49250.42578125,7.08603239,0
159.40473871,49239.34375000,7.08483744,0
159.42517295,49226.60937500,7.08649874,0
159.44560709,49243.18750000,7.08515453,0
159.46604143,49224.64062500,7.08728218,0
159.48647567,49227.98437500,7.08018017,0
159.50690980,49246.76171875,7.08570766,0
159.52734404,49223.25390625,7.07957935,0
159.54777838,49237.69531250,7.08767033,0
159.56821252,49222.21484375,7.08294296,0
159.58864675,49226.85546875,7.08604002,0
159.60908099,49241.74609375,7.08425379,0
159.62951533,49243.40234375,7.08554363,0
159.64994947,49231.78906250,7.08518267,0
159.67038370,49222.82031250,7.08160543,0
159.69081804,49222.66796875,7.08253050,0
159.71125218,49219.80078125,7.08617830,0
159.73168641,49231.90625000,7.08866310,0
159.75212065,49215.69140625,7.08822632,0
159.77255489,49213.22265625,7.08205128,0
159.79298912,49222.76171875,7.07886076,0
159.81342336,49221.29296875,7.08363628,0
159.83385760,49223.18359375,7.08104467,0
159.85429183,49206.68359375,7.08381844,8192
159.87472607,49219.70312500,7.07480526,0
159.89516020,49231.98046875,7.07734346,0
159.91559454,49210.40234375,7.06858873,0
159.93602877,49229.69921875,7.07563496,0
159.95646301,49214.30468750,7.07491255,0
159.97689725,49216.22265625,7.08182907,0
159.99733148,49211.87500000,7.07922745,0
160.01776572,49222.26562500,7.07810688,0
160.03819995,49226.95312500,7.07308435,0
160.05863418,49218.73828125,7.07850027,0
160.07906842,49218.16796875,7.07904291,0
160.09950265,49211.21484375,7.07479048,0
160.11993679,49233.78125000,7.07569551,0
160.14037112,49218.04687500,7.07893658,0
160.16080536,49222.48046875,7.07850361,0
160.18123949,49204.05078125,7.08152342,0
160.20167382,49207.23828125,7.07391310,0
160.22210806,49212.10937500,7.08250713,0
160.24254219,49226.45703125,7.08800888,0
160.26297642,49214.40625000,7.08169746,0
160.28341076,49211.00781250,7.07479239,0
160.30384489,49206.58203125,7.07651567,0
160.32427912,49221.16015625,7.07965565,0
160.34471346,49222.84765625,7.07619667,0
160.36514769,49225.91406250,7.07552481,0
160.38558182,49214.94140625,7.07961655,0
160.40601605,49215.92578125,7.08149433,0
160.42645039,49215.89843750,7.08109951,0
160.44688452,49219.80078125,7.08071852,0
160.46731875,49214.25000000,7.08056784,0
160.48775308,49207.09765625,7.08185911,0
160.50818722,49234.96093750,7.08149481,0
160.52862145,49211.35546875,7.07861805,0
160.54905568,49207.17187500,7.08015251,0
160.56948991,49221.10546875,7.08452415,8192
160.58992414,49209.48437500,7.08031225,0
160.61035837,49216.23828125,7.08208895,0
160.63079250,49226.90625000,7.07981062,0
160.65122683,49225.26953125,7.07851648,0
160.67166107,49211.07421875,7.06896448,0
160.69209520,49221.33203125,7.07838535,0
160.71252953,49213.15234375,7.07713175,0
160.73296376,49217.77343750,7.08191776,0
160.75339789,49222.99609375,7.07426071,0
160.77383212,49223.95703125,7.08486128,0
160.79426645,49209.26562500,7.07987070,0
160.81470068,49213.11328125,7.08430386,0
160.83513481,49217.18750000,7.07922173,0
160.85556914,49206.58203125,7.07484674,0
160.87600337,49214.62109375,7.08317423,0
160.89643750,49201.51562500,7.08358860,0
160.91687173,49211.50390625,7.08563471,0
160.93730605,49216.54296875,7.08509970,0
160.95774018,49201.99609375,7.08136272,0
160.97817441,49203.05859375,7.08225584,0
160.99860874,49211.11718750,7.08509636,0
161.01904287,49216.27734375,7.08520126,0
161.03947710,49215.94921875,7.08174419,0
161.05991133,49222.96093750,7.08267546,0
161.08034555,49213.53125000,7.08108377,0
161.10077978,49213.37890625,7.08342028,0
161.12121401,49220.38281250,7.08386469,0
161.14164834,49212.84765625,7.08303356,0
161.16208247,49200.86328125,7.08114147,0
161.18251669,49223.16406250,7.08249044,0
161.20295082,49207.92187500,7.08163548,0
161.22338515,49210.85546875,7.08315659,0
161.26425360,49220.01562500,7.08097935,0
161.28468773,49220.51562500,7.08471394,0
161.30512206,49219.13671875,7.08722734,0
161.32555628,49224.06640625,7.08517504,0
161.34599041,49212.96484375,7.08400583,0
161.36642474,49212.34765625,7.08551693,0
161.38685896,49223.82031250,7.08366632,0
161.40729309,49217.04296875,7.08066940,8192
161.42772731,49209.88671875,7.08172131,0
161.44816164,49208.09375000,7.08296442,0
161.46859577,49223.50390625,7.08670378,0
161.48902999,49211.23437500,7.07964182,0
161.50946432,49215.45703125,7.08408022,0
161.52989844,49204.55859375,7.08658123,0
161.55033267,49219.25781250,7.07551670,0
161.57076689,49235.34765625,7.08527231,0
161.59120122,49203.71875000,7.08216333,0
161.61163534,49216.28906250,7.08259535,8192
161.63206957,49214.54296875,7.08538675,16
161.65250389,49219.87500000,7.07772923,16
161.67293812,49219.96093750,7.07929945,16
161.69337224,49224.50390625,7.08013916,16
161.71380646,49221.08593750,7.08323860,16
161.73424079,49221.00000000,7.08074665,16
161.75467491,49228.32812500,7.08348465,16
161.77510914,49221.90625000,7.08697081,16
161.79554336,49213.77734375,7.08449316,16
161.81597758,49220.50781250,7.08399725,16
161.83641181,49219.21875000,7.07713938,16
161.85684603,49219.42968750,7.08374310,16
161.87728035,49218.69140625,7.08542728,16
161.89771447,49213.09765625,7.08309841,16
161.91814870,49219.72265625,7.08507872,16
161.93858282,49219.09375000,7.08687449,0
161.95901714,49238.24218750,7.08452940,0
161.97945136,49229.02734375,7.08652353,0
161.99988559,49218.80859375,7.08494902,0
162.02031981,49218.20312500,7.08452034,0
162.04075403,49223.97656250,7.08689737,0
162.06118825,49228.04687500,7.08715105,0
162.08162237,49227.09375000,7.08405066,0
162.10205670,49209.14843750,7.08213902,0
162.12249092,49223.44531250,7.08516216,0
162.14292504,49228.91015625,7.08386803,0
162.16335936,49229.73437500,7.08423281,0
162.18379358,49226.66015625,7.08656502,0
162.20422770,49227.85937500,7.08528233,128
162.22466192,49212.32421875,7.08112812,0
162.24509624,49222.15625000,7.08489084,0
162.26553036,49228.07031250,7.08680964,0
162.28596458,49215.44531250,7.08431005,0
162.30639890,49223.27343750,7.07668638,8192
162.32683312,49235.48046875,7.08045053,128
162.34726724,49225.91406250,7.08313704,0
162.36770146,49233.87109375,7.08315325,0
162.38813578,49223.75000000,7.08311701,0
162.40856990,49219.21093750,7.07981825,0
162.42900412,49222.19531250,7.08050156,0
162.44943824,49220.76562500,7.08169889,0
162.46987256,49224.88671875,7.08393764,0
162.49030678,49234.88281250,7.08508062,0
162.51074040,49227.02343750,7.08190680,0
162.53117472,49226.26562500,7.08557558,0
162.55160884,49246.85546875,7.08224297,128
162.57204305,49231.37109375,7.08056593,8192
162.59247727,49226.98046875,7.08149910,0
162.61291159,49229.54296875,7.08261967,0
162.63334571,49226.26171875,7.08263826,16
162.65377993,49218.65234375,7.08340597,16
162.67421424,49225.71484375,7.08355141,16
162.69464836,49228.75390625,7.08186865,16
162.71508258,49223.26171875,7.07970572,8208
162.73551680,49229.97656250,7.08693314,16
162.75595101,49234.20312500,7.08396196,16
162.77638523,49225.05078125,7.08632946,16
162.79681945,49223.72656250,7.08528137,16
162.81725367,49223.07031250,7.08232689,16
162.83768788,49221.31250000,7.08500290,144
162.85812210,49232.09375000,7.08464813,16
162.87855622,49227.83593750,7.08624077,16
162.89899053,49227.36328125,7.07797766,16
162.91942475,49223.95703125,7.08013773,16
162.93985886,49222.86328125,7.07376814,16
162.96029308,49216.03906250,7.07667208,16
162.98072740,49229.51562500,7.08442736,8208
163.00116151,49229.09375000,7.08263159,16
163.02159573,49222.17968750,7.08292484,16
163.04203004,49224.33984375,7.07858801,16
163.06246426,49229.83203125,7.08304262,16
163.08289837,49217.67578125,7.08344412,16
163.10333259,49226.38671875,7.08435297,16
163.12376690,49225.98828125,7.08368301,16
163.14420102,49222.14453125,7.08123302,16
163.16463523,49229.94140625,7.08265209,16
163.18506954,49229.83984375,7.08355188,8208
163.20550366,49210.94921875,7.07951069,144
163.22593787,49226.46093750,7.08045530,16
163.24637209,49207.20312500,7.08088446,144
163.26680630,49231.69921875,7.08368301,16
163.28724051,49228.54296875,7.07890415,16
163.30767473,49233.35937500,7.08500862,16
163.32810904,49225.71484375,7.07919741,16
163.34854315,49220.46093750,7.07773876,16
163.36897737,49204.23437500,7.08149004,16
163.38941148,49221.92968750,7.07827902,16
163.40984579,49225.68359375,7.08183718,16
163.43028001,49211.46875000,7.08188820,16
163.45071412,49216.95312500,7.07523489,16
163.47114843,49217.06250000,7.07541084,16
163.49158264,49213.09375000,7.07973862,16
163.51201686,49235.37500000,7.08035421,8208
163.53245097,49199.40234375,7.07899904,16
163.55288528,49225.86718750,7.07479191,16
163.57331949,49208.83984375,7.07848167,16
163.59375360,49234.23437500,7.07243681,16
163.61418781,49214.78125000,7.07835102,16
163.63462212,49215.83984375,7.07342196,16
163.65505624,49222.69140625,7.07491493,16
163.67549045,49233.73046875,7.07153893,8208
163.69592476,49218.20312500,7.06913090,16
163.71635887,49234.91796875,7.07105637,8208
163.73679308,49228.63281250,7.06212234,16
163.75722729,49224.40625000,7.07922554,16
163.77766150,49230.31640625,7.07178879,16
163.79809571,49226.77343750,7.07216501,16
163.81852992,49215.88281250,7.07299614,16
163.83896423,49221.88281250,7.06832743,16
163.85939834,49228.30468750,7.07388210,16
163.87983255,49230.57031250,7.06721783,16
163.90026666,49225.11718750,7.07265520,16
163.92070097,49215.75000000,7.07542562,16
163.94113518,49206.99218750,7.06454468,16
163.96156939,49230.00000000,7.07063532,16
163.98200360,49210.39062500,7.07190657,16
164.00243780,49216.03906250,7.07229662,16
164.02287201,49229.87500000,7.07538319,16
164.04330612,49225.40234375,7.06883717,16
164.06374043,49213.81640625,7.07256985,16
164.08417464,49213.33203125,7.07091188,16
164.10460885,49216.99218750,7.06941700,16
164.12504295,49221.38281250,7.07147455,144
164.14547726,49205.51953125,7.06483555,16
164.16591137,49220.85546875,7.06604862,16
164.18634558,49210.92187500,7.06575251,16
164.20677988,49218.57031250,7.06434441,16
164.24764820,49222.55859375,7.05189466,0
164.26808241,49216.72656250,7.05868959,0
164.28851661,49215.11328125,7.05904961,0
164.30895082,49229.15625000,7.06008291,0
164.32938503,49221.71093750,7.06423712,0
164.34981933,49210.27343750,7.06807899,8192
164.37025354,49214.74609375,7.06660032,0
164.39068764,49213.05859375,7.06824350,0
164.41112185,49220.12890625,7.06840611,0
164.43155606,49217.76953125,7.06765032,0
164.45199026,49222.68750000,7.06645393,0
164.47242447,49210.50390625,7.06579494,0
164.49285877,49219.78125000,7.06211948,0
164.51329288,49227.11718750,7.06640768,0
164.53372708,49204.16015625,7.06848335,0
164.55416129,49231.44140625,7.06903696,0
164.57459549,49230.97265625,7.06785393,0
164.59502970,49225.68359375,7.05831385,128
164.61546390,49210.29296875,7.06407642,0
164.63589801,49226.88671875,7.06673956,0
164.65633231,49208.82812500,7.07225943,0
164.67676651,49215.38281250,7.06925631,0
164.69720072,49222.62109375,7.06865978,0
164.71763492,49205.72265625,7.06706047,0
164.73806913,49214.50781250,7.05807209,0
164.75850333,49221.92578125,7.05010414,0
164.77893743,49216.46875000,7.05738258,0
164.79937174,49222.59375000,7.06570053,0
164.81980594,49217.98828125,7.06083584,0
164.84024004,49207.34375000,7.05805063,8192
164.86067434,49213.45312500,7.06011677,0
164.88110855,49212.51171875,7.06401587,0
164.90154265,49219.42187500,7.06642485,0
164.92197685,49216.50390625,7.06714821,0
164.94241115,49220.79687500,7.06952000,0
164.96284526,49209.62890625,7.06417036,0
164.98327946,49214.83203125,7.06435585,0
