time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85332520,19165.63085938,5.83163786,0
158.87375956,19157.81054688,5.82952118,0
158.89419412,19156.75781250,5.83105135,0
158.91462858,19142.76171875,5.83004475,0
158.93506293,19143.35937500,5.82851315,0
158.95549749,19155.67773438,5.82735491,0
158.97593195,19176.72265625,5.83386517,0
158.99636631,19166.59375000,5.82725716,0
159.01680077,19157.12500000,5.83209372,0
159.03723533,19154.29687500,5.82964993,0
159.05766969,19155.76953125,5.82955408,0
159.07810415,19158.15234375,5.82995653,0
159.09853860,19151.22851562,5.82587290,0
159.11897316,19152.19531250,5.83113909,8192
159.13940752,19155.25000000,5.83206558,0
159.15984198,19147.38671875,5.82756090,0
159.18027653,19151.06640625,5.82858849,0
159.20071089,19149.07031250,5.82649231,0
159.22114535,19166.86132812,5.82848215,0
159.24157971,19162.78906250,5.82961512,0
159.26201426,19158.52343750,5.83363104,0
159.28244872,19153.31445312,5.82654333,0
159.30288318,19162.90429688,5.82727861,0
159.32331763,19158.60156250,5.82678461,0
159.34375209,19159.48828125,5.83052206,0
159.36418655,19158.28906250,5.82994175,0
159.38462090,19161.27539062,5.82870674,0
159.40505546,19154.57421875,5.83125067,0
159.42548991,19152.55273438,5.82830477,0
159.44592427,19160.48632812,5.82769966,0
159.46635882,19152.13867188,5.82819033,0
159.48679328,19144.53125000,5.82770061,0
159.50722763,19167.78710938,5.83110523,0
159.52766209,19151.53125000,5.83028030,0
159.54809664,19157.04687500,5.82394409,0
159.56853100,19157.62890625,5.82865715,0
159.58896545,19153.79101562,5.82381773,0
159.60939990,19154.97851562,5.82701111,0
159.62983446,19149.96093750,5.83224440,0
159.65026881,19154.78320312,5.83335304,0
159.67070327,19147.12695312,5.82865000,0
159.69113782,19149.58789062,5.82378340,0
159.71157217,19150.43359375,5.82866192,0
159.73200663,19159.28906250,5.82462406,0
159.75244108,19146.91210938,5.82609510,0
159.77287553,19158.49023438,5.82650232,0
159.79330998,19159.28515625,5.82753229,0
159.81374444,19152.29882812,5.81786299,0
159.83417889,19143.23632812,5.82577515,0
159.85461334,19156.68164062,5.82458496,0
159.87504779,19147.00000000,5.82502079,0
159.89548215,19147.87695312,5.82539940,0
159.91591670,19163.60742188,5.82057571,0
159.93635115,19153.83203125,5.82759714,0
159.95678560,19152.94726562,5.81938839,0
159.97722005,19139.40820312,5.82297850,0
159.99765450,19167.44531250,5.82668161,0
160.01808895,19141.09765625,5.82321358,0
160.03852340,19153.36914062,5.82707596,0
160.05895785,19160.90820312,5.82298326,0
160.07939231,19141.72070312,5.82193947,0
160.09982676,19159.03710938,5.82695103,0
160.12026111,19152.91406250,5.82791185,0
160.14069566,19152.11328125,5.82862711,0
160.16113011,19155.54492188,5.82937956,0
160.18156445,19155.36132812,5.82625961,128
160.20199900,19162.68359375,5.82934856,0
160.22243345,19150.27539062,5.82028913,0
160.24286780,19152.46875000,5.82373238,0
160.26330225,19142.22265625,5.82564259,0
160.28373680,19143.07812500,5.82977915,0
160.30417115,19146.45898438,5.82943392,0
160.32460560,19154.03125000,5.82784510,0
160.34504015,19153.66992188,5.82692575,0
160.36547459,19145.30468750,5.82098675,0
160.38590894,19163.23632812,5.82705879,128
160.40634339,19147.50390625,5.82645321,0
160.42677794,19139.16796875,5.82716894,0
160.44721228,19146.91015625,5.82552385,8192
160.46764673,19151.47460938,5.82376003,0
160.48808128,19149.75195312,5.82773113,0
160.50851563,19150.50781250,5.82413912,0
160.52895007,19147.76953125,5.82821369,0
160.54938452,19147.88867188,5.82565689,0
160.56981897,19147.05468750,5.83175707,0
160.59025341,19150.27343750,5.83172798,128
160.61068786,19142.70312500,5.82465410,0
160.63112220,19143.30859375,5.81732416,0
160.65155675,19158.32226562,5.82666588,0
160.67199120,19158.58789062,5.82487822,0
160.69242554,19142.04492188,5.82566166,0
160.71286009,19137.04296875,5.83082914,0
160.73329453,19153.22656250,5.82670259,0
160.75372888,19150.51562500,5.82779789,0
160.77416332,19146.35156250,5.82546473,0
160.79459787,19145.45312500,5.82475948,0
160.81503231,19159.42578125,5.82289553,0
160.83546665,19144.90234375,5.82558632,0
160.85590120,19156.83203125,5.83419895,0
160.87633564,19148.11132812,5.82960558,0
160.89676999,19147.20312500,5.82798767,0
160.91720443,19147.82031250,5.82625103,0
160.93763897,19145.40429688,5.82647371,0
160.95807332,19147.49804688,5.82018805,0
160.97850776,19154.97070312,5.83058167,0
160.99894230,19145.08593750,5.83209372,0
161.01937665,19142.10546875,5.83183670,0
161.03981109,19152.88476562,5.83105421,128
161.06024553,19140.17187500,5.82883310,0
161.08067997,19152.34960938,5.83265495,0
161.10111442,19149.72656250,5.83073950,0
161.12154886,19150.45312500,5.83170557,0
161.14198340,19152.19726562,5.83000231,128
161.16241774,19145.22656250,5.83227682,8192
161.18285218,19163.15429688,5.83247566,0
161.20328652,19142.62500000,5.83143759,0
161.22372107,19152.07421875,5.83318043,0
161.26458995,19143.68359375,5.82700872,0
161.28502429,19159.28515625,5.83109951,0
161.30545883,19138.84960938,5.83180237,0
161.32589327,19092.80468750,5.82681370,0
161.34632761,19057.44726562,5.82644510,0
161.36676215,19054.66406250,5.82211399,0
161.38719659,19050.61718750,5.82212734,0
161.40763093,19042.86718750,5.82347345,0
161.42806537,19078.95898438,5.82845020,0
161.44849991,19137.34960938,5.83250284,0
161.46893425,19158.38867188,5.83139277,0
161.48936868,19156.79882812,5.82811403,0
161.50980322,19149.38476562,5.82807112,0
161.53023756,19152.02929688,5.83151388,0
161.55067200,19152.56054688,5.83446836,0
161.57110644,19157.23437500,5.83306885,128
161.59154098,19150.27539062,5.83241558,0
161.61197532,19149.51171875,5.83126640,128
161.63240975,19145.80078125,5.83226490,16
161.65284429,19150.06835938,5.83155251,16
161.67327873,19145.19140625,5.83210230,16
161.69371307,19156.65429688,5.83149815,16
161.71414750,19169.93554688,5.83419085,16
161.73458204,19159.85351562,5.83265972,16
161.75501638,19151.70117188,5.83111668,16
161.77545081,19149.08789062,5.83097935,8208
161.79588525,19155.07031250,5.83159208,16
161.81631969,19136.39843750,5.83289003,16
161.83675412,19150.74609375,5.83360767,144
161.85718856,19150.25000000,5.83098173,16
161.87762309,19146.23632812,5.83205128,16
161.89805743,19149.13281250,5.82951784,16
161.91849186,19166.99218750,5.83396244,144
161.93892620,19145.91601562,5.83245897,8192
161.95936073,19161.30273438,5.83015919,0
161.97979517,19150.56640625,5.83215857,0
162.00022960,19143.01953125,5.83291578,0
162.02066404,19142.39257812,5.83113003,8192
162.04109847,19143.88085938,5.83287477,0
162.06153291,19147.41601562,5.82975674,0
162.08196724,19144.94531250,5.83269596,0
162.10240177,19157.83398438,5.83207941,0
162.12283621,19147.26757812,5.83204508,0
162.14327054,19160.35156250,5.83242321,0
162.16370508,19154.57617188,5.83434010,0
162.18413951,19145.77343750,5.82770967,0
162.20457384,19153.91796875,5.83146811,0
162.22500827,19155.77539062,5.83283091,0
162.24544281,19146.61132812,5.83160543,0
162.26587714,19149.15820312,5.83259201,0
162.28631157,19152.56835938,5.83293772,0
162.30674610,19140.25781250,5.82609701,0
162.32718054,19163.07812500,5.82970428,0
162.34761487,19157.85937500,5.83253956,0
162.36804930,19151.06054688,5.83172131,0
162.38848383,19141.19335938,5.83196354,0
162.40891816,19154.49218750,5.83360195,0
162.42935259,19157.39257812,5.83041620,0
162.44978692,19138.98046875,5.83085585,0
162.47022145,19150.55468750,5.83146000,0
162.49065589,19154.86523438,5.83266878,0
162.51108972,19150.40429688,5.83174229,128
162.53152425,19153.68554688,5.83329964,0
162.55195858,19141.28125000,5.82885027,0
162.57239301,19139.50195312,5.82229280,0
162.59282744,19146.80468750,5.82733107,0
162.61326196,19140.13281250,5.82959747,0
162.63369629,19143.26953125,5.83168077,16
162.65413072,19152.05273438,5.83227587,16
162.67456525,19158.95312500,5.83065891,16
162.69499958,19157.37109375,5.82909679,16
162.71543401,19150.91406250,5.82408571,16
162.73586844,19163.81640625,5.83207798,16
162.75630287,19150.14453125,5.83186340,16
162.77673729,19156.07617188,5.83111095,16
162.79717172,19145.68554688,5.82895517,16
162.81760615,19152.35156250,5.82551956,16
162.83804058,19138.36328125,5.82690430,16
162.85847501,19150.66015625,5.83037949,16
162.87890933,19152.68945312,5.83135223,16
162.89934386,19138.06640625,5.82862759,16
162.91977829,19146.83789062,5.82930183,16
162.94021261,19152.10351562,5.82630825,16
162.96064704,19150.57421875,5.82108784,16
162.98108157,19151.21093750,5.82875061,16
163.00151589,19140.15820312,5.82739639,16
163.02195032,19154.42382812,5.83123732,16
163.04238484,19149.25195312,5.83060980,16
163.06281927,19150.47656250,5.82041931,16
163.08325360,19150.35351562,5.82870722,16
163.10368802,19141.18945312,5.82602787,16
163.12412255,19150.93164062,5.83136892,16
163.14455687,19144.11328125,5.82723427,16
163.16499130,19151.67578125,5.82825661,16
163.18542582,19146.96289062,5.82321167,16
163.20586015,19156.14257812,5.82466555,16
163.22629457,19157.96484375,5.82214022,16
163.24672899,19144.15429688,5.82440662,16
163.26716342,19146.87890625,5.82384920,16
163.28759784,19145.08789062,5.82253885,16
163.30803226,19151.33789062,5.82836246,16
163.32846679,19156.38476562,5.81768560,16
163.34890111,19141.16992188,5.82153606,16
163.36933553,19142.12695312,5.82563257,16
163.38976986,19146.12500000,5.82684422,16
163.41020438,19156.06640625,5.82666206,16
163.43063880,19143.14843750,5.82243729,16
163.45107312,19143.56250000,5.81948471,16
163.47150765,19160.50000000,5.81453323,144
163.49194207,19144.33203125,5.82243252,16
163.51237649,19149.77148438,5.82679844,16
163.53281081,19155.28125000,5.82439661,16
163.55324533,19144.89843750,5.82626867,16
163.57367976,19147.19140625,5.82166195,16
163.59411408,19149.10156250,5.82313824,16
163.61454850,19157.48437500,5.81907177,16
163.63498302,19146.33203125,5.82686806,16
163.65541734,19146.18554688,5.82572365,16
163.67585176,19145.39062500,5.82519627,16
163.69628628,19155.16015625,5.82657528,16
163.71672060,19140.94726562,5.81822824,16
163.73715502,19155.13085938,5.81923962,16
163.75758944,19142.39843750,5.81617403,16
163.77802386,19145.70312500,5.82249498,16
163.79845828,19144.76171875,5.82245207,16
163.81889270,19150.21289062,5.81638813,16
163.83932722,19139.59570312,5.82223463,16
163.85976153,19152.34375000,5.81526089,16
163.88019595,19154.70898438,5.81690454,16
163.90063027,19147.64843750,5.82023096,16
163.92106479,19145.09765625,5.82118988,16
163.94149921,19159.38085938,5.81991005,16
163.96193363,19146.71484375,5.82026577,16
163.98236804,19144.60156250,5.82257795,16
164.00280246,19167.61914062,5.81704330,16
164.02323688,19142.15039062,5.81132841,16
164.04367119,19142.87109375,5.81848907,16
164.06410571,19142.45312500,5.81680965,16
164.08454013,19152.55468750,5.81712818,16
164.10497454,19160.17773438,5.81837034,16
164.12540886,19140.57226562,5.81670141,16
164.14584338,19155.79101562,5.81648493,16
164.16627769,19156.99414062,5.81447554,16
164.18671211,19145.64257812,5.81929111,16
164.20714663,19143.12500000,5.81678152,16
164.24801536,19140.36523438,5.80639982,0
164.26844977,19150.01367188,5.81024981,0
164.28888419,19139.03906250,5.80401421,0
164.30931860,19141.68164062,5.80760336,0
164.32975302,19148.41406250,5.80766487,0
164.35018753,19146.27343750,5.81132889,0
164.37062194,19149.65039062,5.80938244,0
164.39105626,19144.08203125,5.81097507,0
164.41149067,19144.94921875,5.81470966,8192
164.43192509,19140.93359375,5.80616903,0
164.45235950,19149.22851562,5.81237316,8192
164.47279391,19141.17578125,5.80807018,0
164.49322843,19125.78515625,5.80396223,0
164.51366274,19147.13281250,5.81295109,0
164.53409715,19151.39062500,5.80980587,0
164.55453156,19150.71484375,5.81147909,0
164.57496598,19142.33203125,5.80722475,0
164.59540039,19145.81835938,5.80816936,0
164.61583480,19149.48828125,5.81326056,0
164.63626911,19142.17578125,5.80663538,0
164.65670362,19142.67968750,5.80871725,0
164.67713804,19140.30859375,5.80859852,0
164.69757245,19162.36914062,5.81463051,0
164.71800686,19148.35937500,5.80695391,0
164.73844127,19147.15234375,5.80518866,0
164.75887568,19140.59375000,5.80605078,0
164.77930999,19142.03125000,5.79821014,0
164.79974450,19143.05664062,5.80883312,0
164.82017891,19163.53906250,5.80599165,0
164.84061322,19144.84179688,5.80507469,0
164.86104773,19128.24804688,5.81054115,0
164.88148214,19152.26171875,5.80703497,0
164.90191645,19144.13671875,5.81093502,0
164.92235086,19135.93750000,5.79769135,0
164.94278537,19129.22460938,5.81033993,0
164.96321968,19141.70507812,5.80967903,0
164.98365409,19144.49218750,5.81453037,0
