time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12105423,99714.53125000,10.39508820,0
145.14148862,99724.21875000,10.40106297,8192
145.16192312,99713.67187500,10.40076160,8192
145.18235752,99729.53125000,10.39869690,0
145.20279211,99718.92968750,10.39392757,0
145.22322661,99740.03125000,10.39474297,0
145.24366101,99735.05468750,10.39486790,0
145.26409561,99734.08593750,10.39529610,128
145.28453010,99736.17187500,10.39578629,0
145.30496460,99728.78906250,10.39542484,0
145.32539900,99735.33593750,10.39321327,0
145.34583359,99722.11718750,10.39733410,0
145.36626809,99733.10156250,10.39189625,0
145.38670249,99709.42968750,10.39412880,0
145.40713708,99706.55468750,10.40109539,0
145.42757158,99725.78906250,10.39841652,0
145.44800598,99739.34375000,10.40029240,0
145.46844047,99726.88281250,10.39552212,0
145.48887507,99716.57812500,10.39720058,0
145.50930947,99734.68750000,10.39801025,0
145.52974396,99734.08593750,10.39288044,128
145.55017846,99717.72656250,10.39756489,0
145.57061306,99747.75000000,10.39243603,128
145.59104745,99725.43750000,10.39643860,0
145.61148195,99735.86718750,10.39555454,0
145.63191654,99718.78906250,10.39425755,0
145.65235094,99728.74218750,10.39353561,0
145.67278544,99740.29687500,10.39074326,0
145.69321983,99736.76562500,10.39849567,0
145.71365443,99729.73437500,10.39876842,0
145.73408892,99723.02343750,10.39818573,0
145.75452342,99731.20312500,10.40006256,0
145.77495791,99743.57812500,10.40295696,0
145.79539241,99721.69531250,10.39906597,0
145.81582691,99732.60156250,10.39964008,0
145.83626130,99744.79687500,10.39603519,0
145.85669590,99733.38281250,10.39963055,0
145.87713039,99724.13281250,10.40058899,0
145.89756479,99741.46875000,10.40043354,8192
145.91799938,99723.29687500,10.39849758,0
145.93843388,99733.48437500,10.39343548,0
145.95886827,99735.39843750,10.39877510,0
145.97930277,99739.35156250,10.40031433,0
145.99973736,99711.14843750,10.39745045,8192
146.02017186,99726.90625000,10.39528275,0
146.04060625,99724.81250000,10.40159321,0
146.06104085,99731.39843750,10.39904594,0
146.08147534,99715.25781250,10.40087891,0
146.10190973,99721.27343750,10.39948368,128
146.12234423,99741.60156250,10.40070724,0
146.14277882,99743.37500000,10.39715290,0
146.16321322,99746.53906250,10.39978409,0
146.18364771,99732.83593750,10.40003395,0
146.20408221,99732.39843750,10.40077877,0
146.22451670,99729.67187500,10.39710712,0
146.24495119,99729.21875000,10.39793110,0
146.26538569,99736.16406250,10.39602661,0
146.28582018,99758.78906250,10.39620209,0
146.30625468,99731.53906250,10.40102100,0
146.34712356,99716.69531250,10.40140629,0
146.36755816,99694.28125000,10.40492630,0
146.38799265,99722.40625000,10.40408993,8192
146.40842704,99691.89062500,10.40402699,0
146.42886164,99714.11718750,10.40484333,0
146.44929613,99701.18750000,10.40502930,0
146.46973052,99698.02343750,10.40323639,0
146.49016512,99724.71875000,10.40515232,0
146.51059961,99710.89843750,10.40552425,0
146.53103410,99693.00781250,10.40464592,0
146.55146850,99698.39062500,10.40502453,0
146.57190309,99710.95312500,10.40344048,0
146.59233758,99728.54687500,10.40441322,0
146.61277208,99716.65625000,10.40298939,0
146.63320647,99727.38281250,10.40105343,0
146.65364106,99709.81250000,10.40346336,0
146.67407555,99684.85156250,10.40371132,0
146.69450995,99699.18750000,10.40324020,0
146.71494454,99716.02343750,10.40239143,0
146.73537903,99725.32031250,10.40247345,0
146.75581352,99713.37500000,10.39951992,0
146.77624792,99728.15625000,10.40186214,0
146.79668251,99702.38281250,10.40332699,0
146.81711700,99713.77343750,10.40285683,0
146.83755139,99700.42187500,10.40255928,0
146.85798588,99715.61718750,10.40329933,0
146.87842048,99737.67187500,10.40473557,8192
146.89885487,99727.85937500,10.40234661,0
146.91928936,99731.16406250,10.40237522,0
146.93972395,99720.03906250,10.40228271,0
146.96015834,99722.72656250,10.40331459,0
146.98059284,99703.46093750,10.40347004,0
147.00102733,99708.78906250,10.40368557,0
147.02146182,99724.27343750,10.40330505,0
147.04189631,99718.32031250,10.40227413,0
147.06233080,99711.69531250,10.40002537,0
147.08276539,99723.07031250,10.40149689,0
147.10319978,99721.67187500,10.39928436,0
147.12363427,99708.35937500,10.39994907,0
147.14406867,99746.87500000,10.40374756,0
147.16450326,99749.41406250,10.40179920,128
147.18493775,99719.09375000,10.39789200,0
147.20537214,99701.81250000,10.39757347,8192
147.22580673,99728.12500000,10.40101910,0
147.24624122,99719.76562500,10.39891434,0
147.26667571,99704.42187500,10.40182590,0
147.28711010,99713.20312500,10.40262127,0
147.30754469,99705.32031250,10.40153503,0
147.32797918,99705.49218750,10.40191555,0
147.34841357,99723.03125000,10.40364361,0
147.36884806,99723.35937500,10.40179920,0
147.38928265,99731.54687500,10.40478039,128
147.40971704,99707.89062500,10.40196419,0
147.43015153,99703.44531250,10.40323830,0
147.45058612,99707.73437500,10.40112495,0
147.47102051,99715.00000000,10.40300846,0
147.49145500,99685.85156250,10.40028095,0
147.51188949,99699.39062500,10.40180397,0
147.53232408,99700.64062500,10.40013790,0
147.55275847,99720.39843750,10.39941978,0
147.57319296,99711.76562500,10.40126133,0
147.59362755,99694.50781250,10.40115738,0
147.61406194,99694.82031250,10.40086842,0
147.63449643,99714.61718750,10.40108967,0
147.65493082,99722.14843750,10.40020084,0
147.67536541,99727.46093750,10.40239429,0
147.69579990,99721.31250000,10.40080357,0
147.71623429,99703.60937500,10.39928341,8192
147.73666887,99704.85937500,10.39967632,0
147.75710336,99717.03125000,10.39939499,0
147.77753785,99741.88281250,10.40091515,0
147.79797224,99714.51562500,10.40046787,0
147.81840683,99733.78125000,10.39850712,0
147.83884132,99709.39062500,10.40053654,0
147.85927571,99714.85156250,10.40143776,0
147.87971020,99763.00781250,10.40314674,128
147.92057917,99723.96875000,10.39899921,0
147.94101366,99713.78125000,10.40067577,0
147.96144825,99702.16406250,10.39960384,0
147.98188264,99724.23437500,10.40084171,0
148.00231712,99725.20312500,10.40178776,0
148.02275161,99712.34375000,10.40098381,0
148.04318620,99726.85156250,10.40042496,0
148.06362059,99723.28906250,10.40225601,0
148.08405508,99720.94531250,10.40155792,0
148.10448966,99708.21875000,10.40185928,0
148.12492405,99708.00781250,10.40002537,0
148.14535854,99688.16406250,10.40011692,0
148.16579303,99706.03906250,10.40056324,0
148.18622751,99724.30468750,10.40152168,0
148.20666200,99727.36718750,10.40111351,0
148.22709649,99709.96875000,10.40131283,0
148.24753107,99734.46875000,10.40139580,8192
148.26796546,99704.66406250,10.40230370,0
148.28839995,99725.94531250,10.40009594,0
148.30883444,99757.93750000,10.40287495,0
148.32926892,99715.17187500,10.39986801,0
148.34970341,99732.62500000,10.40197086,0
148.37013790,99723.05468750,10.40038395,0
148.39057228,99727.21093750,10.40225601,0
148.41100687,99758.78125000,10.40121746,0
148.43144136,99726.15625000,10.40110016,0
148.45187584,99748.94531250,10.39987278,0
148.47231033,99740.25000000,10.39970207,0
148.49274481,99745.07812500,10.40022755,0
148.51317930,99718.45312500,10.40139580,0
148.53361369,99736.56250000,10.39990807,0
148.55404827,99748.92968750,10.40203953,0
148.57448276,99727.99218750,10.40010643,0
148.59491714,99735.14843750,10.40124321,0
148.61535173,99727.87500000,10.39890194,0
148.63578622,99719.04687500,10.40066433,0
148.65622060,99742.03906250,10.40045071,0
148.67665509,99740.12500000,10.40001774,8192
148.69708967,99745.87500000,10.39970493,0
148.71752406,99727.00000000,10.40080833,0
148.73795854,99731.04687500,10.39469242,0
148.75839313,99750.87500000,10.39616203,8192
148.77882761,99720.96875000,10.39839268,0
148.79926200,99734.86718750,10.39877033,0
148.81969648,99737.26562500,10.40038776,0
148.84013107,99730.93750000,10.40010738,8192
148.86056545,99739.57031250,10.39871502,0
148.88099994,99738.20312500,10.39971542,0
148.90143452,99765.08593750,10.39665604,0
148.92186891,99745.57812500,10.39834213,0
148.94230339,99766.34375000,10.40009594,0
148.96273788,99741.28125000,10.39937305,0
148.98317236,99747.53906250,10.39861774,0
149.00360684,99728.48437500,10.40000439,0
149.02404133,99724.86718750,10.39955235,0
149.04447571,99755.53906250,10.39910793,0
149.06491030,99733.58593750,10.39927483,0
149.08534478,99742.20312500,10.39857769,0
149.10577916,99733.19531250,10.39635849,0
149.12621375,99794.17968750,10.40318298,128
149.14664823,99715.53125000,10.39872837,8192
149.16708261,99735.22656250,10.39868259,0
149.18751710,99740.39843750,10.39975929,0
149.20795168,99721.79687500,10.39893150,0
149.22838617,99741.24218750,10.40009212,0
149.24882055,99734.03906250,10.39834309,0
149.26925513,99738.11718750,10.39970016,0
149.28968961,99730.97656250,10.39860439,0
149.33055848,99756.34375000,10.39936447,0
149.35099306,99739.88281250,10.40098572,0
149.37142745,99727.21093750,10.39907646,0
149.39186193,99727.07812500,10.39984226,0
149.41229651,99722.40625000,10.39893436,0
149.43273089,99727.28906250,10.39778614,0
149.45316538,99744.85156250,10.39823532,8192
149.47359986,99734.90625000,10.39900875,0
149.49403434,99741.89843750,10.39825439,0
149.51446882,99731.46875000,10.39964581,0
149.53490331,99738.43750000,10.39918137,0
149.55533789,99742.75781250,10.40022564,0
149.57577227,99754.75781250,10.39921570,0
149.59620675,99728.14062500,10.39678478,0
149.61664113,99743.03906250,10.39889050,0
149.63707572,99733.69531250,10.40048122,0
149.65751020,99725.89062500,10.40004730,0
149.67794458,99755.79687500,10.39879322,0
149.69837906,99718.55468750,10.39978886,8192
149.71881364,99743.02343750,10.40117836,0
149.73924812,99749.46875000,10.40026951,0
149.75968250,99725.33593750,10.40014362,0
149.78011708,99717.19531250,10.39865589,0
149.80055157,99671.64062500,10.39675617,0
149.82098595,99702.90625000,10.39810085,0
149.84142043,99689.51562500,10.39925957,0
149.86185501,99698.82031250,10.39817238,0
149.88228949,99665.49218750,10.39803505,0
149.90272387,99680.77343750,10.39754581,0
149.92315845,99736.07031250,10.40014935,0
149.94359293,99741.80468750,10.39993095,0
149.96402741,99736.38281250,10.39927101,0
149.98446179,99733.07812500,10.39794922,0
150.00489637,99741.94531250,10.40001011,0
150.02533085,99739.60156250,10.39743900,0
150.04576523,99738.66406250,10.39649773,0
150.06619981,99747.71875000,10.39953327,0
150.08663429,99730.21875000,10.39978695,0
150.10706867,99743.55468750,10.39845276,0
150.12750315,99720.33593750,10.39817047,0
150.14793773,99737.41406250,10.39787197,0
150.16837211,99763.04687500,10.39978886,0
150.18880659,99738.60937500,10.39691067,0
150.20924117,99728.29687500,10.39937782,0
150.22967555,99727.95312500,10.39866924,0
150.25011003,99719.88281250,10.39908409,0
150.27054451,99722.65625000,10.39836121,0
150.29097909,99733.55468750,10.39895725,0
150.31141347,99724.60156250,10.39774704,0
150.33184794,99736.28125000,10.39964581,0
150.35228232,99734.64062500,10.39874744,0
150.37271690,99723.07031250,10.39785194,0
150.39315138,99731.06250000,10.39842129,0
150.41358576,99717.89843750,10.39794540,0
150.43402034,99725.78125000,10.39747620,0
150.45445482,99723.76562500,10.39891529,0
150.47488929,99731.21093750,10.39807892,0
150.49532367,99734.80468750,10.39882374,0
150.51575825,99752.01562500,10.39813423,0
150.53619273,99725.59375000,10.39804554,0
150.55662711,99728.43750000,10.39754772,0
150.57706168,99715.87500000,10.39835548,0
150.59749616,99740.14062500,10.39831734,0
150.61793054,99716.97656250,10.39751148,0
150.63836502,99727.04687500,10.39690495,8192
150.65879959,99710.32812500,10.39743042,128
150.67923397,99727.60156250,10.39603901,0
150.69966845,99724.30468750,10.39485645,0
150.72010303,99734.82031250,10.39614773,0
150.74053750,99711.25781250,10.39696598,8320
150.76097188,99716.50781250,10.39661217,0
150.78140636,99727.83593750,10.39717197,0
150.80184094,99725.70312500,10.39741325,0
150.82227531,99716.92968750,10.39656830,8192
150.84270979,99698.95312500,10.39498711,0
150.86314437,99708.67187500,10.39643192,0
150.88357874,99718.42968750,10.39631844,0
150.90401322,99741.94531250,10.39787579,0
150.92444769,99733.92187500,10.39789486,0
150.94488217,99729.14062500,10.39790726,0
150.96531665,99709.02343750,10.39589787,0
150.98575112,99709.85937500,10.39716244,0
151.00618550,99704.80468750,10.39470100,0
151.02662008,99715.97656250,10.39589405,0
151.04705455,99723.57812500,10.39666462,0
151.06748893,99712.54687500,10.39350319,0
151.08792350,99723.65625000,10.39603043,0
151.10835798,99728.80468750,10.39536476,0
151.12879235,99726.95312500,10.39347935,0
151.14922683,99736.90625000,10.39414024,0
151.16966140,99701.11718750,10.39391041,0
151.19009578,99707.60156250,10.38883972,0
151.21053025,99723.06250000,10.39490986,0
151.23096483,99738.42968750,10.39456177,0
151.25139930,99713.40625000,10.39219856,0
151.27183368,99721.66406250,10.39348412,0
151.29226815,99725.17968750,10.39226437,0
151.31270273,99725.51562500,10.39250565,8192
151.33313710,99716.13281250,10.39326954,0
151.35357158,99709.12500000,10.38702297,0
151.37400615,99737.52343750,10.39437389,0
151.39444053,99721.01562500,10.39094925,0
151.41487500,99710.78125000,10.38911438,0
151.43530947,99732.62500000,10.39011765,0
151.45574395,99718.25000000,10.38787460,0
151.47617842,99710.18750000,10.38517570,0
151.49661290,99703.76562500,10.38832664,0
151.51704737,99720.98437500,10.39093494,0
151.53748184,99694.33593750,10.38623810,0
151.55791632,99704.75000000,10.38483429,8192
151.57835079,99724.80468750,10.39340687,0
151.59878536,99722.89843750,10.39526272,0
151.61921974,99717.17968750,10.38978004,0
151.63965421,99702.39062500,10.39094257,0
151.68052316,99729.16406250,10.39378071,0
151.70095763,99714.83593750,10.39370060,0
151.72139210,99715.21875000,10.39396381,0
151.74182658,99725.21875000,10.39407635,0
151.76226105,99697.92187500,10.38465023,8192
151.78269552,99726.64843750,10.39181232,0
151.80312989,99694.03906250,10.38903522,0
151.82356447,99667.09375000,10.39053822,0
151.84399894,99668.28906250,10.39009666,0
151.86443331,99650.71093750,10.39347553,0
151.88486788,99653.79687500,10.39095783,0
151.90530235,99673.16406250,10.39130783,0
151.92573673,99662.39062500,10.39376068,0
151.94617120,99661.85937500,10.39475060,0
151.96660577,99641.78906250,10.39260197,8192
151.98704024,99634.06250000,10.39134502,0
152.00747461,99665.32031250,10.39319229,0
152.02790918,99666.01562500,10.39325047,0
152.04834366,99667.70312500,10.39367390,0
152.06877803,99705.99218750,10.39554691,0
152.08921250,99700.04687500,10.39450550,0
152.10964707,99721.93750000,10.39533901,0
152.13008144,99693.36718750,10.39391518,0
152.15051591,99717.03125000,10.39598370,0
152.17095038,99716.23437500,10.39677906,0
152.19138485,99719.21093750,10.39626312,0
152.21181932,99740.02343750,10.39929867,0
152.23225379,99730.84375000,10.39855957,0
152.25268836,99740.40625000,10.39688969,0
152.27312273,99724.16406250,10.39579678,0
152.31399158,99709.99218750,10.39516068,0
152.33442615,99708.96875000,10.39648724,0
152.35486062,99721.12500000,10.39803696,0
152.37529499,99721.66406250,10.39875221,0
152.39572955,99725.18750000,10.39886856,0
152.41616402,99719.17187500,10.39825916,0
152.43659849,99706.42968750,10.39631939,0
152.45703286,99713.60937500,10.39680195,0
152.47746743,99749.51562500,10.40015697,128
152.49790190,99725.07031250,10.39944077,0
152.51833627,99707.08593750,10.39688778,0
152.53877084,99733.35156250,10.39979744,0
152.55920531,99730.70312500,10.39777470,0
152.57963968,99716.97656250,10.39771843,0
152.60007415,99765.03125000,10.39961338,128
152.62050872,99743.62500000,10.40014935,0
152.64094308,99717.12500000,10.39735699,8192
152.68181202,99730.82812500,10.39924145,0
152.70224649,99737.41406250,10.39699173,0
152.72268096,99718.63281250,10.39658070,16
152.74311543,99747.93750000,10.40009594,144
152.76354999,99719.60156250,10.39853573,8208
152.78398436,99728.23437500,10.39860153,16
152.80441883,99751.71875000,10.39966869,16
152.82485320,99728.24218750,10.39907742,16
152.84528777,99729.52343750,10.39657116,16
152.86572223,99712.69531250,10.39706230,0
152.88615660,99744.71093750,10.39892101,0
152.90659117,99739.40625000,10.39953995,0
152.92702564,99739.71875000,10.39955807,16
152.94746010,99719.14843750,10.39911938,16
152.96789447,99731.67968750,10.39840126,16
152.98832904,99727.07031250,10.39733410,16
153.00876350,99731.83593750,10.39826679,16
153.02919787,99741.78906250,10.39789391,16
153.04963244,99713.82031250,10.39682674,16
153.07006690,99721.28906250,10.39826393,16
153.09050127,99734.97656250,10.39694500,16
153.11093574,99719.86718750,10.39370251,16
153.13137030,99739.27343750,10.39058685,0
153.15180467,99726.96875000,10.38789177,0
153.17223913,99724.11718750,10.39248276,0
153.19267360,99743.71875000,10.39312458,0
153.21310817,99746.87500000,10.39800358,0
153.23354263,99721.73437500,10.38837242,0
153.25397700,99706.54687500,10.38478470,0
153.27441156,99703.00781250,10.38628674,0
153.29484603,99711.73437500,10.38755512,0
153.31528039,99706.64062500,10.38888741,0
153.33571486,99724.88281250,10.39299107,0
153.35614933,99702.92187500,10.39332962,0
153.37658379,99717.78906250,10.39244461,0
153.39701826,99722.22656250,10.39043140,0
153.41745282,99729.82812500,10.39689159,0
153.43788729,99740.39843750,10.39692307,0
153.45832165,99744.89062500,10.39575672,0
153.47875611,99715.03906250,10.39498520,0
153.49919068,99711.72656250,10.39332962,8192
153.51962504,99713.03906250,10.39248371,0
153.54005951,99736.88281250,10.39430237,0
153.56049407,99755.50781250,10.39601803,0
153.58092844,99742.48437500,10.39462280,0
153.60136290,99725.45312500,10.39443398,0
153.62179736,99739.47656250,10.39512444,0
153.64223183,99703.97656250,10.39223671,0
153.66266629,99727.67968750,10.38744640,0
153.68310075,99735.42968750,10.38994598,0
153.70353512,99735.88281250,10.39334297,0
153.72396968,99732.25000000,10.39449120,0
153.74440415,99724.07031250,10.39390945,0
153.76483851,99734.02343750,10.39627934,0
153.78527307,99715.97656250,10.39028740,0
153.80570753,99694.70312500,10.39196110,8192
153.82614190,99745.28125000,10.39265251,0
153.84657636,99758.10937500,10.39810562,0
153.86701092,99715.74218750,10.39519310,0
153.88744529,99736.80468750,10.39669800,0
153.90787975,99737.46875000,10.39609909,0
153.92831431,99743.03906250,10.39579201,0
153.94874877,99735.62500000,10.39272594,0
153.96918313,99714.09375000,10.39196396,0
153.98961760,99727.51562500,10.39257908,0
154.01005216,99732.09375000,10.39388275,0
154.03048652,99718.92187500,10.39315796,0
154.05092098,99764.48437500,10.39646149,0
154.07135554,99714.54687500,10.39349842,0
154.09178991,99710.55468750,10.39123344,0
154.11222437,99745.14062500,10.39189529,0
154.13265883,99749.02343750,10.39261150,0
154.15309329,99724.03906250,10.39352131,0
154.17352775,99731.35156250,10.39291477,0
154.19396221,99714.99218750,10.39076710,0
154.21439667,99722.07812500,10.39173031,0
154.23483113,99714.59375000,10.39132786,0
154.25526559,99725.53125000,10.38326454,0
154.27569995,99714.23437500,10.39158535,0
154.29613452,99741.57031250,10.39004612,0
154.31656898,99742.78125000,10.39357185,0
154.33700334,99751.45312500,10.39344692,0
154.35743780,99725.59375000,10.39378166,0
154.37787236,99739.83593750,10.38532448,0
154.39830672,99708.89062500,10.38742161,0
154.41874118,99733.76562500,10.38617516,8192
154.43917574,99731.74218750,10.38707447,0
154.45961020,99722.64062500,10.38809299,0
154.48004456,99709.08593750,10.38758755,0
154.50047902,99727.17187500,10.39020252,0
154.52091357,99720.07031250,10.38857365,0
154.54134793,99723.65625000,10.38975143,0
154.56178239,99717.45312500,10.38643932,0
154.58221695,99718.96093750,10.38815784,0
154.60265131,99722.75781250,10.38807774,0
154.62308577,99727.35156250,10.39060497,0
154.64352023,99737.87500000,10.38971996,0
154.66395469,99755.20312500,10.39525318,128
154.68438915,99737.13281250,10.39066792,0
154.70482360,99731.92187500,10.38989449,0
154.72525816,99739.04687500,10.38512611,0
154.74569252,99723.67968750,10.38569736,128
154.76612698,99725.96093750,10.38512230,0
154.78656144,99720.32812500,10.38456059,0
154.80699589,99737.96875000,10.38407135,0
154.82743035,99734.61718750,10.38104820,0
154.84786471,99722.78125000,10.37300396,0
154.86829927,99722.72656250,10.38182926,0
154.88873373,99719.60156250,10.37548923,0
154.90916818,99716.31250000,10.36502457,8192
154.92960264,99712.99218750,10.36768627,0
154.95003710,99711.10156250,10.37524891,0
154.97047155,99726.35156250,10.37094784,0
154.99090601,99722.33593750,10.37708092,0
155.01134037,99732.92968750,10.37789154,0
155.03177492,99734.35156250,10.38234711,0
155.05220938,99720.26562500,10.38107681,0
155.07264374,99731.33593750,10.38735771,0
155.09307829,99730.39062500,10.38357735,0
155.11351275,99715.21093750,10.37980270,0
155.13394711,99715.71093750,10.38906097,0
155.15438156,99724.56250000,10.38783169,0
155.17481612,99785.89843750,10.39320946,128
155.19525057,99731.69531250,10.38849831,0
155.21568493,99758.67187500,10.39026546,0
155.23611939,99747.14062500,10.38782692,0
155.25655394,99744.85156250,10.38988876,0
155.29742275,99723.13281250,10.38640213,0
155.31785731,99735.89843750,10.38631821,0
155.33829166,99736.13281250,10.38376045,0
155.35872612,99721.03906250,10.38779545,0
155.37916057,99723.72656250,10.38712978,0
155.39959503,99732.27343750,10.39017296,8192
155.42002948,99748.04687500,10.38629532,0
155.44046394,99732.21093750,10.38412762,0
155.46089849,99730.56250000,10.38421345,0
155.48133285,99738.36718750,10.39105511,0
155.50176730,99749.54687500,10.39072704,0
155.52220165,99732.64062500,10.39145279,0
155.54263621,99739.75000000,10.39030933,0
155.58350502,99736.84375000,10.38814926,0
155.60393957,99712.75000000,10.38910389,0
155.62437402,99734.72656250,10.39273930,128
155.64480848,99730.74218750,10.39299870,0
155.66524283,99730.81250000,10.39303303,0
155.68567738,99741.16406250,10.39022636,0
155.70611184,99730.66406250,10.38762569,0
155.72654619,99748.10937500,10.39013004,0
155.74698064,99732.63281250,10.39323616,0
155.76741520,99760.96875000,10.39217567,0
155.78784955,99739.78906250,10.39365196,0
155.80828400,99749.01562500,10.39236069,0
155.82871855,99721.75781250,10.39106464,0
155.84915291,99748.72656250,10.38994694,8192
155.86958736,99743.02343750,10.39351749,0
155.89002181,99723.00781250,10.39254093,0
155.91045636,99743.00000000,10.39388180,0
155.93089071,99729.22656250,10.39245319,0
155.95132517,99737.81250000,10.39170742,0
155.97175972,99719.54687500,10.39124870,0
155.99219407,99734.07031250,10.39127254,0
156.01262852,99738.67968750,10.39233398,0
156.03306287,99737.87500000,10.39242363,0
156.05349742,99738.74218750,10.39278221,0
156.07393187,99730.44531250,10.39035988,0
156.09436633,99752.12500000,10.39246845,0
156.11480078,99716.71093750,10.38773155,0
156.13523523,99745.40625000,10.39161301,0
156.15566968,99727.55468750,10.39134598,0
156.17610403,99747.50000000,10.39317131,0
156.19653858,99749.19531250,10.39287853,0
156.21697303,99738.78125000,10.39032078,0
156.23740738,99719.53906250,10.38703442,0
156.25784183,99749.82812500,10.39076614,0
156.27827638,99742.51562500,10.39283466,0
156.29871073,99741.04687500,10.39215279,128
156.31914518,99719.96093750,10.39164734,0
156.33957973,99762.32812500,10.39030266,0
156.36001408,99726.30468750,10.38888168,0
156.38044853,99708.92968750,10.38701057,0
156.40088298,99745.48437500,10.39294910,0
156.42131753,99765.71093750,10.39205265,0
156.44175188,99729.71875000,10.39002228,128
156.46218632,99740.08593750,10.38903046,0
156.48262087,99704.73437500,10.38406372,0
156.50305522,99715.34375000,10.37512970,0
156.52348967,99742.67968750,10.38369846,0
156.54392412,99702.16406250,10.38255119,0
156.56435857,99753.17968750,10.38352013,0
156.58479302,99721.59375000,10.38460255,0
156.60522746,99733.87500000,10.38373852,0
156.62566191,99722.11718750,10.37762070,0
156.64609636,99697.06250000,10.37560081,0
156.66653081,99722.68750000,10.38643837,0
156.68696526,99723.50781250,10.38841248,0
156.70739970,99704.43750000,10.38423634,0
156.72783415,99756.89062500,10.39024639,0
156.74826860,99742.02343750,10.39085388,0
156.76870295,99709.04687500,10.38744164,0
156.78913749,99724.82812500,10.38788700,0
156.80957194,99726.18750000,10.39232159,0
156.83000639,99740.58593750,10.39265633,0
156.85044083,99716.89062500,10.39173889,8192
156.87087528,99736.94531250,10.39089203,0
156.89130973,99704.55468750,10.38901043,0
156.91174407,99721.24218750,10.38671589,128
156.93217862,99716.21093750,10.38932896,0
156.95261307,99727.86718750,10.39030647,0
156.97304741,99741.60937500,10.39315128,0
156.99348196,99721.89843750,10.39180470,0
157.01391641,99727.33593750,10.39141560,0
157.03435075,99729.24218750,10.38950157,0
157.05478520,99742.05468750,10.39047241,128
157.07521974,99708.83593750,10.38875008,0
157.09565409,99712.49218750,10.39031029,0
157.11608853,99735.41406250,10.39220619,0
157.13652308,99718.62500000,10.39220619,0
157.15695752,99704.40625000,10.39079094,0
157.17739187,99746.52343750,10.39258480,0
157.19782631,99725.34375000,10.38869762,0
157.21826086,99719.16406250,10.38631630,0
157.23869520,99730.28125000,10.38973713,0
157.25912965,99726.32812500,10.39207554,0
157.27956409,99726.49218750,10.39178848,0
157.29999854,99730.60156250,10.39208126,0
157.32043298,99749.11718750,10.39329529,0
157.34086742,99709.72656250,10.38990784,0
157.36130187,99714.05468750,10.38754845,0
157.38173631,99759.89062500,10.39126682,0
157.40217076,99716.75000000,10.39098549,0
157.42260510,99718.24218750,10.39114094,0
157.44303964,99718.55468750,10.39102268,0
157.46347409,99705.75000000,10.39111614,0
157.48390843,99719.02343750,10.39187050,0
157.50434297,99700.54687500,10.38988113,0
157.52477742,99694.82031250,10.38498306,0
157.54521176,99727.40625000,10.38970089,0
157.56564620,99741.52343750,10.39204597,0
157.58608074,99728.42968750,10.39071655,0
157.60651509,99726.75781250,10.39138603,0
157.62694953,99746.55468750,10.39110088,0
157.64738407,99721.89062500,10.38965511,0
157.66781851,99714.70312500,10.38731003,0
157.68825285,99712.82812500,10.38573933,0
157.70868730,99719.32031250,10.38983250,0
157.72912184,99726.88281250,10.38972664,0
157.74955618,99739.36718750,10.39121532,0
157.76999062,99714.26562500,10.38882351,0
157.79042516,99722.57812500,10.39102173,0
157.81085950,99725.07812500,10.39039898,0
157.83129395,99733.20312500,10.38938427,0
157.85172839,99709.43750000,10.38465023,0
157.87216283,99711.78906250,10.38516521,0
157.89259727,99701.64062500,10.38836956,0
157.91303171,99700.52343750,10.38817501,0
157.93346605,99716.14062500,10.38796329,0
157.95390059,99716.76562500,10.38839626,0
157.97433503,99716.14062500,10.38834572,0
157.99476937,99717.57812500,10.38985920,0
158.01520391,99707.79687500,10.38905334,0
158.03563835,99697.35156250,10.38636208,0
158.05607269,99729.97656250,10.38520813,0
158.07650713,99730.65625000,10.38869190,0
158.09694167,99711.62500000,10.38776112,0
158.11737611,99709.01562500,10.38929749,0
158.13781045,99715.64843750,10.38937759,0
158.15824499,99708.28906250,10.38718224,0
158.17867943,99713.62500000,10.38707638,0
158.19911377,99708.92968750,10.38201046,0
158.21954821,99707.86718750,10.38457966,0
158.23998274,99693.29687500,10.37500572,0
158.28085152,99707.53906250,10.38004684,0
158.30128606,99702.69531250,10.38291359,0
158.32172050,99728.36718750,10.38211346,0
158.34215484,99695.49218750,10.37939548,0
158.36258927,99688.21875000,10.37685966,0
158.38302381,99685.00781250,10.37398529,0
158.40345825,99697.64843750,10.38280392,128
158.42389259,99708.37500000,10.38765907,0
158.44432703,99705.49218750,10.38737202,0
158.46476156,99703.07031250,10.38792419,8192
158.48519590,99722.74218750,10.38805199,0
158.50563034,99719.83593750,10.38682079,0
158.52606487,99682.82812500,10.38707447,0
158.54649921,99719.56250000,10.39034176,0
158.56693365,99714.77343750,10.39015865,0
158.58736809,99698.68750000,10.38720608,8192
158.60780252,99688.64062500,10.38658714,0
158.62823696,99685.14062500,10.38603115,0
158.64867139,99718.47656250,10.38926983,0
158.66910593,99698.45312500,10.38935280,0
158.68954027,99721.10156250,10.38978291,0
158.70997470,99718.02343750,10.39024258,0
158.73040904,99692.00781250,10.38791561,0
158.75084357,99710.53906250,10.38624191,0
158.77127801,99702.66406250,10.38721466,0
158.79171245,99721.58593750,10.38991451,0
158.81214688,99703.50000000,10.38919544,0
158.83258132,99732.33593750,10.39031601,0
