time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87383802,18217.71289062,5.63693237,0
158.89427235,18221.69726562,5.63602209,0
158.91470659,18218.46093750,5.63646221,0
158.93514072,18213.67968750,5.63438606,0
158.95557506,18201.09375000,5.63252831,0
158.97600929,18221.02539062,5.63762045,0
158.99644343,18213.04687500,5.63745546,0
159.01687766,18211.78906250,5.63683128,0
159.03731200,18206.67773438,5.63719177,0
159.05774613,18215.67382812,5.63848972,0
159.07818037,18217.44921875,5.63551807,0
159.09861460,18207.50585938,5.63517475,0
159.11904893,18216.05468750,5.63767195,0
159.13948307,18214.74218750,5.63521910,0
159.15991730,18209.44726562,5.63539696,0
159.18035163,18215.86914062,5.63668585,0
159.20078577,18210.77148438,5.63701582,0
159.22122000,18213.86718750,5.63710546,0
159.24165413,18207.61718750,5.63320541,0
159.26208847,18218.66796875,5.63788271,8320
159.28252270,18214.93945312,5.63770008,0
159.30295693,18211.02343750,5.63564110,0
159.32339116,18212.28906250,5.63825512,0
159.34382539,18213.51171875,5.63814831,0
159.36425963,18208.32031250,5.63795090,0
159.38469376,18210.36328125,5.63730288,0
159.40512809,18214.73437500,5.63806248,0
159.42556232,18210.66015625,5.63677359,0
159.44599645,18204.15039062,5.63667583,0
159.46643078,18215.84375000,5.63647795,0
159.48686501,18220.39257812,5.63960838,0
159.50729914,18209.70507812,5.63853598,0
159.52773337,18207.99804688,5.63703680,0
159.54816770,18204.67187500,5.63741779,0
159.56860184,18204.04296875,5.63567162,0
159.58903607,18209.55859375,5.63499641,0
159.60947029,18209.73828125,5.63780117,0
159.62990462,18205.47070312,5.63663006,0
159.65033875,18200.70117188,5.63596058,0
159.67077298,18226.00976562,5.63825417,0
159.69120731,18212.28906250,5.63712406,0
159.71164144,18203.13085938,5.63389254,0
159.73207567,18200.54101562,5.63484716,0
159.75250990,18204.62695312,5.63431644,0
159.77294413,18219.34960938,5.63683128,0
159.79337836,18214.20898438,5.63377857,0
159.81381258,18213.90039062,5.63257742,0
159.83424681,18204.32031250,5.63380194,0
159.85468104,18206.43164062,5.63346004,0
159.87511527,18194.58789062,5.63451910,0
159.89554939,18207.53320312,5.63259649,0
159.91598372,18218.34375000,5.63584852,0
159.93641795,18201.18359375,5.63042307,0
159.95685218,18206.50781250,5.63324356,0
159.97728640,18213.25585938,5.63463402,0
159.99772063,18212.10937500,5.63528585,0
160.01815486,18212.66015625,5.63483334,0
160.03858908,18199.43359375,5.63396835,0
160.05902331,18205.76562500,5.63528585,0
160.07945753,18201.68554688,5.63258839,0
160.09989176,18210.06250000,5.63305283,0
160.12032589,18201.73828125,5.63330221,0
160.14076021,18201.28906250,5.63257027,0
160.16119444,18210.48046875,5.63245201,0
160.18162856,18206.45898438,5.63449240,0
160.20206289,18215.71875000,5.63215208,0
160.22249711,18207.75781250,5.63307667,0
160.24293124,18205.63281250,5.63319397,0
160.26336546,18211.99414062,5.63190556,0
160.28379978,18207.71093750,5.63504791,0
160.30423391,18206.08984375,5.63297701,0
160.32466813,18205.31445312,5.63516283,0
160.34510246,18215.08789062,5.63251877,0
160.36553668,18206.22070312,5.63189554,0
160.38597080,18199.55859375,5.63143635,0
160.40640503,18211.13867188,5.63259315,0
160.42683935,18215.45703125,5.63210297,0
160.44727347,18190.91601562,5.62869883,0
160.46770769,18208.15429688,5.63287115,0
160.48814202,18194.85742188,5.63070059,0
160.50857614,18206.99023438,5.63312674,0
160.52901036,18213.92578125,5.63291407,0
160.54944458,18207.95703125,5.63360071,0
160.56987881,18202.59765625,5.63232613,0
160.59031303,18207.26367188,5.63489437,8192
160.61074725,18201.89453125,5.63213873,0
160.63118137,18198.66601562,5.63056040,0
160.65161569,18207.48632812,5.63299084,0
160.67204991,18210.09765625,5.62895823,0
160.69248403,18207.45703125,5.63054657,0
160.71291835,18208.09375000,5.63471174,0
160.73335257,18199.31054688,5.63249445,0
160.75378669,18205.93750000,5.63574743,128
160.77422091,18208.40039062,5.63504124,0
160.79465523,18203.83398438,5.63343287,0
160.81508945,18201.90820312,5.63486958,0
160.83552357,18207.72265625,5.63446903,0
160.85595789,18211.58203125,5.63497114,0
160.87639211,18199.50390625,5.63317204,0
160.89682623,18212.85351562,5.63500166,0
160.91726045,18210.54687500,5.63638115,0
160.93769477,18197.94140625,5.63484669,0
160.95812889,18198.57226562,5.63265181,0
160.97856311,18201.05664062,5.63585520,0
160.99899742,18201.11914062,5.63392830,0
161.01943154,18201.10937500,5.63572168,0
161.03986576,18209.08789062,5.63098955,0
161.06029998,18197.89062500,5.63325882,0
161.08073420,18215.57226562,5.63741064,0
161.10116841,18211.09375000,5.63318014,0
161.12160263,18202.17773438,5.63768673,0
161.14203695,18205.15039062,5.63186264,0
161.16247106,18200.71484375,5.63346434,8192
161.18290528,18206.83203125,5.63199091,0
161.20333940,18204.86523438,5.63615656,128
161.22377371,18203.11914062,5.63592768,0
161.26464215,18206.44531250,5.63312817,0
161.28507626,18193.61523438,5.63316011,0
161.30551058,18200.90820312,5.63604355,0
161.32594479,18196.73242188,5.63257265,0
161.34637891,18201.77343750,5.63601971,0
161.36681322,18195.28710938,5.63789415,0
161.38724744,18192.46289062,5.63408184,0
161.40768155,18190.67382812,5.63290930,0
161.42811577,18200.04882812,5.63708496,0
161.44855008,18196.22070312,5.63549709,0
161.46898420,18200.37695312,5.63418055,0
161.48941841,18203.59570312,5.63692665,0
161.50985272,18199.86914062,5.63426399,0
161.53028684,18194.84570312,5.63569880,0
161.55072105,18206.81640625,5.63717604,0
161.57115527,18201.75976562,5.63692379,0
161.59158958,18200.94335938,5.63574553,0
161.61202369,18202.37304688,5.63497972,0
161.63245790,18194.72460938,5.63735294,8208
161.65289222,18185.24414062,5.63416195,16
161.67332643,18191.02734375,5.63301611,16
161.69376054,18210.30859375,5.63640165,16
161.71419475,18203.68359375,5.63567114,16
161.73462907,18192.70703125,5.63378763,16
161.75506318,18196.65625000,5.63434649,16
161.77549739,18194.53320312,5.63604164,16
161.79593160,18198.35742188,5.63635015,16
161.81636581,18200.29882812,5.63613558,16
161.83680002,18211.18164062,5.63496828,16
161.85723423,18194.16210938,5.63353872,16
161.87766855,18205.38476562,5.63141060,16
161.89810266,18197.14257812,5.63322258,16
161.91853687,18197.74218750,5.63528681,16
161.93897098,18199.58593750,5.63433790,0
161.95940529,18198.06835938,5.63449001,0
161.97983950,18187.83984375,5.63320351,0
162.00027371,18198.63281250,5.63491583,0
162.02070792,18195.28906250,5.63309050,0
162.04114212,18195.48046875,5.63321972,0
162.06157633,18212.84179688,5.63489199,0
162.08201044,18203.56250000,5.63383675,0
162.10244475,18198.80078125,5.63544416,0
162.12287896,18195.86132812,5.63203239,0
162.14331307,18189.88085938,5.63052368,0
162.16374738,18181.31445312,5.63197136,0
162.18418159,18206.86132812,5.63446474,0
162.20461569,18196.58593750,5.63343668,0
162.22504990,18199.54101562,5.63462257,0
162.24548421,18199.30859375,5.63371611,0
162.26591832,18195.74804688,5.63216925,0
162.28635252,18192.83593750,5.63409948,0
162.30678683,18201.50976562,5.63500738,0
162.32722104,18194.31835938,5.63390636,0
162.34765514,18199.09179688,5.63410425,0
162.36808935,18200.60546875,5.63564873,0
162.38852366,18193.74023438,5.63107967,0
162.40895776,18194.35156250,5.63101339,0
162.42939197,18193.81640625,5.63095474,0
162.44982607,18211.05468750,5.63315058,0
162.47026038,18199.26757812,5.63122845,0
162.49069459,18201.62695312,5.63189793,0
162.51112819,18188.61523438,5.63170481,0
162.53156250,18204.31250000,5.63225603,0
162.55199660,18189.70898438,5.63433313,8192
162.57243081,18191.40234375,5.63104343,0
162.59286501,18206.03906250,5.63126040,0
162.61329931,18210.38867188,5.63127947,8192
162.63373342,18198.95507812,5.63374567,16
162.65416762,18196.21093750,5.63107491,16
162.67460193,18195.52929688,5.63275003,16
162.69503603,18196.26757812,5.63122272,16
162.71547023,18208.20507812,5.63141966,16
162.73590444,18189.10937500,5.63142920,16
162.75633864,18193.64257812,5.62733173,16
162.77677284,18192.63867188,5.63124180,16
162.79720705,18192.56250000,5.62632895,16
162.81764125,18193.55664062,5.62687063,16
162.83807545,18203.09375000,5.63268280,16
162.85850965,18196.34375000,5.63193893,16
162.87894376,18194.80664062,5.63169336,16
162.89937806,18191.45312500,5.62194490,16
162.91981226,18186.65820312,5.62774754,16
162.94024636,18187.28710938,5.62417841,16
162.96068056,18197.92968750,5.63141012,16
162.98111486,18196.45117188,5.63206768,16
163.00154896,18190.94140625,5.63237858,16
163.02198317,18201.25781250,5.62948370,16
163.04241747,18200.38867188,5.62902403,16
163.06285167,18189.74609375,5.62784529,16
163.08328577,18194.77148438,5.63204908,16
163.10371997,18192.80078125,5.63015842,16
163.12415427,18189.34375000,5.63189077,16
163.14458837,18206.85351562,5.62836981,16
163.16502257,18195.55273438,5.63046789,16
163.18545687,18191.26757812,5.63116598,16
163.20589096,18195.49218750,5.63400793,16
163.22632516,18192.32031250,5.63146591,16
163.24675936,18196.42382812,5.62951422,16
163.26719356,18194.69140625,5.62925053,16
163.28762776,18191.60546875,5.62782192,16
163.30806196,18194.61718750,5.63122511,16
163.32849626,18200.96679688,5.63001728,16
163.34893035,18186.35937500,5.63330793,16
163.36936455,18192.34179688,5.63644218,144
163.38979865,18184.50000000,5.63376045,16
163.41023295,18185.80859375,5.63232279,16
163.43066714,18202.24804688,5.63012600,16
163.45110124,18190.50976562,5.62868786,16
163.47153554,18198.67578125,5.62624598,16
163.49196973,18200.88671875,5.63054037,16
163.51240393,18198.30664062,5.62920094,16
163.53283803,18206.31835938,5.62953615,16
163.55327232,18191.16796875,5.63147736,16
163.57370652,18209.46679688,5.63381863,16
163.59414062,18203.60742188,5.62687063,16
163.61457481,18207.92187500,5.63411236,16
163.63500911,18200.03906250,5.62991381,16
163.65544320,18203.86328125,5.62999868,16
163.67587740,18193.32421875,5.62773991,16
163.69631169,18205.21093750,5.62658548,16
163.71674579,18203.28710938,5.62297058,16
163.73717998,18205.26367188,5.62477541,16
163.75761418,18199.56445312,5.62982464,16
163.77804837,18200.58398438,5.63028097,16
163.79848256,18213.99023438,5.63135529,16
163.81891676,18217.11914062,5.63194895,16
163.83935105,18205.73242188,5.62906361,16
163.85978514,18208.88281250,5.62933254,16
163.88021934,18203.97656250,5.62623119,16
163.90065343,18208.39062500,5.63167667,16
163.92108772,18201.99414062,5.63119841,8208
163.94152192,18201.61132812,5.62802267,16
163.96195611,18200.87695312,5.63379431,16
163.98239030,18204.78125000,5.63192368,16
164.00282449,18205.56054688,5.63177299,16
164.02325869,18205.02343750,5.62890148,16
164.04369278,18214.12109375,5.63198662,16
164.06412707,18212.28125000,5.63574696,16
164.08456126,18205.82226562,5.63507652,16
164.10499545,18206.21484375,5.63045645,16
164.12542954,18209.69335938,5.63309765,16
164.14586383,18209.94726562,5.62638998,16
164.16629792,18206.09570312,5.63107014,16
164.18673211,18213.81250000,5.63681221,16
164.20716640,18211.64843750,5.63412762,8208
164.24803468,18211.23242188,5.63560152,0
164.26846887,18215.39062500,5.63302040,0
164.28890306,18199.79101562,5.63325024,0
164.30933725,18219.05859375,5.63534021,0
164.32977144,18199.30859375,5.63649082,0
164.35020573,18216.80468750,5.63633680,0
164.37063992,18206.86718750,5.63377953,0
164.39107401,18206.57812500,5.63707829,0
164.41150820,18205.55468750,5.63574362,0
164.43194239,18211.26953125,5.63583279,0
164.45237657,18203.37304688,5.63543987,0
164.47281076,18207.88867188,5.63757992,0
164.49324505,18215.54296875,5.63661766,0
164.51367914,18217.20507812,5.63560343,0
164.53411333,18220.07421875,5.63466597,0
164.55454751,18213.35742188,5.63722229,8192
164.57498170,18204.12695312,5.63254213,8192
164.59541589,18217.45117188,5.63503075,0
164.61585007,18202.73437500,5.63340139,0
164.63628416,18216.57226562,5.63582516,0
164.65671845,18213.50781250,5.63578701,0
164.67715263,18208.62304688,5.63478804,0
164.69758682,18215.37890625,5.63499689,0
164.71802100,18216.62890625,5.63510132,0
164.73845519,18221.41406250,5.63268423,0
164.75888937,18224.95898438,5.63336706,0
164.77932346,18218.44531250,5.63480091,0
164.79975774,18223.96093750,5.63401890,0
164.82019193,18209.06640625,5.63427639,0
164.84062601,18214.32226562,5.63263035,0
164.86106030,18217.16992188,5.63533211,0
164.88149448,18218.76953125,5.63515377,0
164.90192857,18217.79296875,5.63454103,8192
164.92236275,18220.53320312,5.63687325,0
164.94279703,18217.08007812,5.63398838,0
164.96323112,18224.68359375,5.62832880,0
164.98366530,18219.10546875,5.63613510,0
