time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87393728,14160.19824219,4.07351637,0
158.89437171,14149.21093750,4.07333231,0
158.91480604,14157.57031250,4.07085609,0
158.93524026,14159.10546875,4.07437706,0
158.95567469,14161.33398438,4.07430696,0
158.97610902,14163.82128906,4.07522964,128
158.99654325,14150.81152344,4.07179260,0
159.01697758,14152.00097656,4.07231855,0
159.03741200,14141.51757812,4.07370567,0
159.05784623,14142.61230469,4.07236910,0
159.07828056,14140.83789062,4.06892443,0
159.09871488,14165.29492188,4.07432413,0
159.11914931,14166.70117188,4.07602835,0
159.13958354,14169.00097656,4.07902718,0
159.16001786,14165.61425781,4.07342958,8192
159.18045229,14169.48925781,4.07428026,0
159.20088652,14166.21875000,4.07537556,0
159.22132084,14170.84765625,4.07486677,0
159.24175507,14168.03417969,4.07026768,128
159.26218949,14163.46093750,4.07274866,0
159.28262382,14168.25000000,4.07715559,0
159.30305814,14164.88964844,4.07573986,0
159.32349247,14173.53515625,4.07439041,0
159.34392679,14172.35351562,4.07552433,0
159.36436112,14165.09863281,4.07166910,0
159.38479534,14169.47949219,4.07498837,0
159.40522977,14176.06152344,4.07180166,0
159.42566409,14173.65625000,4.07136011,0
159.44609832,14172.22753906,4.07234716,0
159.46653274,14176.73730469,4.07597733,0
159.48696706,14180.74218750,4.07583523,0
159.50740129,14181.72558594,4.07666588,0
159.52783561,14169.77832031,4.07276821,0
159.54827003,14173.28222656,4.07199192,0
159.56870425,14176.73828125,4.07525826,0
159.58913858,14181.13281250,4.07396364,0
159.60957290,14173.62109375,4.07617140,0
159.63000732,14187.26367188,4.07592392,128
159.65044154,14183.56054688,4.07504272,0
159.67087587,14182.74414062,4.07402086,0
159.69131029,14178.62597656,4.07282209,0
159.71174451,14179.85839844,4.07589436,8192
159.73217883,14182.58300781,4.07358932,0
159.75261315,14172.79199219,4.07372618,0
159.77304747,14181.81054688,4.07272625,0
159.79348179,14176.75195312,4.07302856,0
159.81391611,14184.97363281,4.07136631,0
159.83435044,14178.54003906,4.07210350,0
159.85478476,14175.83496094,4.07085609,0
159.87521908,14177.06445312,4.06950235,0
159.89565330,14173.54101562,4.07044983,0
159.91608772,14176.91210938,4.07027960,0
159.93652204,14173.32714844,4.07078171,0
159.95695635,14175.72949219,4.07091093,0
159.97739067,14184.29589844,4.06950808,8192
159.99782499,14181.19140625,4.07574177,0
160.01825931,14173.89843750,4.07166910,0
160.03869363,14178.87890625,4.06777716,0
160.05912795,14178.24218750,4.06795645,0
160.07956227,14185.30371094,4.06990671,0
160.09999659,14186.25976562,4.07152987,0
160.12043080,14182.57910156,4.07282448,0
160.14086522,14185.28417969,4.07095337,0
160.16129954,14176.73535156,4.07320976,0
160.18173376,14177.68847656,4.07130671,0
160.20216817,14178.92480469,4.07150459,0
160.22260249,14182.62988281,4.07415962,0
160.24303671,14181.97753906,4.07332516,0
160.26347102,14184.13574219,4.07167578,0
160.28390544,14175.99414062,4.06982422,0
160.30433966,14187.87792969,4.07374763,0
160.32477397,14179.51953125,4.07009363,0
160.34520839,14174.42773438,4.06768942,0
160.36564271,14192.12695312,4.07448101,0
160.38607692,14185.06054688,4.07216787,0
160.40651124,14175.55175781,4.06834078,0
160.42694565,14170.62890625,4.07157660,0
160.44737987,14176.85058594,4.06862593,0
160.46781418,14175.34570312,4.06864262,0
160.48824860,14174.59277344,4.07357502,0
160.50868281,14169.94726562,4.07190704,0
160.52911713,14171.84570312,4.07179022,0
160.54955144,14172.60644531,4.07294512,0
160.56998575,14169.46093750,4.07224131,0
160.59042007,14180.33300781,4.07211494,0
160.61085438,14173.12597656,4.07146120,0
160.63128860,14174.85058594,4.07339811,0
160.65172301,14172.47363281,4.06911325,0
160.67215732,14177.92773438,4.06763935,0
160.69259153,14167.83398438,4.06781721,0
160.71302595,14164.98828125,4.07249498,0
160.73346026,14162.60742188,4.06791925,0
160.75389447,14154.65039062,4.06994629,0
160.77432878,14174.66015625,4.07277250,0
160.79476320,14162.51269531,4.07160473,0
160.81519751,14166.78613281,4.07156467,0
160.83563172,14164.00585938,4.07144737,0
160.85606613,14165.14648438,4.07236910,0
160.87650044,14158.45800781,4.07115841,0
160.89693465,14158.02734375,4.07277918,0
160.91736897,14167.42480469,4.07184315,0
160.93780338,14145.70019531,4.06966829,0
160.95823759,14158.29101562,4.07071447,0
160.97867190,14162.19628906,4.07475519,0
160.99910631,14151.98046875,4.07341576,0
161.01954052,14148.63769531,4.07117844,8192
161.03997483,14153.35253906,4.07131481,0
161.06040914,14152.61523438,4.07178402,0
161.08084345,14146.54296875,4.07192421,0
161.10127776,14148.35058594,4.07281542,0
161.12171206,14145.88964844,4.07205629,0
161.14214647,14150.98632812,4.06878471,0
161.16258068,14142.37011719,4.07150936,0
161.18301499,14138.10253906,4.07090664,0
161.20344920,14140.01464844,4.06784821,0
161.22388361,14139.21386719,4.07305670,0
161.26475222,14143.95605469,4.07044935,0
161.28518643,14135.34667969,4.06974077,0
161.30562084,14140.70410156,4.07131433,0
161.32605515,14142.10058594,4.06940794,0
161.34648935,14135.82617188,4.06969690,0
161.36692376,14133.94238281,4.07193041,0
161.38735807,14138.75097656,4.07088423,0
161.40779227,14133.62890625,4.06861067,0
161.42822658,14133.77929688,4.07155323,0
161.44866099,14144.90234375,4.07208490,0
161.46909519,14133.06250000,4.07143068,8192
161.48952950,14130.42773438,4.07032871,0
161.50996390,14135.03125000,4.07077694,0
161.53039811,14134.93554688,4.07175303,0
161.55083241,14130.31542969,4.07025290,0
161.57126672,14127.85253906,4.07019472,0
161.59170112,14124.33300781,4.06824589,0
161.61213533,14143.26074219,4.07320595,8320
161.63256963,14126.04101562,4.07052755,16
161.65300404,14122.83007812,4.06583071,16
161.67343834,14121.96972656,4.06857634,16
161.69387254,14123.44042969,4.06810045,16
161.71430685,14123.13964844,4.07105875,16
161.73474125,14120.49414062,4.07088566,16
161.75517546,14111.92382812,4.06905460,16
161.77560976,14126.18066406,4.07125425,16
161.79604406,14125.58886719,4.07154179,144
161.81647836,14121.23632812,4.06878424,16
161.83691267,14119.97460938,4.06775618,16
161.85734697,14117.28515625,4.06767511,16
161.87778137,14116.61425781,4.06815910,16
161.89821557,14130.34570312,4.07071829,16
161.91864988,14114.72460938,4.07047558,16
161.93908408,14116.45703125,4.06987906,0
161.95951848,14111.44726562,4.06848907,0
161.97995278,14113.26269531,4.06818151,0
162.00038708,14115.00781250,4.07174110,8192
162.02082138,14121.99316406,4.07125902,0
162.04125568,14115.17871094,4.07066631,0
162.06168998,14125.02832031,4.07187605,0
162.08212418,14112.65625000,4.07104731,0
162.10255858,14110.64648438,4.06997824,0
162.12299288,14115.24511719,4.07054472,0
162.14342708,14115.58984375,4.07144833,0
162.16386148,14113.10644531,4.06907177,0
162.18429578,14113.56445312,4.07040787,0
162.20472998,14117.35546875,4.07035065,0
162.22516428,14111.38378906,4.07002640,0
162.24559868,14115.66503906,4.07033682,0
162.26603288,14108.91992188,4.06979609,0
162.28646718,14112.41699219,4.06862974,0
162.30690158,14115.56933594,4.06969023,0
162.32733587,14107.04589844,4.06866074,0
162.34777007,14112.06054688,4.06875324,0
162.36820437,14107.61621094,4.06989527,0
162.38863877,14114.63085938,4.06978369,0
162.40907297,14119.40429688,4.06951904,0
162.42950726,14109.72949219,4.06881762,0
162.44994146,14118.99023438,4.06898308,0
162.47037586,14111.70800781,4.06999445,0
162.49081015,14108.63867188,4.06915283,0
162.51124385,14102.85742188,4.06743431,0
162.53167825,14109.46289062,4.06730318,0
162.55211244,14107.12109375,4.06886053,0
162.57254674,14110.58984375,4.06756020,0
162.59298103,14105.43554688,4.06785250,0
162.61341543,14100.94628906,4.06838846,8192
162.63384962,14100.94531250,4.06843758,16
162.65428392,14112.41015625,4.06874084,16
162.67471831,14107.47265625,4.06784201,16
162.69515251,14103.20605469,4.06771994,16
162.71558680,14109.58496094,4.06646490,16
162.73602110,14116.97656250,4.06839466,16
162.75645539,14111.39355469,4.06703663,16
162.77688969,14113.02929688,4.06847334,16
162.79732398,14114.00097656,4.06730747,16
162.81775827,14108.16015625,4.06620026,16
162.83819257,14099.37792969,4.06709433,16
162.85862686,14106.54394531,4.06344461,16
162.87906105,14107.53320312,4.06754065,16
162.89949545,14101.88085938,4.06355476,16
162.91992974,14101.61718750,4.06382370,16
162.94036393,14114.65722656,4.06521654,16
162.96079822,14102.63574219,4.06447554,16
162.98123262,14101.63281250,4.06738663,16
163.00166681,14103.17480469,4.06486988,16
163.02210110,14111.10839844,4.06749058,16
163.04253549,14110.51074219,4.06623030,16
163.06296978,14098.87402344,4.06570673,16
163.08340397,14103.81835938,4.06426859,16
163.10383826,14106.41406250,4.06538343,16
163.12427266,14099.92675781,4.06486464,16
163.14470685,14099.84765625,4.06221914,16
163.16514114,14101.81640625,4.06569052,16
163.18557553,14103.44433594,4.06454372,16
163.20600972,14104.35253906,4.06459951,16
163.22644401,14101.84863281,4.06390429,16
163.24687830,14103.93066406,4.06400156,16
163.26731259,14105.63476562,4.06320429,16
163.28774687,14102.91894531,4.06075382,16
163.30818116,14098.94042969,4.06282091,16
163.32861555,14095.75585938,4.06042576,16
163.34904974,14104.63574219,4.06228495,16
163.36948403,14108.34570312,4.06379128,16
163.38991822,14100.76660156,4.06398010,16
163.41035261,14103.60351562,4.06436396,16
163.43078689,14101.19628906,4.05934143,16
163.45122108,14108.50878906,4.06020784,16
163.47165547,14107.93457031,4.06081057,16
163.49208976,14104.56250000,4.06331778,16
163.51252404,14110.71191406,4.05923939,16
163.53295823,14106.60937500,4.06156397,16
163.55339262,14120.64160156,4.06416082,16
163.57382690,14108.32714844,4.06214523,16
163.59426109,14109.87597656,4.06211853,16
163.61469538,14106.93457031,4.06333876,16
163.63512976,14106.23242188,4.05996609,16
163.65556395,14115.72265625,4.06069183,16
163.67599823,14111.56445312,4.05844021,16
163.69643262,14115.85253906,4.05974197,16
163.71686680,14117.84667969,4.05567741,16
163.73730109,14114.56738281,4.05710888,16
163.75773537,14113.22363281,4.05746365,16
163.77816966,14106.33886719,4.06123018,16
163.79860394,14115.02734375,4.06076527,16
163.81903823,14108.79492188,4.05853844,16
163.83947261,14116.15136719,4.05945444,16
163.85990680,14118.46289062,4.05820465,16
163.88034108,14109.47265625,4.06078959,16
163.90077526,14110.85839844,4.06170654,16
163.92120965,14114.34960938,4.05725718,16
163.94164393,14117.54101562,4.05620098,16
163.96207821,14104.88769531,4.05759192,16
163.98251249,14106.41210938,4.05860043,16
164.00294678,14117.84375000,4.05482769,16
164.02338106,14108.01171875,4.06011486,16
164.04381524,14117.07226562,4.05635548,16
164.06424962,14117.95117188,4.05976295,16
164.08468390,14119.70703125,4.05883265,16
164.10511819,14111.07617188,4.05506992,8208
164.12555237,14113.08691406,4.06013775,16
164.14598675,14110.83691406,4.05520630,16
164.16642093,14116.17480469,4.05568409,16
164.18685521,14112.54882812,4.05604839,16
164.20728959,14115.74609375,4.05505991,16
164.24815805,14114.48242188,4.05465984,0
164.26859233,14111.81640625,4.05727530,0
164.28902661,14125.49218750,4.04907990,0
164.30946089,14119.07519531,4.05675983,0
164.32989517,14116.80371094,4.05295038,0
164.35032955,14111.39550781,4.05624962,0
164.37076383,14111.83984375,4.05363989,0
164.39119801,14109.01953125,4.05148125,0
164.41163229,14114.88085938,4.05980492,0
164.43206656,14111.51855469,4.05408907,0
164.45250084,14116.02539062,4.05752373,0
164.47293512,14116.40625000,4.05685091,0
164.49336950,14117.62304688,4.05457544,0
164.51380368,14111.89648438,4.05901098,0
164.53423795,14114.11816406,4.05898476,0
164.55467223,14106.51074219,4.05659580,0
164.57510651,14114.31445312,4.05523062,0
164.59554078,14112.94238281,4.05472898,0
164.61597506,14121.24414062,4.05606127,0
164.63640924,14111.05761719,4.05138254,0
164.65684361,14109.38574219,4.05404615,0
164.67727789,14107.43652344,4.05477905,0
164.69771217,14112.26757812,4.05638838,0
164.71814644,14110.03222656,4.05314779,0
164.73858072,14118.49511719,4.05380774,0
164.75901499,14105.09667969,4.05023623,0
164.77944917,14114.22070312,4.05105495,0
164.79988354,14107.99609375,4.05349779,8192
164.82031782,14112.69433594,4.05430555,0
164.84075199,14111.54687500,4.05343628,0
164.86118637,14122.27929688,4.05423689,0
164.88162064,14117.91406250,4.04963017,0
164.90205481,14108.97070312,4.05163908,0
164.92248909,14105.41308594,4.04980135,0
164.94292346,14102.00585938,4.05155182,0
164.96335763,14093.53710938,4.04866982,0
164.98379191,14094.85449219,4.05569267,0
