time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83280660,313078.62500000,15.08258629,0
158.85324076,313064.50000000,15.08767605,0
158.87367482,313098.96875000,15.08398056,0
158.89410908,313082.18750000,15.08597660,0
158.91454324,313064.12500000,15.08636570,0
158.93497730,313102.81250000,15.07628155,0
158.95541156,313107.75000000,15.07904530,0
158.97584572,313076.18750000,15.08029747,0
158.99627978,313088.93750000,15.08300686,0
159.01671394,313120.15625000,15.08030224,0
159.03714820,313101.87500000,15.08599472,0
159.05758226,313128.59375000,15.08406353,0
159.07801641,313129.90625000,15.07742214,0
159.09845057,313084.00000000,15.08481693,0
159.11888483,313080.37500000,15.07585621,0
159.13931889,313074.81250000,15.08186340,0
159.15975305,313108.37500000,15.07723045,0
159.18018730,313121.65625000,15.07837105,0
159.20062136,313108.65625000,15.08216381,0
159.22105552,313092.59375000,15.08674335,0
159.24148957,313100.06250000,15.08006573,0
159.26192383,313089.87500000,15.08261299,0
159.28235799,313130.03125000,15.07691383,128
159.30279214,313107.21875000,15.08365822,0
159.32322630,313137.40625000,15.08163357,0
159.34366046,313082.43750000,15.08843040,0
159.36409461,313130.37500000,15.08534241,0
159.38452867,313094.09375000,15.08045101,0
159.40496293,313119.53125000,15.07755661,0
159.42539708,313115.53125000,15.07962608,0
159.44583114,313106.81250000,15.07899857,0
159.46626539,313105.87500000,15.08580971,0
159.48669955,313063.90625000,15.08297348,0
159.50713360,313123.59375000,15.08652115,0
159.52756776,313129.46875000,15.08713627,128
159.54800201,313112.46875000,15.08184147,0
159.56843607,313072.78125000,15.08930302,0
159.58887022,313120.81250000,15.08755589,0
159.60930438,313103.56250000,15.08472633,0
159.62973863,313105.06250000,15.08210278,0
159.65017268,313063.75000000,15.08598709,0
159.67060684,313095.25000000,15.08717728,0
159.69104109,313105.65625000,15.07713795,0
159.71147515,313090.59375000,15.08432579,0
159.73190930,313084.84375000,15.08347988,0
159.75234345,313090.31250000,15.08623028,0
159.77277761,313100.03125000,15.07994270,0
159.79321176,313104.18750000,15.07915115,0
159.81364591,313116.78125000,15.08431244,0
159.83408006,313121.06250000,15.08771896,0
159.85451422,313111.93750000,15.08322334,0
159.87494837,313095.46875000,15.08541489,0
159.89538242,313101.03125000,15.08766365,0
159.91581667,313110.53125000,15.08198738,0
159.93625083,313122.25000000,15.08336449,128
159.95668498,313117.25000000,15.07998276,0
159.97711913,313106.09375000,15.09011364,0
159.99755328,313101.21875000,15.08878136,0
160.01798743,313089.46875000,15.08512688,0
160.03842158,313138.90625000,15.07722187,128
160.05885573,313095.84375000,15.08171940,0
160.07928989,313112.96875000,15.08047295,0
160.09972404,313135.59375000,15.08319187,0
160.12015809,313102.87500000,15.08716488,0
160.14059234,313122.59375000,15.08344650,0
160.16102649,313125.00000000,15.08274651,0
160.18146054,313092.59375000,15.08128643,0
160.20189479,313119.62500000,15.08006191,0
160.22232894,313129.59375000,15.08847427,0
160.24276299,313123.90625000,15.08128834,0
160.26319714,313101.03125000,15.08596325,0
160.28363139,313065.90625000,15.08626270,0
160.30406543,313136.78125000,15.08216858,0
160.32449958,313127.21875000,15.08594418,8192
160.34493383,313123.68750000,15.08085632,0
160.36536798,313125.21875000,15.07794380,0
160.38580203,313128.28125000,15.08242512,0
160.40623618,313129.12500000,15.08748722,0
160.42667043,313127.50000000,15.08809853,8192
160.44710447,313110.50000000,15.08861732,0
160.46753862,313113.43750000,15.08569431,0
160.48797287,313129.40625000,15.08604336,0
160.50840692,313141.65625000,15.08496189,0
160.52884107,313120.65625000,15.08303738,0
160.54927521,313123.43750000,15.08399010,0
160.56970936,313129.65625000,15.08653927,0
160.59014351,313094.68750000,15.09310627,0
160.61057765,313117.50000000,15.08999348,0
160.63101170,313106.68750000,15.08921242,0
160.65144595,313128.37500000,15.08566189,0
160.67188009,313133.59375000,15.07474327,0
160.69231414,313117.75000000,15.09201050,0
160.71274839,313142.68750000,15.08755112,0
160.73318253,313086.75000000,15.08582115,0
160.75361658,313141.00000000,15.08271313,0
160.77405072,313135.37500000,15.09120369,0
160.79448497,313134.56250000,15.08964729,0
160.81491911,313129.46875000,15.08759403,0
160.83535316,313116.50000000,15.09211731,0
160.85578741,313121.28125000,15.08826923,0
160.87622155,313131.68750000,15.08692551,0
160.89665559,313126.25000000,15.09291649,0
160.91708974,313116.78125000,15.09344769,0
160.93752398,313123.84375000,15.09037018,0
160.95795803,313135.06250000,15.08843899,0
160.97839217,313115.78125000,15.09034348,0
160.99882642,313109.62500000,15.08606529,0
161.01926046,313092.75000000,15.09074020,0
161.03969460,313109.81250000,15.08917999,0
161.06012875,313156.56250000,15.09150982,0
161.08056289,313167.15625000,15.09216595,0
161.10099703,313128.40625000,15.08998203,0
161.12143118,313145.25000000,15.09121323,0
161.14186542,313133.31250000,15.09097767,0
161.16229946,313089.53125000,15.08923912,0
161.18273360,313134.68750000,15.08562756,0
161.20316765,313143.06250000,15.08682728,0
161.22360189,313126.62500000,15.08888721,0
161.26447017,313121.18750000,15.08428860,0
161.28490422,313103.90625000,15.08920765,0
161.30533846,313116.03125000,15.08854008,0
161.32577260,313118.90625000,15.08958054,0
161.34620664,313097.96875000,15.08359241,8192
161.36664088,313107.87500000,15.09056473,0
161.38707502,313140.34375000,15.08983898,0
161.40750906,313139.53125000,15.09107113,0
161.42794320,313127.06250000,15.09042168,0
161.44837744,313106.56250000,15.09050465,0
161.46881148,313101.21875000,15.08711910,0
161.48924562,313120.15625000,15.08490467,0
161.50967986,313101.81250000,15.09044075,0
161.53011390,313123.09375000,15.09018326,0
161.55054804,313128.09375000,15.08953571,0
161.57098218,313087.96875000,15.09094810,0
161.59141642,313091.03125000,15.09141541,0
161.61185046,313138.28125000,15.09041023,0
161.63228460,313104.21875000,15.09062576,16
161.65271884,313116.78125000,15.09103775,16
161.67315298,313137.56250000,15.09028530,16
161.69358702,313136.18750000,15.09297276,16
161.71402116,313107.93750000,15.09226704,16
161.73445539,313172.34375000,15.09211731,16
161.75488943,313132.93750000,15.09049511,16
161.77532357,313118.53125000,15.08893394,16
161.79575771,313104.93750000,15.08985710,16
161.81619185,313107.40625000,15.08884048,16
161.83662598,313111.03125000,15.08795643,16
161.85706012,313109.81250000,15.08786678,16
161.87749436,313122.78125000,15.08359432,16
161.89792840,313115.15625000,15.08426094,144
161.91836253,313112.00000000,15.08522701,16
161.93879657,313093.06250000,15.08539963,0
161.95923081,313118.31250000,15.08411598,0
161.97966494,313097.59375000,15.08481789,0
162.00009908,313111.81250000,15.08719349,0
162.02053321,313115.50000000,15.08433151,0
162.04096735,313120.00000000,15.08576965,0
162.06140149,313070.03125000,15.07722950,0
162.08183552,313099.62500000,15.08472157,0
162.10226976,313116.96875000,15.08511162,0
162.12270389,313120.78125000,15.08484840,0
162.14313793,313110.28125000,15.08242416,0
162.16357216,313119.28125000,15.08241749,0
162.18400630,313103.18750000,15.08396053,0
162.20444033,313089.71875000,15.08238316,0
162.22487447,313086.50000000,15.08312225,0
162.24530870,313091.50000000,15.08246326,0
162.26574274,313072.06250000,15.08123589,8192
162.28617687,313104.62500000,15.08287239,0
162.30661110,313097.09375000,15.08383656,0
162.32704524,313107.43750000,15.08372116,0
162.34747927,313127.90625000,15.08372688,0
162.36791340,313108.84375000,15.08304691,0
162.38834764,313083.90625000,15.07977390,0
162.40878167,313133.50000000,15.08218861,0
162.42921580,313100.59375000,15.07529449,0
162.44964984,313091.31250000,15.07764053,0
162.47008407,313088.75000000,15.07680702,8192
162.49051820,313108.46875000,15.07802582,0
162.51095173,313128.03125000,15.08195114,0
162.53138596,313113.12500000,15.08047771,0
162.55182000,313126.12500000,15.07975292,0
162.57225413,313089.68750000,15.07116604,0
162.59268826,313118.62500000,15.07207298,0
162.61312249,313110.81250000,15.07690239,0
162.63355652,313129.06250000,15.08287621,16
162.65399065,313115.84375000,15.07384682,16
162.67442489,313126.12500000,15.07744789,16
162.69485892,313109.46875000,15.07238102,16
162.71529305,313097.43750000,15.07362366,16
162.73572718,313101.12500000,15.08004856,16
162.75616131,313120.53125000,15.07537937,16
162.77659544,313107.00000000,15.07628822,16
162.79702957,313087.21875000,15.07092953,8208
162.81746370,313101.25000000,15.06981659,16
162.83789783,313106.65625000,15.06909084,16
162.85833196,313108.25000000,15.06927299,16
162.87876599,313157.00000000,15.07067585,16
162.89920022,313107.50000000,15.06747437,16
162.91963435,313121.43750000,15.07309914,16
162.94006837,313090.96875000,15.07147217,16
162.96050250,313095.34375000,15.06533051,16
162.98093673,313085.71875000,15.06812096,16
163.00137076,313073.50000000,15.07482338,16
163.02180489,313098.00000000,15.07472134,16
163.04223912,313101.65625000,15.06822586,16
163.06267324,313114.25000000,15.06979084,16
163.08310727,313140.96875000,15.07492256,144
163.10354140,313092.71875000,15.06982136,16
163.12397563,313121.71875000,15.07476997,16
163.14440965,313150.34375000,15.07730007,144
163.16484378,313126.87500000,15.07412815,16
163.18527801,313112.78125000,15.07501411,16
163.20571204,313111.03125000,15.08323574,16
163.22614616,313128.68750000,15.08032417,16
163.24658029,313119.81250000,15.07250690,16
163.26701441,313117.78125000,15.08173084,16
163.28744854,313085.75000000,15.07263565,16
163.30788267,313107.50000000,15.08058548,16
163.32831689,313106.28125000,15.07710361,16
163.34875092,313048.93750000,15.07679367,16
163.36918504,313115.34375000,15.07795620,16
163.38961907,313106.12500000,15.07857895,16
163.41005329,313117.31250000,15.07859707,16
163.43048742,313119.31250000,15.07250500,16
163.45092144,313085.00000000,15.07407856,16
163.47135567,313095.43750000,15.06756687,16
163.49178979,313153.96875000,15.08300686,16
163.51222392,313084.78125000,15.06911182,16
163.53265794,313132.62500000,15.07014561,16
163.55309217,313127.56250000,15.07565975,8208
163.57352629,313137.18750000,15.07753944,16
163.59396031,313074.25000000,15.05988789,16
163.61439444,313067.59375000,15.07161045,16
163.63482866,313079.00000000,15.07307816,8208
163.65526268,313087.62500000,15.06909752,16
163.67569681,313101.03125000,15.06913757,16
163.69613103,313097.68750000,15.06358242,16
163.71656505,313074.31250000,15.04574490,16
163.73699918,313087.59375000,15.05410957,16
163.75743330,313101.03125000,15.06142807,16
163.77786742,313129.84375000,15.07032585,16
163.79830154,313111.28125000,15.06662464,16
163.81873566,313142.68750000,15.06790257,16
163.83916989,313107.84375000,15.06631088,16
163.85960391,313092.03125000,15.05307770,16
163.88003803,313128.06250000,15.05762196,8208
163.90047205,313099.37500000,15.06923199,16
163.92090627,313117.40625000,15.06508446,16
163.94134039,313127.96875000,15.06352615,16
163.96177451,313135.21875000,15.06612873,16
163.98220863,313114.18750000,15.07085037,16
164.00264275,313139.21875000,15.05744743,16
164.02307688,313077.03125000,15.06576061,16
164.04351090,313109.18750000,15.05973721,16
164.06394512,313117.12500000,15.07010269,16
164.08437924,313124.75000000,15.06977177,16
164.10481335,313135.84375000,15.06700611,16
164.12524737,313135.03125000,15.07207584,16
164.14568159,313097.34375000,15.05763912,16
164.16611561,313110.09375000,15.06290436,16
164.18654973,313101.50000000,15.06514168,16
164.20698395,313122.34375000,15.06702614,16
164.24785209,313087.56250000,15.06139565,0
164.26828621,313128.31250000,15.05896759,0
164.28872032,313103.03125000,15.06079674,128
164.30915444,313106.53125000,15.05736446,0
164.32958856,313092.81250000,15.05810547,0
164.35002278,313086.96875000,15.06423950,0
164.37045690,313099.09375000,15.06667614,0
164.39089091,313110.31250000,15.06110096,0
164.41132503,313122.56250000,15.06235218,0
164.43175915,313138.06250000,15.06069374,8192
164.45219326,313103.21875000,15.06413460,0
164.47262738,313129.50000000,15.05812740,0
164.49306160,313131.87500000,15.06436729,0
164.51349561,313101.00000000,15.06374645,0
164.53392973,313076.53125000,15.05138493,0
164.55436385,313112.75000000,15.06352425,0
164.57479796,313089.62500000,15.06101513,0
164.59523208,313090.09375000,15.04580879,0
164.61566619,313100.53125000,15.05090427,0
164.63610021,313096.75000000,15.05835629,0
164.65653442,313102.03125000,15.05864143,0
164.67696854,313048.71875000,15.05972767,0
164.69740265,313116.75000000,15.05112171,0
164.71783677,313097.59375000,15.05410099,0
164.73827088,313126.43750000,15.05822372,0
164.75870500,313113.34375000,15.04799652,0
164.77913901,313094.53125000,15.04603100,0
164.79957323,313133.68750000,15.05039597,0
164.82000734,313090.28125000,15.04933071,0
164.84044135,313130.56250000,15.04621124,0
164.86087557,313094.65625000,15.05847359,0
164.88130968,313092.43750000,15.04498291,0
164.90174369,313022.06250000,15.05121231,0
164.92217781,313063.50000000,15.05618000,8192
164.94261202,313111.65625000,15.05279827,0
164.96304603,313085.50000000,15.04483700,0
164.98348014,313106.68750000,15.05886364,0
