time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87461859,34596.65234375,6.90953970,0
158.89505292,34602.04296875,6.90842152,0
158.91548715,34596.42187500,6.90844584,0
158.93592128,34574.02343750,6.90745735,0
158.95635560,34584.45312500,6.90649223,0
158.97678983,34575.62109375,6.90492296,0
158.99722396,34602.80468750,6.90891886,0
159.01765819,34585.27734375,6.90598679,0
159.03809251,34579.96875000,6.90754461,0
159.05852664,34587.30859375,6.91003370,0
159.07896087,34583.23437500,6.90889454,0
159.09939509,34593.66015625,6.90756035,0
159.11982942,34594.00000000,6.90801144,0
159.14026354,34596.87109375,6.90767956,0
159.16069777,34588.71093750,6.90967751,0
159.18113209,34595.42578125,6.90994549,0
159.20156622,34575.69531250,6.90964317,0
159.22200044,34576.25000000,6.90863085,0
159.24243457,34604.12109375,6.90951395,0
159.26286889,34604.18359375,6.90930557,0
159.28330312,34600.09375000,6.90724230,0
159.30373734,34587.31250000,6.90899801,0
159.32417156,34591.37109375,6.91056395,0
159.34460579,34573.41406250,6.90875387,8192
159.36504001,34589.54687500,6.90889931,0
159.38547413,34596.11328125,6.90828609,0
159.40590845,34597.71875000,6.90855932,0
159.42634268,34583.45703125,6.90833950,0
159.44677680,34587.53125000,6.91080141,0
159.46721112,34583.05078125,6.91046715,0
159.48764534,34603.52343750,6.91037321,0
159.50807946,34617.62500000,6.91085768,0
159.52851368,34600.24609375,6.90981483,0
159.54894800,34574.03125000,6.90855503,0
159.56938212,34583.73437500,6.91116333,0
159.58981634,34571.28515625,6.90763426,0
159.61025056,34577.05859375,6.90867186,0
159.63068488,34598.08984375,6.90875340,0
159.65111900,34595.62500000,6.90900803,0
159.67155322,34591.21875000,6.91197157,0
159.69198754,34589.05078125,6.90945864,0
159.71242166,34589.93359375,6.91057014,0
159.73285588,34583.60156250,6.91078234,0
159.75329009,34586.84765625,6.90974665,0
159.77372431,34603.25000000,6.90992641,0
159.79415853,34595.16796875,6.91007042,0
159.81459275,34575.66406250,6.90900135,0
159.83502696,34584.50000000,6.91052723,0
159.85546118,34589.46093750,6.91112614,8192
159.87589540,34598.56250000,6.91129112,0
159.89632951,34597.84375000,6.90988588,0
159.91676383,34608.03515625,6.91114235,0
159.93719804,34585.76953125,6.91036367,0
159.95763226,34595.83984375,6.91072178,0
159.97806648,34593.37890625,6.91181898,0
159.99850069,34588.80078125,6.91019917,0
160.01893491,34592.98046875,6.90975380,0
160.03936912,34606.31640625,6.90876532,0
160.05980333,34590.13671875,6.91055059,0
160.08023755,34593.57812500,6.91035748,0
160.10067176,34577.35937500,6.90989637,0
160.12110588,34578.26171875,6.91110277,0
160.14154019,34598.42187500,6.91037226,0
160.16197440,34595.32421875,6.91168308,0
160.18240851,34594.51171875,6.90879965,0
160.20284283,34578.57421875,6.91032267,0
160.22327704,34591.97265625,6.91244173,0
160.24371115,34574.03906250,6.91147995,0
160.26414536,34570.83593750,6.91047287,0
160.28457967,34595.67968750,6.91120720,0
160.30501378,34580.46875000,6.90928745,0
160.32544800,34596.81640625,6.91144991,0
160.34588231,34585.53906250,6.91174793,0
160.36631652,34589.46875000,6.91185570,0
160.38675063,34595.92578125,6.91280460,0
160.40718484,34590.65234375,6.91107082,0
160.42761915,34596.59375000,6.90989685,0
160.44805326,34600.21484375,6.91058016,0
160.46848746,34601.95312500,6.91092777,0
160.48892177,34572.68750000,6.91006136,0
160.50935588,34582.67968750,6.91033411,0
160.52979009,34577.94140625,6.90992689,0
160.55022430,34585.31640625,6.91096306,0
160.57065851,34589.15234375,6.91109085,0
160.59109271,34596.04296875,6.91133881,0
160.61152692,34593.41796875,6.91197824,0
160.63196103,34577.46093750,6.91075850,0
160.65239533,34584.28906250,6.91179466,0
160.67282954,34588.94531250,6.91136456,0
160.69326365,34597.69140625,6.91295004,0
160.71369795,34581.30859375,6.91073656,0
160.73413216,34581.98437500,6.90879679,0
160.75456626,34576.69140625,6.91067839,0
160.77500047,34583.57031250,6.91071987,0
160.79543477,34580.26953125,6.91030312,0
160.81586898,34577.03906250,6.91130733,0
160.83630308,34587.06640625,6.91046524,0
160.85673739,34588.05859375,6.91167545,0
160.87717159,34600.33593750,6.91099644,0
160.89760570,34584.14453125,6.91103172,0
160.91803990,34590.32031250,6.91201544,0
160.93847420,34573.63671875,6.91098785,0
160.95890831,34576.66796875,6.91122818,0
160.97934251,34576.00781250,6.91183281,0
160.99977681,34604.56250000,6.91299295,0
161.02021091,34603.75000000,6.91176558,0
161.04064511,34589.07031250,6.91150713,0
161.06107932,34595.01171875,6.91227198,0
161.08151352,34581.48828125,6.91204739,0
161.10194772,34589.92578125,6.91218519,0
161.12238192,34571.14062500,6.91166544,8192
161.14281622,34596.39453125,6.91263914,0
161.16325032,34593.41406250,6.91138315,0
161.18368452,34592.79687500,6.91195536,0
161.20411862,34593.45312500,6.91270256,0
161.22455292,34586.17968750,6.91243553,0
161.26542132,34573.34375000,6.91070843,0
161.28585542,34592.33984375,6.91220093,0
161.30628972,34575.33593750,6.91006279,0
161.32672391,34602.80468750,6.91239977,0
161.34715801,34601.87500000,6.91227245,0
161.36759231,34598.11718750,6.91226625,0
161.38802651,34592.36328125,6.91202736,0
161.40846060,34578.58593750,6.91141748,0
161.42889480,34586.26171875,6.91156483,0
161.44932910,34585.31640625,6.91171360,0
161.46976319,34593.89843750,6.91207886,0
161.49019739,34582.30078125,6.91192341,0
161.51063169,34587.05468750,6.91174507,0
161.53106578,34589.03515625,6.91244364,0
161.55149998,34597.23437500,6.91189575,0
161.57193417,34606.49609375,6.91181183,0
161.59236847,34592.36328125,6.91182804,0
161.61280256,34604.30078125,6.91293240,0
161.63323676,34586.45312500,6.91136599,16
161.65367105,34584.68359375,6.91123915,16
161.67410524,34594.98828125,6.91171312,16
161.69453934,34593.05468750,6.91207552,16
161.71497353,34582.74609375,6.91171741,16
161.73540782,34596.35156250,6.91245222,16
161.75584192,34585.11718750,6.91151381,16
161.77627611,34576.14062500,6.91230726,16
161.79671030,34576.88671875,6.91100311,16
161.81714449,34585.50390625,6.91109657,16
161.83757869,34590.21484375,6.91037989,16
161.85801288,34596.59375000,6.91207647,16
161.87844717,34565.32421875,6.90944815,16
161.89888126,34550.58203125,6.90718937,144
161.91931545,34600.07031250,6.91124392,16
161.93974954,34618.27343750,6.91161871,0
161.96018383,34583.14453125,6.90811157,0
161.98061802,34592.40234375,6.91065979,0
162.00105221,34601.54687500,6.91153145,0
162.02148640,34597.65625000,6.91166878,0
162.04192059,34586.24218750,6.90998983,0
162.06235478,34583.55078125,6.90818071,0
162.08278887,34601.43750000,6.91136694,0
162.10322316,34599.00390625,6.91088676,0
162.12365734,34577.83203125,6.91082907,0
162.14409143,34582.36718750,6.90897274,0
162.16452572,34597.78515625,6.91056395,0
162.18495991,34597.21484375,6.91148853,0
162.20539399,34596.38281250,6.91054201,0
162.22582818,34593.11328125,6.91113472,0
162.24626247,34585.17968750,6.90868855,0
162.26669655,34590.36328125,6.90955544,0
162.28713074,34587.56640625,6.90897751,8192
162.30756503,34594.30859375,6.91013956,0
162.32799921,34608.96875000,6.91077948,0
162.34843330,34595.85546875,6.91074085,0
162.36886748,34590.45703125,6.91002798,0
162.38930177,34585.13281250,6.90817881,0
162.40973585,34582.39843750,6.90866280,0
162.43017003,34604.02734375,6.90982819,0
162.45060412,34599.75781250,6.90997124,0
162.47103840,34596.34375000,6.90810394,0
162.49147259,34593.83984375,6.90796232,0
162.51190617,34587.12109375,6.90772486,0
162.53234045,34573.95703125,6.90696478,0
162.55277453,34598.27734375,6.90904427,0
162.57320872,34587.41406250,6.90637875,0
162.59364290,34601.44140625,6.90936518,0
162.61407718,34584.85546875,6.91101599,0
162.63451126,34601.26953125,6.91060591,16
162.65494544,34591.07031250,6.90932655,16
162.67537972,34585.25000000,6.90715456,16
162.69581381,34585.95312500,6.90833330,16
162.71624799,34587.70312500,6.90748405,16
162.73668217,34583.69531250,6.90931654,16
162.75711635,34587.80468750,6.90672159,16
162.77755053,34594.20703125,6.90971947,16
162.79798471,34590.75781250,6.90802813,16
162.81841888,34591.68359375,6.90894270,16
162.83885306,34582.82421875,6.90872574,16
162.85928724,34580.39062500,6.90851164,16
162.87972132,34601.58203125,6.90885353,16
162.90015560,34578.04296875,6.90697813,16
162.92058978,34589.44140625,6.90777826,16
162.94102385,34593.68359375,6.90628195,16
162.96145803,34593.37500000,6.90947914,16
162.98189231,34590.34765625,6.90971613,16
163.00232639,34591.44531250,6.90753841,16
163.02276056,34587.56640625,6.90929794,16
163.04319484,34577.04296875,6.90470266,16
163.06362901,34576.45312500,6.90784979,16
163.08406309,34594.55859375,6.90927029,16
163.10449727,34589.66015625,6.90806246,16
163.12493154,34591.31250000,6.90749788,16
163.14536562,34579.36328125,6.90538979,16
163.16579979,34594.62890625,6.90873051,8208
163.18623407,34592.30468750,6.90543795,16
163.20666814,34602.54687500,6.90624428,16
163.22710231,34601.97656250,6.90866375,16
163.24753649,34602.97656250,6.90576077,16
163.26797066,34590.07031250,6.90460968,16
163.28840483,34585.73828125,6.90297651,16
163.30883901,34595.68359375,6.90701103,16
163.32927328,34589.60937500,6.90601110,16
163.34970735,34598.94921875,6.90643978,16
163.37014152,34591.66406250,6.90715218,16
163.39057560,34596.83593750,6.90512133,16
163.41100987,34586.34765625,6.90448523,16
163.43144404,34583.64453125,6.89996815,8208
163.45187811,34604.80468750,6.90547037,16
163.47231238,34609.75000000,6.90422392,16
163.49274655,34601.50390625,6.90519285,16
163.51318072,34600.11328125,6.90404654,16
163.53361479,34589.83203125,6.90289640,16
163.55404906,34578.16796875,6.90636015,16
163.57448323,34579.27343750,6.90297890,16
163.59491730,34597.66796875,6.90256310,16
163.61535147,34591.35546875,6.90552092,16
163.63578574,34590.03906250,6.90517616,16
163.65621981,34578.94531250,6.90060091,8208
163.67665397,34585.42968750,6.90137291,16
163.69708824,34586.18359375,6.89761877,16
163.71752231,34584.02343750,6.89667082,16
163.73795648,34598.32031250,6.90234900,16
163.75839064,34605.45312500,6.90048170,16
163.77882481,34580.49609375,6.90490389,16
163.79925898,34587.61328125,6.90248108,16
163.81969314,34583.15234375,6.90139341,16
163.84012741,34579.63671875,6.90074968,16
163.86056147,34577.86328125,6.90058279,16
163.88099564,34598.05078125,6.90341330,16
163.90142971,34594.50781250,6.90347433,16
163.92186397,34586.55078125,6.90034103,16
163.94229813,34591.27343750,6.90021658,16
163.96273230,34574.14453125,6.90206814,16
163.98316646,34592.94140625,6.90116358,16
164.00360063,34587.79296875,6.90213108,16
164.02403479,34598.79296875,6.90103388,16
164.04446885,34594.35546875,6.89952898,16
164.06490312,34600.02734375,6.90089369,16
164.08533728,34588.63281250,6.90097809,16
164.10577144,34590.03906250,6.89664984,16
164.12620550,34588.67578125,6.90176678,16
164.14663977,34593.50781250,6.89975166,16
164.16707383,34603.98437500,6.90289783,16
164.18750799,34570.09375000,6.90166283,16
164.20794225,34590.14453125,6.90256119,16
164.24881047,34593.77734375,6.89564705,0
164.26924463,34593.26953125,6.90159988,0
164.28967879,34579.75000000,6.90383387,0
164.31011295,34584.30078125,6.90513754,0
164.33054711,34575.84765625,6.90444136,0
164.35098137,34592.45703125,6.90276194,0
164.37141553,34571.48828125,6.89941168,0
164.39184959,34576.21875000,6.90009737,0
164.41228375,34591.38281250,6.90321112,0
164.43271791,34592.09765625,6.90091801,0
164.45315206,34603.85546875,6.90408659,0
164.47358622,34581.40234375,6.90200186,0
164.49402048,34583.86328125,6.90042353,0
164.51445454,34596.39843750,6.90169716,8192
164.53488869,34597.07031250,6.89888239,0
164.55532285,34606.98046875,6.90289688,0
164.57575701,34591.57421875,6.89993668,0
164.59619116,34587.12890625,6.89907408,0
164.61662532,34593.10156250,6.89723063,0
164.63705937,34586.57031250,6.89256573,0
164.65749363,34591.97265625,6.90362883,0
164.67792778,34582.81250000,6.90020037,0
164.69836194,34596.08593750,6.90049934,0
164.71879609,34579.76953125,6.89768076,0
164.73923025,34584.61718750,6.89915037,0
164.75966440,34591.55078125,6.89811802,0
164.78009845,34581.97265625,6.89490843,0
164.80053271,34585.03125000,6.89968204,0
164.82096686,34586.84375000,6.89813805,0
164.84140091,34571.47265625,6.89578962,0
164.86183517,34607.42187500,6.89216900,0
164.88226932,34587.91015625,6.89112902,0
164.90270337,34594.74218750,6.89633799,0
164.92313752,34577.91406250,6.89249086,0
164.94357177,34596.07421875,6.89539909,0
164.96400583,34565.67968750,6.88803434,0
164.98443998,34589.25000000,6.89345217,0
