time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85279396,18753.49609375,5.39820957,0
158.87322811,18755.68164062,5.39948034,8192
158.89366246,18768.88281250,5.40013409,0
158.91409672,18761.72070312,5.39873123,0
158.93453087,18761.28515625,5.40007114,0
158.95496522,18765.64257812,5.40019560,0
158.97539947,18751.08984375,5.39925480,0
158.99583363,18734.72851562,5.39748764,0
159.01626788,18679.63867188,5.39449310,128
159.03670223,18645.00976562,5.39131594,0
159.05713638,18656.55859375,5.39243221,0
159.07757064,18648.44335938,5.38903189,0
159.09800489,18639.27929688,5.38923264,0
159.11843924,18640.72656250,5.39075708,0
159.13887339,18636.69140625,5.39029217,0
159.15930764,18645.50976562,5.39135361,0
159.17974199,18644.77929688,5.39051390,0
159.20017615,18669.04687500,5.39204216,0
159.22061040,18718.52734375,5.39644814,0
159.24104455,18759.04492188,5.39814568,0
159.26147890,18755.42968750,5.39847469,0
159.28191315,18743.77929688,5.39617109,0
159.30234740,18747.22851562,5.39683151,0
159.32278165,18756.48828125,5.39903402,0
159.34321590,18742.03710938,5.39686489,0
159.36365015,18758.25585938,5.39753866,0
159.38408430,18738.49609375,5.39788771,0
159.40451865,18743.40625000,5.39667892,8192
159.42495290,18755.21875000,5.39653826,0
159.44538705,18744.08593750,5.39627981,0
159.46582140,18745.95703125,5.39632988,0
159.48625565,18742.15234375,5.39769316,0
159.50668980,18740.76367188,5.39706659,0
159.52712405,18748.59960938,5.39761686,0
159.54755840,18740.04882812,5.39630795,0
159.56799255,18739.39648438,5.39648724,0
159.58842680,18733.75390625,5.39524746,0
159.60886105,18741.15039062,5.39675856,0
159.62929540,18745.03320312,5.39806986,0
159.64972955,18744.49414062,5.39676046,8192
159.67016380,18743.06445312,5.39774656,0
159.69059815,18754.54101562,5.39952850,128
159.71103230,18740.95312500,5.39575338,0
159.73146655,18734.99414062,5.39484262,0
159.75190079,18744.57617188,5.39629745,0
159.77233504,18735.64648438,5.39512920,0
159.79276929,18736.25000000,5.39466000,0
159.81320354,18731.17382812,5.39223528,0
159.83363779,18732.00976562,5.39369488,0
159.85407204,18722.05468750,5.39185047,0
159.87450628,18740.45703125,5.39200687,0
159.89494043,18731.24414062,5.39267206,0
159.91537478,18731.87890625,5.39218569,0
159.93580903,18736.48242188,5.39484310,0
159.95624327,18738.76953125,5.39164543,0
159.97667752,18729.71093750,5.39124393,0
159.99711177,18742.24804688,5.39437962,0
160.01754602,18721.78515625,5.39323235,0
160.03798026,18730.18750000,5.39372635,0
160.05841451,18729.74023438,5.39292145,0
160.07884876,18736.49023438,5.39346743,0
160.09928301,18722.54101562,5.38932323,0
160.11971715,18726.24218750,5.39003181,0
160.14015150,18725.03125000,5.39429903,0
160.16058575,18730.56445312,5.39278841,0
160.18101989,18731.65234375,5.39404726,0
160.20145424,18730.48242188,5.39180183,0
160.22188848,18721.47265625,5.39453268,0
160.24232263,18723.26757812,5.38941908,0
160.26275688,18737.75976562,5.39450455,0
160.28319122,18725.45312500,5.39457035,0
160.30362537,18725.66601562,5.39248991,0
160.32405961,18726.64062500,5.39467525,0
160.34449396,18713.27929688,5.39262962,0
160.36492821,18725.87304688,5.39310265,0
160.38536235,18716.04882812,5.39443111,0
160.40579660,18715.67773438,5.39163542,0
160.42623094,18716.34765625,5.39388037,0
160.44666509,18726.34375000,5.39438057,0
160.46709933,18718.23632812,5.39341593,0
160.48753368,18719.70312500,5.39445734,0
160.50796782,18722.82031250,5.39409351,0
160.52840207,18706.25390625,5.39205980,0
160.54883631,18724.44335938,5.39398193,0
160.56927055,18705.12304688,5.39219522,0
160.58970480,18721.67773438,5.39406157,0
160.61013904,18719.53125000,5.39255714,0
160.63057319,18714.66406250,5.39029932,0
160.65100753,18716.63281250,5.39345598,0
160.67144178,18714.00781250,5.39090729,0
160.69187592,18710.69335938,5.39196634,0
160.71231026,18720.09570312,5.39189243,0
160.73274451,18719.94140625,5.39326477,0
160.75317865,18713.66406250,5.39131689,0
160.77361289,18715.59960938,5.39115381,0
160.79404724,18708.35742188,5.39257288,0
160.81448148,18708.06054688,5.39194059,0
160.83491562,18708.77343750,5.39124298,0
160.85534997,18711.21289062,5.39257812,0
160.87578421,18702.16406250,5.39098406,0
160.89621835,18704.61914062,5.39308643,8192
160.91665260,18716.95898438,5.39302349,0
160.93708694,18711.57812500,5.39227676,0
160.95752108,18709.17187500,5.39108038,0
160.97795532,18718.10937500,5.39254045,0
160.99838967,18708.38671875,5.39269161,0
161.01882381,18711.50781250,5.39344883,0
161.03925805,18702.25781250,5.39157057,0
161.05969229,18711.51171875,5.39256907,0
161.08012653,18708.84570312,5.39181709,0
161.10056077,18702.57421875,5.39114952,0
161.12099502,18695.34765625,5.39098167,0
161.14142936,18706.97070312,5.39100409,0
161.16186350,18691.27343750,5.39034605,0
161.18229774,18701.08203125,5.39133024,0
161.20273188,18707.43945312,5.39048958,0
161.22316622,18704.20117188,5.39231730,0
161.26403471,18704.09179688,5.39108944,0
161.28446885,18709.81250000,5.39174795,0
161.30490319,18702.98046875,5.39097595,0
161.32533743,18703.05859375,5.39151049,0
161.34577157,18705.45117188,5.39118958,0
161.36620591,18710.78906250,5.39094639,0
161.38664015,18703.41015625,5.39131832,0
161.40707429,18701.89257812,5.39049911,0
161.42750853,18701.07226562,5.39112663,0
161.44794287,18696.55664062,5.39105844,0
161.46837701,18699.15039062,5.39216423,0
161.48881125,18696.32812500,5.38978863,0
161.50924559,18684.99804688,5.38919067,0
161.52967973,18691.90429688,5.39069176,0
161.55011397,18685.86523438,5.39009380,0
161.57054821,18711.25585938,5.39212465,0
161.59098254,18699.68359375,5.39090443,0
161.61141668,18675.44531250,5.38949299,0
161.63185092,18682.84570312,5.39024496,16
161.65228526,18680.12500000,5.38836050,16
161.67271950,18687.87695312,5.38939619,16
161.69315364,18676.87304688,5.38874292,16
161.71358788,18675.63867188,5.38987017,16
161.73402222,18680.63476562,5.38895464,16
161.75445635,18676.94140625,5.38906431,16
161.77489059,18676.41601562,5.38729525,16
161.79532483,18670.75000000,5.38792896,16
161.81575907,18670.91015625,5.38778114,16
161.83619331,18660.87500000,5.38816786,16
161.85662754,18661.88085938,5.38646030,16
161.87706188,18653.64648438,5.38513041,8208
161.89749602,18654.28320312,5.38563395,16
161.91793026,18654.75585938,5.38592386,16
161.93836439,18643.73437500,5.38549423,0
161.95879873,18640.68359375,5.38546896,0
161.97923297,18642.29101562,5.38389730,0
161.99966721,18649.22265625,5.38526249,0
162.02010144,18639.90039062,5.38470602,128
162.04053568,18627.57812500,5.38329124,0
162.06096992,18628.93554688,5.38251114,0
162.08140405,18633.65039062,5.38470173,0
162.10183839,18631.42187500,5.38309288,0
162.12227263,18623.67187500,5.38310003,0
162.14270676,18630.48632812,5.38373566,0
162.16314110,18618.50976562,5.38213110,0
162.18357533,18610.19921875,5.38190365,0
162.20400947,18617.70703125,5.38073444,0
162.22444371,18613.00781250,5.38083172,0
162.24487804,18599.80078125,5.38017559,0
162.26531218,18607.22851562,5.38123846,0
162.28574641,18595.58789062,5.37998486,0
162.30618075,18606.23632812,5.38053083,0
162.32661498,18606.54296875,5.37960720,0
162.34704912,18583.14257812,5.37933207,0
162.36748335,18597.02148438,5.37941456,0
162.38791769,18588.01562500,5.37897348,0
162.40835182,18585.05273438,5.37850714,0
162.42878606,18580.34179688,5.37896156,0
162.44922019,18579.94140625,5.37860870,0
162.46965453,18570.39257812,5.37734222,0
162.49008876,18569.33593750,5.37856722,0
162.51052239,18574.62890625,5.37761879,0
162.53095673,18572.66210938,5.37764645,0
162.55139086,18565.64843750,5.37450409,0
162.57182510,18560.44921875,5.37443924,0
162.59225933,18565.18359375,5.37488842,0
162.61269366,18561.91406250,5.37522745,0
162.63312780,18560.20507812,5.37686443,16
162.65356203,18566.26757812,5.37594271,16
162.67399636,18567.19335938,5.37658596,16
162.69443050,18564.08203125,5.37615252,16
162.71486473,18544.92382812,5.37247467,16
162.73529896,18553.42968750,5.37451363,16
162.75573320,18549.78125000,5.37300682,16
162.77616743,18551.36914062,5.37137699,16
162.79660166,18547.93554688,5.37327957,16
162.81703589,18542.27929688,5.37075424,16
162.83747013,18537.69140625,5.37219858,16
162.85790436,18547.54296875,5.37201357,16
162.87833849,18545.82421875,5.37359619,16
162.89877282,18554.41406250,5.36971331,16
162.91920706,18544.31640625,5.37117481,16
162.93964119,18544.05664062,5.36971712,8208
162.96007542,18548.53515625,5.37089872,16
162.98050975,18559.62109375,5.37526751,16
163.00094388,18538.66210938,5.37197876,16
163.02137811,18548.60351562,5.37111807,16
163.04181245,18544.41015625,5.37209225,16
163.06224668,18537.59375000,5.37050104,16
163.08268081,18544.97070312,5.37197256,16
163.10311504,18547.66601562,5.37273741,16
163.12354937,18540.18945312,5.37245369,16
163.14398350,18528.45703125,5.36842966,16
163.16441773,18536.47460938,5.37196827,16
163.18485206,18532.57031250,5.37111568,16
163.20528619,18555.77734375,5.37480307,16
163.22572042,18544.02343750,5.37315273,16
163.24615465,18538.64843750,5.37342787,16
163.26658888,18551.85351562,5.37313747,16
163.28702311,18538.81250000,5.37221670,16
163.30745734,18551.49414062,5.37615061,16
163.32789167,18552.39257812,5.37546444,16
163.34832580,18548.46289062,5.37212992,16
163.36876003,18552.50390625,5.37587357,16
163.38919416,18552.80859375,5.37602139,16
163.40962849,18553.28320312,5.37565994,16
163.43006272,18542.93359375,5.37429523,16
163.45049685,18559.16992188,5.37712240,16
163.47093118,18553.96875000,5.37527609,16
163.49136541,18559.56640625,5.37383795,16
163.51179963,18552.83984375,5.37332964,16
163.53223376,18556.43750000,5.37412071,16
163.55266809,18562.07226562,5.37416744,16
163.57310232,18560.57226562,5.37458372,16
163.59353645,18559.67187500,5.37284136,16
163.61397068,18572.31445312,5.37321615,16
163.63440500,18560.64843750,5.37098742,16
163.65483913,18568.74804688,5.37233591,16
163.67527336,18587.13476562,5.37109280,16
163.69570769,18565.39257812,5.36998129,16
163.71614181,18577.10937500,5.36857176,16
163.73657604,18570.62695312,5.36393785,16
163.75701027,18573.83789062,5.37081766,16
163.77744450,18581.25781250,5.36968327,16
163.79787872,18577.12109375,5.36939859,16
163.81831295,18581.62109375,5.36826611,16
163.83874728,18586.11914062,5.37008667,16
163.85918140,18595.38281250,5.36694670,16
163.87961563,18586.33593750,5.36545849,16
163.90004976,18593.08984375,5.36780167,16
163.92048408,18595.60546875,5.37364674,16
163.94091831,18590.06054688,5.37128639,16
163.96135254,18599.02734375,5.37222719,16
163.98178676,18594.26757812,5.37231731,16
164.00222099,18601.91210938,5.37123013,16
164.02265521,18597.12109375,5.37113523,16
164.04308934,18608.99218750,5.36906958,16
164.06352367,18605.78125000,5.37171888,16
164.08395789,18602.56445312,5.37042284,16
164.10439212,18614.19335938,5.37009239,16
164.12482624,18620.80859375,5.37281322,16
164.14526057,18608.06250000,5.36825562,16
164.16569469,18628.78710938,5.36949968,16
164.18612892,18621.57617188,5.37344122,16
164.20656324,18624.27929688,5.37341642,16
164.24743159,18630.29101562,5.36694098,0
164.26786581,18630.47265625,5.36940575,0
164.28830004,18626.75585938,5.37191439,0
164.30873426,18653.78125000,5.37194300,0
164.32916849,18644.63476562,5.37152624,0
164.34960281,18642.89843750,5.37092543,0
164.37003703,18642.12890625,5.37394428,0
164.39047116,18637.76171875,5.37021208,0
164.41090538,18650.45117188,5.37245846,0
164.43133961,18645.97851562,5.37429428,0
164.45177383,18639.41992188,5.37163448,0
164.47220805,18660.05664062,5.37289238,0
164.49264238,18660.01367188,5.37222052,0
164.51307650,18658.30859375,5.37422228,0
164.53351072,18667.16601562,5.37459230,0
164.55394494,18666.46484375,5.37317228,0
164.57437917,18660.63867188,5.37244558,0
164.59481339,18666.54101562,5.37224245,0
164.61524761,18672.65429688,5.37560272,0
164.63568173,18668.04296875,5.37304688,0
164.65611606,18670.15429688,5.37044716,0
164.67655028,18663.31835938,5.37140369,0
164.69698450,18676.16796875,5.37195683,0
164.71741872,18673.54882812,5.37416697,0
164.73785294,18680.73242188,5.37322569,0
164.75828716,18667.53320312,5.36988831,0
164.77872129,18679.50195312,5.37366009,0
164.79915561,18686.45703125,5.37689781,0
164.81958983,18685.80468750,5.37296152,0
164.84002395,18688.57812500,5.37248039,0
164.86045827,18678.38476562,5.37134933,0
164.88089249,18679.73632812,5.37267971,0
164.90132661,18700.63476562,5.37204266,0
164.92176083,18701.96093750,5.38007593,128
164.94219515,18691.96093750,5.37321758,0
164.96262927,18696.13281250,5.37806606,0
164.98306349,18704.15234375,5.37890387,0
