time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
157.56639831,2244191.50000000,38.01023483,0
157.58683253,2244218.50000000,38.00758362,0
157.60726655,2244216.00000000,38.00433731,0
157.62770067,2244063.00000000,38.00571823,0
157.64813488,2244055.00000000,38.00654602,0
157.66856900,2244042.00000000,38.01137543,0
157.68900302,2244153.75000000,38.01022339,0
157.70943714,2244087.25000000,38.01098251,0
157.72987135,2244018.75000000,38.00623703,0
157.75030537,2244026.00000000,38.01531219,0
157.77073949,2244038.25000000,38.01153564,0
157.79117370,2244057.25000000,38.01263046,8192
157.81160772,2244066.75000000,38.00914001,0
157.83204184,2244098.75000000,38.00749207,0
157.85247595,2244114.75000000,38.01221085,0
157.87291007,2244094.75000000,38.00698471,0
157.89334418,2244033.25000000,38.00963211,0
157.91377830,2244086.50000000,38.00994492,0
157.93421231,2244017.50000000,38.01203918,0
157.95464653,2243918.25000000,38.01055527,0
157.97508064,2244067.25000000,38.01032639,0
157.99551466,2244007.50000000,38.00687408,128
158.01594887,2243923.75000000,38.00448990,0
158.03638299,2244049.50000000,38.01013565,0
158.05681700,2244113.25000000,38.00193787,8192
158.07725112,2243983.00000000,38.00735474,0
158.09768533,2244035.00000000,38.00912094,0
158.11811944,2244038.75000000,38.00331879,0
158.13855346,2244008.50000000,38.00372696,0
158.15898767,2244073.25000000,37.99330521,0
158.17942178,2243989.50000000,37.99470901,0
158.19985579,2243979.25000000,38.00075912,128
158.22028991,2243978.00000000,37.98899841,1024
158.24072412,2243936.75000000,37.98012924,0
158.28159224,2243995.00000000,37.98150635,0
158.30202645,2244052.75000000,37.98505402,0
158.32246057,2243967.75000000,37.99655151,0
158.34289458,2243914.50000000,37.98959351,0
158.36332869,2243949.50000000,37.98855972,0
158.38376290,2243971.75000000,37.98851395,0
158.40419701,2243869.50000000,37.99998093,0
158.42463102,2243981.75000000,37.99639511,0
158.44506513,2243950.50000000,37.98883820,0
158.46549934,2243916.75000000,38.00077438,8192
158.48593335,2243929.75000000,38.00467300,0
158.50636746,2243899.00000000,38.00036621,0
158.52680167,2243835.75000000,38.00615311,0
158.54723568,2243904.50000000,37.99789047,0
158.56766979,2243869.50000000,38.00357437,8192
158.58810390,2243771.75000000,37.99922562,0
158.60853800,2243796.25000000,38.00010681,0
158.62897211,2243869.75000000,38.00691986,0
158.64940622,2243896.25000000,38.00622559,0
158.66984043,2243893.75000000,38.00680923,0
158.69027444,2243858.75000000,38.00328064,0
158.71070855,2243817.50000000,38.00765991,0
158.73114255,2243812.25000000,37.99672699,0
158.75157676,2243715.25000000,38.00227356,0
158.77201087,2243730.50000000,38.00547028,0
158.79244497,2243767.25000000,38.00380325,0
158.81287908,2243787.75000000,38.00572968,0
158.83331319,2243643.00000000,38.00149918,0
158.85374729,2243794.00000000,38.00281525,0
158.87418130,2243662.50000000,38.00381851,0
158.89461550,2243778.25000000,37.99963379,0
158.91504961,2243748.25000000,38.00148773,0
158.93548362,2243709.75000000,38.00306702,0
158.95591782,2243662.75000000,38.00345230,0
158.97635193,2243731.50000000,38.00437927,0
158.99678593,2243721.50000000,38.00093460,0
159.01722004,2243719.25000000,38.00327301,0
159.03765424,2243603.00000000,38.00410843,0
159.05808824,2243671.50000000,37.99858475,0
159.07852235,2243700.50000000,38.00563431,0
159.09895645,2243661.50000000,38.00449753,0
159.11939066,2243691.75000000,38.00102234,0
159.13982466,2243708.00000000,38.00534821,0
159.16025876,2243725.50000000,38.00303650,0
159.18069296,2243697.25000000,38.00665665,128
159.20112697,2243743.75000000,38.00502014,0
159.22156107,2243722.50000000,38.00381470,0
159.24199507,2243695.25000000,38.00146866,0
159.26242927,2243641.25000000,38.00518417,0
159.28286338,2243667.25000000,38.00375366,0
159.30329748,2243636.25000000,38.00520706,0
159.32373158,2243685.25000000,38.00423813,8192
159.34416568,2243726.25000000,38.00470352,0
159.36459978,2243555.75000000,38.00223923,0
159.38503378,2243568.00000000,37.99907684,0
159.40546798,2243574.00000000,38.00148773,0
159.42590208,2243607.75000000,38.00306702,0
159.44633608,2243616.00000000,38.00211716,0
159.46677029,2243593.00000000,38.00480270,0
159.48720438,2243607.00000000,38.00185776,0
159.50763838,2243605.00000000,38.00056076,128
159.52807248,2243631.00000000,37.99904633,0
159.54850668,2243520.25000000,38.00462723,128
159.56894068,2243570.50000000,38.00387573,0
159.58937478,2243613.00000000,38.00202942,0
159.60980888,2243487.50000000,38.00173569,0
159.63024308,2243509.50000000,38.00434494,8192
159.65067708,2243548.00000000,38.00522614,0
159.67111118,2243537.25000000,37.99753952,0
159.69154537,2243449.50000000,38.00230408,8192
159.71197937,2243546.25000000,38.00193405,0
159.73241347,2243445.75000000,38.00246048,0
159.75284757,2243423.50000000,38.00292587,0
159.77328166,2243534.50000000,38.00281525,0
159.79371576,2243494.50000000,37.99999237,0
159.81414986,2243499.75000000,37.99603271,0
159.83458395,2243512.75000000,37.99612045,0
159.85501805,2243428.25000000,37.99277115,0
159.87545215,2243512.75000000,37.99395752,0
159.89588614,2243450.25000000,37.98969269,0
159.91632034,2243528.00000000,37.99584198,0
159.93675443,2243483.50000000,37.98945236,0
159.95718853,2243465.25000000,37.99053574,0
159.97762262,2243456.50000000,37.99121094,0
159.99805672,2243512.50000000,37.99340820,8192
160.01849081,2243471.00000000,37.99519348,0
160.03892491,2243416.75000000,37.99327850,0
160.05935900,2243443.25000000,37.98931503,0
160.07979309,2243481.50000000,37.98781204,0
160.10022719,2243413.75000000,37.99159622,0
160.12066118,2243488.00000000,37.99616623,0
160.14109538,2243407.00000000,37.99816513,0
160.16152947,2243560.25000000,37.99926758,0
160.18196346,2243520.25000000,38.00278473,0
160.20239765,2243415.75000000,37.99263763,0
160.22283175,2243319.25000000,37.99967575,0
160.24326574,2243465.50000000,38.00051880,0
160.26369983,2243518.75000000,38.00104141,0
160.28413402,2243498.50000000,38.00240707,0
160.30456802,2243528.00000000,38.00069809,0
160.32500211,2243426.50000000,37.99998093,0
160.34543630,2243451.50000000,38.00217438,0
160.36587039,2243392.25000000,38.00012970,0
160.38630438,2243495.50000000,37.99925995,0
160.40673847,2243466.50000000,38.00059891,0
160.42717266,2243435.00000000,38.00136948,8192
160.44760665,2243392.50000000,37.99823761,0
160.46804074,2243399.50000000,37.99925613,8192
160.48847493,2243385.00000000,37.99869919,0
160.50890892,2243300.50000000,38.00014877,8192
160.52934301,2243336.00000000,37.99744034,0
160.54977710,2243476.50000000,38.00040817,0
160.57021119,2243400.25000000,38.00064087,0
160.59064528,2243446.50000000,38.00072098,0
160.61107937,2243483.25000000,37.99796677,0
160.63151336,2243379.00000000,37.99986267,0
160.65194754,2243403.25000000,37.99848175,0
160.67238163,2243393.50000000,37.99469757,0
160.69281562,2243446.75000000,37.99919510,0
160.71324981,2243505.00000000,37.99900055,0
160.73368390,2243437.25000000,37.99834442,0
160.75411788,2243388.75000000,37.99694824,0
160.77455197,2243423.75000000,37.99774551,0
160.79498616,2243375.00000000,37.99793243,0
160.81542024,2243358.50000000,37.99641800,0
160.83585423,2243439.00000000,37.99937820,0
160.85628842,2243419.75000000,37.99553680,0
160.87672250,2243416.00000000,37.99928665,0
160.89715649,2243483.50000000,38.00009155,128
160.91759057,2243381.25000000,37.99813461,0
160.93802476,2243434.25000000,37.99868774,0
160.95845874,2243456.50000000,37.99673080,0
160.97889283,2243459.50000000,37.99545288,0
160.99932701,2243410.00000000,37.99427032,0
161.01976100,2243398.25000000,37.99742126,0
161.04019508,2243441.75000000,37.99599838,0
161.06062917,2243367.25000000,37.99528503,8192
161.08106325,2243442.50000000,37.99460983,128
161.10149733,2243382.75000000,37.99636841,0
161.12193142,2243476.50000000,37.99608994,0
161.14236560,2243420.25000000,37.99532318,0
161.16279958,2243477.75000000,37.99610519,0
161.18323367,2243417.25000000,37.99470520,0
161.20366765,2243304.75000000,37.99609756,0
161.22410183,2243395.25000000,37.99241257,0
161.26497000,2243379.00000000,37.99216080,0
161.28540398,2243353.75000000,37.99332428,0
161.30583816,2243390.25000000,37.99350739,128
161.32627224,2243467.25000000,37.99504471,0
161.34670622,2243473.25000000,37.99622345,128
161.36714040,2243388.50000000,37.99214172,128
161.38757448,2243357.25000000,37.99097824,0
161.40800847,2243429.50000000,37.98975372,0
161.42844255,2243501.00000000,37.99389267,0
161.44887673,2243470.25000000,37.99161530,0
161.46931071,2243417.50000000,37.99349594,0
161.48974479,2243399.00000000,37.99049759,8192
161.51017897,2243350.50000000,37.99008942,0
161.53061294,2243324.00000000,37.98743057,0
161.55104702,2243358.50000000,37.98751831,0
161.57148110,2243390.50000000,37.99080658,0
161.59191528,2243390.00000000,37.98861694,0
161.61234926,2243390.75000000,37.99140549,0
161.63278334,2243361.75000000,37.98914719,144
161.65321752,2243422.00000000,37.98470688,8208
161.67365159,2243311.00000000,37.98766327,16
161.69408557,2243288.25000000,37.98609924,16
161.71451965,2243353.75000000,37.98803329,8208
161.73495383,2243279.75000000,37.98584366,16
161.75538780,2243371.25000000,37.98557281,16
161.77582188,2243347.75000000,37.98419571,16
161.79625596,2243333.75000000,37.99008179,16
161.81669003,2243272.50000000,37.98527527,16
161.83712411,2243272.00000000,37.98472595,16
161.85755819,2243300.25000000,37.98460007,16
161.87799236,2243366.50000000,37.98275375,16
161.89842634,2242932.00000000,37.97414780,2192
161.91886041,2243384.75000000,37.98099136,16
161.93929439,2243401.50000000,37.97712708,0
161.95972856,2243393.00000000,37.97851944,0
161.98016264,2243312.75000000,37.97449112,0
162.00059671,2243384.00000000,37.98291779,0
162.02103079,2243336.75000000,37.97951889,128
162.04146486,2243371.50000000,37.98123169,0
162.06189894,2243318.50000000,37.97428131,0
162.08233291,2243277.25000000,37.97443771,8192
162.10276708,2243257.25000000,37.97441864,0
162.12320116,2243302.50000000,37.97179031,0
162.14363513,2243247.50000000,37.97397232,0
162.16406930,2243321.25000000,37.97653580,0
162.18450337,2243296.75000000,37.97265244,0
162.20493735,2243441.50000000,37.97369766,128
162.22537142,2243265.75000000,37.97018433,0
162.24580559,2243244.25000000,37.96821976,0
162.26623956,2243248.00000000,37.97443008,0
162.28667363,2243201.00000000,37.96376419,0
162.30710781,2243183.50000000,37.97117233,0
162.32754188,2243234.00000000,37.97048950,0
162.34797585,2243198.75000000,37.96769714,8192
162.36840992,2243316.25000000,37.97263336,0
162.38884409,2243312.00000000,37.96778488,0
162.40927806,2243181.75000000,37.96998596,0
162.42971213,2243271.25000000,37.96414948,0
162.45014610,2243213.50000000,37.96366882,0
162.47058027,2243188.75000000,37.96482086,0
162.49101434,2243186.75000000,37.96875000,0
162.51144781,2243244.00000000,37.97472382,0
162.53188198,2243331.75000000,37.95414352,0
162.55231595,2243190.00000000,37.96763229,0
162.57275002,2243190.75000000,37.95518875,128
162.59318408,2243162.00000000,37.96323776,0
162.61361825,2243188.00000000,37.96385193,0
162.63405222,2243166.75000000,37.96335602,16
162.65448629,2243186.50000000,37.95063019,16
162.67492046,2243362.75000000,37.95820999,16
162.69535442,2243222.75000000,37.95980453,16
162.71578849,2243140.75000000,37.95642471,16
162.73622256,2243182.75000000,37.96240997,8336
162.75665662,2243284.00000000,37.95745468,16
162.77709069,2243221.50000000,37.96258926,8208
162.79752476,2243322.25000000,37.95344925,16
162.81795882,2243200.25000000,37.94815063,8208
162.83839289,2243308.25000000,37.96169281,16
162.85882695,2243268.25000000,37.95663071,16
162.87926092,2243252.50000000,37.95777512,16
162.89969509,2243304.00000000,37.92679977,16
162.92012915,2243335.50000000,37.94103622,16
162.94056312,2243304.50000000,37.94468689,16
162.96099718,2243193.00000000,37.94557953,8208
162.98143134,2243311.75000000,37.95441818,16
163.00186531,2243392.25000000,37.94128799,16
163.02229937,2243133.50000000,37.94769287,16
163.04273354,2243305.25000000,37.93330002,16
163.06316760,2243289.00000000,37.94641876,16
163.08360156,2243233.00000000,37.96087265,16
163.10403563,2243245.75000000,37.94985580,16
163.12446979,2243269.00000000,37.95160675,16
163.14490375,2243185.50000000,37.93571854,16
163.16533782,2243305.25000000,37.93887329,16
163.18577198,2243250.00000000,37.95391846,16
163.20620594,2243246.00000000,37.95814133,16
163.22664000,2243210.00000000,37.94046783,16
163.24707406,2243358.00000000,37.94865799,16
163.26750812,2243353.50000000,37.95985031,16
163.28794219,2243194.25000000,37.95370483,16
163.30837625,2243196.50000000,37.95035934,144
163.32881041,2243358.25000000,37.95132828,16
163.34924437,2243413.00000000,37.95394135,16
163.36967843,2243344.75000000,37.95526123,16
163.39011239,2243190.25000000,37.95328140,16
163.41054655,2243356.75000000,37.95016098,16
163.43098061,2243413.50000000,37.94018936,144
163.45141457,2243302.25000000,37.93895721,16
163.47184873,2243267.50000000,37.93818665,16
163.49228279,2243226.25000000,37.94673920,16
163.51271685,2243219.00000000,37.94083023,16
163.53315080,2243265.75000000,37.93014145,16
163.55358496,2243360.25000000,37.95009995,16
163.57401902,2243253.75000000,37.94023132,144
163.59445298,2243330.75000000,37.93530273,16
163.61488704,2243341.25000000,37.93567657,16
163.63532120,2243259.25000000,37.93224716,16
163.65575515,2243361.25000000,37.92116547,16
163.67618921,2243337.00000000,37.91948318,16
163.69662337,2243252.75000000,37.91196060,16
163.71705732,2243342.25000000,37.90067673,16
163.73749138,2243354.75000000,37.90758896,16
163.75792544,2243304.50000000,37.91746902,16
163.77835949,2243291.75000000,37.92347336,16
163.79879355,2243310.75000000,37.91996384,16
163.81922760,2243348.25000000,37.91201401,16
163.83966176,2243411.25000000,37.91534042,16
163.86009572,2243392.25000000,37.90142059,16
163.88052977,2243370.50000000,37.92367172,16
163.90096373,2243404.50000000,37.92811584,8208
163.92139788,2243348.25000000,37.92575073,16
163.94183193,2243387.75000000,37.92074966,144
163.96226599,2243400.50000000,37.92167664,16
163.98270004,2243393.75000000,37.92259598,144
164.00313410,2243394.75000000,37.91476059,144
164.02356815,2243363.50000000,37.92039490,16
164.04400210,2243436.50000000,37.92376709,16
164.06443626,2243323.25000000,37.91314316,144
164.08487031,2243426.75000000,37.92106247,16
164.10530436,2243442.25000000,37.90134048,16
164.12573831,2243318.75000000,37.91313934,16
164.14617247,2243420.75000000,37.91621017,16
164.16660642,2243331.75000000,37.92654037,16
164.18704047,2243413.50000000,37.93277359,16
164.20747462,2243426.25000000,37.91725922,16
164.24834263,2243422.00000000,37.90935898,128
164.26877668,2243361.00000000,37.91257095,8192
164.28921073,2243237.25000000,37.92876816,8320
164.30964478,2243468.50000000,37.92784882,0
164.33007883,2243519.75000000,37.92956543,128
164.35051298,2243353.75000000,37.90808487,8192
164.37094703,2243510.00000000,37.91585159,0
164.39138098,2243402.00000000,37.90682220,0
164.41181503,2243458.00000000,37.92091751,0
164.43224908,2243422.00000000,37.91184998,0
164.45268313,2243476.50000000,37.90991592,0
164.47311717,2243553.75000000,37.90580368,8192
164.49355132,2243578.50000000,37.91836166,0
164.51398527,2243515.75000000,37.91541290,0
164.53441932,2243521.25000000,37.91231155,0
164.55485337,2243621.25000000,37.92665482,0
164.57528742,2243640.50000000,37.89850998,128
164.59572146,2243537.25000000,37.91533661,0
164.61615551,2243612.00000000,37.89747238,0
164.63658946,2243618.25000000,37.90961838,0
164.65702360,2243552.25000000,37.92145157,0
164.67745765,2243629.50000000,37.91442871,8192
164.69789170,2243618.75000000,37.89850998,0
164.71832574,2243611.00000000,37.90266800,0
164.73875979,2243572.25000000,37.88714981,0
164.75919384,2243599.00000000,37.87453461,0
164.77962778,2243641.50000000,37.89173126,8192
164.80006193,2243654.25000000,37.90222549,128
164.82049597,2243677.75000000,37.90554428,8192
164.84092992,2243611.25000000,37.87622833,0
164.86136406,2243733.50000000,37.88944244,0
164.88179811,2243606.00000000,37.88003922,0
164.90223205,2243639.50000000,37.88345718,0
164.92266610,2243477.50000000,37.89613724,128
164.94310024,2243627.25000000,37.88875198,0
164.96353418,2243630.50000000,37.88478470,0
164.98396823,2243625.00000000,37.90444565,0
