time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85344451,16957.88671875,5.64887619,0
158.87387887,16946.02929688,5.64803791,8192
158.89431343,16950.94140625,5.64776039,0
158.91474789,16954.88671875,5.64474535,0
158.93518225,16948.66210938,5.64609003,0
158.95561680,16938.96289062,5.64408779,0
158.97605126,16943.64257812,5.64409351,0
158.99648562,16943.37890625,5.64721012,8192
159.01692008,16953.50195312,5.64430046,0
159.03735463,16949.88671875,5.64213705,0
159.05778899,16948.93945312,5.64545488,0
159.07822345,16951.88671875,5.64629221,0
159.09865790,16947.90429688,5.64562464,0
159.11909246,16958.15625000,5.65173817,0
159.13952681,16949.02148438,5.64759779,0
159.15996127,16934.97265625,5.64786196,0
159.18039583,16961.52929688,5.64606142,0
159.20083018,16946.45898438,5.64512920,0
159.22126464,16943.37304688,5.64848375,0
159.24169899,16932.54687500,5.64702463,0
159.26213355,16940.28320312,5.64580965,0
159.28256800,16939.92382812,5.64493895,0
159.30300246,16953.81054688,5.64685678,0
159.32343691,16945.01562500,5.64561605,0
159.34387137,16948.44921875,5.64730310,0
159.36430582,16946.16601562,5.64642429,0
159.38474017,16949.49414062,5.64539003,0
159.40517473,16953.71484375,5.64206266,0
159.42560918,16944.12500000,5.64886856,0
159.44604353,16951.87695312,5.64662361,0
159.46647809,16935.12890625,5.64291286,0
159.48691254,16955.86132812,5.64948177,0
159.50734689,16952.89257812,5.64482069,0
159.52778135,16936.77734375,5.64536238,0
159.54821590,16946.44140625,5.64675522,0
159.56865025,16941.92968750,5.64672756,0
159.58908470,16950.55468750,5.64482880,0
159.60951916,16933.93945312,5.64802599,0
159.62995371,16948.25585938,5.64882231,0
159.65038806,16946.96679688,5.64530563,0
159.67082251,16944.93359375,5.64606094,8192
159.69125706,16948.81445312,5.64149141,0
159.71169141,16947.01562500,5.64537621,0
159.73212586,16945.65820312,5.64492035,0
159.75256032,16936.94726562,5.64835691,0
159.77299477,16949.49609375,5.64498806,0
159.79342922,16951.84375000,5.64841127,0
159.81386367,16942.50195312,5.63883734,8192
159.83429812,16938.36914062,5.64331436,0
159.85473257,16946.33398438,5.64457798,0
159.87516702,16942.50195312,5.64354610,0
159.89560137,16946.23632812,5.64390993,0
159.91603592,16944.20507812,5.64103937,0
159.93647037,16940.05664062,5.64241505,0
159.95690481,16955.94335938,5.64233398,128
159.97733926,16949.40625000,5.64764214,0
159.99777371,16937.34765625,5.64304876,0
160.01820816,16937.90429688,5.64626360,0
160.03864261,16942.37304688,5.63704109,0
160.05907706,16952.59960938,5.64182425,0
160.07951151,16941.45117188,5.64534140,0
160.09994595,16958.78320312,5.64183998,0
160.12038030,16928.80859375,5.64350653,0
160.14081485,16946.56054688,5.64577007,0
160.16124930,16938.35546875,5.64378309,0
160.18168364,16929.35742188,5.63948202,0
160.20211819,16935.78710938,5.64075756,0
160.22255264,16941.70117188,5.63951588,0
160.24298698,16944.00781250,5.64269829,0
160.26342143,16935.90039062,5.63900805,0
160.28385598,16930.77343750,5.64051008,0
160.30429032,16936.93750000,5.64651155,8192
160.32472477,16927.24218750,5.63704586,0
160.34515931,16944.61132812,5.64012671,0
160.36559376,16934.38281250,5.63087702,0
160.38602811,16928.09179688,5.63899803,0
160.40646255,16938.34179688,5.63997173,0
160.42689710,16942.87500000,5.64583683,0
160.44733144,16942.96679688,5.64674330,0
160.46776589,16934.42578125,5.63850403,0
160.48820043,16938.42382812,5.64258480,0
160.50863477,16948.28710938,5.64266109,0
160.52906922,16950.31835938,5.64477873,0
160.54950366,16949.83984375,5.64107513,0
160.56993811,16943.23437500,5.64958334,0
160.59037255,16947.84570312,5.64307880,0
160.61080699,16949.86132812,5.64147329,0
160.63124134,16940.16406250,5.64231586,0
160.65167588,16948.17578125,5.63868666,0
160.67211032,16943.51953125,5.64511251,0
160.69254467,16942.81445312,5.63910627,0
160.71297921,16933.38281250,5.64862871,0
160.73341365,16937.90429688,5.64166737,0
160.75384799,16929.78125000,5.64336491,0
160.77428244,16947.84570312,5.64291859,0
160.79471698,16947.83593750,5.64442110,0
160.81515142,16934.16210938,5.64109564,0
160.83558576,16944.95898438,5.64221048,0
160.85602030,16931.82031250,5.64818430,8192
160.87645474,16939.62304688,5.64254713,0
160.89688908,16931.13867188,5.64323568,0
160.91732352,16949.08398438,5.64358664,128
160.93775807,16923.81640625,5.64321995,0
160.95819241,16932.96875000,5.64222145,0
160.97862685,16942.26562500,5.64511871,0
160.99906139,16943.68359375,5.64481449,0
161.01949573,16932.07617188,5.64511251,0
161.03993017,16937.33398438,5.64829588,0
161.06036461,16951.21875000,5.64238882,0
161.08079904,16941.17382812,5.64590406,0
161.10123348,16937.68554688,5.64139843,0
161.12166792,16945.33789062,5.64399529,0
161.14210246,16946.90039062,5.64304733,0
161.16253680,16948.59179688,5.64931440,0
161.18297124,16942.50000000,5.64646864,0
161.20340558,16939.40234375,5.63877153,0
161.22384011,16941.60156250,5.64676666,0
161.26470899,16927.45507812,5.64364815,0
161.28514333,16952.92187500,5.64723730,0
161.30557787,16938.12109375,5.64837313,0
161.32601230,16954.94335938,5.64643669,0
161.34644664,16942.77929688,5.64083099,0
161.36688118,16942.30468750,5.64212275,0
161.38731561,16950.29882812,5.64305496,0
161.40774995,16941.86523438,5.64437914,0
161.42818439,16948.65820312,5.64472103,0
161.44861892,16948.22656250,5.64640188,0
161.46905326,16954.20312500,5.63934660,0
161.48948769,16945.76757812,5.64162159,0
161.50992223,16958.01171875,5.64170551,8192
161.53035656,16948.69531250,5.64345407,0
161.55079100,16940.75585938,5.65036583,0
161.57122543,16943.45898438,5.64324331,0
161.59165997,16944.76562500,5.64236927,0
161.61209430,16948.30078125,5.64224672,0
161.63252874,16933.08593750,5.64432049,16
161.65296327,16939.88085938,5.64493847,16
161.67339771,16928.98632812,5.64388371,8208
161.69383204,16945.64257812,5.64359856,16
161.71426647,16935.83398438,5.63859606,16
161.73470101,16944.04492188,5.64484024,16
161.75513534,16950.46093750,5.64475775,16
161.77556977,16944.47460938,5.64720583,16
161.79600421,16945.43359375,5.64599228,16
161.81643864,16942.04296875,5.64752054,16
161.83687307,16940.05859375,5.64715528,16
161.85730751,16954.29296875,5.64681339,16
161.87774204,16950.09960938,5.64692974,16
161.89817637,16952.92578125,5.64825916,16
161.91861080,16947.78710938,5.64987230,16
161.93904513,16957.09179688,5.65055132,0
161.95947967,16946.79882812,5.64951658,0
161.97991410,16943.94140625,5.64776087,0
162.00034853,16942.88085938,5.64858484,0
162.02078296,16942.52148438,5.64838171,0
162.04121739,16945.03125000,5.64895201,0
162.06165182,16964.33007812,5.65155792,0
162.08208615,16945.01953125,5.64724255,0
162.10252068,16940.78515625,5.65061617,0
162.12295511,16945.25781250,5.64734173,0
162.14338944,16955.91015625,5.65034294,0
162.16382397,16946.61132812,5.64913988,0
162.18425840,16944.72851562,5.64914465,0
162.20469273,16955.58593750,5.65010071,0
162.22512716,16939.58203125,5.64771557,0
162.24556169,16946.03125000,5.64778614,0
162.26599602,16940.88867188,5.64580584,0
162.28643044,16940.36914062,5.64785004,0
162.30686497,16949.75195312,5.64601994,0
162.32729940,16940.78906250,5.64630032,0
162.34773373,16942.59960938,5.64856195,0
162.36816816,16947.13867188,5.64868355,0
162.38860268,16955.50976562,5.65049553,0
162.40903701,16953.21875000,5.64825487,0
162.42947144,16949.18359375,5.64592171,0
162.44990577,16950.62304688,5.65036106,0
162.47034029,16949.06054688,5.64648724,0
162.49077472,16953.55078125,5.64999008,0
162.51120855,16949.49414062,5.64569664,0
162.53164307,16942.11132812,5.64956045,0
162.55207740,16945.72460938,5.65047121,0
162.57251182,16944.17382812,5.64470148,0
162.59294625,16953.62109375,5.64808655,0
162.61338078,16943.17187500,5.64953279,0
162.63381510,16956.85546875,5.64889145,16
162.65424953,16952.80273438,5.64963102,144
162.67468405,16942.73437500,5.64742661,16
162.69511838,16950.10742188,5.64962721,16
162.71555280,16952.41796875,5.64475632,8208
162.73598723,16942.68164062,5.64714289,16
162.75642165,16956.05468750,5.64903736,144
162.77685607,16953.71289062,5.64913416,16
162.79729050,16954.14453125,5.65006161,16
162.81772492,16960.64453125,5.64742041,16
162.83815935,16938.99218750,5.64524698,16
162.85859377,16946.21875000,5.64797449,16
162.87902809,16947.98632812,5.64876795,16
162.89946261,16956.40820312,5.64836836,16
162.91989704,16942.02343750,5.64904785,16
162.94033136,16948.67773438,5.64518833,16
162.96076578,16945.64843750,5.64965248,16
162.98120030,16949.50000000,5.64904308,16
163.00163463,16942.15039062,5.64642620,16
163.02206905,16951.88476562,5.64880228,16
163.04250357,16941.04492188,5.64581966,16
163.06293799,16940.25976562,5.64313459,16
163.08337231,16955.70507812,5.64381123,16
163.10380673,16947.62109375,5.64841175,16
163.12424125,16943.62890625,5.64800406,16
163.14467558,16935.16406250,5.64684772,16
163.16511000,16948.29296875,5.64851856,8208
163.18554452,16945.45898438,5.64597082,16
163.20597884,16942.76953125,5.64076519,16
163.22641326,16948.56445312,5.64227962,8208
163.24684768,16934.05468750,5.63922930,16
163.26728210,16947.21875000,5.63830328,16
163.28771652,16949.49414062,5.63836145,16
163.30815093,16939.49218750,5.63984442,16
163.32858545,16935.52343750,5.63442087,16
163.34901977,16939.56640625,5.63727093,16
163.36945419,16947.23437500,5.64389849,16
163.38988851,16948.64453125,5.64249611,16
163.41032303,16952.63671875,5.64448595,16
163.43075745,16949.79492188,5.63937902,16
163.45119176,16943.15625000,5.63913155,16
163.47162628,16947.63085938,5.62951088,16
163.49206070,16947.20117188,5.63641500,16
163.51249512,16935.64648438,5.64113379,8208
163.53292943,16947.12109375,5.63976002,16
163.55336395,16945.64648438,5.64501810,16
163.57379837,16950.75000000,5.63792610,16
163.59423268,16943.10742188,5.64353561,16
163.61466710,16942.66210938,5.63929272,16
163.63510162,16946.66015625,5.64011955,16
163.65553593,16948.56835938,5.64173841,16
163.67597035,16946.05664062,5.63829565,16
163.69640486,16945.14257812,5.64515686,16
163.71683918,16952.34179688,5.63266563,16
163.73727359,16936.70703125,5.64097929,16
163.75770801,16943.81250000,5.63749027,16
163.77814242,16942.29492188,5.64236069,16
163.79857684,16943.75585938,5.64175892,16
163.81901125,16963.37304688,5.63750744,16
163.83944577,16948.80859375,5.64417124,16
163.85988008,16964.32031250,5.62523890,144
163.88031449,16941.71679688,5.63772678,16
163.90074881,16956.16406250,5.63976240,16
163.92118332,16935.80664062,5.63998079,16
163.94161773,16947.50781250,5.63791561,16
163.96205215,16948.28906250,5.63308573,16
163.98248656,16941.50976562,5.63934183,16
164.00292097,16943.68945312,5.63077116,16
164.02335539,16949.72851562,5.63628817,16
164.04378970,16956.40820312,5.63662863,16
164.06422421,16933.95703125,5.63774633,16
164.08465862,16953.78125000,5.63959312,144
164.10509303,16954.38476562,5.63763571,16
164.12552734,16939.99609375,5.64055967,16
164.14596186,16943.25976562,5.63016701,16
164.16639617,16935.38671875,5.63560677,8208
164.18683058,16945.35937500,5.63673162,16
164.20726509,16954.51562500,5.63184404,16
164.24813381,16942.25195312,5.62899208,0
164.26856822,16949.26562500,5.63033390,0
164.28900263,16948.81835938,5.62045002,0
164.30943704,16954.20312500,5.63045406,0
164.32987145,16955.61718750,5.63181257,0
164.35030596,16942.90039062,5.63486767,0
164.37074037,16957.62695312,5.63863611,0
164.39117468,16944.67578125,5.62915564,0
164.41160909,16946.60742188,5.63409710,0
164.43204349,16953.96484375,5.62941647,0
164.45247790,16946.84960938,5.63408470,0
164.47291231,16949.08398438,5.63420391,0
164.49334682,16955.80468750,5.63073874,0
164.51378113,16944.97656250,5.63855553,0
164.53421553,16944.70703125,5.62382317,0
164.55464994,16945.11523438,5.62920809,0
164.57508435,16952.91406250,5.62600327,0
164.59551876,16942.79882812,5.63091564,0
164.61595316,16951.21484375,5.63737583,0
164.63638747,16945.90820312,5.62582588,0
164.65682198,16950.70117188,5.63403368,0
164.67725638,16937.06445312,5.62741041,0
164.69769079,16957.02539062,5.62961245,0
164.71812519,16945.91406250,5.63102865,0
164.73855960,16952.50195312,5.61888123,0
164.75899401,16946.14648438,5.63051891,0
164.77942831,16943.02539062,5.61936855,0
164.79986282,16950.79882812,5.63484192,0
164.82029722,16952.20312500,5.62163401,0
164.84073153,16949.65429688,5.62907648,0
164.86116603,16956.59375000,5.62371492,8192
164.88160043,16935.16406250,5.61449575,0
164.90203474,16952.73242188,5.62471008,0
164.92246914,16944.31445312,5.60577917,0
164.94290365,16944.37500000,5.62001753,0
164.96333795,16933.61328125,5.61045122,0
164.98377235,16940.75000000,5.63199091,0
