time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85397782,15115.86816406,4.84724426,0
158.87441205,15105.84375000,4.84645653,0
158.89484649,15112.18261719,4.84644556,0
158.91528082,15102.84570312,4.84488440,0
158.93571505,15115.12500000,4.84451962,0
158.95614948,15106.85644531,4.84414244,0
158.97658381,15101.76953125,4.84669256,0
158.99701804,15110.08496094,4.84727192,0
159.01745237,15112.36718750,4.84594297,0
159.03788680,15103.41601562,4.84434319,0
159.05832103,15108.32031250,4.84290600,0
159.07875536,15104.76562500,4.84588003,0
159.09918969,15106.11132812,4.84455013,0
159.11962412,15104.07617188,4.84508944,0
159.14005835,15102.49902344,4.84581137,0
159.16049268,15103.63183594,4.84564495,0
159.18092711,15107.42968750,4.84650040,0
159.20136133,15109.29492188,4.84478760,0
159.22179566,15102.99316406,4.84461689,0
159.24222989,15109.69140625,4.84762573,0
159.26266432,15105.43945312,4.84537840,0
159.28309865,15087.70605469,4.84444761,0
159.30353297,15093.13476562,4.84405804,0
159.32396730,15097.44042969,4.84242344,0
159.34440163,15100.33300781,4.84506798,0
159.36483595,15112.41308594,4.84790230,0
159.38527018,15105.99511719,4.84726524,0
159.40570461,15103.16796875,4.84701681,0
159.42613893,15092.90136719,4.84469795,0
159.44657316,15095.91894531,4.84549522,0
159.46700758,15095.09960938,4.84504795,0
159.48744191,15101.16406250,4.84560013,0
159.50787613,15100.58300781,4.84653282,0
159.52831046,15093.77246094,4.84498024,8192
159.54874488,15099.76269531,4.84472704,0
159.56917910,15096.56152344,4.84218168,0
159.58961343,15094.58789062,4.84236860,8192
159.61004775,15092.50878906,4.84253836,0
159.63048218,15094.17578125,4.84566212,0
159.65091640,15089.61816406,4.84358740,0
159.67135072,15096.28125000,4.84436989,0
159.69178514,15089.18066406,4.84360409,0
159.71221937,15093.36523438,4.84241152,0
159.73265369,15095.29687500,4.84482718,0
159.75308801,15093.73535156,4.84531498,0
159.77352233,15096.16308594,4.84594679,0
159.79395665,15096.39550781,4.84538507,0
159.81439098,15082.28125000,4.84072876,0
159.83482530,15093.00097656,4.84234095,0
159.85525962,15088.05175781,4.84254789,0
159.87569394,15093.17578125,4.84663725,128
159.89612816,15091.87011719,4.84522343,0
159.91656258,15093.55468750,4.84593630,0
159.93699690,15087.82519531,4.84163141,0
159.95743122,15080.82128906,4.84255791,0
159.97786554,15084.05371094,4.84230566,0
159.99829986,15088.07812500,4.84484100,0
160.01873418,15082.28125000,4.84439993,0
160.03916850,15086.88476562,4.84506083,0
160.05960281,15085.67187500,4.84467363,0
160.08003713,15080.86816406,4.84421682,8192
160.10047145,15092.68359375,4.84468746,128
160.12090567,15086.33496094,4.84229994,0
160.14134009,15081.13867188,4.84236097,0
160.16177440,15077.22265625,4.84230947,0
160.18220862,15085.88476562,4.84356785,0
160.20264304,15090.18066406,4.83984232,0
160.22307735,15079.45019531,4.84213400,0
160.24351157,15088.42968750,4.83924294,0
160.26394589,15083.35546875,4.83993006,0
160.28438030,15084.71191406,4.84254503,0
160.30481452,15079.37402344,4.84328508,0
160.32524883,15079.22851562,4.84321022,0
160.34568325,15077.26660156,4.83813715,8192
160.36611756,15085.52246094,4.83989525,0
160.38655178,15079.37988281,4.83892488,0
160.40698609,15084.33007812,4.84104300,0
160.42742051,15070.48144531,4.84260798,0
160.44785472,15079.79882812,4.84113503,0
160.46828904,15085.21289062,4.84016705,0
160.48872345,15070.66894531,4.83934450,0
160.50915766,15076.95703125,4.83959723,0
160.52959198,15072.97265625,4.84055758,0
160.55002629,15070.33984375,4.83925056,8192
160.57046060,15080.84570312,4.84191608,0
160.59089491,15079.99023438,4.84349060,0
160.61132923,15071.92285156,4.84108114,0
160.63176344,15087.32519531,4.83992195,0
160.65219785,15071.99609375,4.83882713,0
160.67263216,15072.73339844,4.83470917,0
160.69306637,15080.77441406,4.83936596,0
160.71350078,15077.56250000,4.84192657,0
160.73393509,15072.24707031,4.84165335,0
160.75436930,15071.67578125,4.84096718,0
160.77480362,15075.66113281,4.84169674,0
160.79523803,15070.83691406,4.84121799,0
160.81567233,15076.58300781,4.84098911,0
160.83610654,15072.81738281,4.84013033,0
160.85654095,15076.49121094,4.84187412,0
160.87697526,15089.18359375,4.84323645,0
160.89740947,15068.39648438,4.84116316,0
160.91784378,15073.90332031,4.84242773,0
160.93827819,15073.41796875,4.84243155,0
160.95871240,15070.57324219,4.84088278,0
160.97914670,15072.82128906,4.84015417,0
160.99958111,15071.62011719,4.84192276,0
161.02001532,15083.38574219,4.84232283,0
161.04044963,15077.60937500,4.84076834,0
161.06088393,15074.62695312,4.84097958,0
161.08131824,15066.22363281,4.84038448,0
161.10175255,15065.27246094,4.83963823,0
161.12218685,15164.55566406,4.86182976,2176
161.14262126,15072.75878906,4.83636904,0
161.16305547,15070.30859375,4.84275389,0
161.18348977,15074.09277344,4.84159279,0
161.20392398,15071.98437500,4.84114742,0
161.22435838,15071.20996094,4.84150743,0
161.26522699,15069.04394531,4.83958721,0
161.28566119,15075.07226562,4.84090471,0
161.30609560,15076.96093750,4.84234238,0
161.32652990,15073.95605469,4.84107304,0
161.34696411,15074.70214844,4.84233332,0
161.36739851,15069.13574219,4.84060097,0
161.38783281,15075.83593750,4.84104729,0
161.40826702,15071.63085938,4.83967590,0
161.42870132,15068.99316406,4.84051418,0
161.44913572,15067.76757812,4.83911705,0
161.46956992,15070.36621094,4.84081459,0
161.49000423,15076.16406250,4.84138584,0
161.51043863,15074.35839844,4.84170961,0
161.53087283,15080.21093750,4.84150696,0
161.55130713,15072.83398438,4.84181452,0
161.57174143,15075.29687500,4.84149933,0
161.59217583,15071.35449219,4.84038305,0
161.61261003,15068.32617188,4.83813381,0
161.63304433,15075.37597656,4.84097433,16
161.65347873,15079.90527344,4.83884287,16
161.67391303,15079.03906250,4.83998108,8208
161.69434723,15082.20800781,4.84107828,16
161.71478153,15063.81445312,4.83889484,16
161.73521593,15078.19921875,4.84115601,16
161.75565013,15070.97949219,4.84115696,16
161.77608443,15073.80175781,4.84186792,144
161.79651873,15078.65332031,4.84013557,16
161.81695302,15073.08007812,4.84046030,16
161.83738732,15079.01953125,4.84149075,16
161.85782162,15078.00781250,4.84121609,16
161.87825602,15072.06445312,4.83989191,16
161.89869021,15078.56445312,4.83638668,144
161.91912451,15081.36816406,4.84055901,16
161.93955871,15074.29589844,4.84098816,0
161.95999310,15066.91406250,4.83969021,0
161.98042740,15076.62597656,4.84044170,0
162.00086170,15074.22460938,4.84076977,0
162.02129599,15077.04199219,4.83982468,8192
162.04173029,15074.69335938,4.84014845,0
162.06216458,15077.98437500,4.83770752,0
162.08259878,15078.11425781,4.83769464,0
162.10303317,15080.84277344,4.83906794,0
162.12346747,15066.51367188,4.83968210,0
162.14390166,15070.06640625,4.83979702,0
162.16433605,15077.51855469,4.83951378,0
162.18477035,15067.02539062,4.83875608,0
162.20520454,15075.33007812,4.83889484,0
162.22563883,15075.61718750,4.83805561,8192
162.24607323,15069.90039062,4.83770561,0
162.26650742,15058.88769531,4.83820295,0
162.28694171,15073.79101562,4.83819723,0
162.30737611,15070.68750000,4.83430767,0
162.32781040,15072.16796875,4.83499670,0
162.34824459,15079.25976562,4.83635712,0
162.36867888,15062.80566406,4.83631039,0
162.38911327,15073.79980469,4.83450508,0
162.40954746,15077.97167969,4.83385468,8192
162.42998175,15074.03613281,4.83246899,0
162.45041594,15084.92480469,4.83482409,0
162.47085034,15079.08984375,4.83270311,0
162.49128463,15073.09960938,4.83294868,0
162.51171831,15076.71875000,4.83505964,0
162.53215270,15077.25585938,4.83688974,0
162.55258689,15073.61425781,4.83288336,0
162.57302118,15077.43066406,4.83342838,0
162.59345547,15069.99121094,4.83401060,0
162.61388986,15080.04101562,4.83405876,0
162.63432405,15071.71191406,4.83374834,8208
162.65475834,15074.32226562,4.83322382,16
162.67519272,15077.53417969,4.83515692,16
162.69562691,15078.12792969,4.83447695,16
162.71606120,15081.28613281,4.83420134,16
162.73649549,15070.95019531,4.83698750,16
162.75692977,15078.29394531,4.83639860,16
162.77736406,15074.46386719,4.83750868,16
162.79779835,15075.00195312,4.83596087,16
162.81823263,15086.30761719,4.83728123,16
162.83866692,15080.12500000,4.83569574,16
162.85910121,15079.05859375,4.83562231,16
162.87953539,15080.00488281,4.83531713,16
162.89996978,15070.01757812,4.83322477,16
162.92040406,15071.75488281,4.83152962,16
162.94083825,15079.57617188,4.83021975,16
162.96127253,15082.79199219,4.83382559,16
162.98170691,15076.95507812,4.83622169,16
163.00214110,15080.45703125,4.83654642,8208
163.02257538,15073.10546875,4.83568239,16
163.04300977,15074.98339844,4.83256197,16
163.06344405,15074.19628906,4.83217144,16
163.08387823,15076.29003906,4.83513117,16
163.10431251,15078.10546875,4.83403540,16
163.12474690,15072.91601562,4.83452463,16
163.14518108,15077.77539062,4.83297920,16
163.16561536,15071.45605469,4.83331871,16
163.18604974,15079.43554688,4.83509684,16
163.20648392,15083.78613281,4.83449221,16
163.22691821,15076.97167969,4.83075857,16
163.24735249,15085.03417969,4.83214617,16
163.26778677,15073.32519531,4.82860518,16
163.28822105,15083.73632812,4.83161306,16
163.30865533,15082.62011719,4.83176947,16
163.32908971,15081.99707031,4.83125067,16
163.34952389,15076.93847656,4.83002567,8208
163.36995817,15082.77050781,4.83118486,16
163.39039235,15081.85253906,4.83176899,16
163.41082673,15073.31152344,4.82981348,16
163.43126101,15080.07324219,4.83013535,16
163.45169518,15079.46386719,4.83076000,16
163.47212956,15079.61230469,4.83033228,16
163.49256384,15076.49609375,4.82904148,8208
163.51299812,15074.11621094,4.82846737,16
163.53343230,15074.76660156,4.83051682,16
163.55386667,15083.86035156,4.83281946,16
163.57430095,15078.71582031,4.83059883,16
163.59473513,15071.83203125,4.82927847,16
163.61516940,15083.68945312,4.83212757,16
163.63560378,15071.42480469,4.83076811,16
163.65603796,15080.82617188,4.83119011,16
163.67647223,15073.03417969,4.82918024,16
163.69690661,15078.46093750,4.83164787,16
163.71734078,15087.76562500,4.82911634,16
163.73777506,15087.16406250,4.83250237,16
163.75820933,15077.83300781,4.83208704,16
163.77864361,15074.64160156,4.83134556,16
163.79907788,15081.92382812,4.82893658,16
163.81951216,15076.78417969,4.82942867,16
163.83994653,15084.11718750,4.83122492,16
163.86038070,15081.93457031,4.82963705,8208
163.88081498,15078.81542969,4.83193588,16
163.90124915,15088.84667969,4.83149433,16
163.92168352,15080.07324219,4.82830906,8208
163.94211780,15075.66308594,4.82808733,16
163.96255207,15083.26855469,4.82704735,16
163.98298634,15093.08203125,4.83107853,16
164.00342061,15085.45117188,4.82933283,16
164.02385488,15086.05468750,4.83133507,16
164.04428905,15083.56054688,4.82905531,16
164.06472343,15078.33789062,4.82652426,16
164.08515770,15084.78222656,4.82867050,16
164.10559197,15077.08007812,4.82856464,144
164.12602614,15090.58496094,4.83021545,16
164.14646051,15086.08496094,4.82957697,16
164.16689468,15085.44921875,4.83108330,16
164.18732895,15095.00488281,4.82556343,16
164.20776332,15090.11621094,4.82659531,16
164.24863175,15085.35253906,4.82427931,0
164.26906602,15091.42968750,4.82853603,0
164.28950029,15087.99121094,4.82608318,0
164.30993456,15087.35058594,4.82743979,0
164.33036883,15086.19628906,4.82607174,0
164.35080320,15097.84863281,4.82627630,0
164.37123746,15088.42187500,4.82350349,0
164.39167163,15096.94433594,4.82790136,0
164.41210590,15086.70800781,4.82711887,0
164.43254016,15084.51269531,4.82512188,0
164.45297443,15096.33691406,4.82790232,128
164.47340870,15095.36523438,4.82493734,0
164.49384306,15091.21191406,4.82255316,0
164.51427723,15091.88085938,4.82835340,0
164.53471149,15096.74902344,4.82729340,0
164.55514576,15090.65429688,4.82754993,0
164.57558002,15089.85058594,4.82996225,0
164.59601429,15103.55957031,4.82844210,0
164.61644855,15095.21289062,4.82530689,0
164.63688272,15100.34472656,4.82452679,0
164.65731708,15107.97753906,4.82700539,0
164.67775134,15099.11718750,4.82712841,0
164.69818561,15090.97167969,4.82652807,0
164.71861987,15107.05273438,4.82694197,0
164.73905413,15105.53125000,4.82299757,0
164.75948840,15101.34960938,4.82418299,0
164.77992256,15097.99609375,4.82540607,0
164.80035692,15108.57714844,4.82789421,0
164.82079118,15107.41601562,4.82656240,0
164.84122534,15106.25585938,4.82445526,0
164.86165971,15121.66894531,4.82460213,0
164.88209397,15099.11621094,4.81979036,0
164.90252813,15105.75000000,4.82488680,0
164.92296239,15093.89648438,4.81920004,0
164.94339675,15095.84570312,4.82431412,0
164.96383091,15101.71582031,4.82065916,0
164.98426517,15101.01855469,4.82209873,0
