time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83272957,13716.61621094,4.45947695,0
158.85316386,13714.83398438,4.45764828,0
158.87359806,13722.98242188,4.45916176,0
158.89403245,13724.28710938,4.45838499,0
158.91446674,13721.54687500,4.45619345,8192
158.93490093,13719.07519531,4.46052456,0
158.95533532,13734.07714844,4.46238232,0
158.97576962,13717.57617188,4.45816898,0
158.99620381,13724.27734375,4.46047258,0
159.01663810,13721.57714844,4.45978403,0
159.03707249,13728.33105469,4.45939541,0
159.05750668,13728.33593750,4.45956659,0
159.07794097,13714.00976562,4.45708990,0
159.09837526,13727.20117188,4.45935774,0
159.11880965,13710.63964844,4.45988607,0
159.13924384,13735.73339844,4.46597862,128
159.15967814,13720.67773438,4.45921564,0
159.18011253,13719.66699219,4.45683098,0
159.20054672,13727.63769531,4.46165133,0
159.22098101,13724.96484375,4.45977402,8192
159.24141520,13725.80273438,4.46020412,8192
159.26184959,13723.04687500,4.45951891,0
159.28228387,13728.26660156,4.45551538,0
159.30271816,13731.23925781,4.45943546,0
159.32315245,13717.82617188,4.45767403,0
159.34358674,13724.65039062,4.45884418,0
159.36402103,13722.96191406,4.45690823,0
159.38445522,13731.36425781,4.45953846,0
159.40488961,13724.82324219,4.45996094,0
159.42532390,13722.45117188,4.45697212,0
159.44575809,13733.14941406,4.45891285,0
159.46619247,13726.26953125,4.45843554,0
159.48662676,13715.88378906,4.45647383,0
159.50706095,13723.37207031,4.45834351,0
159.52749524,13719.29492188,4.45866156,8192
159.54792963,13722.10156250,4.45961571,0
159.56836381,13720.05761719,4.45965290,128
159.58879810,13716.49414062,4.45309401,0
159.60923239,13735.46679688,4.45738935,0
159.62966678,13720.72851562,4.45968151,0
159.65010096,13728.46093750,4.46155548,0
159.67053525,13735.78027344,4.45984745,0
159.69096964,13726.11816406,4.45787334,0
159.71140382,13726.85156250,4.45996475,0
159.73183811,13729.31347656,4.45737886,0
159.75227240,13729.04589844,4.46012020,0
159.77270668,13725.15625000,4.45756865,0
159.79314097,13727.90625000,4.45893049,0
159.81357525,13724.97753906,4.45563078,0
159.83400954,13721.76855469,4.45929813,128
159.85444383,13726.05957031,4.45370483,0
159.87487811,13725.73339844,4.45396519,0
159.89531230,13721.53417969,4.45491457,0
159.91574668,13731.34765625,4.45524168,0
159.93618097,13727.28320312,4.45371342,0
159.95661525,13718.02734375,4.44939661,0
159.97704954,13725.65332031,4.45630217,0
159.99748382,13721.67480469,4.45669508,0
160.01791811,13726.80273438,4.45471334,0
160.03835239,13717.38476562,4.44743061,0
160.05878667,13722.15429688,4.45083046,8192
160.07922096,13722.44726562,4.45062923,0
160.09965524,13721.86718750,4.44985151,8192
160.12008943,13719.92285156,4.45782995,0
160.14052381,13721.00390625,4.45960712,0
160.16095809,13726.79492188,4.45961571,0
160.18139228,13722.39550781,4.45989370,0
160.20182666,13721.46289062,4.45231056,0
160.22226094,13717.93066406,4.45714569,0
160.24269513,13724.13574219,4.45479441,0
160.26312941,13719.62011719,4.45701981,0
160.28356379,13722.13378906,4.45857716,0
160.30399797,13711.37792969,4.45892382,0
160.32443226,13713.00000000,4.45960379,0
160.34486664,13722.07812500,4.45758247,0
160.36530092,13707.74902344,4.45633698,0
160.38573510,13720.20703125,4.45484829,0
160.40616938,13727.56152344,4.45846367,0
160.42660377,13723.93066406,4.45629644,0
160.44703795,13711.28320312,4.45927811,8192
160.46747223,13718.31054688,4.45450878,0
160.48790661,13710.94824219,4.45417309,0
160.50834079,13718.06738281,4.45551586,128
160.52877507,13716.95410156,4.45730877,0
160.54920935,13720.27539062,4.45842648,0
160.56964363,13715.20800781,4.45634937,0
160.59007791,13704.30761719,4.45852280,0
160.61051219,13714.81347656,4.45556545,0
160.63094637,13710.96289062,4.45871639,0
160.65138075,13714.27929688,4.45753622,0
160.67181503,13704.36816406,4.45140266,0
160.69224921,13671.59179688,4.45426559,0
160.71268359,13473.49804688,4.43860245,0
160.73311787,13418.77441406,4.43506575,0
160.75355205,13406.50878906,4.43148947,0
160.77398633,13421.72167969,4.43481922,0
160.79442071,13513.45214844,4.44142914,0
160.81485499,13707.66210938,4.45963049,0
160.83528917,13708.42871094,4.45668125,0
160.85572355,13708.13183594,4.45924902,0
160.87615782,13714.16992188,4.46026373,0
160.89659200,13718.94335938,4.45932245,0
160.91702628,13706.34765625,4.45961046,0
160.93746066,13704.27441406,4.46014404,0
160.95789484,13707.55371094,4.45816183,0
160.97832911,13701.64062500,4.45754433,0
160.99876349,13702.59960938,4.46118879,0
161.01919767,13702.11816406,4.45997715,0
161.03963195,13699.80957031,4.45977020,0
161.06006622,13699.31152344,4.45768070,0
161.08050050,13700.95410156,4.45555067,0
161.10093478,13706.45605469,4.45871401,0
161.12136905,13699.14160156,4.45957279,0
161.14180343,13701.97167969,4.45598459,0
161.16223761,13711.50000000,4.45774984,0
161.18267188,13703.48437500,4.45828342,0
161.20310606,13696.24414062,4.45643044,0
161.22354043,13706.69335938,4.46047497,0
161.26440899,13705.51074219,4.45798779,0
161.28484316,13703.54785156,4.45937967,0
161.30527754,13689.05664062,4.45824957,0
161.32571181,13696.44726562,4.45814276,0
161.34614599,13693.77636719,4.45909214,0
161.36658036,13683.52148438,4.45713186,0
161.38701464,13688.29101562,4.45782804,0
161.40744881,13694.11718750,4.45716810,0
161.42788309,13702.26562500,4.45994568,0
161.44831746,13695.92773438,4.45895100,0
161.46875163,13696.85839844,4.45938206,0
161.48918591,13689.38183594,4.45832157,0
161.50962028,13687.25097656,4.45841074,0
161.53005446,13687.20703125,4.45944023,0
161.55048873,13696.29882812,4.45885420,0
161.57092300,13693.97070312,4.45621157,0
161.59135738,13689.81250000,4.45977402,0
161.61179155,13691.76367188,4.45665836,0
161.63222582,13688.95703125,4.45093679,16
161.65266020,13684.12011719,4.45007372,16
161.67309447,13681.54101562,4.45689583,8208
161.69352864,13690.17285156,4.45641613,16
161.71396291,13683.19921875,4.45814753,16
161.73439729,13689.01074219,4.45532846,16
161.75483146,13688.86914062,4.45541286,16
161.77526573,13690.85351562,4.45672035,16
161.79570000,13680.77929688,4.45826054,16
161.81613427,13685.31250000,4.45989752,16
161.83656854,13683.96582031,4.45944118,144
161.85700282,13678.68945312,4.45718718,16
161.87743719,13688.09570312,4.45620966,16
161.89787136,13684.68066406,4.45708704,16
161.91830563,13677.61816406,4.45850372,16
161.93873980,13675.70703125,4.45623732,0
161.95917417,13677.75390625,4.45742655,0
161.97960844,13674.64355469,4.45767450,0
162.00004271,13664.59082031,4.45515728,0
162.02047698,13672.43847656,4.45841742,0
162.04091125,13675.48535156,4.45946884,0
162.06134552,13683.71484375,4.45846462,0
162.08177969,13668.12792969,4.45751524,0
162.10221406,13666.49023438,4.45835018,0
162.12264833,13664.76953125,4.45724106,0
162.14308250,13673.03613281,4.45789671,0
162.16351687,13675.45898438,4.45739412,0
162.18395114,13671.97851562,4.45691204,0
162.20438531,13668.01269531,4.45678186,0
162.22481957,13673.93847656,4.45661306,0
162.24525394,13662.41113281,4.45554209,0
162.26568811,13668.60351562,4.45589352,0
162.28612238,13668.95019531,4.45530891,0
162.30655675,13671.22167969,4.45709324,0
162.32699101,13670.39746094,4.45397139,0
162.34742518,13672.28515625,4.45535517,0
162.36785945,13668.76269531,4.45802116,0
162.38829382,13665.62109375,4.45750427,0
162.40872798,13667.41210938,4.45779896,0
162.42916225,13656.62890625,4.45338345,0
162.44959642,13658.97070312,4.45358467,0
162.47003079,13661.38378906,4.45346117,0
162.49046505,13663.87695312,4.45727682,0
162.51089872,13668.50000000,4.45659304,0
162.53133309,13665.38378906,4.45447540,0
162.55176725,13661.38378906,4.45222425,0
162.57220152,13666.79394531,4.45225477,0
162.59263578,13665.29785156,4.45179510,0
162.61307015,13657.10644531,4.45393944,0
162.63350431,13659.54296875,4.45525360,8208
162.65393858,13650.77636719,4.45279694,16
162.67437295,13660.90527344,4.45483971,16
162.69480711,13661.67187500,4.45359898,16
162.71524138,13654.83398438,4.44995832,16
162.73567564,13656.87500000,4.45412588,16
162.75610991,13659.72753906,4.45595217,16
162.77654417,13651.33300781,4.45413542,16
162.79697843,13652.31835938,4.45088959,16
162.81741270,13653.14550781,4.45363474,16
162.83784696,13662.70117188,4.45369577,16
162.85828123,13648.09765625,4.45278692,16
162.87871539,13648.08886719,4.45380592,16
162.89914975,13641.77441406,4.44852448,16
162.91958402,13650.00292969,4.44872332,16
162.94001818,13653.34960938,4.44639254,16
162.96045244,13655.91406250,4.44741154,16
162.98088681,13655.35156250,4.45442343,16
163.00132097,13650.64648438,4.45194817,16
163.02175523,13651.26074219,4.45001745,16
163.04218959,13648.82617188,4.45162964,16
163.06262386,13644.05957031,4.44991016,16
163.08305802,13655.58105469,4.45217419,16
163.10349228,13638.26757812,4.45042658,16
163.12392664,13646.04492188,4.45204020,16
163.14436081,13645.01757812,4.44838715,16
163.16479507,13644.79785156,4.45144129,16
163.18522943,13654.64550781,4.45332766,16
163.20566359,13651.26074219,4.45135164,16
163.22609785,13647.74609375,4.45296574,16
163.24653211,13654.07617188,4.45252705,16
163.26696637,13649.50195312,4.45127583,16
163.28740063,13647.79492188,4.44870758,16
163.30783489,13651.06738281,4.44969606,16
163.32826925,13654.97851562,4.45265770,16
163.34870341,13649.63769531,4.45380354,16
163.36913767,13651.34179688,4.45354223,16
163.38957183,13648.03613281,4.44950628,16
163.41000619,13650.55273438,4.45215845,16
163.43044045,13645.05761719,4.44917297,16
163.45087461,13643.07226562,4.44556475,16
163.47130897,13639.86230469,4.44649220,8208
163.49174323,13648.03515625,4.44864273,16
163.51217749,13648.07910156,4.44947338,16
163.53261165,13642.98535156,4.44862986,16
163.55304601,13634.99511719,4.45037460,16
163.57348027,13638.02734375,4.44753265,16
163.59391443,13647.75195312,4.44739866,16
163.61434868,13638.81445312,4.44671440,16
163.63478304,13634.21777344,4.44252682,16
163.65521720,13644.34375000,4.44469881,16
163.67565146,13644.34375000,4.44769430,16
163.69608581,13639.48046875,4.44319439,16
163.71651997,13644.23242188,4.44456530,16
163.73695423,13634.85742188,4.43652534,16
163.75738849,13651.78320312,4.44705343,16
163.77782274,13638.01171875,4.44455099,8208
163.79825700,13656.77148438,4.44588852,16
163.81869126,13641.38281250,4.44362879,8208
163.83912561,13632.97265625,4.44458961,16
163.85955977,13637.05175781,4.44061565,16
163.87999403,13645.31250000,4.44066525,16
163.90042818,13634.20800781,4.44771576,8208
163.92086254,13639.46484375,4.44718742,16
163.94129679,13641.01367188,4.44735670,16
163.96173105,13647.64550781,4.44741774,16
163.98216530,13634.76855469,4.44388962,16
164.00259956,13637.82519531,4.44341898,16
164.02303382,13648.26855469,4.44553423,16
164.04346797,13637.64843750,4.44441891,16
164.06390233,13646.72851562,4.44901609,16
164.08433658,13646.74316406,4.44578648,16
164.10477083,13643.27343750,4.44536161,16
164.12520499,13648.72656250,4.44588614,16
164.14563934,13646.01855469,4.44383621,16
164.16607350,13637.63085938,4.44349289,16
164.18650775,13653.01269531,4.44349432,16
164.20694210,13656.24121094,4.44496632,16
164.24781051,13645.06835938,4.43719101,0
164.26824476,13638.16308594,4.43812370,0
164.28867902,13633.52734375,4.43378496,0
164.30911327,13646.11230469,4.43754005,0
164.32954752,13639.48925781,4.43499231,0
164.34998188,13640.80468750,4.43965721,0
164.37041613,13642.57617188,4.44249678,0
164.39085028,13645.39941406,4.44394922,0
164.41128453,13644.87890625,4.44141865,0
164.43171878,13643.82910156,4.44103289,0
164.45215304,13649.82910156,4.43939257,0
164.47258729,13666.62304688,4.44796610,128
164.49302164,13644.02636719,4.43775415,0
164.51345579,13640.18359375,4.44273424,0
164.53389004,13637.51953125,4.44153881,0
164.55432429,13645.56542969,4.44009876,0
164.57475854,13634.32031250,4.44138813,0
164.59519279,13632.42871094,4.43698359,0
164.61562704,13408.95898438,4.42088175,0
164.63606119,13356.60058594,4.41863585,0
164.65649555,13369.22656250,4.41704226,0
164.67692980,13365.11328125,4.41824055,0
164.69736404,13443.79589844,4.41926956,0
164.71779829,13616.50195312,4.43761349,128
164.73823254,13643.66308594,4.43676043,0
164.75866679,13640.66308594,4.43855143,0
164.77910094,13652.77832031,4.43660498,0
164.79953529,13648.43750000,4.44554996,0
164.81996954,13645.03515625,4.43953133,0
164.84040369,13644.01269531,4.44036770,0
164.86083804,13652.57226562,4.43928814,0
164.88127229,13647.75585938,4.43913269,0
164.90170644,13643.39355469,4.44029570,0
164.92214068,13648.28320312,4.43650818,0
164.94257503,13646.17089844,4.44476748,0
164.96300918,13648.13378906,4.44557714,0
164.98344343,13648.73046875,4.44620609,0
