time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83341350,602508.93750000,19.73846054,0
158.85384776,602450.75000000,19.74626732,0
158.87428191,602430.81250000,19.71273994,0
158.89471626,602466.93750000,19.74362946,0
158.91515052,602458.87500000,19.74139786,8192
158.93558467,602487.68750000,19.73432159,0
158.95601902,602482.31250000,19.74162674,0
158.97645327,602450.93750000,19.73313904,0
158.99688743,602447.12500000,19.72369385,0
159.01732168,602450.75000000,19.73057556,0
159.03775603,602456.68750000,19.74555588,0
159.05819018,602506.12500000,19.73890114,0
159.07862443,602496.12500000,19.74958992,0
159.09905868,602424.06250000,19.74214554,8192
159.11949303,602412.81250000,19.73563957,0
159.13992718,602417.12500000,19.72604370,0
159.16036143,602469.93750000,19.74373627,0
159.18079578,602437.00000000,19.73711586,0
159.20122993,602474.43750000,19.74268532,0
159.22166418,602456.37500000,19.73987198,0
159.24209833,602409.06250000,19.72077942,0
159.26253268,602396.81250000,19.72679520,0
159.28296693,602451.18750000,19.74397850,0
159.30340118,602425.87500000,19.73601341,0
159.32383543,602372.31250000,19.73313713,0
159.34426968,602360.93750000,19.74643707,0
159.36470392,602354.75000000,19.72558403,0
159.38513807,602384.93750000,19.73316574,0
159.40557242,602372.31250000,19.72362518,0
159.42600667,602445.75000000,19.74382210,0
159.44644081,602413.50000000,19.74149895,0
159.46687516,602442.62500000,19.73464966,0
159.48730941,602472.06250000,19.74448395,0
159.50774355,602416.81250000,19.73122406,0
159.52817780,602466.50000000,19.73665237,0
159.54861215,602484.50000000,19.74734879,0
159.56904629,602423.06250000,19.74037361,0
159.58948054,602452.87500000,19.73697662,0
159.60991478,602402.31250000,19.73923874,0
159.63034913,602449.62500000,19.73951912,0
159.65078328,602454.25000000,19.74609947,0
159.67121752,602423.31250000,19.74085617,0
159.69165186,602502.06250000,19.73740959,0
159.71208601,602472.18750000,19.74539185,0
159.73252025,602434.06250000,19.74756432,0
159.75295450,602474.06250000,19.72792435,0
159.77338874,602459.68750000,19.71879578,0
159.79382298,602456.87500000,19.74186134,0
159.81425723,602476.31250000,19.71916389,0
159.83469147,602460.75000000,19.72961617,0
159.85512571,602513.56250000,19.73668480,0
159.87555996,602437.75000000,19.71904373,0
159.89599410,602446.87500000,19.70172310,0
159.91642844,602489.87500000,19.68922424,0
159.93686268,602475.25000000,19.70193291,128
159.95729693,602481.75000000,19.70339584,0
159.97773117,602451.68750000,19.71825409,0
159.99816541,602468.75000000,19.72412682,0
160.01859965,602425.75000000,19.71582413,0
160.03903389,602470.25000000,19.69694519,0
160.05946813,602458.43750000,19.70533371,0
160.07990237,602410.18750000,19.72407913,128
160.10033661,602480.68750000,19.72941589,0
160.12077075,602505.06250000,19.72356987,0
160.14120509,602484.56250000,19.72821999,0
160.16163933,602480.62500000,19.72929764,0
160.18207347,602494.50000000,19.72457504,0
160.20250781,602470.93750000,19.71943092,0
160.22294205,602497.18750000,19.73857880,0
160.24337619,602490.56250000,19.72677040,0
160.26381043,602489.06250000,19.73312187,0
160.28424476,602467.12500000,19.73166847,0
160.30467890,602493.93750000,19.73288345,0
160.32511314,602479.50000000,19.71815300,0
160.34554748,602474.50000000,19.72392464,0
160.36598172,602437.43750000,19.71648026,0
160.38641585,602456.31250000,19.72383118,0
160.40685009,602528.12500000,19.73549461,0
160.42728443,602501.12500000,19.71997070,0
160.44771856,602459.75000000,19.70988655,0
160.46815280,602476.50000000,19.73751640,0
160.48858714,602484.37500000,19.73465538,0
160.50902127,602456.87500000,19.73894882,0
160.52945551,602528.12500000,19.72334480,0
160.54988974,602480.06250000,19.73763847,0
160.57032398,602452.62500000,19.72422600,0
160.59075821,602426.43750000,19.72411919,0
160.61119245,602434.00000000,19.73461533,0
160.63162658,602480.25000000,19.72251129,0
160.65206092,602452.25000000,19.72211838,0
160.67249515,602496.50000000,19.70366859,0
160.69292929,602497.81250000,19.73014832,0
160.71336362,602483.68750000,19.71866989,0
160.73379785,602424.68750000,19.73052406,0
160.75423199,602463.31250000,19.73386765,0
160.77466622,602426.12500000,19.73736191,0
160.79510055,602504.43750000,19.73531914,0
160.81553478,602465.56250000,19.73782349,0
160.83596892,602471.12500000,19.74102592,0
160.85640325,602443.93750000,19.72521019,0
160.87683748,602452.75000000,19.70304298,0
160.89727161,602450.50000000,19.73691559,8192
160.91770584,602475.00000000,19.75169754,0
160.93814018,602468.68750000,19.74770164,0
160.95857431,602466.18750000,19.74317360,0
160.97900854,602429.68750000,19.73533440,0
160.99944287,602414.00000000,19.73419571,0
161.01987700,602450.43750000,19.73000526,0
161.04031123,602427.25000000,19.73197746,0
161.06074546,602423.93750000,19.73521233,0
161.08117969,602519.37500000,19.74499512,0
161.10161392,602442.75000000,19.73917770,0
161.12204815,602495.31250000,19.74205971,0
161.14248248,602491.43750000,19.74008751,0
161.16291661,602452.37500000,19.72365189,0
161.18335083,602419.56250000,19.70761681,0
161.20378496,602452.43750000,19.73623466,0
161.22421929,602475.87500000,19.73661804,0
161.26508775,602344.75000000,19.72359085,0
161.28552187,602302.81250000,19.74123573,0
161.30595620,602270.62500000,19.73578835,0
161.32639043,602266.93750000,19.73075867,0
161.34682456,602287.18750000,19.73494339,0
161.36725888,602214.68750000,19.74280548,0
161.38769311,602249.31250000,19.74372482,0
161.40812724,602274.25000000,19.73397827,0
161.42856146,602364.37500000,19.73128510,128
161.44899579,602367.75000000,19.73390770,0
161.46942991,602333.12500000,19.72824860,0
161.48986414,602324.31250000,19.74074554,0
161.51029846,602401.12500000,19.74771309,0
161.53073259,602355.31250000,19.74250221,8192
161.55116681,602369.43750000,19.73545456,0
161.57160104,602383.62500000,19.70773697,0
161.59203536,602444.75000000,19.71769905,0
161.61246949,602432.93750000,19.70196915,0
161.63290371,602388.56250000,19.73371696,16
161.65333803,602343.56250000,19.68702888,144
161.67377226,602417.50000000,19.70632744,16
161.69420638,602391.50000000,19.71516228,144
161.71464060,602381.68750000,19.71949196,16
161.73507493,602391.75000000,19.72187614,16
161.75550905,602388.31250000,19.69804192,16
161.77594327,602436.68750000,19.72953033,16
161.79637749,602433.62500000,19.72473526,16
161.81681171,602427.68750000,19.71443558,16
161.83724594,602457.06250000,19.73031235,16
161.85768016,602465.00000000,19.73551750,16
161.87811448,602480.56250000,19.74456787,16
161.89854860,602310.31250000,19.74640846,144
161.91898282,602437.37500000,19.74875832,16
161.93941694,602430.75000000,19.74373436,0
161.95985126,602442.00000000,19.74820709,0
161.98028548,602418.50000000,19.74281120,0
162.00071970,602435.62500000,19.72843933,0
162.02115392,602383.43750000,19.73335457,0
162.04158814,602415.18750000,19.72953606,0
162.06202236,602418.75000000,19.74269485,0
162.08245648,602426.31250000,19.73041534,0
162.10289080,602384.00000000,19.74147034,0
162.12332501,602390.56250000,19.74237823,0
162.14375913,602420.43750000,19.74517632,0
162.16419345,602399.37500000,19.73955345,0
162.18462767,602447.68750000,19.74172211,0
162.20506179,602419.68750000,19.74398613,0
162.22549600,602450.31250000,19.73306847,0
162.24593032,602409.06250000,19.74238014,0
162.26636444,602426.25000000,19.74203873,0
162.28679865,602447.12500000,19.74202919,0
162.30723297,602349.56250000,19.72372437,0
162.32766719,602371.37500000,19.71271896,0
162.34810130,602370.75000000,19.72831726,8192
162.36853552,602391.25000000,19.73611450,0
162.38896983,602393.06250000,19.73461151,0
162.40940395,602420.00000000,19.73120117,0
162.42983816,602370.93750000,19.72751999,0
162.45027228,602431.93750000,19.73103523,0
162.47070659,602466.00000000,19.72926712,0
162.49114081,602504.50000000,19.72875404,0
162.51157442,602467.56250000,19.73018074,0
162.53200874,602488.87500000,19.73233223,0
162.55244285,602462.68750000,19.71209908,0
162.57287706,602462.12500000,19.72439575,0
162.59331128,602516.50000000,19.71928024,0
162.61374559,602474.37500000,19.72860718,0
162.63417970,602452.87500000,19.73453331,8208
162.65461391,602500.68750000,19.72599792,16
162.67504823,602533.75000000,19.73296738,16
162.69548234,602578.06250000,19.73151588,16
162.71591655,602530.50000000,19.72867393,16
162.73635076,602487.12500000,19.73487663,16
162.75678497,602498.93750000,19.73187637,16
162.77721919,602546.62500000,19.73321915,16
162.79765340,602490.12500000,19.73282051,16
162.81808761,602526.50000000,19.73370743,8208
162.83852182,602468.56250000,19.72309303,8208
162.85895603,602521.62500000,19.73159409,16
162.87939014,602480.37500000,19.72889709,16
162.89982445,602472.31250000,19.69996643,16
162.92025866,602504.06250000,19.71624184,8208
162.94069277,602487.31250000,19.68555450,16
162.96112698,602511.50000000,19.71821785,16
162.98156129,602564.00000000,19.72976112,16
163.00199539,602496.50000000,19.71573257,16
163.02242960,602517.50000000,19.70964432,16
163.04286391,602499.56250000,19.70145035,16
163.06329812,602507.37500000,19.71697998,16
163.08373223,602512.06250000,19.72283363,16
163.10416643,602459.56250000,19.72503853,16
163.12460074,602465.68750000,19.72803688,16
163.14503485,602516.31250000,19.72018433,144
163.16546906,602504.06250000,19.71735954,16
163.18590336,602496.93750000,19.72952652,16
163.20633747,602459.18750000,19.72183228,16
163.22677168,602423.18750000,19.71049690,144
163.24720588,602475.31250000,19.71349716,16
163.26764009,602489.81250000,19.70979881,16
163.28807429,602451.56250000,19.70896912,144
163.30850850,602438.62500000,19.71406746,8208
163.32894280,602436.62500000,19.70988655,16
163.34937691,602432.00000000,19.68939400,16
163.36981111,602449.31250000,19.70809555,16
163.39024522,602442.25000000,19.70708847,144
163.41067952,602439.75000000,19.70595551,16
163.43111372,602441.37500000,19.70690727,16
163.45154783,602461.25000000,19.70122147,16
163.47198213,602490.37500000,19.71997452,16
163.49241634,602457.31250000,19.70985222,16
163.51285054,602457.75000000,19.71042633,16
163.53328464,602483.93750000,19.71268463,16
163.55371894,602468.43750000,19.71805000,16
163.57415315,602498.87500000,19.70933914,16
163.59458725,602510.00000000,19.69990921,16
163.61502145,602447.25000000,19.71307945,16
163.63545575,602412.93750000,19.70718384,16
163.65588985,602430.50000000,19.70784187,16
163.67632405,602455.25000000,19.68162537,16
163.69675836,602456.31250000,19.66895485,16
163.71719246,602495.87500000,19.69075203,16
163.73762666,602471.37500000,19.68264389,16
163.75806086,602505.50000000,19.70705223,8208
163.77849506,602502.12500000,19.70266724,16
163.79892926,602478.37500000,19.68024445,16
163.81936346,602515.50000000,19.67548943,16
163.83979776,602558.87500000,19.68771553,16
163.86023186,602492.31250000,19.68645477,16
163.88066605,602413.68750000,19.70732117,16
163.90110015,602476.87500000,19.70263863,16
163.92153445,602507.81250000,19.68841934,16
163.94196865,602448.87500000,19.67990112,16
163.96240285,602525.50000000,19.67410660,16
163.98283705,602593.50000000,19.67738914,16
164.00327124,602486.18750000,19.66821671,16
164.02370544,602522.25000000,19.70289803,16
164.04413954,602489.62500000,19.66380692,16
164.06457383,602500.56250000,19.67054749,16
164.08500803,602510.75000000,19.66292953,16
164.10544223,602505.37500000,19.66259956,16
164.12587632,602509.93750000,19.69503021,16
164.14631062,602524.37500000,19.68953323,16
164.16674471,602479.56250000,19.69543839,16
164.18717891,602471.50000000,19.68825150,16
164.20761321,602509.25000000,19.69547653,16
164.24848150,602492.56250000,19.64485550,0
164.26891569,602541.00000000,19.68904495,0
164.28934988,602456.56250000,19.70223236,0
164.30978408,602460.75000000,19.71273041,0
164.33021827,602487.43750000,19.70625305,0
164.35065257,602481.62500000,19.70764732,0
164.37108676,602494.81250000,19.71039772,0
164.39152085,602471.93750000,19.69962502,0
164.41195505,602454.18750000,19.71367073,0
164.43238924,602483.56250000,19.70254326,0
164.45282343,602435.68750000,19.71183777,0
164.47325762,602461.56250000,19.69151115,0
164.49369191,602439.37500000,19.67102242,0
164.51412601,602461.06250000,19.68787766,0
164.53456020,602449.50000000,19.69008827,0
164.55499439,602455.43750000,19.71392632,128
164.57542858,602452.68750000,19.70456314,8192
164.59586277,602457.37500000,19.68606186,8192
164.61629696,602480.56250000,19.67619896,0
164.63673105,602513.87500000,19.67454338,0
164.65716534,602482.00000000,19.70260620,0
164.67759953,602406.06250000,19.70018196,0
164.69803372,602428.62500000,19.69771194,0
164.71846791,602480.68750000,19.68210220,0
164.73890210,602494.18750000,19.64151764,0
164.75933629,602456.43750000,19.66959572,0
164.77977038,602494.00000000,19.69065666,0
164.80020467,602424.18750000,19.70788956,0
164.82063885,602432.06250000,19.70445442,0
164.84107294,602463.25000000,19.67482948,0
164.86150723,602463.50000000,19.67856598,0
164.88194142,602435.56250000,19.63684273,0
164.90237551,602418.37500000,19.69150734,8192
164.92280969,602408.18750000,19.69546890,128
164.94324398,602458.12500000,19.69056511,0
164.96367807,602479.93750000,19.66956711,0
164.98411225,602499.75000000,19.68113708,0
