time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85353824,40767.87500000,6.39820433,0
158.87397236,40759.29687500,6.40359926,0
158.89440669,40754.11328125,6.40438318,0
158.91484091,40760.23046875,6.40491009,0
158.93527503,40743.99218750,6.40140724,0
158.95570935,40751.16015625,6.39606428,0
158.97614358,40766.27734375,6.40321064,0
158.99657770,40757.19921875,6.40248585,0
159.01701192,40738.28906250,6.40449667,0
159.03744625,40415.32031250,6.38580370,0
159.05788037,40321.84765625,6.37043905,0
159.07831459,40295.51562500,6.37393904,0
159.09874881,40306.76171875,6.37456703,0
159.11918313,40360.80859375,6.37764359,0
159.13961725,40656.23046875,6.39283848,0
159.16005148,40759.14062500,6.40109205,0
159.18048580,40755.06250000,6.40196323,0
159.20091992,40755.41015625,6.39832687,0
159.22135414,40759.71875000,6.40591383,0
159.24178826,40759.81250000,6.40351582,128
159.26222258,40760.39062500,6.40335989,0
159.28265680,40793.75000000,6.40594912,128
159.30309102,40759.35937500,6.39807415,0
159.32352524,40756.24609375,6.40174484,0
159.34395946,40760.31250000,6.40378428,0
159.36439368,40755.32031250,6.40321159,0
159.38482780,40763.41015625,6.40366697,0
159.40526212,40751.02734375,6.39854240,0
159.42569634,40759.06250000,6.40209913,0
159.44613045,40750.52734375,6.39442205,0
159.46656477,40766.36328125,6.40024519,0
159.48699899,40767.93750000,6.40012503,0
159.50743311,40770.85546875,6.40021658,0
159.52786733,40766.12890625,6.40492105,8192
159.54830165,40755.12500000,6.40110254,0
159.56873576,40755.99218750,6.40200329,0
159.58916998,40756.62109375,6.39793205,0
159.60960420,40756.11328125,6.39769888,0
159.63003852,40753.82812500,6.40130377,0
159.65047263,40770.73046875,6.40285015,0
159.67090685,40758.64843750,6.40338945,0
159.69134117,40780.39062500,6.40541506,0
159.71177528,40760.43750000,6.39795065,0
159.73220950,40761.85937500,6.40236664,0
159.75264371,40757.85546875,6.39883375,0
159.77307793,40760.21875000,6.40049171,0
159.79351215,40743.51953125,6.40118694,0
159.81394636,40759.85937500,6.40186453,0
159.83438058,40759.26562500,6.40525770,0
159.85481479,40764.71484375,6.39927578,0
159.87524901,40757.71875000,6.40391874,0
159.89568312,40757.16406250,6.40297174,0
159.91611744,40757.60937500,6.39887142,0
159.93655165,40749.82812500,6.39959383,0
159.95698586,40753.30468750,6.40122604,0
159.97742008,40743.21484375,6.40431595,0
159.99785429,40748.04687500,6.40023994,0
160.01828851,40761.14453125,6.40396929,0
160.03872272,40749.70703125,6.40227032,0
160.05915693,40755.06640625,6.39620733,0
160.07959115,40753.47265625,6.40118551,0
160.10002536,40757.65234375,6.40230322,0
160.12045947,40754.22656250,6.40442896,0
160.14089378,40763.42578125,6.40120888,0
160.16132800,40768.63281250,6.40596104,0
160.18176211,40753.89062500,6.40093851,0
160.20219642,40763.23828125,6.40183926,0
160.22263063,40739.62500000,6.40050268,0
160.24306474,40769.54687500,6.39843607,0
160.26349895,40755.30859375,6.40025425,0
160.28393327,40770.09765625,6.40418434,0
160.30436738,40753.17187500,6.39818430,0
160.32480159,40744.17968750,6.39988279,0
160.34523590,40754.04687500,6.39702368,0
160.36567011,40759.32421875,6.40214682,0
160.38610422,40754.14843750,6.40294647,0
160.40653843,40749.03125000,6.40363646,0
160.42697274,40749.69531250,6.40195036,0
160.44740685,40757.70703125,6.40078354,0
160.46784106,40747.17578125,6.40454292,8192
160.48827537,40751.80859375,6.40186644,0
160.50870948,40758.10546875,6.40333605,0
160.52914369,40755.34375000,6.39997816,0
160.54957789,40755.96875000,6.40446901,0
160.57001210,40749.38281250,6.39862108,0
160.59044631,40741.35546875,6.40144825,0
160.61088052,40741.93750000,6.40157938,0
160.63131463,40764.26171875,6.39760113,0
160.65174894,40762.91796875,6.40436268,0
160.67218314,40744.95312500,6.40098429,0
160.69261725,40754.38281250,6.40340948,0
160.71305156,40759.17578125,6.40398121,0
160.73348577,40755.18750000,6.40151739,0
160.75391987,40769.23828125,6.40206528,0
160.77435408,40747.32812500,6.40404606,0
160.79478839,40752.67578125,6.40424871,0
160.81522259,40752.14453125,6.40353870,8192
160.83565670,40761.07421875,6.40534401,0
160.85609100,40764.98828125,6.40379429,0
160.87652521,40756.35156250,6.40068436,0
160.89695932,40777.84375000,6.40491390,8192
160.91739352,40756.57812500,6.40492582,0
160.93782783,40755.96875000,6.39884949,0
160.95826193,40759.23437500,6.40421724,0
160.97869614,40755.62109375,6.40356684,0
160.99913044,40747.74218750,6.40272141,0
161.01956455,40766.39843750,6.39962530,0
161.03999875,40755.34375000,6.40314388,0
161.06043295,40741.51171875,6.40105772,0
161.08086716,40760.75781250,6.40553045,8192
161.10130136,40755.79687500,6.40294361,0
161.12173557,40752.59375000,6.40302229,0
161.14216987,40766.75781250,6.40709114,0
161.16260397,40763.88671875,6.40376854,0
161.18303818,40759.85156250,6.40564919,0
161.20347228,40745.02734375,6.40251350,0
161.22390658,40754.35156250,6.40432024,0
161.26477499,40751.41015625,6.40454054,0
161.28520909,40749.53515625,6.40442276,0
161.30564339,40748.80859375,6.40253258,0
161.32607759,40752.17187500,6.40270805,0
161.34651169,40741.06640625,6.40314150,8192
161.36694599,40737.34765625,6.40200281,0
161.38738020,40736.76562500,6.40209389,0
161.40781430,40756.00390625,6.39789772,0
161.42824850,40752.99609375,6.40355778,8192
161.44868280,40745.04687500,6.40401173,0
161.46911690,40763.62890625,6.40506887,0
161.48955110,40747.91796875,6.40362072,0
161.50998540,40765.22656250,6.40338755,0
161.53041950,40749.22265625,6.40304708,0
161.55085370,40748.75000000,6.40307093,0
161.57128790,40751.49218750,6.40473032,0
161.59172220,40749.78906250,6.40276241,0
161.61215630,40740.55859375,6.40506506,0
161.63259049,40756.62890625,6.40360165,16
161.65302479,40744.66015625,6.40489769,16
161.67345899,40751.31640625,6.40457535,8208
161.69389309,40743.95703125,6.40198755,16
161.71432729,40750.65234375,6.40473700,16
161.73476159,40759.12109375,6.40569115,16
161.75519568,40760.19140625,6.40709496,16
161.77562988,40756.99218750,6.40616655,16
161.79606408,40760.48437500,6.40494633,16
161.81649828,40747.71093750,6.40342379,16
161.83693247,40747.23437500,6.40262508,16
161.85736667,40746.81250000,6.40465593,16
161.87780097,40754.67968750,6.40576839,16
161.89823506,40766.03906250,6.40257788,16
161.91866926,40739.85937500,6.40166140,16
161.93910335,40746.93359375,6.40206480,0
161.95953765,40750.25390625,6.40237236,0
161.97997185,40769.04296875,6.40337515,0
162.00040604,40754.00000000,6.40320444,0
162.02084024,40755.15625000,6.40382147,0
162.04127443,40754.13281250,6.40401697,0
162.06170863,40741.03515625,6.39877653,0
162.08214272,40744.59375000,6.40251303,0
162.10257702,40763.25781250,6.40009260,0
162.12301121,40759.83984375,6.40198755,0
162.14344530,40757.54687500,6.40294743,0
162.16387960,40753.61328125,6.40269232,0
162.18431379,40744.15234375,6.40329409,0
162.20474789,40753.98046875,6.40174818,0
162.22518208,40750.33593750,6.39771461,0
162.24561637,40761.82031250,6.39987993,0
162.26605047,40772.60937500,6.40422583,0
162.28648466,40777.79296875,6.40063763,0
162.30691895,40744.53906250,6.40271473,8320
162.32735314,40764.83984375,6.40030098,0
162.34778724,40756.63671875,6.40257120,0
162.36822143,40754.57812500,6.39991283,0
162.38865572,40757.67578125,6.40085554,0
162.40908981,40752.36328125,6.40116167,0
162.42952400,40745.55078125,6.40100765,0
162.44995809,40767.32031250,6.39659929,0
162.47039238,40753.59375000,6.39697504,0
162.49082658,40747.02343750,6.39663601,0
162.51126017,40750.29687500,6.40042067,0
162.53169446,40762.78515625,6.40177011,0
162.55212855,40738.61718750,6.39435911,0
162.57256274,40758.34375000,6.39861393,0
162.59299693,40746.00390625,6.40073967,0
162.61343122,40448.31250000,6.38352823,0
162.63386531,40319.53515625,6.37736082,16
162.65429950,40328.39062500,6.37832499,144
162.67473378,40288.12890625,6.37366676,16
162.69516787,40347.31250000,6.37951374,16
162.71560206,40596.89843750,6.39310980,16
162.73603625,40779.91406250,6.40189981,16
162.75647044,40757.71875000,6.39811420,16
162.77690463,40759.28125000,6.40189886,16
162.79733882,40746.57421875,6.40053797,16
162.81777300,40758.71484375,6.40097904,16
162.83820719,40747.83593750,6.39866877,16
162.85864138,40760.09375000,6.40156460,16
162.87907547,40754.48828125,6.40174961,16
162.89950975,40761.86718750,6.39505243,16
162.91994394,40747.23046875,6.39597797,16
162.94037803,40750.72265625,6.39213848,16
162.96081221,40755.71484375,6.39887619,16
162.98124650,40754.18750000,6.39851665,16
163.00168058,40758.21093750,6.40122843,16
163.02211477,40742.43750000,6.39505577,16
163.04254906,40757.38281250,6.39456511,16
163.06298324,40751.03515625,6.39744282,16
163.08341733,40744.49218750,6.39568424,16
163.10385151,40751.45312500,6.39950466,16
163.12428580,40750.07421875,6.39742374,16
163.14471988,40740.53125000,6.39288855,16
163.16515407,40752.74609375,6.39371920,16
163.18558835,40755.33203125,6.39985228,16
163.20602243,40737.08984375,6.39966869,16
163.22645662,40771.77343750,6.39902925,16
163.24689080,40752.41015625,6.39813805,16
163.26732499,40751.35937500,6.39301729,16
163.28775917,40748.51953125,6.39082050,16
163.30819335,40759.97265625,6.39296627,16
163.32862764,40748.02734375,6.39665890,16
163.34906172,40750.52734375,6.39577341,16
163.36949590,40760.67187500,6.39967775,16
163.38992998,40750.57812500,6.40017557,16
163.41036427,40757.39843750,6.39564848,16
163.43079845,40755.34765625,6.39631939,16
163.45123253,40728.64062500,6.39436865,16
163.47166681,40748.33984375,6.39118767,16
163.49210099,40745.12109375,6.39424706,16
163.51253517,40749.00781250,6.39513350,16
163.53296925,40759.02734375,6.39458227,16
163.55340354,40754.05468750,6.40107393,16
163.57383772,40750.16406250,6.39677954,16
163.59427180,40766.36718750,6.39711380,16
163.61470598,40757.01171875,6.39632988,16
163.63514026,40755.41015625,6.39587975,8208
163.65557434,40751.05078125,6.39523840,16
163.67600852,40753.58203125,6.39493418,16
163.69644280,40731.33593750,6.39006662,16
163.71687687,40747.10156250,6.38872480,16
163.73731105,40741.99218750,6.38584518,16
163.75774523,40746.66015625,6.38942432,16
163.77817941,40754.42578125,6.39412403,16
163.79861359,40743.67578125,6.39609003,16
163.81904777,40750.73437500,6.39504910,16
163.83948205,40746.76171875,6.39615059,16
163.85991612,40752.07812500,6.38905144,16
163.88035030,40763.45312500,6.39335060,16
163.90078438,40749.18750000,6.38792419,16
163.92121866,40751.73046875,6.39340591,16
163.94165283,40757.51171875,6.39258957,16
163.96208701,40744.78125000,6.39480162,16
163.98252119,40738.46484375,6.39197588,8208
164.00295536,40748.78515625,6.39516783,16
164.02338954,40758.30078125,6.39523268,16
164.04382362,40743.41015625,6.39616728,16
164.06425789,40752.46093750,6.39691067,16
164.08469207,40757.33203125,6.39330339,16
164.10512624,40741.64453125,6.39413500,16
164.12556032,40740.92968750,6.39455462,16
164.14599459,40756.66406250,6.39652300,16
164.16642867,40756.10937500,6.39740276,16
164.18686284,40762.44531250,6.39572525,16
164.20729712,40747.98046875,6.39815617,16
164.24816537,40741.58593750,6.38893890,0
164.26859954,40753.35937500,6.39336777,0
164.28903371,40742.74218750,6.39325809,0
164.30946789,40759.81250000,6.39121437,0
164.32990206,40749.34765625,6.39795685,0
164.35033633,40754.16015625,6.39363909,0
164.37077051,40733.87500000,6.39444065,0
164.39120458,40748.09375000,6.39257097,0
164.41163875,40742.88281250,6.39055347,0
164.43207293,40747.05468750,6.39728975,0
164.45250710,40738.21875000,6.39747429,8192
164.47294127,40744.10156250,6.39472437,8192
164.49337554,40741.16015625,6.39178085,0
164.51380961,40744.24609375,6.39760113,0
164.53424378,40750.95703125,6.39548302,0
164.55467796,40745.46484375,6.39713001,0
164.57511213,40749.42187500,6.39768219,0
164.59554630,40747.73828125,6.39453506,0
164.61598047,40753.22656250,6.38855982,0
164.63641454,40753.86718750,6.39089108,8192
164.65684881,40744.80859375,6.39407158,0
164.67728298,40740.26171875,6.39810991,0
164.69771715,40753.39843750,6.39051342,0
164.71815132,40734.31640625,6.38844013,0
164.73858549,40740.61328125,6.38802195,0
164.75901966,40743.52734375,6.39138556,0
164.77945373,40742.45703125,6.39332533,0
164.79988799,40752.59765625,6.38983345,0
164.82032216,40742.49218750,6.39442635,0
164.84075623,40746.23828125,6.38847208,0
164.86119050,40742.85937500,6.38750839,0
164.88162467,40744.92578125,6.39269686,0
164.90205873,40755.90234375,6.39409781,0
164.92249290,40751.94140625,6.39630127,0
164.94292717,40733.71093750,6.38962507,0
164.96336124,40755.33984375,6.39199209,0
164.98379540,40742.92578125,6.39802170,0
