time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85342825,28793.20312500,5.65026379,0
158.87386229,28794.63867188,5.64985180,0
158.89429653,28789.57226562,5.65045643,0
158.91473066,28786.60351562,5.64876795,0
158.93516470,28796.92968750,5.64983082,0
158.95559894,28801.64648438,5.64440775,0
158.97603307,28807.20898438,5.64940691,0
158.99646711,28792.52539062,5.64984894,0
159.01690124,28794.17187500,5.64787817,0
159.03733548,28782.27929688,5.64377737,0
159.05776951,28799.65039062,5.64643383,0
159.07820365,28787.30664062,5.64481831,0
159.09863778,28784.43164062,5.64642143,0
159.11907202,28789.81835938,5.64982080,128
159.13950605,28785.97460938,5.64636850,0
159.15994019,28791.16601562,5.65038252,0
159.18037442,28786.76757812,5.64793301,0
159.20080846,28802.35546875,5.64580584,0
159.22124259,28801.49414062,5.64835310,0
159.24167662,28785.92382812,5.64877129,0
159.26211086,28793.74414062,5.64937210,0
159.28254499,28793.97070312,5.64984560,0
159.30297913,28798.78125000,5.64802980,0
159.32341326,28789.71289062,5.64276743,0
159.34384739,28784.93945312,5.64814615,0
159.36428152,28801.42187500,5.64861202,0
159.38471556,28801.50390625,5.65186834,0
159.40514979,28790.52148438,5.64626455,0
159.42558392,28795.23046875,5.64886761,0
159.44601795,28796.84960938,5.64691019,0
159.46645219,28791.37695312,5.64815712,0
159.48688632,28790.85742188,5.64983082,0
159.50732035,28788.79492188,5.65049887,0
159.52775448,28799.49414062,5.64993143,0
159.54818871,28790.36132812,5.64706469,0
159.56862274,28795.15234375,5.64605236,0
159.58905687,28784.38281250,5.64668941,0
159.60949100,28799.98046875,5.65012789,0
159.62992523,28786.75000000,5.64867258,0
159.65035926,28802.10156250,5.64935493,0
159.67079339,28791.70703125,5.64838648,8192
159.69122762,28799.16210938,5.64571953,0
159.71166165,28794.18164062,5.64172506,0
159.73209578,28794.12500000,5.64534521,0
159.75252991,28791.34570312,5.64839745,0
159.77296404,28798.91015625,5.64729881,0
159.79339817,28789.97265625,5.64674520,0
159.81383230,28793.56250000,5.64923811,0
159.83426643,28789.27343750,5.64733410,0
159.85470056,28802.22851562,5.64515591,0
159.87513469,28801.49609375,5.64895487,0
159.89556872,28782.10937500,5.64922905,0
159.91600294,28793.66992188,5.64862442,0
159.93643707,28797.25195312,5.64832640,0
159.95687120,28784.95312500,5.64798927,0
159.97730533,28800.20312500,5.65048265,0
159.99773945,28793.69335938,5.64805412,8192
160.01817358,28790.29687500,5.64919806,0
160.03860771,28802.19531250,5.65062523,0
160.05904184,28783.54296875,5.64649773,0
160.07947596,28803.13085938,5.65166426,0
160.09991009,28796.84375000,5.64469671,0
160.12034412,28784.84570312,5.64568138,0
160.14077834,28794.36718750,5.64572906,0
160.16121247,28787.72070312,5.64683437,0
160.18164649,28788.83398438,5.64794540,0
160.20208072,28805.08398438,5.64630413,8192
160.22251484,28794.42382812,5.64719486,0
160.24294887,28792.03125000,5.64714098,0
160.26338300,28801.33007812,5.65088844,0
160.28381722,28802.55078125,5.64912796,0
160.30425125,28795.24804688,5.64990377,8192
160.32468537,28796.45703125,5.64706850,0
160.34511959,28788.07617188,5.64660311,0
160.36555372,28796.13867188,5.64864874,0
160.38598774,28793.82226562,5.65097857,0
160.40642187,28798.46875000,5.64609432,0
160.42685609,28793.43359375,5.64967155,0
160.44729011,28791.56640625,5.64714766,0
160.46772424,28801.00390625,5.64806747,0
160.48815846,28807.81640625,5.64980936,0
160.50859248,28786.30273438,5.64394045,0
160.52902661,28791.54492188,5.64706421,0
160.54946073,28787.15234375,5.64861298,0
160.56989485,28787.80078125,5.64513016,0
160.59032897,28790.29687500,5.64715385,0
160.61076310,28786.53710938,5.64343882,0
160.63119712,28795.70117188,5.65067816,0
160.65163134,28790.78320312,5.65062761,0
160.67206546,28793.32421875,5.64724255,0
160.69249948,28799.63867188,5.64941168,0
160.71293371,28789.35742188,5.65066481,0
160.73336783,28794.37109375,5.64900494,0
160.75380185,28794.35937500,5.64851952,0
160.77423597,28790.86718750,5.64740229,0
160.79467019,28789.73828125,5.64864254,0
160.81510431,28795.20312500,5.64845276,0
160.83553833,28778.40234375,5.64871168,0
160.85597255,28793.68359375,5.64903736,0
160.87640667,28812.85937500,5.65343428,128
160.89684069,28804.16210938,5.64874983,0
160.91727481,28793.15429688,5.64760303,0
160.93770903,28793.86914062,5.65078259,0
160.95814305,28788.46875000,5.64779043,0
160.97857717,28798.83398438,5.64871454,0
160.99901139,28789.74023438,5.64745569,0
161.01944540,28795.56640625,5.64887190,0
161.03987952,28792.19921875,5.65044641,0
161.06031364,28794.47070312,5.64828205,0
161.08074776,28796.53515625,5.65081835,0
161.10118188,28794.87695312,5.64961386,0
161.12161600,28784.51757812,5.64929199,0
161.14205021,28795.32226562,5.64968014,0
161.16248423,28793.99804688,5.65048790,0
161.18291835,28790.94335938,5.65008879,0
161.20335237,28797.42578125,5.65000153,0
161.22378658,28805.43359375,5.65125751,128
161.26465482,28802.54687500,5.64703751,0
161.28508883,28791.86914062,5.65003157,0
161.30552305,28807.03906250,5.64892054,0
161.32595716,28774.65429688,5.64756536,0
161.34639118,28793.02343750,5.64961576,0
161.36682540,28789.33398438,5.64919901,0
161.38725951,28805.36328125,5.64975214,0
161.40769353,28782.36718750,5.64802551,0
161.42812764,28791.08007812,5.64981890,0
161.44856186,28796.92187500,5.65069866,0
161.46899587,28788.26171875,5.65094805,0
161.48942999,28788.01757812,5.64997530,0
161.50986420,28789.87304688,5.64941835,0
161.53029822,28794.21679688,5.64979362,0
161.55073233,28802.57617188,5.65020370,0
161.57116644,28800.94726562,5.65024090,8192
161.59160066,28795.93554688,5.64983749,0
161.61203467,28799.95117188,5.65076780,0
161.63246878,28800.87695312,5.64816380,16
161.65290300,28796.01562500,5.65096188,16
161.67333711,28797.32812500,5.65038395,16
161.69377112,28788.55664062,5.64994049,16
161.71420524,28791.81835938,5.65019703,16
161.73463945,28804.81640625,5.64935160,16
161.75507346,28793.58789062,5.65076303,8208
161.77550757,28807.06835938,5.65100098,16
161.79594169,28787.78906250,5.64981127,16
161.81637580,28801.93945312,5.65011024,16
161.83680991,28800.94140625,5.64941835,16
161.85724402,28801.48632812,5.64931011,16
161.87767823,28793.24023438,5.64828634,16
161.89811224,28796.55078125,5.64704800,16
161.91854635,28802.21093750,5.64766073,16
161.93898036,28798.60546875,5.64833450,0
161.95941458,28801.64648438,5.64601040,0
161.97984869,28794.29882812,5.64863348,0
162.00028280,28787.51757812,5.64886475,0
162.02071691,28796.75390625,5.64859486,0
162.04115102,28794.33789062,5.64841223,0
162.06158513,28797.72460938,5.64684820,0
162.08201913,28800.01953125,5.64798164,0
162.10245334,28800.45117188,5.64812994,0
162.12288745,28799.93164062,5.64773655,0
162.14332146,28796.10156250,5.64758444,0
162.16375567,28798.97851562,5.64601374,0
162.18418978,28796.60351562,5.64625120,0
162.20462379,28783.50585938,5.64452314,0
162.22505790,28802.25000000,5.64627838,0
162.24549210,28802.16601562,5.64610481,0
162.26592611,28804.16601562,5.64760303,0
162.28636022,28806.83398438,5.64558077,0
162.30679443,28802.03125000,5.64694834,128
162.32722854,28801.19335938,5.64532042,0
162.34766254,28793.36718750,5.64432383,0
162.36809665,28789.02343750,5.64654207,0
162.38853086,28802.55078125,5.64395952,0
162.40896486,28802.08984375,5.64553547,0
162.42939897,28799.95898438,5.64381838,0
162.44983298,28799.51953125,5.64298916,0
162.47026718,28786.82421875,5.64497614,0
162.49070129,28787.68945312,5.64582300,0
162.51113479,28799.47851562,5.64689636,0
162.53156900,28786.95703125,5.64640427,0
162.55200300,28801.82617188,5.64384556,0
162.57243711,28807.68945312,5.64245129,0
162.59287121,28796.51367188,5.64439583,0
162.61330542,28808.76953125,5.64534807,0
162.63373942,28799.82812500,5.64558268,16
162.65417353,28788.99218750,5.64573145,16
162.67460773,28810.30468750,5.64511490,16
162.69504174,28793.86328125,5.64302969,16
162.71547584,28802.28125000,5.64354277,16
162.73590994,28801.83398438,5.64566183,16
162.75634405,28791.69140625,5.64401865,16
162.77677815,28795.87890625,5.64329147,16
162.79721226,28803.87109375,5.64207792,16
162.81764636,28791.87500000,5.64001083,16
162.83808046,28809.29296875,5.64570093,16
162.85851456,28794.32031250,5.64424086,144
162.87894857,28796.66992188,5.64422894,16
162.89938277,28792.14062500,5.64038467,16
162.91981687,28794.32812500,5.64527702,16
162.94025087,28792.85351562,5.63847351,16
162.96068497,28793.04882812,5.64065218,16
162.98111918,28802.05468750,5.64513016,144
163.00155318,28796.94140625,5.64350080,16
163.02198728,28796.80273438,5.64294052,144
163.04242148,28801.91796875,5.64043617,16
163.06285558,28796.95703125,5.64341402,16
163.08328958,28789.62890625,5.64180040,16
163.10372368,28792.82226562,5.64181519,16
163.12415788,28800.14257812,5.64465237,16
163.14459188,28790.29687500,5.64337540,16
163.16502598,28804.64648438,5.64562654,16
163.18546018,28786.67187500,5.64387989,16
163.20589418,28795.14062500,5.64469814,8208
163.22632828,28790.46875000,5.64332628,16
163.24676238,28792.62695312,5.64375067,16
163.26719648,28797.94335938,5.64403391,16
163.28763058,28796.30664062,5.64263248,16
163.30806468,28806.22265625,5.64566374,16
163.32849888,28797.00976562,5.64151430,16
163.34893287,28790.67968750,5.64236689,16
163.36936697,28802.47070312,5.64512110,16
163.38980097,28790.03515625,5.64639187,16
163.41023517,28802.50585938,5.64609385,16
163.43066927,28790.22265625,5.63929653,16
163.45110326,28793.05078125,5.64248943,16
163.47153746,28795.16210938,5.64147806,16
163.49197156,28792.33593750,5.64041948,16
163.51240565,28794.46289062,5.64075136,16
163.53283965,28805.57617188,5.64284229,16
163.55327385,28795.20703125,5.64263344,16
163.57370794,28794.22656250,5.64258814,16
163.59414194,28804.44726562,5.63708448,16
163.61457604,28800.22460938,5.64086580,16
163.63501023,28799.75976562,5.64238834,16
163.65544423,28793.00781250,5.64148998,16
163.67587832,28800.76171875,5.63725948,16
163.69631252,28797.09375000,5.63565922,16
163.71674651,28795.91210938,5.63806725,16
163.73718061,28788.55468750,5.63627720,16
163.75761470,28799.61328125,5.64026690,16
163.77804880,28805.39062500,5.64037609,16
163.79848289,28809.91796875,5.63818216,16
163.81891699,28801.37695312,5.63838768,16
163.83935118,28798.81445312,5.63573122,16
163.85978517,28803.15820312,5.63487673,16
163.88021927,28799.00195312,5.63610649,16
163.90065326,28795.52148438,5.63754797,16
163.92108745,28801.04101562,5.63916445,16
163.94152155,28797.78320312,5.63851833,16
163.96195564,28801.66992188,5.64005613,16
163.98238973,28796.85937500,5.64002180,16
164.00282382,28801.96875000,5.63914442,16
164.02325792,28797.76171875,5.63886213,16
164.04369191,28800.44921875,5.64190578,16
164.06412610,28799.74414062,5.64228153,16
164.08456019,28797.16601562,5.63745689,16
164.10499428,28799.37695312,5.63646746,16
164.12542828,28790.64453125,5.63444901,8208
164.14586247,28797.41796875,5.63503647,16
164.16629646,28801.70898438,5.63545322,16
164.18673055,28805.24414062,5.63982773,16
164.20716474,28792.43945312,5.63590479,16
164.24803282,28787.97656250,5.63488531,0
164.26846691,28802.34765625,5.63256502,8192
164.28890100,28796.66015625,5.63539839,0
164.30933509,28799.31445312,5.63372278,0
164.32976918,28806.13281250,5.63779163,0
164.35020337,28805.80273438,5.63449574,0
164.37063746,28800.35742188,5.63647938,0
164.39107145,28796.94335938,5.63742781,0
164.41150554,28798.59960938,5.63748026,0
164.43193962,28801.00390625,5.63393402,0
164.45237371,28792.14062500,5.63221216,0
164.47280780,28802.52343750,5.63407993,0
164.49324199,28805.40429688,5.63692331,0
164.51367598,28800.84960938,5.63548470,0
164.53411006,28794.27539062,5.62995100,0
164.55454415,28794.15039062,5.63473320,0
164.57497824,28792.53515625,5.63383198,0
164.59541233,28806.05664062,5.63419724,0
164.61584641,28796.29492188,5.63066339,0
164.63628040,28803.92968750,5.63308287,0
164.65671459,28804.18750000,5.63446236,0
164.67714867,28795.52929688,5.62809467,0
164.69758276,28799.43750000,5.63436985,0
164.71801685,28795.94140625,5.63416433,0
164.73845093,28792.77539062,5.63257122,0
164.75888502,28806.06835938,5.63216305,0
164.77931900,28804.96679688,5.62909317,0
164.79975319,28802.25000000,5.63220310,0
164.82018727,28807.81640625,5.62728310,0
164.84062126,28796.77148438,5.63056278,0
164.86105544,28796.81054688,5.63296032,0
164.88148953,28790.52539062,5.63168526,0
164.90192351,28796.73046875,5.63285065,0
164.92235760,28803.36914062,5.62969780,128
164.94279178,28801.51171875,5.62899399,8192
164.96322576,28803.14843750,5.62919188,0
164.98365985,28791.31835938,5.63768339,0
