time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83297143,39922.53515625,6.57295561,0
158.85340561,39916.59765625,6.57242250,8192
158.87383970,39924.99218750,6.57338285,0
158.89427399,39914.78906250,6.57208490,0
158.91470818,39907.15625000,6.57396555,0
158.93514226,39911.35156250,6.57403803,8192
158.95557655,39903.35937500,6.56742239,0
158.97601073,39907.65625000,6.57115650,0
158.99644482,39920.48828125,6.57314396,0
159.01687901,39923.05859375,6.56959009,8192
159.03731329,39913.57812500,6.56616545,0
159.05774738,39913.85937500,6.57215357,0
159.07818156,39903.85546875,6.56973314,0
159.09861575,39916.20703125,6.57010317,0
159.11905003,39912.23828125,6.57219124,0
159.13948412,39904.45312500,6.57078743,0
159.15991830,39917.04296875,6.57397223,128
159.18035259,39905.17578125,6.57116365,8192
159.20078667,39921.50390625,6.57640791,0
159.22122086,39905.26562500,6.57276917,0
159.24165494,39915.77343750,6.57393503,8192
159.26208922,39909.69140625,6.56822920,0
159.28252341,39909.05468750,6.57293272,0
159.30295759,39914.08984375,6.57144737,0
159.32339178,39933.43750000,6.57568645,128
159.34382596,39904.59765625,6.57643127,0
159.36426014,39919.77734375,6.57257652,0
159.38469422,39917.22265625,6.56965590,0
159.40512851,39913.86328125,6.57528687,0
159.42556269,39914.85156250,6.57259417,0
159.44599677,39897.80859375,6.57240868,0
159.46643105,39918.28906250,6.57123280,0
159.48686524,39910.58984375,6.57047606,0
159.50729932,39922.23046875,6.57220936,0
159.52773350,39907.25000000,6.57039881,128
159.54816778,39913.27734375,6.57258558,0
159.56860186,39925.15234375,6.57642651,0
159.58903604,39916.04687500,6.57415676,8192
159.60947023,39904.77343750,6.57490158,0
159.62990451,39917.03906250,6.57509422,0
159.65033859,39917.47656250,6.57625484,0
159.67077277,39935.24218750,6.57653332,128
159.69120705,39909.80859375,6.57602024,0
159.71164113,39913.25781250,6.57657957,0
159.73207531,39923.66015625,6.57404280,8192
159.75250949,39911.93750000,6.57497263,0
159.77294367,39911.44921875,6.57311106,0
159.79337785,39907.07421875,6.57348585,0
159.81381203,39918.85546875,6.56914186,0
159.83424621,39924.69921875,6.57517815,0
159.85468039,39910.12109375,6.57315111,0
159.87511456,39903.80078125,6.57482147,0
159.89554864,39924.86718750,6.57341814,0
159.91598292,39904.52343750,6.57328367,0
159.93641710,39910.51953125,6.57195616,8192
159.95685128,39912.66015625,6.57482815,0
159.97728546,39927.83593750,6.57640600,128
159.99771963,39914.33984375,6.57379866,0
160.01815381,39911.11718750,6.57501078,0
160.03858799,39920.02734375,6.57419538,0
160.05902217,39905.35546875,6.57469749,0
160.07945634,39911.68750000,6.57515812,0
160.09989052,39925.34375000,6.57330322,0
160.12032460,39925.70312500,6.57651758,0
160.14075887,39922.04296875,6.57343388,0
160.16119305,39917.53906250,6.57166386,0
160.18162713,39911.78515625,6.57599926,0
160.20206140,39922.29687500,6.57790089,0
160.22249558,39904.64062500,6.57745886,0
160.24292965,39907.82421875,6.57843256,0
160.26336383,39917.37500000,6.57699871,0
160.28379810,39901.18359375,6.57762527,0
160.30423218,39913.77343750,6.57678986,0
160.32466636,39917.57031250,6.57755327,0
160.34510063,39913.11718750,6.57786083,0
160.36553481,39922.59375000,6.57698584,0
160.38596888,39903.30859375,6.57643986,8192
160.40640305,39922.16406250,6.57836246,0
160.42683733,39931.35937500,6.57859707,0
160.44727140,39910.25390625,6.57775021,0
160.46770558,39905.39843750,6.57607698,0
160.48813985,39921.08984375,6.57358837,0
160.50857392,39917.82812500,6.57764196,0
160.52900810,39916.83593750,6.57671499,0
160.54944227,39921.76562500,6.57866383,0
160.56987644,39914.35156250,6.57618093,0
160.59031062,39918.44140625,6.57893372,0
160.61074479,39903.90625000,6.57660198,0
160.63117886,39923.69921875,6.57893801,0
160.65161313,39908.98046875,6.57885647,0
160.67204731,39929.96875000,6.58044386,128
160.69248138,39913.18750000,6.57889700,0
160.71291565,39916.45312500,6.57752562,0
160.73334982,39902.30468750,6.57646751,8192
160.75378389,39907.41796875,6.57624388,0
160.77421806,39921.77343750,6.57603073,0
160.79465233,39925.67187500,6.57652664,0
160.81508651,39915.39843750,6.57940578,0
160.83552058,39911.10937500,6.57676935,0
160.85595485,39910.79296875,6.57874155,0
160.87638902,39917.91796875,6.57641077,0
160.89682309,39915.04687500,6.57897091,0
160.91725726,39918.39453125,6.58047771,0
160.93769153,39906.83203125,6.57782459,0
160.95812560,39915.97656250,6.57845736,0
160.97855977,39902.85546875,6.57676792,0
160.99899404,39920.10546875,6.57660055,0
161.01942811,39906.24218750,6.57912588,0
161.03986227,39915.12890625,6.57967901,0
161.06029644,39914.58984375,6.58050728,0
161.08073061,39917.15625000,6.57990551,0
161.10116478,39916.40234375,6.58059978,0
161.12159895,39907.14453125,6.57736731,0
161.14203322,39910.58203125,6.57896137,0
161.16246728,39918.55859375,6.57610607,0
161.18290145,39922.59765625,6.57935810,0
161.20333552,39931.52734375,6.58049774,0
161.22376979,39912.39453125,6.58029175,0
161.26463812,39910.45312500,6.57970524,0
161.28507219,39917.92968750,6.57988548,0
161.30550646,39915.19531250,6.57908821,0
161.32594062,39924.72656250,6.58035040,0
161.34637469,39921.22656250,6.58002090,8192
161.36680896,39917.82031250,6.57926798,0
161.38724312,39909.05859375,6.57947588,0
161.40767719,39920.04296875,6.57976532,0
161.42811135,39919.08593750,6.57865477,0
161.44854562,39911.27343750,6.57901287,0
161.46897968,39927.04296875,6.58018160,8192
161.48941385,39903.09375000,6.57848787,0
161.50984811,39916.26171875,6.57877922,0
161.53028218,39919.63671875,6.58034563,0
161.55071634,39923.98437500,6.57912254,0
161.57115051,39921.55859375,6.58046293,0
161.59158477,39909.71484375,6.57891512,0
161.61201884,39906.39453125,6.58020926,0
161.63245300,39914.41015625,6.57982159,16
161.65288726,39910.63281250,6.58086491,16
161.67332143,39899.83593750,6.57927608,16
161.69375549,39908.39062500,6.57908821,16
161.71418965,39914.03906250,6.57918119,16
161.73462392,39918.51562500,6.57956457,16
161.75505798,39906.92187500,6.57856083,16
161.77549214,39917.83593750,6.58081007,16
161.79592631,39911.63281250,6.58011103,16
161.81636047,39910.09375000,6.57908678,16
161.83679463,39909.26953125,6.57792473,16
161.85722879,39918.94140625,6.58013248,144
161.87766305,39910.01562500,6.57783842,16
161.89809712,39921.05468750,6.57628584,16
161.91853128,39916.14843750,6.57726908,16
161.93896534,39913.49218750,6.57669210,0
161.95939960,39911.48828125,6.57525301,0
161.97983376,39910.83203125,6.57825851,0
162.00026792,39912.39062500,6.57773066,0
162.02070208,39918.05078125,6.57957363,0
162.04113624,39904.68359375,6.57556629,0
162.06157040,39915.14843750,6.57479095,0
162.08200446,39908.95703125,6.57617521,0
162.10243872,39909.71093750,6.57733297,0
162.12287288,39937.07031250,6.57907438,0
162.14330694,39912.32031250,6.57622242,0
162.16374120,39914.49609375,6.57643318,0
162.18417536,39916.47265625,6.57710648,0
162.20460942,39907.41406250,6.57564116,0
162.22504358,39906.60156250,6.57663393,0
162.24547784,39902.89062500,6.57662582,0
162.26591190,39917.99609375,6.57795811,8192
162.28634605,39908.28125000,6.57760048,0
162.30678031,39914.39453125,6.57634020,8192
162.32721447,39903.10937500,6.57548189,0
162.34764853,39901.63281250,6.57634592,8192
162.36808269,39904.70312500,6.57782888,0
162.38851694,39904.27343750,6.57250643,8192
162.40895100,39908.72656250,6.57469368,0
162.42938516,39912.42578125,6.57280111,0
162.44981921,39912.71093750,6.57273054,0
162.47025347,39922.71875000,6.57227707,0
162.49068763,39915.53906250,6.57613564,0
162.51112118,39913.79687500,6.57323790,0
162.53155544,39911.62109375,6.57393312,0
162.55198950,39915.40625000,6.57349157,0
162.57242365,39911.54296875,6.57351828,0
162.59285781,39910.38671875,6.57184076,0
162.61329206,39922.18750000,6.57586956,0
162.63372612,39909.70703125,6.57523346,16
162.65416027,39914.92187500,6.57563639,16
162.67459453,39907.77343750,6.57440424,16
162.69502858,39910.86718750,6.57328463,8208
162.71546274,39927.68750000,6.57329178,144
162.73589689,39911.97656250,6.57550621,16
162.75633105,39908.79687500,6.57312059,16
162.77676520,39915.96484375,6.57511902,144
162.79719935,39909.96093750,6.57279968,16
162.81763351,39917.38281250,6.57287359,16
162.83806766,39922.70312500,6.57186413,16
162.85850181,39918.62500000,6.57112408,16
162.87893587,39917.68359375,6.57395887,16
162.89937012,39914.57421875,6.57153988,8208
162.91980427,39921.48437500,6.57202816,16
162.94023833,39918.67578125,6.57132196,16
162.96067248,39905.54296875,6.57109547,16
162.98110673,39930.95312500,6.57407761,16
163.00154078,39920.02343750,6.57400751,16
163.02197493,39927.40234375,6.57399178,16
163.04240919,39930.83984375,6.57092476,16
163.06284334,39920.26171875,6.56816864,16
163.08327739,39916.12500000,6.57326651,16
163.10371154,39912.30468750,6.57337236,16
163.12414579,39913.70703125,6.57639408,16
163.14457984,39912.27343750,6.57049942,16
163.16501399,39921.78125000,6.57203150,8208
163.18544824,39918.67187500,6.57334471,16
163.20588229,39919.10156250,6.57372332,16
163.22631644,39925.42578125,6.57425261,16
163.24675059,39900.10546875,6.57383394,16
163.26718474,39921.29296875,6.57446432,16
163.28761889,39909.08593750,6.57197952,16
163.30805304,39916.71093750,6.57548809,16
163.32848729,39897.51953125,6.57384729,16
163.34892134,39923.79687500,6.57445288,16
163.36935549,39908.46484375,6.57416677,16
163.38978954,39919.56640625,6.57676554,16
163.41022379,39915.77734375,6.57688570,16
163.43065793,39923.92968750,6.57111740,16
163.45109198,39918.65234375,6.57385635,16
163.47152623,39902.85546875,6.57105398,16
163.49196038,39913.39062500,6.57219172,16
163.51239453,39910.98437500,6.57000828,16
163.53282857,39910.72656250,6.57132292,144
163.55326282,39920.92968750,6.57410049,16
163.57369697,39920.43750000,6.57241154,16
163.59413101,39923.00390625,6.57321072,16
163.61456516,39911.39453125,6.56988716,16
163.63499941,39903.47265625,6.56822681,16
163.65543345,39912.80468750,6.57233858,16
163.67586760,39910.77734375,6.56893778,16
163.69630185,39924.96484375,6.56523895,144
163.71673589,39904.74609375,6.56731367,16
163.73717004,39928.19140625,6.56433153,16
163.75760418,39923.59765625,6.57078934,16
163.77803833,39915.90625000,6.56794834,16
163.79847247,39905.15234375,6.57143164,16
163.81890662,39908.01953125,6.57122946,16
163.83934086,39906.30859375,6.57010412,16
163.85977491,39912.73046875,6.56568527,16
163.88020905,39915.60546875,6.56626558,16
163.90064309,39905.19921875,6.56849766,16
163.92107734,39917.21093750,6.56863594,8208
163.94151148,39915.94140625,6.56676817,16
163.96194563,39918.94140625,6.57285500,16
163.98237977,39917.76171875,6.57106829,16
164.00281391,39915.59375000,6.56389141,16
164.02324806,39910.32421875,6.56962442,8208
164.04368210,39909.12890625,6.57002258,16
164.06411634,39908.06250000,6.57196903,16
164.08455048,39905.29296875,6.57016277,16
164.10498463,39913.00781250,6.56992912,16
164.12541867,39911.50390625,6.56611443,16
164.14585291,39916.25781250,6.56403685,16
164.16628695,39903.50000000,6.56725359,16
164.18672109,39917.55859375,6.57181168,16
164.20715533,39908.75390625,6.56488800,16
164.24802352,39915.33203125,6.57152843,8192
164.26845766,39920.98828125,6.57291460,128
164.28889180,39920.65625000,6.56908369,0
164.30932594,39915.13671875,6.56238794,0
164.32976008,39902.89843750,6.57138252,0
164.35019432,39911.72265625,6.56793976,0
164.37062846,39923.94531250,6.56730747,0
164.39106250,39931.45703125,6.56723547,128
164.41149664,39907.58984375,6.56624556,0
164.43193078,39914.90234375,6.56603670,0
164.45236492,39906.48046875,6.56374359,0
164.47279905,39917.74218750,6.56748438,0
164.49323329,39910.66015625,6.56930399,0
164.51366733,39914.35937500,6.56497526,0
164.53410147,39917.09375000,6.56609058,0
164.55453561,39919.92968750,6.56623650,0
164.57496975,39915.62109375,6.56607342,0
164.59540388,39917.90234375,6.56055975,0
164.61583802,39912.91796875,6.56523895,0
164.63627206,39917.41015625,6.56432533,0
164.65670630,39906.58984375,6.56629944,0
164.67714043,39912.00781250,6.56507254,0
164.69757457,39910.31250000,6.56530666,0
164.71800871,39906.54687500,6.56660128,0
164.73844284,39914.30078125,6.56624794,0
164.75887698,39917.28125000,6.56623745,0
164.77931102,39924.98046875,6.56207657,0
164.79974525,39913.01953125,6.56290054,0
164.82017939,39915.62109375,6.56017637,0
164.84061342,39917.00781250,6.55798149,0
164.86104766,39908.23046875,6.56254864,0
164.88148180,39910.87109375,6.56640530,0
164.90191583,39918.35546875,6.56144905,0
164.92234997,39898.42187500,6.55596209,0
164.94278420,39924.63281250,6.56097603,0
164.96321823,39908.28515625,6.55883026,0
164.98365237,39917.48437500,6.56521988,0
