time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
2004.84533656,132782.23437500,11.06268597,0
2004.86576831,132742.67187500,11.06203556,393216
2004.88620005,132678.04687500,11.06706333,0
2004.90663180,132628.37500000,11.07272720,0
2004.92706355,132632.54687500,11.08052254,393216
2004.94749529,132630.59375000,11.08377934,0
2004.96792704,132579.75000000,11.09463310,0
2004.98835878,132553.06250000,11.09666824,262144
2005.00879053,132548.48437500,11.10218048,0
2005.02922227,132551.14062500,11.11059189,0
2005.04965402,132563.42187500,11.11876869,262144
2005.07008586,132649.43750000,11.12490368,0
2005.09051751,132630.89062500,11.12999058,262144
2005.11094925,132677.25000000,11.13831520,262144
2005.13138110,132671.73437500,11.13986301,0
2005.15181284,132744.26562500,11.15229321,262144
2005.17224449,132781.82812500,11.15550041,0
2005.19267633,132937.59375000,11.16388798,0
2005.21310807,132931.50000000,11.16610718,0
2005.23353972,132952.51562500,11.17026806,0
2005.25397156,132911.46875000,11.17041588,0
2005.29483494,132544.54687500,11.10685825,0
2005.31526679,132568.95312500,11.11326408,0
2005.33569853,132553.62500000,11.12173939,0
2005.35613017,132607.68750000,11.12507915,0
2005.37656201,132660.40625000,11.13380814,0
2005.39699375,132763.62500000,11.14221382,0
2005.41742560,132787.34375000,11.14600849,0
2005.43785724,132778.76562500,11.15114784,262144
2005.45828898,132841.75000000,11.15688515,0
2005.47872082,132784.90625000,11.15763950,0
2005.49915246,132914.23437500,11.16738033,0
2005.51958420,132938.32812500,11.16977406,0
2005.54001604,132972.65625000,11.17292976,0
2005.56044768,132998.78125000,11.17599964,262144
2005.58087942,133017.56250000,11.17807293,0
2005.60131126,133097.85937500,11.18378353,0
2005.62174290,133133.96875000,11.18354511,0
2005.64217464,133177.18750000,11.18246937,0
2005.66260638,133157.59375000,11.18017101,0
2005.68303812,133218.54687500,11.17974281,262144
2005.70346986,133201.84375000,11.17824936,0
2005.72390170,133169.51562500,11.17654800,0
2005.74433334,133181.43750000,11.17077732,0
2005.78519691,132868.70312500,11.06190968,0
2005.80562855,132819.96875000,11.06382275,0
2005.82606039,132776.79687500,11.06736565,0
2005.84649213,132730.56250000,11.07682133,262144
2005.86692376,132753.04687500,11.08569813,0
2005.88735560,132671.71875000,11.08497620,0
2005.90778734,132659.76562500,11.09050560,262144
2005.92821898,132668.10937500,11.10165977,0
2005.94865081,132628.57812500,11.10717392,0
2005.96908255,132643.56250000,11.11929798,0
2005.98951429,132690.10937500,11.12337589,0
2006.00994602,132763.84375000,11.12857819,0
2006.03037776,132697.20312500,11.13172054,0
2006.05080949,132719.51562500,11.13475990,0
2006.07124123,132824.78125000,11.14611149,0
2006.09167296,132800.45312500,11.14937782,0
2006.11210480,132830.34375000,11.15606308,0
2006.13253644,132926.65625000,11.16108322,0
2006.15296817,132935.15625000,11.16257381,0
2006.17340001,132943.23437500,11.16651726,0
2006.19383174,133006.34375000,11.17113209,0
2006.21426337,133052.26562500,11.17586231,0
2006.23469521,133069.60937500,11.17966270,0
2006.25512694,133054.98437500,11.17773151,0
2006.27555858,133111.60937500,11.18173504,0
2006.29599041,133141.51562500,11.18296814,0
2006.31642214,133178.96875000,11.18466568,0
2006.33685378,133202.25000000,11.18169689,0
2006.35728561,133201.12500000,11.18425846,262144
2006.37771724,133245.46875000,11.17803288,0
2006.39814898,133235.67187500,11.17906952,0
2006.41858081,133170.21875000,11.17065811,0
2006.43901244,133140.00000000,11.16066551,0
2006.45944427,133032.57812500,11.14943218,0
2006.47987601,132925.64062500,11.11808205,0
2006.52073947,132783.10937500,11.07807732,0
2006.54117120,132730.54687500,11.09048080,0
2006.56160293,132665.06250000,11.08495140,0
2006.58203466,132693.40625000,11.10303688,0
2006.60246640,132632.81250000,11.10591125,0
2006.62289813,132663.65625000,11.12010002,0
2006.64332996,132747.82812500,11.13023090,0
2006.66376159,132837.03125000,11.13739872,393216
2006.68419332,132849.40625000,11.14485645,0
2006.70462515,132784.06250000,11.14760876,262144
2006.72505678,132912.43750000,11.15934372,0
2006.74548851,132856.46875000,11.15973186,0
2006.76592034,132883.57812500,11.16039944,0
2006.78635197,132981.81250000,11.17260838,0
2006.80678380,133091.43750000,11.17608738,0
2006.82721553,133026.34375000,11.17805767,0
2006.84764716,133120.06250000,11.18140316,0
2006.86807899,133119.31250000,11.18316650,0
2006.88851071,133166.67187500,11.18340683,0
2006.90894234,133267.50000000,11.18384552,0
2006.92937417,133305.45312500,11.17776012,262144
2006.94980590,133262.62500000,11.17952061,0
2006.97023753,133237.01562500,11.17270184,0
2007.01110108,132786.35937500,11.08399487,0
2007.03153281,132799.31250000,11.09000587,0
2007.05196454,132725.85937500,11.09820747,0
2007.07239626,132669.42187500,11.10593796,0
2007.09282799,132653.64062500,11.11019611,0
2007.11325972,132682.65625000,11.11628532,0
2007.13369145,132791.62500000,11.12482548,0
2007.15412317,132866.96875000,11.13531876,0
2007.17455490,132789.96875000,11.13869953,0
2007.19498662,132821.60937500,11.14582062,0
2007.21541845,132841.00000000,11.14757442,0
2007.23585008,132890.45312500,11.15660667,0
2007.25628180,132903.68750000,11.15581989,393216
2007.27671363,132867.96875000,11.15764618,0
2007.29714525,132942.60937500,11.16528225,0
2007.31757698,133031.45312500,11.17258835,393216
2007.33800880,133155.87500000,11.17824173,0
2007.35844043,133092.09375000,11.17987823,0
2007.37887215,133127.26562500,11.18044949,0
2007.39930398,133160.68750000,11.18684101,0
2007.41973560,133126.15625000,11.17940140,0
2007.44016743,133275.42187500,11.18676758,0
2007.46059915,133242.43750000,11.18320274,0
2007.50146260,132984.95312500,11.06087971,262144
2007.52189432,132946.65625000,11.06685734,262144
2007.54232604,132979.42187500,11.07053757,0
2007.56275777,132921.04687500,11.07683659,262144
2007.58318949,132885.07812500,11.07862949,262144
2007.60362121,132824.93750000,11.08159351,0
2007.62405304,132826.07812500,11.09133530,0
2007.64448466,132812.06250000,11.09242630,262144
2007.66491638,132770.57812500,11.09851646,262144
2007.68534820,132755.78125000,11.10355568,393216
2007.70577983,132793.28125000,11.10922337,393216
2007.72621155,132756.73437500,11.12060642,0
2007.74664327,132797.14062500,11.13017559,0
2007.76707499,132785.06250000,11.13323307,0
2007.78750681,132799.32812500,11.14082336,0
2007.80793853,132863.56250000,11.14740753,0
2007.82837015,132879.82812500,11.15125370,262144
2007.84880198,132952.67187500,11.15904522,0
2007.86923360,132995.85937500,11.16304970,0
2007.88966532,133026.59375000,11.16805744,0
2007.91009714,133015.96875000,11.17045307,0
2007.93052876,133037.32812500,11.17400360,0
2007.95096048,133149.70312500,11.17859650,0
2007.97139230,133176.93750000,11.18238544,0
2007.99182392,133123.89062500,11.18435097,0
2008.01225564,133203.92187500,11.18555546,0
2008.03268746,133215.53125000,11.18646240,0
2008.05311918,133265.48437500,11.18948364,0
2008.07355079,133326.82812500,11.18877125,0
2008.09398261,133324.40625000,11.18660641,0
2008.11441433,133317.40625000,11.18480301,0
2008.13484605,133379.28125000,11.18480873,0
2008.15527777,133311.84375000,11.17901325,0
2008.17570949,133314.84375000,11.17353725,0
2008.19614131,133284.43750000,11.16767120,0
2008.23700464,133007.90625000,11.07368279,0
2008.25743646,132982.29687500,11.07830143,0
2008.27786808,132910.15625000,11.08679581,0
2008.29829979,132890.92187500,11.09440517,0
2008.31873161,132872.31250000,11.09996796,0
2008.33916323,132881.18750000,11.10706615,0
2008.35959495,132876.59375000,11.11288929,0
2008.38002676,132880.29687500,11.12155056,0
2008.40045838,132844.21875000,11.12990284,0
2008.42089010,132912.07812500,11.13721085,0
2008.44132191,132906.18750000,11.14349461,8192
2008.50261696,132947.51562500,11.08694649,0
2008.52304878,132918.06250000,11.09052944,0
2008.54348049,132940.06250000,11.09385872,393216
2008.56391221,132908.51562500,11.09505081,0
2008.58434382,132874.60937500,11.10333633,0
2008.60477564,132846.26562500,11.10542107,0
2008.62520735,132859.09375000,11.10817146,0
2008.64563897,132826.79687500,11.11314487,0
2008.66607078,132813.59375000,11.10894775,0
2008.68650250,132892.90625000,11.12386131,0
2008.70693411,132917.92187500,11.12650871,0
2008.72736592,132940.62500000,11.12843990,262144
2008.74779764,133004.34375000,11.13493729,0
2008.76822945,132893.40625000,11.13794899,0
2008.78866107,132915.26562500,11.14560795,0
2008.80909278,132939.56250000,11.14938354,0
2008.82952459,133007.67187500,11.15904331,0
2008.84995621,133100.37500000,11.16604042,0
2008.87038792,133062.07812500,11.16754150,0
2008.89081973,133072.95312500,11.17130089,0
2008.91125135,133138.54687500,11.17255116,0
2008.93168306,133141.35937500,11.17783260,0
2008.95211487,133253.23437500,11.18264008,0
2008.97254648,133283.53125000,11.18826771,0
2008.99297820,133415.96875000,11.18709660,0
2009.01341001,133380.40625000,11.18948078,0
2009.03384172,133342.15625000,11.18904209,0
2009.05427333,133365.70312500,11.18926716,0
2009.07470514,133436.50000000,11.19064903,393216
2009.09513685,133406.64062500,11.18953133,0
2009.11556857,133432.93750000,11.18692398,0
2009.13600028,133414.46875000,11.18741417,0
2009.15643199,133421.87500000,11.18506813,0
2009.17686380,133442.01562500,11.18331051,0
2009.21772712,132981.32812500,11.09468555,0
2009.23815883,133019.40625000,11.09563541,0
2009.25859054,132969.06250000,11.10360432,0
2009.27902215,132936.26562500,11.10297871,0
2009.29945396,132928.18750000,11.11209011,0
2009.31988567,132921.14062500,11.11538410,0
2009.34031728,132886.65625000,11.11488533,0
2009.36074909,132948.85937500,11.12212181,262144
2009.38118080,132916.07812500,11.12674809,0
2009.40161261,132911.75000000,11.13407803,0
2009.42204422,132915.62500000,11.13529301,262144
2009.44247593,132984.06250000,11.15045834,0
2009.46290774,133036.18750000,11.15398884,0
2009.48333934,133065.35937500,11.15316200,0
2009.50377105,133054.03125000,11.15786743,262144
2009.52420286,133020.65625000,11.15784740,0
2009.54463457,133063.85937500,11.16323566,0
2009.56506618,133111.81250000,11.17250061,262144
2009.58549799,133145.26562500,11.17208195,0
2009.60592969,133080.53125000,11.17075348,0
2009.62636130,133172.12500000,11.17888641,0
2009.64679311,133312.48437500,11.18528080,0
2009.66722482,133289.73437500,11.18741226,0
2009.68765642,133323.34375000,11.18847275,0
2009.70808823,133329.68750000,11.19168949,0
2009.72851994,133310.03125000,11.18973255,0
2009.74895174,133292.32812500,11.18899536,0
2009.76938335,133434.79687500,11.19064426,262144
2009.78981506,133357.84375000,11.18924236,0
2009.81024686,133417.12500000,11.19350147,0
2009.83067847,133458.00000000,11.19183159,262144
2009.85111018,133473.62500000,11.18908501,262144
2009.87154188,133480.42187500,11.19038868,0
2009.89197359,133449.25000000,11.18549919,0
2009.91240529,133435.35937500,11.18503094,0
2009.95326870,133196.35937500,11.07529736,0
2009.97370041,133173.29687500,11.07175255,0
2009.99413211,133127.45312500,11.07629776,262144
2010.01456382,133163.42187500,11.08041096,0
2010.03499552,133132.79687500,11.08479214,0
2010.05542723,133141.21875000,11.08857346,0
2010.07585893,133247.45312500,11.09348679,0
2010.09629074,133073.48437500,11.09249687,0
2010.11672244,133044.65625000,11.09878731,0
2010.13715405,133015.92187500,11.10494709,0
2010.15758585,133029.96875000,11.11061573,0
2010.17801755,133009.15625000,11.11566257,0
2010.19844916,132982.90625000,11.11804676,0
2010.21888096,132990.70312500,11.12247467,0
2010.23931267,132994.00000000,11.12860394,0
2010.25974427,133013.73437500,11.12897110,0
2010.28017607,133012.20312500,11.13144302,0
2010.30060777,132952.43750000,11.13658333,0
2010.32103938,133007.56250000,11.14354897,0
2010.34147118,133016.87500000,11.14682102,0
2010.36190288,133024.68750000,11.15659142,0
2010.38233469,133139.43750000,11.16509247,393216
2010.40276629,133138.04687500,11.16984272,393216
2010.44362979,133062.75000000,11.09937191,393216
2010.46406139,133019.14062500,11.09936047,393216
2010.48449310,133028.32812500,11.10395718,0
2010.50492490,133013.12500000,11.10729218,0
2010.52535660,132958.37500000,11.10509491,393216
2010.54578820,132966.81250000,11.11279583,262144
2010.56622000,133012.01562500,11.11704063,0
2010.58665170,133028.45312500,11.12093067,0
2010.60708330,133038.12500000,11.12915421,262144
2010.62751511,133108.56250000,11.13236809,0
2010.64794681,132989.92187500,11.13968182,0
2010.66837841,132939.84375000,11.13254452,0
2010.68881021,133015.34375000,11.14443207,0
2010.70924181,132959.73437500,11.13991070,0
2010.72967361,133039.03125000,11.14771748,0
2010.75010531,133056.54687500,11.15268517,0
2010.77053691,133023.92187500,11.15580177,0
2010.79096871,133088.93750000,11.16332912,0
2010.81140041,133082.98437500,11.16045284,0
2010.83183201,133149.18750000,11.16699791,0
2010.85226381,133176.95312500,11.16844845,0
2010.87269551,133261.40625000,11.16719246,0
2010.89312710,133264.48437500,11.17104435,0
2010.91355890,133203.79687500,11.17232227,262144
2010.93399060,133224.92187500,11.17965603,0
2010.95442230,133204.10937500,11.18098736,0
2010.97485400,133203.01562500,11.17762089,0
2010.99528570,133320.73437500,11.18499756,0
2011.01571750,133333.93750000,11.18725777,0
2011.03614920,133296.00000000,11.18655396,0
2011.05658079,133333.26562500,11.18826485,0
2011.07701259,133371.14062500,11.18922043,393216
2011.09744429,133343.29687500,11.18955421,0
2011.11787589,133451.76562500,11.19179153,0
2011.13830768,133479.40625000,11.19616508,0
2011.17917098,133161.10937500,11.16807842,0
2011.19960278,133124.50000000,11.16395569,0
2011.22003447,133161.35937500,11.16551590,0
2011.24046607,133286.46875000,11.18122578,0
2011.26089787,133256.57812500,11.18164730,0
2011.28132956,133289.31250000,11.18734646,0
2011.30176116,133305.00000000,11.18931198,0
2011.32219296,133314.51562500,11.18863297,0
2011.34262465,133466.87500000,11.19113445,0
2011.36305635,133428.82812500,11.19333458,0
2011.38348805,133437.50000000,11.19459534,0
2011.42435144,133361.90625000,11.06062126,393216
2011.44478313,133345.71875000,11.06390095,393216
2011.46521483,133320.73437500,11.07146740,0
2011.48564652,133244.57812500,11.07228661,0
2011.50607822,133247.62500000,11.07555008,0
2011.52650992,133295.57812500,11.07994080,0
2011.54694171,133275.07812500,11.08481598,0
2011.56737331,133211.59375000,11.08819008,0
2011.58780500,133188.35937500,11.09273529,0
2011.60823679,133134.57812500,11.09439564,0
2011.62866839,133145.53125000,11.10468197,0
2011.64910018,133088.79687500,11.09880447,8192
2011.66953188,133102.85937500,11.11000443,0
2011.68996347,133092.06250000,11.11400127,0
2011.71039527,133069.06250000,11.11386299,0
2011.73082696,133061.73437500,11.12192726,0
2011.75125855,133054.10937500,11.12444496,0
2011.77169035,133021.18750000,11.12925339,393216
2011.79212204,133047.53125000,11.13756657,0
2011.81255364,133073.06250000,11.14286232,0
2011.83298543,133099.73437500,11.14504433,0
2011.85341712,133082.78125000,11.14745045,0
2011.87384882,133054.73437500,11.14917564,0
2011.89428051,133141.75000000,11.15729237,0
2011.91471220,133137.40625000,11.15843201,0
2011.93514399,133193.25000000,11.16147518,262144
2011.95557559,133192.71875000,11.16532993,0
2011.97600728,133182.85937500,11.16888237,0
2011.99643907,133240.87500000,11.17603397,0
2012.01687076,133258.57812500,11.18259811,0
2012.03730236,133284.18750000,11.18237782,0
2012.05773415,133338.53125000,11.18854237,0
2012.07816574,133314.48437500,11.18981647,0
2012.09859743,133302.45312500,11.18825531,0
2012.11902922,133384.35937500,11.19152546,0
2012.13946082,133418.76562500,11.19511795,0
2012.15989251,133454.01562500,11.19277000,0
2012.18032430,133441.32812500,11.19440079,0
2012.20075589,133491.03125000,11.19760895,0
2012.22118758,133502.53125000,11.19697380,0
2012.24161937,133504.09375000,11.19538212,0
2012.26205096,133575.95312500,11.19570732,0
2012.28248275,133517.70312500,11.19177341,0
2012.30291444,133539.78125000,11.19173527,0
2012.32334603,133536.06250000,11.18942261,0
2012.34377782,133535.43750000,11.18564034,0
2012.36420951,133491.01562500,11.18329144,0
2012.40507289,133077.68750000,11.13230133,0
2012.42550458,133073.93750000,11.13918304,0
2012.44593627,133066.07812500,11.14601803,0
2012.46636796,133131.20312500,11.15586472,0
2012.48679965,133106.75000000,11.15535831,0
2012.50723134,133114.84375000,11.16298676,0
2012.52766303,133170.59375000,11.16559601,0
2012.54809472,133180.06250000,11.17244148,0
2012.56852651,133134.32812500,11.17393303,0
2012.58895820,133252.01562500,11.17904091,393216
2012.60938979,133346.37500000,11.18511200,393216
2012.62982158,133357.25000000,11.18434715,0
2012.65025327,133493.51562500,11.18338871,0
2012.67068486,133364.73437500,11.19025707,0
2012.69111664,133365.71875000,11.19383240,0
2012.71154833,133449.21875000,11.19555950,0
2012.73197992,133447.59375000,11.19286060,0
2012.75241171,133490.92187500,11.19769192,0
2012.77284340,133535.90625000,11.19224644,0
2012.79327498,133501.20312500,11.19605541,0
2012.81370677,133559.75000000,11.19566631,262144
2012.83413846,133531.56250000,11.19532108,0
2012.85457015,133531.39062500,11.19621277,0
2012.89543342,133436.76562500,11.07689381,0
2012.91586521,133338.56250000,11.07557964,262144
2012.93629690,133296.85937500,11.07981491,0
2012.95672858,133309.32812500,11.08567238,0
2012.97716027,133315.73437500,11.08264542,0
2012.99759196,133317.18750000,11.08729267,0
2013.01802364,133260.32812500,11.09403992,0
2013.03845533,133218.03125000,11.09673691,0
2013.05888702,133192.25000000,11.09875011,0
2013.07931870,133206.07812500,11.10143280,0
2013.09975049,133175.23437500,11.10342026,0
2013.12018208,133209.34375000,11.10619164,0
2013.14061386,133128.32812500,11.11182213,0
2013.16104555,133173.14062500,11.11725235,262144
2013.18147713,133111.07812500,11.11990452,0
2013.20190892,133100.37500000,11.12412453,0
2013.22234061,133081.03125000,11.12419701,0
2013.24277219,133061.57812500,11.13029671,0
2013.26320398,133062.15625000,11.13239002,0
2013.28363566,133120.51562500,11.12973881,0
2013.30406725,133082.18750000,11.14110279,0
2013.32449903,133175.95312500,11.14661026,0
2013.34493072,133119.32812500,11.15125275,262144
2013.36536230,133110.59375000,11.15255833,0
2013.38579409,133210.51562500,11.15970135,0
2013.40622577,133171.59375000,11.16491222,262144
2013.42665746,133191.50000000,11.17034054,0
2013.44708914,133204.39062500,11.17012787,0
2013.46752082,133230.60937500,11.17234516,0
2013.48795251,133308.23437500,11.18353081,0
2013.50838419,133329.25000000,11.18624592,0
2013.52881588,133347.54687500,11.18820953,0
2013.54924756,133409.71875000,11.19119549,0
2013.56967924,133395.10937500,11.19109058,0
2013.59011093,133445.93750000,11.19741535,0
2013.61054271,133474.39062500,11.19682693,0
2013.63097430,133537.21875000,11.19449234,0
2013.65140598,133559.00000000,11.19562626,0
2013.67183776,133570.01562500,11.19660568,0
2013.69226935,133571.73437500,11.19341087,0
2013.71270103,133581.21875000,11.19320393,0
2013.73313281,133582.06250000,11.19034481,393216
2013.75356439,133543.78125000,11.18790913,0
2013.77399618,133549.53125000,11.18032455,0
2013.79442786,133556.51562500,11.17880440,393216
2013.81485944,133504.90625000,11.17082977,393216
2013.83529122,133487.14062500,11.17282104,262144
2013.87615449,133429.17187500,11.07625484,0
2013.89658627,133386.93750000,11.08265018,262144
2013.91701795,133313.87500000,11.08261681,0
2013.93744964,133343.18750000,11.08889771,0
2013.95788132,133303.79687500,11.09164715,0
2013.97831300,133286.56250000,11.09221935,0
2013.99874468,133297.09375000,11.09409523,0
2014.01917636,133282.60937500,11.10242558,0
2014.03960804,133231.59375000,11.09823132,0
2014.06003983,133256.04687500,11.10445595,0
2014.08047151,133254.21875000,11.10972691,0
2014.10090309,133251.06250000,11.10557365,262144
2014.12133487,133205.73437500,11.10762596,0
2014.14176655,133232.89062500,11.10716915,0
2014.16219813,133194.87500000,11.10758591,262144
2014.18262991,133242.12500000,11.11587620,0
2014.20306159,133207.00000000,11.11627960,0
2014.22349317,133221.10937500,11.11938572,0
2014.24392495,133194.67187500,11.12116909,0
2014.26435653,133197.82812500,11.12373543,0
2014.28478821,133199.60937500,11.12564850,0
2014.30521999,133174.67187500,11.12747383,0
2014.32565157,133162.09375000,11.12939262,0
2014.34608335,133167.06250000,11.13923073,0
2014.36651503,133183.06250000,11.14024067,0
2014.38694661,133172.56250000,11.14240074,0
2014.40737839,133186.34375000,11.15261269,0
2014.42781007,133202.56250000,11.15525532,0
2014.44824175,133207.78125000,11.16212368,0
2014.46867343,133230.14062500,11.16178703,0
2014.48910511,133243.29687500,11.16631222,0
2014.50953679,133223.60937500,11.17068481,0
2014.52996847,133281.37500000,11.17574215,0
2014.55040015,133273.45312500,11.17963314,0
2014.57083183,133298.25000000,11.18651867,0
2014.59126361,133379.17187500,11.19182110,0
2014.61169519,133445.14062500,11.19385529,0
2014.63212697,133448.92187500,11.19545937,0
2014.65255864,133495.00000000,11.19904709,0
2014.67299022,133508.06250000,11.19979858,0
2014.69342200,133541.90625000,11.20107269,0
2014.71385368,133528.65625000,11.19834328,0
2014.73428526,133548.85937500,11.20010376,0
2014.75471704,133548.35937500,11.20072174,0
2014.77514871,133582.15625000,11.19459915,0
2014.79558029,133559.23437500,11.19030762,0
2014.81601207,133588.15625000,11.18803024,0
2014.85687533,133428.64062500,11.07656193,0
2014.87730710,133416.90625000,11.08111095,0
2014.89773878,133379.12500000,11.08968830,0
2014.91817046,133335.50000000,11.09466839,0
2014.93860214,133306.37500000,11.10239410,262144
2014.95903381,133269.54687500,11.11001015,0
2017.86033177,133575.09375000,11.10122967,0
2017.88076354,133448.65625000,11.11143303,0
2017.90119511,133486.10937500,11.11188793,0
2017.92162677,133458.48437500,11.11160946,0
2017.94205854,133451.59375000,11.11582088,0
2017.96249010,133445.93750000,11.11328220,0
2017.98292177,133410.45312500,11.11418438,0
2018.00335354,133417.82812500,11.12064648,0
2018.02378510,133449.95312500,11.13119316,0
2018.04421677,133422.62500000,11.12210369,0
2018.06464854,133462.51562500,11.12440491,0
2018.08508010,133483.18750000,11.13543224,0
2018.10551187,133487.07812500,11.13686085,393216
2018.12594353,133484.06250000,11.13989449,0
2018.14637520,133406.93750000,11.14992428,0
2018.16680687,133452.37500000,11.15294552,393216
2018.18723853,133455.25000000,11.15643501,0
2018.20767020,133483.71875000,11.16087055,393216
2018.22810186,133554.10937500,11.15206623,0
2018.24853353,133422.31250000,11.15868950,0
2018.26896519,133528.98437500,11.16821384,0
2018.28939696,133478.62500000,11.17131519,0
2018.30982852,133447.73437500,11.17496967,0
2018.33026019,133628.57812500,11.17245388,0
2018.35069195,133583.43750000,11.17832375,0
2018.37112352,133617.17187500,11.18102169,0
2018.39155528,133558.79687500,11.18423939,0
2018.41198695,133574.21875000,11.18675327,8192
2018.43241851,133660.90625000,11.18324947,0
2018.45285028,133662.39062500,11.19091511,0
2018.47328194,133675.18750000,11.18827248,0
2018.49371351,133647.04687500,11.19465446,0
2018.51414527,133641.00000000,11.19493771,262144
2018.53457684,133713.20312500,11.18805504,0
2018.55500850,133755.82812500,11.18713760,0
2018.57544027,133715.25000000,11.19393063,262144
2018.59587183,133706.67187500,11.19339657,262144
2018.61630360,133723.81250000,11.19966602,0
2018.63673526,133722.39062500,11.19645214,0
2018.65716693,133800.14062500,11.19543648,0
2018.67759859,133790.26562500,11.19859123,0
2018.69803026,133794.28125000,11.20157719,0
2018.71846192,133869.23437500,11.18768978,0
2018.73889358,133851.76562500,11.19044590,0
2018.77975691,133506.56250000,11.12662220,0
2018.80018868,133488.67187500,11.13364792,0
2018.82062024,133480.00000000,11.14121723,393216
2018.84105200,133533.71875000,11.13456249,262144
2018.86148367,133492.15625000,11.14903927,0
2018.88191523,133498.25000000,11.15769482,393216
2018.90234700,133471.84375000,11.15819454,393216
2018.92277866,133525.95312500,11.15534782,0
2018.94321022,133561.37500000,11.16499805,0
2018.96364199,133501.76562500,11.17297935,0
2018.98407365,133564.18750000,11.17792225,0
2019.00450521,133606.67187500,11.18142605,0
2019.02493698,133617.39062500,11.18722630,0
2019.04536864,133603.18750000,11.18845749,0
2019.06580020,133671.46875000,11.18284798,0
2019.08623197,133650.45312500,11.18837070,0
2019.10666363,133644.26562500,11.17969704,262144
2019.12709529,133591.48437500,11.17663288,0
2019.14752696,133606.75000000,11.18257141,0
2019.16795862,133620.79687500,11.18084621,262144
2019.18839028,133606.51562500,11.18993759,262144
2019.20882195,133655.14062500,11.18714905,262144
2019.22925361,133630.12500000,11.18726063,0
2019.24968527,133651.85937500,11.18768501,0
2019.27011694,133619.70312500,11.19022942,262144
2019.29054860,133615.03125000,11.18760872,0
2019.31098026,133668.90625000,11.17829227,0
2019.33141192,133604.59375000,11.17779827,0
2019.35184369,133544.23437500,11.17060757,0
2019.37227535,133560.75000000,11.16442680,0
2019.39270691,133541.70312500,11.16394424,0
2019.41313868,133509.48437500,11.15951252,262144
2019.43357034,133566.28125000,11.16100121,0
2019.45400190,133554.39062500,11.15991211,0
2019.47443366,133519.00000000,11.16203499,0
2019.49486533,133552.95312500,11.16467667,0
2019.51529689,133536.59375000,11.16675377,0
2019.53572865,133518.09375000,11.16302204,0
2019.55616031,133551.56250000,11.16298676,0
2019.57659188,133507.70312500,11.15982056,0
2019.59702364,133519.37500000,11.15844822,0
2019.61745530,133540.32812500,11.16502476,0
2019.63788706,133561.43750000,11.17320251,0
2019.65831862,133600.00000000,11.17208576,0
2019.67875029,133655.68750000,11.18113708,0
2019.69918205,133616.20312500,11.18463993,0
2019.71961361,133700.35937500,11.18626881,0
2019.76047703,133808.29687500,11.11344814,0
2019.78090870,133830.28125000,11.11400414,0
2019.80134026,133722.07812500,11.11484814,0
2019.82177202,133658.25000000,11.11728573,0
2019.84220368,133638.56250000,11.11703968,0
2019.86263534,133660.07812500,11.11983967,0
2019.88306700,133659.96875000,11.12054825,0
2019.90349857,133605.12500000,11.12021923,0
2019.92393033,133625.23437500,11.12070847,0
2019.94436199,133647.50000000,11.12370872,0
2019.96479355,133600.87500000,11.12646294,0
2019.98522531,133626.75000000,11.12301064,0
2020.00565697,133703.25000000,11.11678886,262144
2020.02608854,133644.00000000,11.12872696,262144
2020.04652030,133662.31250000,11.12693214,393216
2020.06695196,133574.42187500,11.13055897,262144
2020.08738352,133606.95312500,11.12913799,262144
2020.10781528,133565.93750000,11.13510799,0
2020.12824694,133608.26562500,11.13428688,0
2020.14867870,133713.53125000,11.12863255,0
2020.16911026,133583.06250000,11.13006592,0
2020.18954193,133595.18750000,11.13580132,0
2020.20997369,133582.29687500,11.14331627,8192
2020.23040525,133593.42187500,11.14693356,0
2020.25083691,133681.57812500,11.14239883,0
2020.27126867,133625.67187500,11.13916206,0
2020.29170033,133620.17187500,11.14877129,0
2020.31213189,133575.03125000,11.14715576,0
2020.33256365,133595.65625000,11.14864349,0
2020.35299531,133628.46875000,11.14313030,0
2020.37342697,133665.06250000,11.14461708,0
2020.39385863,133603.64062500,11.14651299,0
2020.41429030,133579.34375000,11.15215397,0
2020.43472206,133603.34375000,11.15448761,0
2020.45515362,133676.46875000,11.15214443,0
2020.47558528,133665.84375000,11.15533257,0
2020.49601694,133690.56250000,11.14879894,0
2020.51644860,133637.54687500,11.15495682,0
2020.53688026,133585.43750000,11.15017605,0
2020.55731192,133618.40625000,11.15610504,0
2020.57774358,133637.98437500,11.15712833,0
2020.59817524,133578.40625000,11.16130638,0
2020.61860690,133717.51562500,11.16290665,0
2020.63903856,133678.03125000,11.16016769,0
2020.65947032,133659.76562500,11.15819645,0
2020.67990188,133685.70312500,11.15835953,0
2020.70033354,133641.64062500,11.15243626,0
2020.72076530,133646.60937500,11.15799999,0
2020.74119686,133628.20312500,11.15709591,0
2020.76162852,133703.07812500,11.14761829,0
2020.78206028,133628.67187500,11.16005135,0
2020.80249194,133656.06250000,11.16363049,0
2020.82292350,133629.73437500,11.16220570,0
2020.84335526,133670.87500000,11.15930843,0
2020.86378692,133649.90625000,11.15733433,0
2020.88421858,133658.60937500,11.15969563,0
2020.90465024,133657.79687500,11.16759014,262144
2020.92508190,133721.39062500,11.16109848,262144
2020.94551356,133675.45312500,11.16653538,0
2020.96594522,133684.12500000,11.17093945,262144
