time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85331589,30182.50195312,6.22029686,0
158.87374993,30178.94140625,6.21849632,0
158.89418416,30163.63476562,6.21832705,0
158.91461830,30170.01953125,6.21912575,0
158.93505233,30170.77343750,6.21467876,0
158.95548657,30170.67968750,6.21566916,0
158.97592071,30169.28320312,6.21656322,0
158.99635474,30185.77148438,6.21845913,0
159.01678888,30173.23046875,6.21621752,0
159.03722311,30166.53515625,6.21842957,0
159.05765715,30174.83398438,6.21798801,0
159.07809128,30177.07421875,6.21523380,0
159.09852542,30167.91015625,6.21821451,0
159.11895965,30173.27734375,6.21469307,0
159.13939368,30184.64257812,6.21806860,8192
159.15982782,30170.17382812,6.21473122,0
159.18026205,30178.12695312,6.21583223,0
159.20069609,30173.28320312,6.21665668,0
159.22113022,30160.99414062,6.21804285,0
159.24156425,30181.59765625,6.21677303,0
159.26199849,30172.97070312,6.21758699,0
159.28243262,30171.50390625,6.21419954,0
159.30286675,30174.25000000,6.21712208,0
159.32330088,30160.34960938,6.21552229,0
159.34373502,30165.83789062,6.21876955,0
159.36416915,30183.32031250,6.21840906,0
159.38460318,30155.67578125,6.21543455,0
159.40503741,30166.90039062,6.21442318,0
159.42547155,30173.18164062,6.21548414,0
159.44590558,30163.62500000,6.21484089,0
159.46633981,30178.84179688,6.21830797,0
159.48677394,30162.82617188,6.21654367,0
159.50720797,30176.60546875,6.21844339,0
159.52764210,30167.85546875,6.21813774,0
159.54807633,30169.66796875,6.21607542,0
159.56851036,30168.01171875,6.21936131,0
159.58894450,30171.35351562,6.21848965,0
159.60937863,30170.91015625,6.21736908,0
159.62981286,30162.10156250,6.21580744,0
159.65024689,30149.37304688,6.21695375,0
159.67068102,30164.83984375,6.21825123,0
159.69111525,30171.51171875,6.21571207,128
159.71154928,30158.30273438,6.21654129,0
159.73198341,30173.59960938,6.21727943,0
159.75241754,30168.05078125,6.21806955,0
159.77285166,30160.38476562,6.21503019,0
159.79328579,30167.06445312,6.21504736,0
159.81371992,30154.34179688,6.21628046,0
159.83415405,30163.18945312,6.21829748,0
159.85458818,30163.84179688,6.21801424,0
159.87502231,30177.78320312,6.22112608,0
159.89545634,30161.48242188,6.21847105,0
159.91589056,30172.74414062,6.21690226,0
159.93632469,30164.06445312,6.21925879,0
159.95675882,30175.93750000,6.21874571,8192
159.97719295,30166.52148438,6.22247505,0
159.99762708,30152.34375000,6.22113943,0
160.01806120,30171.75390625,6.22073507,0
160.03849533,30181.24804688,6.21744156,0
160.05892946,30168.57031250,6.21910381,0
160.07936358,30167.59570312,6.21843863,0
160.09979771,30183.12500000,6.22053051,0
160.12023174,30172.20507812,6.22141266,0
160.14066596,30164.49609375,6.21912003,0
160.16110009,30157.57812500,6.21566296,0
160.18153412,30173.97656250,6.21631575,0
160.20196834,30166.97460938,6.21517086,0
160.22240247,30163.33984375,6.22114468,0
160.24283649,30165.67382812,6.21808720,0
160.26327062,30163.33593750,6.21999168,0
160.28370484,30169.38671875,6.21836805,0
160.30413887,30150.44726562,6.21494818,0
160.32457299,30162.64648438,6.22002220,0
160.34500722,30162.51171875,6.21768999,0
160.36544134,30177.70507812,6.21743822,0
160.38587537,30158.09570312,6.21821308,0
160.40630949,30164.37695312,6.22055769,0
160.42674372,30175.12109375,6.21886253,0
160.44717774,30171.22265625,6.22153044,0
160.46761186,30167.18359375,6.22020197,0
160.48804609,30174.15429688,6.22036982,0
160.50848011,30172.01757812,6.21992016,0
160.52891423,30149.29687500,6.21769094,0
160.54934836,30161.25976562,6.21895790,0
160.56978248,30157.24023438,6.21962118,0
160.59021660,30159.59179688,6.22278452,0
160.61065073,30166.50781250,6.22175837,0
160.63108475,30167.67382812,6.22171354,0
160.65151897,30157.39843750,6.21954823,0
160.67195309,30165.65039062,6.21531296,0
160.69238711,30170.94140625,6.22296810,0
160.71282134,30160.24609375,6.22004509,0
160.73325546,30168.48437500,6.22005177,0
160.75368948,30164.14062500,6.21755695,0
160.77412360,30156.23242188,6.21977901,0
160.79455782,30159.49609375,6.21936035,0
160.81499194,30169.99218750,6.21913481,0
160.83542596,30167.03906250,6.22083902,0
160.85586018,30163.59375000,6.21984148,0
160.87629430,30152.96875000,6.21781683,0
160.89672832,30158.75000000,6.22053432,0
160.91716245,30161.33203125,6.22122812,0
160.93759667,30161.28320312,6.21974659,0
160.95803069,30153.79296875,6.21854734,0
160.97846480,30169.50781250,6.22053051,0
160.99889902,30156.89062500,6.21771240,0
161.01933304,30172.92382812,6.22068930,0
161.03976716,30155.57031250,6.21906328,0
161.06020128,30163.86718750,6.22017622,0
161.08063540,30168.75976562,6.22057915,0
161.10106952,30161.69921875,6.21955061,0
161.12150364,30158.75000000,6.21945572,0
161.14193786,30166.61328125,6.22017956,0
161.16237187,30161.22070312,6.21951389,0
161.18280599,30158.69140625,6.21741819,0
161.20324001,30170.52343750,6.21882391,0
161.22367423,30155.51757812,6.21887779,0
161.26454246,30164.63867188,6.21709251,0
161.28497648,30162.25976562,6.21941185,0
161.30541070,30149.93945312,6.21808815,0
161.32584481,30152.61718750,6.21879482,0
161.34627883,30156.40820312,6.21677542,0
161.36671305,30147.38476562,6.21896410,0
161.38714716,30166.30664062,6.21961880,0
161.40758118,30147.43554688,6.21863461,0
161.42801530,30145.86718750,6.21869946,0
161.44844951,30150.95312500,6.21901226,8192
161.46888353,30154.91406250,6.21791363,0
161.48931764,30145.56835938,6.21638775,0
161.50975186,30147.85742188,6.21890545,0
161.53018587,30140.41406250,6.21827078,0
161.55061999,30149.27148438,6.21861887,0
161.57105411,30156.07812500,6.21995974,0
161.59148832,30143.46289062,6.21937943,0
161.61192233,30152.81640625,6.21924543,0
161.63235645,30159.21289062,6.21985054,16
161.65279066,30144.98046875,6.21915531,16
161.67322478,30159.17773438,6.21929359,16
161.69365879,30162.21484375,6.22087908,16
161.71409291,30150.36132812,6.21997690,16
161.73452712,30145.21484375,6.21903324,16
161.75496113,30159.95117188,6.21974373,16
161.77539525,30149.88671875,6.21843863,16
161.79582936,30155.04687500,6.21916485,16
161.81626347,30153.72265625,6.21858835,16
161.83669758,30149.04101562,6.21786785,16
161.85713170,30149.51367188,6.21769285,16
161.87756591,30136.85742188,6.21513510,16
161.89799992,30138.76367188,6.21517420,16
161.91843403,30153.24023438,6.21674013,16
161.93886805,30157.60546875,6.21716356,0
161.95930226,30135.63867188,6.21544266,0
161.97973637,30147.74804688,6.21643353,0
162.00017048,30141.88476562,6.21704054,0
162.02060459,30144.14843750,6.21598101,0
162.04103870,30144.99804688,6.21636534,0
162.06147281,30144.47656250,6.21309948,0
162.08190682,30147.68554688,6.21649599,0
162.10234104,30146.03515625,6.21617699,0
162.12277515,30138.56250000,6.21560574,0
162.14320916,30132.18945312,6.21442127,0
162.16364337,30140.76953125,6.21496296,0
162.18407748,30139.70312500,6.21575212,0
162.20451149,30140.36132812,6.21513891,0
162.22494560,30136.51757812,6.21515560,0
162.24537981,30154.37890625,6.21596146,0
162.26581381,30135.46875000,6.21445084,0
162.28624792,30136.54296875,6.21523190,0
162.30668213,30135.61718750,6.21550894,0
162.32711624,30150.98437500,6.21612358,0
162.34755025,30151.45312500,6.21602106,0
162.36798436,30146.99218750,6.21566868,0
162.38841857,30144.99609375,6.21440744,8192
162.40885258,30179.39648438,6.22262764,128
162.42928668,30145.16796875,6.21211958,0
162.44972069,30144.44726562,6.21315718,0
162.47015490,30145.79101562,6.21299076,0
162.49058901,30140.34960938,6.21311808,0
162.51102251,30145.01953125,6.21523666,0
162.53145672,30128.92773438,6.21349907,0
162.55189073,30135.75195312,6.21358395,0
162.57232483,30142.98437500,6.21049500,0
162.59275894,30141.43750000,6.21064949,0
162.61319315,30141.36914062,6.21274042,0
162.63362715,30140.79882812,6.21506119,16
162.65406126,30140.68750000,6.21137047,16
162.67449547,30134.72265625,6.21234655,16
162.69492947,30136.80468750,6.21050167,16
162.71536358,30147.43750000,6.21174717,16
162.73579768,30147.81835938,6.21438789,16
162.75623179,30136.65820312,6.21168947,16
162.77666589,30141.11328125,6.21233463,8208
162.79710000,30135.69140625,6.20986414,16
162.81753410,30139.16601562,6.20938349,16
162.83796821,30155.19726562,6.21024609,16
162.85840231,30131.74023438,6.20896864,16
162.87883632,30137.46289062,6.20946407,16
162.89927052,30131.50781250,6.20787430,16
162.91970462,30137.99414062,6.21061373,16
162.94013863,30135.09960938,6.21003580,16
162.96057273,30126.27539062,6.20702648,16
162.98100694,30149.60742188,6.20977640,16
163.00144094,30137.22070312,6.21186924,16
163.02187504,30143.33398438,6.21116829,16
163.04230924,30135.76757812,6.20809031,16
163.06274335,30135.28710938,6.20924234,16
163.08317735,30144.90429688,6.21146107,16
163.10361145,30137.64453125,6.20939684,16
163.12404565,30142.55664062,6.21019459,16
163.14447966,30135.81445312,6.21086216,16
163.16491376,30143.09179688,6.20899487,16
163.18534796,30144.96289062,6.21214342,16
163.20578196,30141.16601562,6.21540070,8208
163.22621606,30134.45703125,6.21345663,16
163.24665016,30143.16210938,6.21036530,16
163.26708427,30151.27539062,6.21481323,16
163.28751837,30142.60937500,6.21062136,16
163.30795247,30148.00781250,6.21413612,16
163.32838667,30135.37304688,6.21247101,16
163.34882067,30143.23437500,6.21320629,16
163.36925477,30146.85937500,6.21313000,16
163.38968877,30149.65234375,6.21348000,16
163.41012297,30138.41601562,6.21284533,16
163.43055707,30126.31250000,6.20957613,16
163.45099107,30157.86523438,6.21304893,144
163.47142527,30141.18164062,6.20835257,16
163.49185937,30139.29687500,6.21423149,16
163.51229347,30149.20703125,6.20854330,16
163.53272746,30132.36523438,6.20840359,16
163.55316166,30148.19726562,6.21010637,16
163.57359576,30131.76953125,6.21067524,16
163.59402976,30146.76953125,6.20396996,16
163.61446386,30145.52929688,6.21017694,16
163.63489806,30139.40625000,6.20912886,16
163.65533205,30134.02734375,6.20692110,16
163.67576615,30139.03320312,6.20715332,16
163.69620035,30147.10742188,6.20525885,16
163.71663435,30121.81250000,6.19638252,16
163.73706844,30112.52929688,6.19923401,16
163.75750254,30121.44335938,6.20258093,8208
163.77793664,30128.79296875,6.20655489,16
163.79837073,30127.51367188,6.20519781,16
163.81880483,30136.80078125,6.20601320,16
163.83923903,30139.45898438,6.20587111,16
163.85967302,30146.24414062,6.20042658,16
163.88010712,30146.91796875,6.20227575,16
163.90054111,30148.87890625,6.20762825,16
163.92097531,30147.05664062,6.20571089,16
163.94140941,30150.34179688,6.20525789,16
163.96184350,30144.73437500,6.20595407,16
163.98227760,30137.93945312,6.20778275,16
164.00271169,30137.34960938,6.20167637,16
164.02314579,30137.28125000,6.20563412,16
164.04357978,30138.92187500,6.20304394,16
164.06401397,30146.89062500,6.20791388,8208
164.08444807,30137.38867188,6.20707273,16
164.10488216,30144.45117188,6.20620155,16
164.12531616,30139.72851562,6.20820236,16
164.14575035,30141.05664062,6.20232582,16
164.16618434,30134.46093750,6.20407867,16
164.18661844,30141.70507812,6.20547390,16
164.20705263,30141.20117188,6.20620012,16
164.24792072,30151.46484375,6.20455503,0
164.26835481,30136.05078125,6.20224667,0
164.28878890,30157.12304688,6.20661020,128
164.30922299,30141.32812500,6.20209551,0
164.32965709,30152.01367188,6.20347023,8192
164.35009128,30144.10937500,6.20525265,0
164.37052537,30137.90234375,6.20604706,0
164.39095936,30139.41015625,6.20360708,0
164.41139345,30141.44921875,6.20399332,0
164.43182755,30146.98632812,6.20350313,0
164.45226164,30146.30078125,6.20534945,0
164.47269573,30135.52734375,6.20193291,0
164.49312992,30143.75000000,6.20502901,0
164.51356391,30145.70117188,6.20522976,0
164.53399800,30138.65820312,6.19962931,0
164.55443209,30142.82812500,6.20474863,0
164.57486618,30124.20507812,6.20287037,0
164.59530027,30140.56835938,6.19765091,0
164.61573436,30135.69726562,6.19966269,0
164.63616835,30135.07226562,6.20227575,0
164.65660254,30141.11914062,6.20285463,0
164.67703663,30144.74414062,6.20365191,0
164.69747072,30146.45703125,6.19997740,8192
164.71790481,30124.93359375,6.20025063,0
164.73833889,30136.83007812,6.20222092,0
164.75877298,30139.85742188,6.19832325,0
164.77920697,30140.06640625,6.19770575,0
164.79964116,30146.22460938,6.19937611,0
164.82007525,30151.32617188,6.19959307,0
164.84050924,30137.87695312,6.19758654,0
164.86094342,30134.30078125,6.20262957,0
164.88137751,30143.87109375,6.19755983,0
164.90181150,30160.98437500,6.21056509,128
164.92224559,30142.31640625,6.20197344,0
164.94267977,30144.74804688,6.20050573,0
164.96311376,30131.71093750,6.19666862,0
164.98354785,30154.30273438,6.20400667,0
