time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85392411,183914.23437500,11.64135361,0
158.87435829,183936.50000000,11.64421368,0
158.89479266,183931.90625000,11.64853573,0
158.91522694,183933.67187500,11.64026451,0
158.93566111,183925.50000000,11.65026283,0
158.95609549,183900.79687500,11.64754200,128
158.97652976,183919.64062500,11.64483452,0
158.99696394,183933.96875000,11.64522743,0
159.01739821,183912.98437500,11.64636707,128
159.03783258,183910.93750000,11.65380192,0
159.05826676,183942.17187500,11.64791107,0
159.07870103,183957.21875000,11.64766502,0
159.09913530,183931.85937500,11.65138626,0
159.11956968,183930.17187500,11.64806080,0
159.14000385,183904.04687500,11.63741875,128
159.16043812,183938.04687500,11.64443970,0
159.18087249,183933.76562500,11.64231968,0
159.20130667,183946.98437500,11.64792538,0
159.22174094,183932.70312500,11.65178013,0
159.24217511,183911.50000000,11.64530182,0
159.26260948,183934.45312500,11.64936352,0
159.28304375,183944.51562500,11.64764977,0
159.30347802,183954.89062500,11.64496517,0
159.32391229,183955.39062500,11.64540100,0
159.34434656,183934.50000000,11.65101242,8192
159.36478083,183932.32812500,11.64576912,0
159.38521500,183945.92187500,11.64762497,0
159.40564937,183931.03125000,11.65351295,0
159.42608364,183956.46875000,11.65075684,0
159.44651781,183961.37500000,11.64573574,0
159.46695218,183944.70312500,11.64846802,0
159.48738645,183932.18750000,11.64479256,0
159.50782062,183973.87500000,11.64734650,0
159.52825489,183968.14062500,11.65176105,128
159.54868926,183951.79687500,11.65134239,0
159.56912342,183975.39062500,11.64809227,0
159.58955769,183969.28125000,11.64799309,0
159.60999196,183958.56250000,11.64823818,0
159.63042633,183945.51562500,11.64861870,0
159.65086049,183936.45312500,11.64396667,0
159.67129476,183958.71875000,11.65060997,8192
159.69172913,183959.20312500,11.64673901,8192
159.71216329,183960.64062500,11.64908600,0
159.73259756,183936.76562500,11.64789391,0
159.75303183,183922.67187500,11.65134430,0
159.77346609,183943.73437500,11.65249062,0
159.79390036,183953.07812500,11.64932632,0
159.81433462,183932.53125000,11.64525414,0
159.83476889,183965.71875000,11.64951038,0
159.85520315,183955.85937500,11.64765453,0
159.87563742,183923.48437500,11.65052795,0
159.89607158,183931.07812500,11.65225506,0
159.91650595,183924.28125000,11.64718437,0
159.93694021,183952.54687500,11.64821339,0
159.95737447,183933.15625000,11.65513134,0
159.97780874,183942.96875000,11.65073967,0
159.99824300,183956.37500000,11.65369320,0
160.01867726,183927.01562500,11.65208912,0
160.03911153,183949.98437500,11.65422916,0
160.05954579,183929.00000000,11.65128040,0
160.07998005,183963.78125000,11.65436268,0
160.10041431,183931.68750000,11.65098095,0
160.12084847,183948.90625000,11.64926147,0
160.14128284,183951.45312500,11.65472794,0
160.16171710,183936.18750000,11.65168190,0
160.18215126,183931.48437500,11.65479088,0
160.20258562,183946.98437500,11.64118481,0
160.22301988,183928.73437500,11.65311146,0
160.24345404,183957.31250000,11.64531326,0
160.26388830,183934.95312500,11.63954926,0
160.28432266,183946.60937500,11.64945126,0
160.30475682,183932.43750000,11.65593719,0
160.32519108,183951.90625000,11.65326118,0
160.34562544,183948.65625000,11.64252281,0
160.36605970,183952.23437500,11.64774036,0
160.38649386,183964.85937500,11.64513016,0
160.40692812,183941.45312500,11.64717388,0
160.42736248,183937.81250000,11.65469265,0
160.44779663,183948.01562500,11.65178776,0
160.46823089,183967.31250000,11.65501881,0
160.48866525,183951.25000000,11.64527225,0
160.50909941,183954.95312500,11.65414143,0
160.52953367,183979.26562500,11.64498711,0
160.54996792,183961.37500000,11.65561199,0
160.57040218,183943.34375000,11.65361881,128
160.59083644,183953.37500000,11.65579987,0
160.61127069,183924.89062500,11.64577770,0
160.63170485,183946.90625000,11.64503574,0
160.65213921,183945.65625000,11.64702511,0
160.67257346,183959.35937500,11.63165283,0
160.69300762,183990.96875000,11.64823055,0
160.71344197,183936.71875000,11.65457916,0
160.73387623,183909.28125000,11.65354919,0
160.75431038,183945.12500000,11.65108681,0
160.77474464,183951.67187500,11.65042686,0
160.79517899,183957.45312500,11.65334988,0
160.81561324,183945.95312500,11.65522575,0
160.83604740,183953.57812500,11.65076828,0
160.85648175,183942.59375000,11.65077972,0
160.87691601,183940.25000000,11.65544128,0
160.89735016,183973.14062500,11.65208912,0
160.91778441,183953.56250000,11.65756702,0
160.93821877,183945.25000000,11.65344810,0
160.95865292,183965.21875000,11.65257835,0
160.97908717,183966.31250000,11.65017891,0
160.99952152,183947.96875000,11.65522385,0
161.01995567,183941.17187500,11.65928078,0
161.04038993,183959.73437500,11.65275097,0
161.06082418,183960.90625000,11.65757847,0
161.08125843,183916.76562500,11.65029240,0
161.10169268,183934.82812500,11.65053749,0
161.12212693,183953.14062500,11.65152454,0
161.14256128,183933.98437500,11.64377975,0
161.16299543,183926.64062500,11.65459347,8192
161.18342968,183947.45312500,11.65160561,0
161.20386383,183940.79687500,11.65386963,0
161.22429818,183977.57812500,11.64887142,0
161.26516668,183946.17187500,11.64499092,0
161.28560083,183962.31250000,11.65617561,8192
161.30603518,183956.25000000,11.65886688,0
161.32646943,183968.12500000,11.65975189,0
161.34690357,183929.53125000,11.65979671,0
161.36733792,183936.07812500,11.65507889,0
161.38777217,183941.98437500,11.65469074,0
161.40820632,183951.42187500,11.65122890,0
161.42864056,183951.90625000,11.65996361,0
161.44907491,183932.70312500,11.65756512,0
161.46950906,183932.98437500,11.65738678,0
161.48994330,183951.51562500,11.65194416,0
161.51037765,183970.87500000,11.65105057,0
161.53081180,183956.18750000,11.65837669,0
161.55124604,183962.37500000,11.65872478,0
161.57168029,183943.51562500,11.66023445,0
161.59211463,183937.53125000,11.65737724,0
161.61254878,183955.28125000,11.65427017,0
161.63298302,183953.96875000,11.66028881,16
161.65341737,183970.34375000,11.64348793,16
161.67385161,183942.60937500,11.65218067,16
161.69428576,183959.81250000,11.65514278,144
161.71472000,183945.46875000,11.65814781,16
161.73515435,183968.20312500,11.65801907,16
161.75558849,183948.95312500,11.65316582,16
161.77602273,183960.46875000,11.64223862,16
161.79645698,183939.20312500,11.65862751,144
161.81689122,183958.03125000,11.65258789,16
161.83732546,183940.78125000,11.65466404,16
161.85775970,183963.53125000,11.65495586,16
161.87819405,183959.93750000,11.65516090,16
161.89862819,183932.18750000,11.65346050,144
161.91906243,183939.29687500,11.66014481,16
161.93949657,183916.28125000,11.65715408,8320
161.95993091,183960.90625000,11.65855503,0
161.98036515,183962.50000000,11.66029644,0
162.00079939,183956.84375000,11.66001415,0
162.02123364,183956.32812500,11.65982819,0
162.04166788,183928.12500000,11.65919781,0
162.06210212,183950.73437500,11.65916348,0
162.08253626,183953.65625000,11.65948868,0
162.10297060,183961.51562500,11.65954590,0
162.12340483,183949.89062500,11.65739441,0
162.14383897,183948.50000000,11.65060997,0
162.16427331,183970.15625000,11.65678883,0
162.18470755,183939.73437500,11.65865135,0
162.20514169,183944.67187500,11.65654945,0
162.22557593,183929.31250000,11.65642071,0
162.24601027,183943.28125000,11.65070629,0
162.26644440,183927.85937500,11.65189648,0
162.28687864,183957.57812500,11.65181637,0
162.30731298,183922.17187500,11.64728832,0
162.32774722,183925.59375000,11.65055180,0
162.34818135,183962.70312500,11.65386677,0
162.36861559,183948.56250000,11.64859009,0
162.38904993,183943.98437500,11.64764881,0
162.40948406,183942.45312500,11.64831829,0
162.42991830,183948.04687500,11.64487934,0
162.45035243,183933.54687500,11.64975071,8192
162.47078677,183942.25000000,11.64771652,0
162.49122100,183938.59375000,11.64221859,0
162.51165464,183955.17187500,11.64554024,128
162.53208897,183932.53125000,11.64632702,0
162.55252311,183928.73437500,11.64086056,0
162.57295734,183930.35937500,11.63962173,0
162.59339158,183936.82812500,11.64038372,0
162.61382591,183963.60937500,11.64634228,0
162.63426004,183936.95312500,11.65029621,16
162.65469428,183954.14062500,11.64459705,16
162.67512861,183933.15625000,11.64402008,16
162.69556274,183935.21875000,11.64340019,16
162.71599698,183948.10937500,11.64210129,16
162.73643121,183952.12500000,11.64741611,16
162.75686544,183947.51562500,11.64385509,16
162.77729967,183940.20312500,11.64405727,16
162.79773390,183935.04687500,11.64638329,16
162.81816814,183937.62500000,11.63943768,16
162.83860237,183917.98437500,11.64492607,16
162.85903660,183946.87500000,11.64758873,16
162.87947073,183934.60937500,11.64231682,16
162.89990506,183950.28125000,11.63359070,16
162.92033929,183930.06250000,11.63479805,16
162.94077342,183932.07812500,11.60815620,16
162.96120765,183931.07812500,11.63281536,8208
162.98164198,183893.90625000,11.63753605,16
163.00207611,183928.84375000,11.63496780,16
163.02251034,183969.39062500,11.63207626,16
163.04294467,183945.64062500,11.62807751,16
163.06337890,183938.98437500,11.63653088,16
163.08381302,183967.39062500,11.63990498,16
163.10424725,183936.29687500,11.64185715,16
163.12468158,183948.65625000,11.64224339,16
163.14511571,183953.64062500,11.63498211,8208
163.16554994,183941.98437500,11.63668346,16
163.18598426,183952.70312500,11.64152813,16
163.20641839,183931.42187500,11.64158440,16
163.22685262,183950.84375000,11.63839722,16
163.24728684,183922.34375000,11.63296604,16
163.26772107,183959.26562500,11.63591576,16
163.28815529,183928.81250000,11.63648701,16
163.30858952,183924.46875000,11.63498592,16
163.32902385,183930.78125000,11.63004494,16
163.34945797,183931.12500000,11.63201046,16
163.36989220,183929.06250000,11.63720322,16
163.39032632,183937.25000000,11.63345337,16
163.41076065,183935.04687500,11.63542652,16
163.43119487,183935.21875000,11.62482452,16
163.45162899,183925.17187500,11.62833118,16
163.47206332,183936.17187500,11.63185406,16
163.49249754,183934.85937500,11.63533783,16
163.51293177,183945.06250000,11.62724209,16
163.53336589,183938.01562500,11.62652111,16
163.55380021,183914.37500000,11.63364506,16
163.57423443,183932.43750000,11.63262653,16
163.59466856,183918.70312500,11.62499142,16
163.61510278,183920.34375000,11.63761520,16
163.63553710,183918.23437500,11.62922573,16
163.65597122,183917.95312500,11.63063431,16
163.67640544,183938.20312500,11.62688160,16
163.69683977,183957.17187500,11.62790298,16
163.71727389,183920.82812500,11.61497402,16
163.73770811,183930.42187500,11.61232376,16
163.75814233,183949.48437500,11.62750912,16
163.77857655,183932.32812500,11.63314629,16
163.79901077,183941.79687500,11.63274860,16
163.81944499,183933.21875000,11.62925911,16
163.83987931,183906.87500000,11.62646961,16
163.86031343,183922.82812500,11.62477684,16
163.88074765,183927.70312500,11.63099766,16
163.90118177,183934.75000000,11.63223171,16
163.92161608,183939.87500000,11.62840271,16
163.94205030,183941.53125000,11.62440968,16
163.96248452,183917.79687500,11.62502193,16
163.98291874,183934.95312500,11.62888241,16
164.00335296,183960.78125000,11.62906361,16
164.02378717,183922.82812500,11.63051796,16
164.04422129,183934.43750000,11.62569237,16
164.06465561,183919.54687500,11.62573624,16
164.08508983,183916.59375000,11.62908077,16
164.10552404,183943.62500000,11.62561417,16
164.12595816,183924.60937500,11.62648773,16
164.14639247,183932.40625000,11.62401772,16
164.16682659,183925.14062500,11.63323689,16
164.18726081,183946.56250000,11.61757565,8208
164.20769512,183949.51562500,11.62565327,16
164.24856345,183940.76562500,11.61829185,0
164.26899767,183932.15625000,11.62574100,0
164.28943188,183920.57812500,11.62002659,0
164.30986609,183925.28125000,11.63480186,0
164.33030031,183945.03125000,11.62423611,0
164.35073462,183930.01562500,11.61889076,0
164.37116883,183923.62500000,11.62693214,0
164.39160295,183932.75000000,11.62874413,0
164.41203716,183928.90625000,11.62655640,8192
164.43247137,183921.20312500,11.63107109,0
164.45290559,183927.39062500,11.62641430,0
164.47333980,183905.48437500,11.61786652,0
164.49377411,183930.10937500,11.61320114,0
164.51420822,183949.26562500,11.62531471,0
164.53464243,183931.10937500,11.62625122,0
164.55507664,183939.65625000,11.62439919,0
164.57551086,183911.25000000,11.62476158,0
164.59594507,183928.59375000,11.62349701,0
164.61637928,183926.89062500,11.62585449,0
164.63681339,183937.09375000,11.62234211,0
164.65724770,183922.45312500,11.62213898,128
164.67768191,183938.42187500,11.62346268,0
164.69811612,183880.96875000,11.62723160,128
164.71855033,183928.82812500,11.62329483,0
164.73898453,183921.54687500,11.62157059,0
164.75941874,183913.54687500,11.61760044,0
164.77985285,183929.48437500,11.62371540,128
164.80028716,183915.25000000,11.62370110,0
164.82072137,183923.70312500,11.61803341,0
164.84115548,183912.53125000,11.62452126,0
164.86158978,183926.25000000,11.61899376,0
164.88202399,183899.39062500,11.60041904,0
164.90245810,183922.34375000,11.61822891,0
164.92289231,183913.89062500,11.60540676,0
164.94332661,183896.73437500,11.61632347,0
164.96376072,183911.06250000,11.61786079,0
164.98419492,183912.03125000,11.61667156,0
