time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87400741,152070.65625000,10.74010468,0
158.89444185,152088.26562500,10.74934101,0
158.91487620,152073.25000000,10.73532486,0
158.93531045,152056.25000000,10.75202847,0
158.95574489,152041.43750000,10.74340439,0
158.97617924,152055.57812500,10.75124264,0
158.99661349,152068.28125000,10.75142097,0
159.01704783,152100.17187500,10.74476337,8192
159.03748228,152050.93750000,10.74571514,0
159.05791652,152094.29687500,10.74266815,0
159.07835087,152076.85937500,10.75267410,0
159.09878521,152103.84375000,10.74902344,0
159.11921966,152070.76562500,10.75053883,0
159.13965390,152076.28125000,10.74878693,0
159.16008825,152059.01562500,10.74878502,0
159.18052269,152045.76562500,10.73664856,0
159.20095694,152089.15625000,10.75321865,0
159.22139128,152081.20312500,10.74787426,0
159.24182552,152083.40625000,10.75360489,0
159.26225997,152062.57812500,10.75014687,0
159.28269431,152010.46875000,10.73839474,0
159.30312865,152032.73437500,10.75129414,0
159.32356300,152029.92187500,10.74536228,0
159.34399734,152018.14062500,10.75289917,0
159.36443168,151997.76562500,10.74590492,0
159.38486592,151970.48437500,10.74638176,0
159.40530037,152070.70312500,10.74565601,0
159.42573471,152056.21875000,10.74732685,0
159.44616895,152136.01562500,10.74818611,0
159.46660339,152081.37500000,10.74876976,0
159.48703773,152051.53125000,10.75024796,0
159.50747198,152047.95312500,10.74609852,0
159.52790632,152041.57812500,10.74824142,0
159.54834076,152079.01562500,10.73471260,0
159.56877500,152075.81250000,10.74923038,0
159.58920934,152075.90625000,10.74069118,0
159.60964368,152100.96875000,10.75329399,0
159.63007812,152126.26562500,10.75258350,0
159.65051236,152065.95312500,10.75059509,0
159.67094670,152022.04687500,10.73822117,0
159.69138114,152062.87500000,10.74165249,0
159.71181538,152058.17187500,10.74955177,0
159.73224972,152079.15625000,10.74335957,0
159.75268406,152052.89062500,10.74820614,0
159.77311840,152008.18750000,10.73779106,0
159.79355274,152028.65625000,10.74624634,0
159.81398707,152000.56250000,10.74344540,8192
159.83442141,152002.37500000,10.74031353,8192
159.85485575,152038.18750000,10.74349499,0
159.87529009,152016.79687500,10.74318600,8192
159.89572433,152005.15625000,10.74496174,0
159.91615876,152001.25000000,10.73817253,0
159.93659310,152022.07812500,10.74232864,0
159.95702744,152021.00000000,10.73150349,0
159.97746178,152053.56250000,10.74841690,0
159.99789611,152045.48437500,10.73752689,0
160.01833045,152033.73437500,10.74050713,0
160.03876479,152027.12500000,10.73857117,0
160.05919912,152022.48437500,10.73393250,0
160.07963346,152020.04687500,10.73406887,0
160.10006779,152060.26562500,10.73089409,0
160.12050203,152054.21875000,10.74767399,0
160.14093647,152061.35937500,10.74188995,0
160.16137080,152108.56250000,10.74665356,0
160.18180504,152106.84375000,10.74392128,0
160.20223947,152060.78125000,10.73513603,0
160.22267381,152092.64062500,10.74386501,0
160.24310804,152063.59375000,10.74350548,0
160.26354237,152009.93750000,10.74730015,0
160.28397681,152007.21875000,10.74254036,0
160.30441104,152072.14062500,10.74717331,0
160.32484538,152049.59375000,10.74206924,0
160.34527981,152060.00000000,10.74066257,0
160.36571414,152043.98437500,10.74021149,0
160.38614838,152081.43750000,10.74654579,0
160.40658271,152083.15625000,10.73831272,0
160.42701714,152075.25000000,10.75142479,0
160.44745138,152075.25000000,10.74625111,0
160.46788571,152035.39062500,10.73631668,0
160.48832014,152067.96875000,10.74797535,0
160.50875437,152071.39062500,10.74450302,0
160.52918871,152067.39062500,10.74950314,0
160.54962304,152070.26562500,10.74524689,0
160.57005737,152062.23437500,10.74946880,0
160.59049170,152092.06250000,10.74636555,0
160.61092603,152090.34375000,10.74300861,0
160.63136026,152090.59375000,10.74539661,0
160.65179469,152086.71875000,10.74213696,0
160.67222902,152019.29687500,10.73530674,0
160.69266325,152023.50000000,10.73752975,0
160.71309769,151977.90625000,10.74996090,0
160.73353202,152004.67187500,10.73864555,0
160.75396625,151999.92187500,10.74152660,0
160.77440057,152019.18750000,10.73624802,8192
160.79483500,152072.89062500,10.74724388,0
160.81526933,152054.34375000,10.74701786,0
160.83570356,152004.53125000,10.74566078,0
160.85613799,152041.07812500,10.74602890,0
160.87657232,152093.50000000,10.74171734,0
160.89700655,152006.54687500,10.74178123,0
160.91744088,152093.40625000,10.74530888,0
160.93787531,152074.07812500,10.75395870,0
160.95830953,152120.12500000,10.74651909,0
160.97874386,152073.59375000,10.74556732,0
160.99917829,152096.67187500,10.74873543,0
161.01961252,152083.26562500,10.74747944,0
161.04004684,152066.23437500,10.74619102,0
161.06048117,152013.81250000,10.74273777,0
161.08091550,152018.21875000,10.74826622,0
161.10134982,152081.89062500,10.74629116,0
161.12178415,152027.92187500,10.74565983,0
161.14221858,152059.32812500,10.74174976,0
161.16265280,152037.78125000,10.75251675,0
161.18308713,152054.12500000,10.75008488,0
161.20352136,152030.20312500,10.73520279,8192
161.22395578,152028.65625000,10.75096798,0
161.26482443,152081.76562500,10.74785328,0
161.28525866,152040.43750000,10.74771023,0
161.30569308,152010.85937500,10.75112915,0
161.32612741,152045.71875000,10.74763107,0
161.34656163,152071.43750000,10.74781418,8192
161.36699605,152052.98437500,10.75155544,0
161.38743038,152103.23437500,10.74458122,0
161.40786460,152063.03125000,10.74566364,0
161.42829893,152082.04687500,10.75331688,0
161.44873335,152019.82812500,10.75172710,0
161.46916757,152021.48437500,10.74621677,0
161.48960190,152062.14062500,10.74144077,0
161.51003632,152048.10937500,10.74981689,0
161.53047054,152025.03125000,10.74853420,8192
161.55090486,152041.82812500,10.74890518,0
161.57133919,152017.75000000,10.74748421,0
161.59177361,152018.85937500,10.74842834,0
161.61220783,152042.85937500,10.74785423,0
161.63264215,152044.01562500,10.75094986,16
161.65307657,152035.37500000,10.74298286,16
161.67351089,152017.18750000,10.74879646,16
161.69394511,152039.28125000,10.74901772,16
161.71437944,152062.25000000,10.74822044,16
161.73481386,152038.43750000,10.75036812,16
161.75524808,152056.90625000,10.73986530,16
161.77568240,152047.51562500,10.74761486,16
161.79611672,152016.89062500,10.74686623,16
161.81655104,152043.84375000,10.74539661,16
161.83698536,152017.96875000,10.74969292,16
161.85741968,151994.35937500,10.74774647,16
161.87785410,152037.06250000,10.74398041,16
161.89828831,152011.34375000,10.73750210,144
161.91872263,152031.51562500,10.74996758,16
161.93915685,152051.40625000,10.75371456,0
161.95959127,152026.26562500,10.74492550,0
161.98002559,152070.57812500,10.75315475,0
162.00045991,152030.85937500,10.75026608,0
162.02089423,152086.50000000,10.75335217,0
162.04132854,152032.43750000,10.75292015,0
162.06176286,152077.70312500,10.75148487,0
162.08219708,152017.03125000,10.75375843,0
162.10263150,152018.17187500,10.74910545,0
162.12306581,152040.71875000,10.75060368,0
162.14350003,152010.45312500,10.75062656,0
162.16393445,152064.59375000,10.75030422,0
162.18436876,152058.37500000,10.75230122,0
162.20480298,152096.20312500,10.74861145,0
162.22523730,152021.31250000,10.74778366,0
162.24567171,152057.12500000,10.74943352,0
162.26610593,152046.00000000,10.74806118,0
162.28654024,152032.04687500,10.74386215,0
162.30697466,152047.90625000,10.74683952,0
162.32740897,152010.98437500,10.74271679,0
162.34784319,152097.07812500,10.75012684,0
162.36827750,152069.12500000,10.74930000,0
162.38871192,152058.64062500,10.74229908,0
162.40914613,152048.04687500,10.74472523,0
162.42958044,152054.76562500,10.73836803,0
162.45001466,152113.21875000,10.74650002,0
162.47044907,152049.67187500,10.74507713,128
162.49088339,152011.78125000,10.74461365,0
162.51131710,152026.06250000,10.74320030,0
162.53175151,151984.82812500,10.73803616,0
162.55218573,152000.29687500,10.73982143,0
162.57262004,151968.09375000,10.73339462,0
162.59305435,151995.12500000,10.74138451,8192
162.61348876,151995.53125000,10.73842812,0
162.63392297,152012.95312500,10.74206352,16
162.65435729,152033.35937500,10.74494648,16
162.67479170,152061.20312500,10.73819256,144
162.69522591,152054.70312500,10.74581242,16
162.71566022,152028.12500000,10.73246288,16
162.73609453,152078.09375000,10.74761963,16
162.75652884,152069.48437500,10.74049282,16
162.77696315,152040.92187500,10.74207306,16
162.79739746,152061.03125000,10.74098873,16
162.81783177,152025.17187500,10.72700405,16
162.83826609,152009.31250000,10.74006367,16
162.85870039,152048.26562500,10.73855782,16
162.87913460,152034.79687500,10.74507332,8208
162.89956901,152047.78125000,10.73453999,16
162.92000332,152088.65625000,10.73754597,16
162.94043753,152092.34375000,10.72981930,8208
162.96087184,152062.87500000,10.73517513,16
162.98130625,152040.79687500,10.74266529,16
163.00174046,152013.25000000,10.73495865,16
163.02217477,152027.71875000,10.73975182,144
163.04260918,152023.14062500,10.73357391,16
163.06304348,152049.70312500,10.73753262,16
163.08347769,152035.84375000,10.74030209,16
163.10391200,152062.54687500,10.73767853,16
163.12434641,152051.85937500,10.74564075,16
163.14478061,152080.92187500,10.73451042,16
163.16521492,152029.37500000,10.74059296,16
163.18564933,151972.40625000,10.73403263,144
163.20608353,152034.00000000,10.73909855,8208
163.22651784,152001.04687500,10.73320580,16
163.24695215,151960.56250000,10.73285007,16
163.26738645,151981.10937500,10.73615360,16
163.28782076,152004.34375000,10.72394085,16
163.30825506,152007.07812500,10.73819256,16
163.32868947,151994.23437500,10.71908951,16
163.34912367,151970.62500000,10.73741627,16
163.36955798,152004.35937500,10.73737812,16
163.38999218,152010.32812500,10.73728561,16
163.41042659,152052.17187500,10.74175072,16
163.43086089,152005.79687500,10.71871662,16
163.45129510,152040.01562500,10.72487736,16
163.47172950,152010.68750000,10.71921253,16
163.49216380,152023.48437500,10.73050213,16
163.51259811,152004.12500000,10.73000336,16
163.53303231,151984.73437500,10.72812176,16
163.55346671,152020.40625000,10.73741150,16
163.57390102,152024.82812500,10.73407459,16
163.59433522,152102.20312500,10.73298264,16
163.61476952,152018.01562500,10.72614288,16
163.63520393,152035.92187500,10.73097706,16
163.65563813,151947.92187500,10.73088551,144
163.67607243,151970.50000000,10.72401524,16
163.69650683,151969.00000000,10.73354912,16
163.71694103,151960.75000000,10.71189404,16
163.73737533,151977.04687500,10.71727562,16
163.75780964,151985.20312500,10.72189713,16
163.77824394,151992.45312500,10.73361969,16
163.79867824,152008.53125000,10.72685719,16
163.81911254,151967.93750000,10.72070980,16
163.83954694,151987.12500000,10.72727203,16
163.85998114,152017.53125000,10.71144581,16
163.88041544,151989.17187500,10.72552681,144
163.90084964,151958.51562500,10.72341347,16
163.92128404,151959.79687500,10.72488117,16
163.94171834,151990.56250000,10.72870541,16
163.96215264,151993.73437500,10.72142696,16
163.98258693,152010.40625000,10.72805405,16
164.00302123,152082.64062500,10.70702362,8336
164.02345553,152034.75000000,10.72675610,16
164.04388973,152048.10937500,10.72050285,16
164.06432413,152030.73437500,10.72265434,16
164.08475843,152026.56250000,10.73085308,16
164.10519272,151998.60937500,10.71909809,16
164.12562692,151997.73437500,10.72574329,16
164.14606132,151993.98437500,10.70951176,16
164.16649552,152055.48437500,10.71987724,16
164.18692981,152051.28125000,10.71926498,16
164.20736421,152081.85937500,10.72263622,16
164.24823270,151962.34375000,10.70567417,0
164.26866700,151982.18750000,10.71096706,0
164.28910129,151989.39062500,10.69685650,0
164.30953559,151988.53125000,10.70498085,0
164.32996989,151997.01562500,10.70452118,0
164.35040428,152026.96875000,10.70968056,0
164.37083858,152031.93750000,10.71603203,0
164.39127277,152015.20312500,10.70984745,0
164.41170707,151975.95312500,10.71176434,0
164.43214136,151951.76562500,10.70803261,0
164.45257565,151987.82812500,10.70777416,0
164.47300995,151947.62500000,10.70617294,128
164.49344434,152010.26562500,10.70297337,0
164.51387854,151959.35937500,10.71434593,0
164.53431283,151966.87500000,10.70409584,0
164.55474712,152017.09375000,10.71451473,0
164.57518142,151989.15625000,10.70705795,0
164.59561571,152025.96875000,10.71221066,0
164.61605000,152020.54687500,10.71851158,0
164.63648419,151963.78125000,10.70363808,0
164.65691859,152006.32812500,10.70981979,0
164.67735288,151999.04687500,10.70403862,0
164.69778717,151976.29687500,10.70971680,0
164.71822146,151976.82812500,10.71512318,0
164.73865575,151962.65625000,10.70716476,0
164.75909004,151957.46875000,10.71561718,0
164.77952424,151935.78125000,10.69656181,0
164.79995863,151971.06250000,10.71084976,8192
164.82039292,152025.21875000,10.69938278,0
164.84082711,151997.98437500,10.71143055,0
164.86126150,151964.85937500,10.70175838,0
164.88169579,152027.85937500,10.68701839,0
164.90212998,151987.37500000,10.69906902,0
164.92256427,152002.04687500,10.68270016,0
164.94299866,151984.23437500,10.68655014,0
164.96343284,151981.85937500,10.69313431,0
164.98386713,152064.07812500,10.71320534,0
