time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85345467,25393.05078125,5.87932682,8192
158.87388859,25390.06054688,5.87910557,0
158.89432271,25378.55273438,5.87890863,0
158.91475673,25395.20117188,5.87903690,0
158.93519065,25390.06054688,5.87930727,0
158.95562478,25391.24414062,5.87871742,0
158.97605880,25388.53710938,5.88027859,128
158.99649272,25388.60351562,5.87934971,0
159.01692674,25390.83984375,5.88011312,0
159.03736086,25398.88671875,5.88017893,128
159.05779478,25390.27929688,5.87867260,0
159.07822880,25397.32421875,5.87974119,0
159.09866282,25394.24023438,5.87903214,0
159.11909694,25389.63476562,5.87970400,0
159.13953086,25405.20703125,5.88053465,0
159.15996488,25385.82031250,5.87905407,0
159.18039899,25387.80859375,5.87866783,0
159.20083291,25388.63281250,5.87878513,0
159.22126693,25386.52148438,5.87839413,0
159.24170085,25398.55468750,5.87896299,0
159.26213497,25392.14648438,5.87894249,0
159.28256899,25382.19531250,5.87839222,0
159.30300300,25379.92382812,5.87825632,0
159.32343702,25396.48046875,5.87736130,0
159.34387104,25395.26757812,5.87872601,0
159.36430506,25387.28906250,5.87884331,0
159.38473897,25385.83203125,5.87848282,0
159.40517309,25392.58007812,5.87808657,0
159.42560711,25411.72656250,5.87791109,0
159.44604103,25392.22265625,5.87697124,0
159.46647514,25399.53906250,5.87687302,0
159.48690916,25401.06054688,5.87887859,0
159.50734307,25389.22460938,5.87814331,0
159.52777709,25385.26562500,5.87773418,0
159.54821121,25398.54687500,5.87683487,0
159.56864512,25396.84570312,5.87734509,0
159.58907914,25393.19335938,5.87613726,0
159.60951315,25394.01757812,5.87710571,0
159.62994727,25400.00976562,5.87763071,0
159.65038118,25398.15234375,5.87836742,8192
159.67081520,25395.69726562,5.87715816,0
159.69124931,25400.12500000,5.87698746,0
159.71168323,25403.08398438,5.87682772,0
159.73211724,25407.10937500,5.87725067,0
159.75255126,25399.26171875,5.87811947,0
159.77298527,25394.81250000,5.87672949,0
159.79341928,25374.15429688,5.87567091,0
159.81385330,25364.53125000,5.87416029,0
159.83428731,25375.40039062,5.87503147,0
159.85472132,25370.71875000,5.87432289,0
159.87515534,25373.25585938,5.87434959,0
159.89558925,25381.27929688,5.87374973,0
159.91602336,25402.20312500,5.87603569,0
159.93645738,25396.50781250,5.87508631,0
159.95689139,25393.19335938,5.87532139,0
159.97732540,25396.68945312,5.87499046,0
159.99775941,25408.39257812,5.87572861,0
160.01819342,25410.42773438,5.87620115,0
160.03862744,25398.52148438,5.87494326,8192
160.05906145,25398.38281250,5.87477875,0
160.07949546,25401.44531250,5.87519217,0
160.09992947,25399.06054688,5.87581348,0
160.12036338,25402.54492188,5.87608814,0
160.14079749,25401.63867188,5.87636423,8192
160.16123150,25396.20507812,5.87676811,0
160.18166541,25400.91796875,5.87680960,0
160.20209952,25404.97265625,5.87656069,0
160.22253353,25401.63085938,5.87616920,0
160.24296744,25405.22460938,5.87636805,0
160.26340145,25399.38671875,5.87605810,0
160.28383556,25402.10546875,5.87654257,0
160.30426947,25411.58203125,5.87710571,0
160.32470348,25409.42578125,5.87637043,0
160.34513759,25402.20507812,5.87595081,0
160.36557160,25404.95703125,5.87604475,0
160.38600551,25402.61132812,5.87598467,0
160.40643952,25400.58593750,5.87667513,0
160.42687363,25414.09179688,5.87714529,0
160.44730753,25402.87500000,5.87653780,0
160.46774154,25411.06640625,5.87651873,0
160.48817565,25394.88085938,5.87498617,0
160.50860956,25403.62890625,5.87603521,0
160.52904357,25388.24804688,5.87580633,128
160.54947757,25412.79296875,5.87675047,0
160.56991158,25403.58789062,5.87621641,0
160.59034559,25408.27148438,5.87639856,0
160.61077959,25406.72070312,5.87644720,0
160.63121350,25403.13281250,5.87565660,0
160.65164761,25404.33789062,5.87565422,0
160.67208161,25416.04492188,5.87658072,0
160.69251552,25402.96875000,5.87550354,0
160.71294963,25403.89843750,5.87583447,0
160.73338363,25405.99804688,5.87643623,0
160.75381754,25408.25390625,5.87577391,0
160.77425154,25403.28710938,5.87531710,0
160.79468565,25421.68359375,5.87711954,128
160.81511965,25402.28320312,5.87412214,0
160.83555356,25405.34765625,5.87533998,0
160.85598766,25408.50976562,5.87495852,0
160.87642167,25403.96875000,5.87545538,0
160.89685557,25411.99414062,5.87547398,0
160.91728958,25401.03515625,5.87439108,0
160.93772368,25409.44921875,5.87439013,0
160.95815758,25412.67968750,5.87550211,0
160.97859159,25405.43945312,5.87455177,0
160.99902569,25412.84375000,5.87438297,0
161.01945960,25407.49804688,5.87468481,0
161.03989360,25423.44140625,5.87603426,0
161.06032760,25408.46289062,5.87512016,0
161.08076160,25411.73242188,5.87425661,0
161.10119561,25412.01953125,5.87516689,0
161.12162961,25413.75781250,5.87518597,0
161.14206371,25404.55273438,5.87411356,8192
161.16249761,25413.31835938,5.87515450,0
161.18293162,25406.05664062,5.87465334,0
161.20336552,25411.49804688,5.87527084,0
161.22379962,25412.30664062,5.87517071,0
161.26466762,25407.65429688,5.87448931,0
161.28510152,25413.37500000,5.87429571,0
161.30553562,25421.09375000,5.87489748,0
161.32596963,25402.64062500,5.87428713,0
161.34640353,25410.11914062,5.87452316,0
161.36683763,25402.46289062,5.87355185,0
161.38727163,25429.31250000,5.87509251,0
161.40770553,25420.72070312,5.87388849,0
161.42813953,25412.68359375,5.87368393,0
161.44857363,25411.27539062,5.87423754,128
161.46900753,25418.14257812,5.87426996,0
161.48944152,25404.19921875,5.87240505,0
161.50987562,25422.42773438,5.87399340,0
161.53030952,25417.25195312,5.87378740,0
161.55074352,25418.14257812,5.87358618,0
161.57117752,25413.19726562,5.87342310,0
161.59161162,25418.04687500,5.87396288,0
161.61204552,25426.72070312,5.87411261,0
161.63247951,25428.67968750,5.87358904,144
161.65291361,25414.55468750,5.87286997,16
161.67334761,25417.86718750,5.87365341,16
161.69378151,25408.83789062,5.87309027,16
161.71421551,25412.81445312,5.87311363,16
161.73464960,25426.62500000,5.87403011,16
161.75508350,25421.95898438,5.87372541,16
161.77551750,25413.02343750,5.87242126,16
161.79595149,25419.26757812,5.87319613,16
161.81638549,25421.93554688,5.87266493,16
161.83681949,25414.45117188,5.87270546,16
161.85725348,25419.03125000,5.87207794,16
161.87768758,25430.64257812,5.87339449,16
161.89812147,25416.24414062,5.87136650,16
161.91855547,25427.47460938,5.87113428,16
161.93898937,25413.92578125,5.87164879,0
161.95942346,25416.69726562,5.87154484,0
161.97985746,25418.03710938,5.87462854,0
162.00029145,25421.98437500,5.87507677,0
162.02072544,25425.30468750,5.87133598,0
162.04115944,25418.29101562,5.87314892,0
162.06159343,25417.15820312,5.86992455,0
162.08202733,25420.61523438,5.87109423,0
162.10246142,25404.29492188,5.86850500,0
162.12289542,25422.93359375,5.87396383,0
162.14332931,25411.97851562,5.87225628,0
162.16376340,25420.45507812,5.87178612,0
162.18419740,25432.99804688,5.87440252,0
162.20463129,25425.83789062,5.87393808,0
162.22506528,25419.69335938,5.87362862,0
162.24549937,25422.81835938,5.87385845,0
162.26593327,25418.00390625,5.87152815,0
162.28636726,25418.99218750,5.87317228,0
162.30680135,25426.00976562,5.87387133,0
162.32723534,25436.52929688,5.87387133,0
162.34766924,25418.43750000,5.87356424,0
162.36810323,25419.42187500,5.87322807,0
162.38853732,25410.46093750,5.87086296,0
162.40897121,25410.95117188,5.87158775,0
162.42940520,25422.27734375,5.87234735,0
162.44983909,25426.01367188,5.87366819,128
162.47027318,25422.21875000,5.87279367,0
162.49070717,25428.51367188,5.87206173,0
162.51114056,25407.58203125,5.87215424,0
162.53157466,25416.09570312,5.87224817,0
162.55200855,25418.85937500,5.87162971,0
162.57244254,25425.82617188,5.87161636,0
162.59287652,25413.31445312,5.87130165,0
162.61331061,25418.88085938,5.87106037,0
162.63374450,25411.75585938,5.87134981,16
162.65417849,25428.53320312,5.87261343,144
162.67461258,25427.30468750,5.87253523,16
162.69504647,25419.06054688,5.87259293,16
162.71548046,25429.31054688,5.87239981,16
162.73591445,25420.12304688,5.87149811,16
162.75634844,25411.01953125,5.87163115,16
162.77678242,25431.74609375,5.87161398,16
162.79721641,25429.46484375,5.87208700,16
162.81765040,25431.66406250,5.86817980,16
162.83808439,25428.13671875,5.87316227,16
162.85851837,25420.41796875,5.86999846,16
162.87895226,25423.34179688,5.87087679,16
162.89938635,25427.54882812,5.86988544,16
162.91982034,25422.02148438,5.86927271,16
162.94025422,25413.24023438,5.86701250,16
162.96068821,25426.25195312,5.86986685,16
162.98112230,25426.10351562,5.87130833,16
163.00155618,25416.90429688,5.87040663,16
163.02199017,25429.28515625,5.87146139,16
163.04242425,25430.31445312,5.86948442,8208
163.06285824,25421.38281250,5.86765909,16
163.08329212,25419.45117188,5.87004852,16
163.10372611,25420.59375000,5.86996603,16
163.12416019,25420.15820312,5.86986876,16
163.14459408,25425.38281250,5.86753798,16
163.16502806,25428.82226562,5.86842060,144
163.18546215,25426.84375000,5.86947346,16
163.20589603,25440.76171875,5.87210798,16
163.22633002,25421.53906250,5.86900949,16
163.24676400,25428.42968750,5.86824179,16
163.26719799,25416.44726562,5.86826038,16
163.28763197,25419.14453125,5.86627150,16
163.30806595,25421.83203125,5.86910248,16
163.32850004,25429.28125000,5.87059402,16
163.34893392,25413.44726562,5.86743116,8208
163.36936790,25416.96679688,5.86885452,16
163.38980178,25427.38671875,5.86967945,16
163.41023587,25419.63281250,5.87025928,16
163.43066985,25431.77148438,5.86756325,16
163.45110373,25427.93554688,5.86699915,16
163.47153781,25433.45703125,5.86815405,16
163.49197180,25413.40234375,5.86852551,16
163.51240578,25422.99609375,5.86741972,16
163.53283966,25422.72460938,5.86679602,16
163.55327374,25423.35546875,5.86929798,16
163.57370772,25427.77734375,5.86809063,16
163.59414160,25434.00781250,5.86680269,16
163.61457558,25422.78710938,5.86687279,16
163.63500966,25409.96289062,5.86430025,16
163.65544354,25422.20507812,5.86769676,16
163.67587752,25427.17187500,5.86738873,16
163.69631160,25431.61328125,5.86740637,16
163.71674548,25424.14453125,5.86419010,16
163.73717946,25425.16796875,5.86537218,16
163.75761344,25443.25976562,5.86600065,16
163.77804742,25436.91796875,5.86660433,16
163.79848140,25434.10156250,5.86635160,16
163.81891538,25429.64062500,5.86788559,16
163.83934946,25426.49804688,5.86662769,16
163.85978334,25435.96289062,5.86455727,16
163.88021732,25427.54296875,5.86726713,16
163.90065119,25431.39648438,5.86715555,144
163.92108527,25430.75976562,5.86591339,144
163.94151925,25422.00585938,5.86468887,16
163.96195323,25433.30273438,5.86667347,16
163.98238720,25420.87500000,5.86616516,16
164.00282118,25433.88281250,5.86387014,16
164.02325516,25425.00781250,5.86691093,16
164.04368904,25420.17578125,5.86510658,16
164.06412311,25432.66796875,5.86602020,16
164.08455709,25417.18750000,5.86752510,16
164.10499107,25427.71289062,5.86252975,16
164.12542494,25424.27539062,5.86574411,16
164.14585902,25423.26171875,5.86468554,16
164.16629289,25423.76171875,5.86606312,16
164.18672687,25435.65820312,5.86604691,16
164.20716095,25418.48242188,5.86434126,16
164.24802880,25423.78515625,5.86474371,0
164.26846277,25423.11328125,5.86275005,0
164.28889675,25434.91406250,5.86623907,0
164.30933072,25422.56250000,5.86604929,0
164.32976469,25416.74023438,5.86459351,0
164.35019877,25415.07617188,5.86551285,0
164.37063274,25426.86132812,5.86690140,0
164.39106662,25419.85742188,5.86334133,0
164.41150059,25425.24804688,5.86320305,0
164.43193456,25426.81250000,5.86412239,0
164.45236854,25437.42382812,5.86441183,0
164.47280251,25432.26562500,5.86355877,0
164.49323658,25409.22070312,5.86438751,0
164.51367046,25425.16601562,5.86479425,0
164.53410443,25422.70703125,5.86118650,0
164.55453840,25429.53906250,5.86420393,0
164.57497237,25428.34375000,5.86294889,0
164.59540634,25418.86328125,5.86314917,0
164.61584032,25431.01367188,5.86301374,8192
164.63627419,25423.89648438,5.86227560,0
164.65670826,25428.14062500,5.86324358,0
164.67714223,25429.85742188,5.86122990,0
164.69757620,25424.63671875,5.86179256,0
164.71801017,25417.31640625,5.86153269,0
164.73844414,25428.31445312,5.86116791,0
164.75887811,25437.52734375,5.86294651,0
164.77931198,25413.20898438,5.86118031,0
164.79974605,25429.30859375,5.86344051,0
164.82018002,25429.21484375,5.86248493,128
164.84061389,25416.16406250,5.86156988,0
164.86104796,25432.12304688,5.86255312,0
164.88148193,25410.70312500,5.86101723,0
164.90191580,25418.51953125,5.86238527,0
164.92234977,25423.40625000,5.86125755,128
164.94278384,25433.14257812,5.86313820,0
164.96321771,25407.61718750,5.86065674,0
164.98365168,25414.36914062,5.86292171,0
