time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.81287465,182053.95312500,11.69848537,0
158.83330877,182049.29687500,11.69751549,0
158.85374289,182044.40625000,11.69758034,0
158.87417690,182045.04687500,11.69843960,0
158.89461112,182048.75000000,11.69675732,0
158.91504524,182060.73437500,11.69762230,0
158.93547925,182065.92187500,11.69766140,0
158.95591347,182030.32812500,11.69728756,0
158.97634758,182055.20312500,11.69831848,0
158.99678160,182037.53125000,11.69724846,0
159.01721571,182028.54687500,11.69772434,0
159.03764993,182041.18750000,11.69775867,0
159.05808394,182044.37500000,11.69608116,0
159.07851806,182036.17187500,11.69734478,0
159.09895217,182035.09375000,11.69753742,0
159.11938639,182040.06250000,11.69669342,0
159.13982040,182060.90625000,11.69865990,0
159.16025452,182078.28125000,11.69878387,128
159.18068873,182044.48437500,11.69797611,0
159.20112274,182041.56250000,11.69688988,0
159.22155686,182054.95312500,11.69713116,0
159.24199087,182022.29687500,11.69628716,0
159.26242508,182056.46875000,11.69841290,8192
159.28285919,182024.54687500,11.69657040,0
159.30329331,182009.68750000,11.69634628,0
159.32372742,182061.45312500,11.69732475,0
159.34416153,182048.54687500,11.69691849,0
159.36459564,182033.62500000,11.69650269,0
159.38502966,182021.68750000,11.69511986,0
159.40546387,182070.40625000,11.69715405,0
159.42589798,182054.35937500,11.69678497,0
159.44633199,182042.70312500,11.69736099,0
159.46676620,182040.31250000,11.69973660,0
159.48720031,182030.03125000,11.69585609,0
159.50763432,182034.53125000,11.69571209,0
159.52806843,182021.71875000,11.69498062,128
159.54850264,182035.17187500,11.69802380,0
159.56893665,182007.70312500,11.69847488,0
159.58937076,182032.48437500,11.69963932,0
159.60980487,182050.18750000,11.69825840,0
159.63023908,182027.25000000,11.69857693,0
159.65067309,182013.54687500,11.69693851,128
159.67110720,182046.57812500,11.69819260,0
159.69154141,182018.51562500,11.69959736,0
159.71197541,182021.25000000,11.69906902,0
159.73240952,182050.81250000,11.70044899,0
159.75284363,182038.00000000,11.69891930,0
159.77327774,182036.92187500,11.69715118,0
159.79371185,182026.95312500,11.69803143,0
159.81414595,182194.65625000,11.70742798,2176
159.83458006,182049.26562500,11.69811535,0
159.85501417,182035.34375000,11.69675541,0
159.87544827,182061.39062500,11.69776726,0
159.89588228,182032.82812500,11.69406700,0
159.91631649,182031.98437500,11.69592190,0
159.93675059,182028.15625000,11.69544601,0
159.95718470,182037.48437500,11.69597054,0
159.97761880,182058.07812500,11.69651794,0
159.99805291,182042.46875000,11.69681168,0
160.01848702,182049.21875000,11.69778633,8192
160.03892112,182064.29687500,11.69788456,0
160.05935523,182035.54687500,11.69558907,0
160.07978933,182020.40625000,11.69433880,0
160.10022343,182044.32812500,11.69628716,0
160.12065744,182045.79687500,11.69743061,0
160.14109164,182020.29687500,11.69811535,0
160.16152575,182035.37500000,11.69844532,0
160.18195975,182025.65625000,11.69942379,0
160.20239395,182034.06250000,11.69618893,0
160.22282806,182049.00000000,11.69929790,0
160.24326206,182052.21875000,11.69885921,0
160.26369616,182025.34375000,11.69816113,0
160.28413037,182045.32812500,11.69964504,0
160.30456437,182021.35937500,11.69846249,0
160.32499847,182033.78125000,11.69849396,0
160.34543267,182048.76562500,11.69941521,0
160.36586677,182030.37500000,11.69705582,0
160.38630078,182038.09375000,11.69623852,0
160.40673488,182048.57812500,11.69913483,0
160.42716908,182039.28125000,11.69911766,0
160.44760308,182053.92187500,11.69865608,0
160.46803718,182026.31250000,11.69805813,0
160.48847138,182035.06250000,11.69497681,0
160.50890538,182035.29687500,11.69562912,0
160.52933948,182015.67187500,11.69372463,0
160.54977358,182028.00000000,11.69810963,0
160.57020768,182032.76562500,11.69849491,0
160.59064178,182062.09375000,11.69957924,0
160.61107588,182044.85937500,11.69769096,0
160.63150988,182030.90625000,11.69511700,0
160.65194408,182044.59375000,11.69450092,0
160.67237818,182028.59375000,11.69264793,0
160.69281218,182035.85937500,11.69790840,0
160.71324637,182024.92187500,11.69734287,0
160.73368047,182032.10937500,11.69770908,0
160.75411447,182024.81250000,11.69498158,0
160.77454857,182058.26562500,11.69480705,0
160.79498277,181999.28125000,11.69326687,0
160.81541686,182032.21875000,11.69365311,0
160.83585086,182015.87500000,11.69404793,0
160.85628506,182024.12500000,11.69649982,0
160.87671915,182024.87500000,11.69763374,0
160.89715315,182021.42187500,11.69363689,0
160.91758725,182005.14062500,11.69324970,0
160.93802144,182020.78125000,11.69376373,0
160.95845544,182026.57812500,11.69326782,0
160.97888953,182018.67187500,11.69251823,0
160.99932373,182024.98437500,11.69279194,0
161.01975773,182009.65625000,11.69663525,8192
161.04019182,182021.50000000,11.69453430,0
161.06062592,182038.67187500,11.69334793,0
161.08106001,182036.79687500,11.69270325,0
161.10149410,181998.18750000,11.69241428,0
161.12192820,181993.71875000,11.69174576,0
161.14236239,182036.39062500,11.69291687,0
161.16279639,182020.78125000,11.69593430,0
161.18323048,181997.93750000,11.69509220,0
161.20366447,182029.10937500,11.69331264,0
161.22409867,182010.65625000,11.69152451,0
161.26496685,182017.50000000,11.69141483,0
161.28540085,182002.62500000,11.69163322,0
161.30583504,182018.09375000,11.69355965,0
161.32626913,181994.92187500,11.69483948,0
161.34670312,182023.89062500,11.69275570,0
161.36713731,182031.39062500,11.69155788,0
161.38757140,182010.43750000,11.69085217,0
161.40800540,182037.92187500,11.69108582,0
161.42843949,182033.43750000,11.69527626,0
161.44887368,182006.81250000,11.69245148,0
161.46930767,182007.32812500,11.69158173,0
161.48974176,181996.82812500,11.69006252,0
161.51017595,181980.68750000,11.68957233,0
161.53060994,182025.93750000,11.69014072,0
161.55104403,182036.12500000,11.69196892,0
161.57147812,182000.67187500,11.69367981,0
161.59191231,182000.73437500,11.69278812,0
161.61234630,181995.00000000,11.69027901,0
161.63278039,181998.76562500,11.68936348,16
161.65321458,182035.12500000,11.68935204,16
161.67364866,182010.34375000,11.68989754,16
161.69408265,182016.28125000,11.69275856,16
161.71451674,182015.04687500,11.69305038,8208
161.73495093,182024.98437500,11.68955135,16
161.75538492,182005.21875000,11.68842793,16
161.77581900,182023.23437500,11.68855572,16
161.79625309,182025.45312500,11.69072628,16
161.81668718,182011.56250000,11.68915653,16
161.83712127,182005.68750000,11.68881416,16
161.85755535,181996.37500000,11.68814945,16
161.87798954,182003.87500000,11.68687248,8208
161.89842353,181967.34375000,11.68421650,144
161.91885761,182025.10937500,11.68775082,16
161.93929160,182014.12500000,11.68651962,0
161.95972578,181996.96875000,11.68642235,0
161.98015987,182005.34375000,11.68506432,0
162.00059395,182008.48437500,11.68728447,0
162.02102804,182017.78125000,11.68651104,0
162.04146212,182014.43750000,11.68710423,0
162.06189621,182016.85937500,11.68533230,0
162.08233019,182022.46875000,11.68614101,0
162.10276438,182027.92187500,11.68579388,0
162.12319846,182014.59375000,11.68451023,0
162.14363245,182033.51562500,11.68565178,0
162.16406663,182003.29687500,11.68551064,0
162.18450071,181992.87500000,11.68427849,0
162.20493470,182000.42187500,11.68458557,0
162.22536878,182009.43750000,11.68409443,0
162.24580296,182011.42187500,11.68275452,0
162.26623694,181996.26562500,11.68420696,0
162.28667103,182007.50000000,11.68176746,8192
162.30710521,182024.29687500,11.68479252,0
162.32753929,182015.65625000,11.68427181,8192
162.34797327,182015.42187500,11.68333340,0
162.36840735,182011.06250000,11.68377304,0
162.38884154,182002.87500000,11.68182659,0
162.40927552,181990.82812500,11.68261719,0
162.42970960,182004.48437500,11.68131733,0
162.45014358,182040.95312500,11.68246078,0
162.47057776,182022.45312500,11.68265820,8192
162.49101184,181968.71875000,11.68154812,0
162.51144532,181988.78125000,11.68360233,0
162.53187950,182003.26562500,11.67739582,0
162.55231348,182012.92187500,11.68295193,0
162.57274756,182015.89062500,11.67876816,0
162.59318164,182016.67187500,11.68153191,0
162.61361582,182017.78125000,11.68117332,0
162.63404979,182008.23437500,11.67934990,16
162.65448387,182005.60937500,11.67573643,144
162.67491805,181999.60937500,11.67803574,16
162.69535203,181992.71875000,11.67891502,16
162.71578611,182006.35937500,11.67896461,16
162.73622019,181998.57812500,11.67895985,16
162.75665426,182012.79687500,11.67738533,16
162.77708834,182003.68750000,11.67887020,16
162.79752242,182011.70312500,11.67617321,16
162.81795649,182003.87500000,11.67484760,16
162.83839057,182002.95312500,11.67876053,16
162.85882465,181986.40625000,11.67650223,16
162.87925862,181988.95312500,11.67667484,16
162.89969280,181990.59375000,11.66694546,16
162.92012688,182021.43750000,11.67258263,16
162.94056085,181985.23437500,11.67284870,16
162.96099493,181981.89062500,11.67353725,16
162.98142910,182014.50000000,11.67639446,16
163.00186308,181988.42187500,11.67130756,16
163.02229715,182020.07812500,11.67443371,16
163.04273133,181976.67187500,11.66841412,16
163.06316540,181992.92187500,11.67363834,16
163.08359937,182000.60937500,11.67823029,16
163.10403345,182019.53125000,11.67527866,16
163.12446762,181978.07812500,11.67466927,16
163.14490160,181989.84375000,11.66973400,16
163.16533567,181991.98437500,11.67049503,16
163.18576984,181998.57812500,11.67564201,16
163.20620382,181999.89062500,11.67717075,16
163.22663789,182006.43750000,11.67204952,16
163.24707196,182009.76562500,11.67339802,16
163.26750603,182016.73437500,11.67694283,16
163.28794010,181982.65625000,11.67427349,16
163.30837418,181994.70312500,11.67380524,16
163.32880835,181978.60937500,11.67403126,16
163.34924232,181987.04687500,11.67653370,16
163.36967639,181991.78125000,11.67721939,16
163.39011036,182006.04687500,11.67533302,16
163.41054453,181998.37500000,11.67356777,16
163.43097860,181968.34375000,11.66930676,16
163.45141257,182004.57812500,11.67022228,16
163.47184674,181992.89062500,11.67008972,16
163.49228081,182019.65625000,11.67353153,16
163.51271488,182000.20312500,11.67136955,16
163.53314885,182022.46875000,11.66836166,16
163.55358302,182023.56250000,11.67405224,16
163.57401709,182001.67187500,11.67065239,16
163.59445106,182002.54687500,11.66955185,16
163.61488513,182000.59375000,11.66951847,16
163.63531930,182010.35937500,11.66881180,16
163.65575326,182010.12500000,11.66493225,16
163.67618733,182011.82812500,11.66451073,16
163.69662150,181978.68750000,11.66147900,16
163.71705547,182002.96875000,11.65844154,16
163.73748954,182015.71875000,11.66113186,16
163.75792360,182026.07812500,11.66456032,16
163.77835767,182037.03125000,11.66661263,16
163.79879174,181997.70312500,11.66416931,16
163.81922580,181984.06250000,11.66124916,16
163.83965997,181995.71875000,11.66254234,16
163.86009393,182002.46875000,11.65856838,16
163.88052800,182023.92187500,11.66620159,16
163.90096197,182028.17187500,11.66740799,16
163.92139613,181985.67187500,11.66548538,16
163.94183020,181996.07812500,11.66411877,16
163.96226426,182013.18750000,11.66462994,16
163.98269833,182005.68750000,11.66466236,16
164.00313239,182020.04687500,11.66310310,16
164.02356646,182001.62500000,11.66477299,16
164.04400042,181999.84375000,11.66509628,16
164.06443458,182000.28125000,11.66199684,16
164.08486865,182003.46875000,11.66419792,16
164.10530271,182014.37500000,11.65828133,16
164.12573667,182025.56250000,11.66265202,16
164.14617084,181986.90625000,11.66244602,16
164.16660480,182002.48437500,11.66650105,16
164.18703886,182008.92187500,11.66809559,16
164.20747303,182005.26562500,11.66302872,16
164.24834105,181994.17187500,11.66026688,0
164.26877511,182015.96875000,11.66229820,0
164.28920917,182018.07812500,11.66749477,0
164.30964323,181977.64062500,11.66587734,0
164.33007730,181994.40625000,11.66658115,0
164.35051146,182009.76562500,11.66036129,0
164.37094552,181988.53125000,11.66166306,0
164.39137948,181982.75000000,11.65922451,0
164.41181354,181983.40625000,11.66370583,0
164.43224760,181980.93750000,11.66094017,0
164.45268166,181993.25000000,11.66052341,8192
164.47311572,181998.25000000,11.65886974,0
164.49354988,181982.46875000,11.66202450,0
164.51398384,182002.17187500,11.66183376,0
164.53441789,182034.28125000,11.66203213,0
164.55485195,182014.76562500,11.66585827,0
164.57528601,181973.01562500,11.65589237,0
164.59572007,181985.45312500,11.66084957,0
164.61615413,181986.73437500,11.65512466,0
164.63658809,182001.70312500,11.65934372,0
164.65702224,181983.60937500,11.66329384,0
164.67745630,181993.64062500,11.66126728,0
164.69789036,181963.89062500,11.65557480,0
164.71832442,181971.51562500,11.65631676,0
164.73875847,181994.76562500,11.65244007,0
164.75919253,181974.85937500,11.64798546,0
164.77962649,182022.32812500,11.65444946,0
164.80006064,181991.79687500,11.65721798,0
164.82049470,181982.09375000,11.65791512,0
164.84092865,181955.14062500,11.64809036,0
164.86136281,181981.56250000,11.65338326,0
164.88179686,182004.32812500,11.65116978,0
164.90223082,181986.87500000,11.65207195,0
164.92266487,181982.25000000,11.65600300,128
164.94309903,181986.73437500,11.65242195,0
164.96353298,181937.14062500,11.65078068,0
164.98396704,181965.32812500,11.65762615,0
