time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85291897,10380.06054688,4.45015383,0
158.87335320,10378.42675781,4.45108938,0
158.89378764,10373.88476562,4.45074892,0
158.91422197,10378.06347656,4.45166254,0
158.93465620,10378.04785156,4.45181370,0
158.95509063,10371.62890625,4.45147324,0
158.97552496,10373.93164062,4.45020103,0
158.99595919,10373.74902344,4.44934368,0
159.01639352,10380.07128906,4.45100117,0
159.03682795,10373.58789062,4.45018959,0
159.05726218,10380.06445312,4.45139217,0
159.07769651,10380.42089844,4.45147371,0
159.09813084,10372.93359375,4.45037746,0
159.11856527,10380.05664062,4.45129156,0
159.13899950,10373.74023438,4.45152521,0
159.15943383,10374.45410156,4.45088148,0
159.17986826,10366.28027344,4.44968653,0
159.20030249,10370.27929688,4.44981098,0
159.22073682,10373.95800781,4.45023108,0
159.24117105,10383.00390625,4.45057774,0
159.26160548,10371.65136719,4.44878054,0
159.28203981,10379.77539062,4.45136929,0
159.30247414,10372.42675781,4.45007610,0
159.32290846,10368.45800781,4.44935703,0
159.34334279,10376.88574219,4.44990730,0
159.36377712,10369.49707031,4.44808722,0
159.38421135,10373.66113281,4.44872904,0
159.40464578,10375.10058594,4.44887257,0
159.42508011,10373.46777344,4.44956923,0
159.44551433,10375.20898438,4.44927835,0
159.46594876,10373.55566406,4.44908667,0
159.48638309,10371.06835938,4.44979477,0
159.50681732,10376.82812500,4.44846773,0
159.52725165,10372.39355469,4.44941187,0
159.54768607,10378.11425781,4.45091248,0
159.56812030,10383.58496094,4.45113468,0
159.58855463,10375.24414062,4.45055962,0
159.60898896,10378.74804688,4.44817924,0
159.62942338,10368.70800781,4.44945765,0
159.64985761,10365.72167969,4.44761133,0
159.67029194,10377.12207031,4.45039845,0
159.69072636,10376.84277344,4.45031643,0
159.71116059,10368.09765625,4.44889259,0
159.73159492,10373.74218750,4.44924498,0
159.75202924,10375.96875000,4.44789886,0
159.77246357,10372.55957031,4.44830418,0
159.79289790,10370.29980469,4.44762087,0
159.81333222,10366.30566406,4.44844627,0
159.83376655,10375.29589844,4.44923639,0
159.85420087,10368.34765625,4.44941664,128
159.87463520,10366.58007812,4.44655275,0
159.89506942,10379.36425781,4.44537592,8192
159.91550385,10373.49609375,4.44741106,0
159.93593818,10367.26171875,4.44762325,0
159.95637250,10372.68652344,4.44749784,0
159.97680683,10372.41796875,4.44755459,0
159.99724115,10371.52050781,4.44696093,0
160.01767548,10369.99707031,4.44718266,0
160.03810980,10370.28417969,4.44594383,0
160.05854412,10366.68457031,4.44578028,0
160.07897845,10367.77246094,4.44593143,0
160.09941277,10361.82519531,4.44711924,0
160.11984700,10358.69433594,4.44668913,0
160.14028142,10364.77148438,4.44835711,0
160.16071575,10366.45312500,4.44649124,0
160.18114997,10375.39550781,4.44928169,0
160.20158439,10374.60156250,4.44961214,0
160.22201872,10364.51464844,4.44869423,8192
160.24245294,10374.46289062,4.44937181,0
160.26288727,10371.21289062,4.44904757,0
160.28332169,10372.48437500,4.44876480,0
160.30375591,10378.63964844,4.44847536,0
160.32419024,10383.86914062,4.45020723,0
160.34462466,10379.61230469,4.44939375,0
160.36505898,10381.70800781,4.44939184,0
160.38549320,10379.26269531,4.44914627,0
160.40592753,10376.37304688,4.44886255,0
160.42636195,10370.61621094,4.44849920,0
160.44679617,10372.89453125,4.44883442,0
160.46723049,10377.18847656,4.44905615,0
160.48766492,10377.31933594,4.44920158,0
160.50809914,10370.04589844,4.44834232,0
160.52853346,10373.67382812,4.44904804,0
160.54896778,10374.89453125,4.44873857,0
160.56940210,10374.08984375,4.44799566,0
160.58983643,10378.81738281,4.44842911,0
160.61027075,10372.44628906,4.44849682,0
160.63070497,10374.48144531,4.44894600,0
160.65113939,10367.61914062,4.44800425,0
160.67157371,10366.52050781,4.44716263,0
160.69200793,10371.48144531,4.44867611,0
160.71244235,10367.88671875,4.44795847,0
160.73287667,10379.36523438,4.44853306,0
160.75331090,10377.02636719,4.44830894,0
160.77374522,10374.48632812,4.44844007,0
160.79417964,10377.53027344,4.44818735,0
160.81461396,10369.79101562,4.44729137,0
160.83504818,10379.16992188,4.44831896,0
160.85548260,10369.74316406,4.44803381,8192
160.87591692,10377.62207031,4.44768763,0
160.89635114,10376.93847656,4.44853973,0
160.91678546,10371.55761719,4.44759798,0
160.93721988,10372.54785156,4.44829607,0
160.95765410,10374.00292969,4.44822502,0
160.97808841,10372.05566406,4.44719315,0
160.99852283,10370.53515625,4.44760656,0
161.01895705,10375.44726562,4.44848204,0
161.03939137,10368.80273438,4.44656754,0
161.05982569,10378.28222656,4.44774151,0
161.08026001,10377.77343750,4.44782734,0
161.10069433,10374.09863281,4.44784641,0
161.12112865,10372.09765625,4.44642067,0
161.14156307,10377.14550781,4.44869900,128
161.16199728,10379.54101562,4.44846773,0
161.18243160,10372.16796875,4.44650984,0
161.20286582,10369.31250000,4.44759703,0
161.22330024,10376.96972656,4.44813871,0
161.26416887,10374.44335938,4.44681025,0
161.28460309,10371.06445312,4.44661760,0
161.30503751,10377.92480469,4.44715023,0
161.32547183,10376.50292969,4.44728899,0
161.34590604,10377.50976562,4.44815397,0
161.36634046,10372.50292969,4.44613314,0
161.38677478,10381.44531250,4.44708872,0
161.40720899,10386.53515625,4.44770908,0
161.42764331,10373.09570312,4.44662333,0
161.44807773,10392.11718750,4.44853210,128
161.46851194,10371.15917969,4.44685602,0
161.48894626,10375.52246094,4.44718266,0
161.50938068,10389.04101562,4.44912243,128
161.52981489,10373.83007812,4.44686174,0
161.55024921,10367.40332031,4.44651794,0
161.57068353,10375.86621094,4.44748116,0
161.59111794,10372.98535156,4.44735479,0
161.61155216,10374.52832031,4.44701242,0
161.63198647,10382.66210938,4.44837809,16
161.65242089,10373.36132812,4.44698954,16
161.67285520,10376.49218750,4.44745064,16
161.69328942,10371.28320312,4.44729424,16
161.71372373,10378.93359375,4.44788027,8208
161.73415815,10372.41503906,4.44735670,16
161.75459236,10372.82519531,4.44646454,16
161.77502668,10376.60937500,4.44702816,16
161.79546099,10368.40917969,4.44587421,16
161.81589531,10366.78320312,4.44601011,16
161.83632962,10377.14160156,4.44673777,16
161.85676394,10375.85058594,4.44569921,16
161.87719835,10366.29101562,4.44444704,16
161.89763256,10370.29199219,4.44601583,16
161.91806688,10369.71679688,4.44591904,16
161.93850109,10376.22851562,4.44673634,0
161.95893550,10373.65332031,4.44632769,0
161.97936982,10373.17187500,4.44727612,0
161.99980413,10370.65234375,4.44551992,0
162.02023844,10372.52636719,4.44538212,0
162.04067276,10376.62109375,4.44599342,0
162.06110707,10378.13964844,4.44656324,0
162.08154128,10377.08496094,4.44636822,0
162.10197570,10372.33398438,4.44576550,0
162.12241001,10365.18652344,4.44485807,0
162.14284422,10367.25097656,4.44530058,0
162.16327863,10368.06542969,4.44490290,0
162.18371295,10375.96289062,4.44614935,0
162.20414716,10366.58984375,4.44486809,0
162.22458147,10370.39843750,4.44541168,0
162.24501588,10377.51562500,4.44650698,128
162.26545009,10383.89453125,4.44630480,0
162.28588441,10380.76953125,4.44698048,0
162.30631882,10365.66113281,4.44571209,0
162.32675313,10369.15722656,4.44617128,0
162.34718734,10378.89941406,4.44648790,0
162.36762165,10378.94824219,4.44646025,128
162.38805606,10371.93457031,4.44496012,0
162.40849027,10369.41894531,4.44561577,8192
162.42892458,10369.76074219,4.44488621,0
162.44935879,10364.80273438,4.44444084,0
162.46979320,10375.14746094,4.44556189,0
162.49022751,10376.44042969,4.44561386,0
162.51066122,10374.66308594,4.44657373,0
162.53109563,10374.37109375,4.44497490,0
162.55152984,10376.90917969,4.44580412,0
162.57196415,10375.13476562,4.44563293,0
162.59239846,10375.06933594,4.44569826,0
162.61283287,10378.10742188,4.44568872,0
162.63326708,10377.52246094,4.44542599,16
162.65370139,10373.49707031,4.44532871,16
162.67413580,10374.58203125,4.44538593,144
162.69457001,10373.68359375,4.44411421,16
162.71500432,10373.17382812,4.44422293,16
162.73543863,10369.00195312,4.44268751,16
162.75587294,10391.85253906,4.44797039,144
162.77630725,10375.25683594,4.44144869,16
162.79674156,10380.90820312,4.44393063,144
162.81717586,10374.21972656,4.44392586,16
162.83761017,10374.30175781,4.44461870,16
162.85804448,10370.93652344,4.44225264,16
162.87847869,10368.15332031,4.44270086,16
162.89891310,10369.75097656,4.44170523,16
162.91934740,10376.34082031,4.44327688,16
162.93978161,10365.02148438,4.44342947,16
162.96021592,10360.22949219,4.44239378,16
162.98065033,10366.14257812,4.44380903,16
163.00108453,10375.33203125,4.44258785,16
163.02151884,10369.61621094,4.44164324,16
163.04195325,10377.02734375,4.44395256,16
163.06238755,10369.58789062,4.44353914,16
163.08282176,10364.22363281,4.44319582,16
163.10325607,10372.33496094,4.44259262,16
163.12369047,10371.30175781,4.44220686,16
163.14412468,10369.57421875,4.44284678,16
163.16455899,10378.44042969,4.44201088,16
163.18499339,10375.47363281,4.44280243,16
163.20542760,10363.61328125,4.44324636,16
163.22586190,10368.58691406,4.44274282,16
163.24629621,10369.78710938,4.44407129,16
163.26673052,10369.92480469,4.44434500,16
163.28716482,10377.69921875,4.44268942,16
163.30759913,10370.16308594,4.44259977,16
163.32803353,10374.08496094,4.44373131,16
163.34846774,10374.96972656,4.44367790,16
163.36890204,10375.16894531,4.44225121,16
163.38933625,10368.06054688,4.44210196,16
163.40977065,10373.99804688,4.44275427,16
163.43020496,10380.26953125,4.44465160,16
163.45063916,10370.79003906,4.44428492,8208
163.47107356,10379.49121094,4.44416285,16
163.49150787,10373.16308594,4.44410944,16
163.51194217,10373.02441406,4.44292402,16
163.53237638,10371.37402344,4.44203806,16
163.55281078,10371.32031250,4.43957043,8208
163.57324508,10369.20703125,4.44143820,16
163.59367929,10362.18457031,4.44127274,16
163.61411359,10372.71777344,4.44305801,144
163.63454799,10364.87597656,4.44007969,16
163.65498220,10375.41210938,4.43995190,16
163.67541650,10367.37988281,4.43974113,16
163.69585090,10372.02539062,4.43981743,16
163.71628511,10367.55957031,4.44180584,16
163.73671941,10376.00097656,4.43965006,16
163.75715371,10378.12597656,4.44095325,16
163.77758801,10369.44238281,4.43782139,16
163.79802231,10369.52246094,4.43850470,16
163.81845662,10377.05566406,4.43580151,16
163.83889102,10381.07714844,4.43832159,16
163.85932522,10372.89062500,4.44062138,144
163.87975952,10372.23828125,4.43675947,8208
163.90019372,10366.17675781,4.43979931,16
163.92062813,10367.33789062,4.43885756,16
163.94106243,10372.99218750,4.43928242,16
163.96149673,10367.28417969,4.43923092,8208
163.98193103,10372.27148438,4.43685055,16
164.00236533,10362.96875000,4.43963718,16
164.02279963,10369.56933594,4.43909693,16
164.04323383,10378.71582031,4.43856573,16
164.06366823,10377.34960938,4.43841696,16
164.08410253,10374.83007812,4.43674946,16
164.10453683,10371.23535156,4.43613672,16
164.12497103,10373.40234375,4.43616343,16
164.14540543,10370.89160156,4.43909740,16
164.16583963,10376.47753906,4.43892288,16
164.18627393,10373.45312500,4.43715811,16
164.20670833,10368.38281250,4.43665600,16
164.24757683,10364.25000000,4.43159676,0
164.26801113,10389.13281250,4.43592691,0
164.28844543,10368.40625000,4.43498135,0
164.30887973,10373.80468750,4.43435860,0
164.32931403,10371.43945312,4.43380451,0
164.34974843,10366.94726562,4.43216038,0
164.37018272,10365.69042969,4.43324184,0
164.39061692,10363.98144531,4.43719053,0
164.41105122,10377.11914062,4.43408632,0
164.43148552,10379.58789062,4.43332291,0
164.45191982,10376.05859375,4.43556643,0
164.47235411,10373.50781250,4.43080902,0
164.49278851,10369.12988281,4.43359184,0
164.51322271,10363.75585938,4.43392658,0
164.53365701,10373.12402344,4.43671322,0
164.55409131,10375.81640625,4.43581676,0
164.57452560,10361.62500000,4.43390560,0
164.59495990,10377.82226562,4.43315649,8192
164.61539420,10375.62695312,4.43508291,0
164.63582839,10373.09375000,4.43185282,0
164.65626279,10368.80664062,4.43586969,0
164.67669709,10367.18359375,4.43368292,0
164.69713138,10371.14843750,4.43194628,0
164.71756568,10374.35546875,4.43352461,0
164.73799998,10368.36328125,4.43079901,0
164.75843427,10384.24804688,4.43022251,0
164.77886847,10364.26074219,4.43379879,0
164.79930286,10373.97460938,4.43430471,0
164.81973716,10377.95410156,4.43513393,0
164.84017135,10367.89355469,4.43437862,0
164.86060575,10372.09667969,4.43307781,0
164.88104004,10363.77734375,4.42955637,0
164.90147424,10370.87695312,4.43572760,0
164.92190853,10366.91503906,4.43546104,0
164.94234293,10373.20800781,4.43718815,0
164.96277712,10369.91015625,4.43624067,0
164.98321142,10373.91699219,4.43499422,0
