time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87444839,49215.56640625,8.93726635,0
158.89488256,49206.49218750,8.93935871,0
158.91531663,49217.58593750,8.92830563,0
158.93575061,49196.15625000,8.92846966,8192
158.95618478,49205.63671875,8.92785168,0
158.97661885,49206.66015625,8.93861580,0
158.99705282,49207.76953125,8.93997669,0
159.01748689,49215.55859375,8.93807316,0
159.03792106,49234.00390625,8.93661213,0
159.05835503,49199.73046875,8.93153858,0
159.07878910,49217.44921875,8.93246365,0
159.09922317,49214.68750000,8.93421268,0
159.11965734,49209.43750000,8.93643284,0
159.14009131,49221.89062500,8.93761253,0
159.16052538,49219.03515625,8.93043804,0
159.18095955,49210.42968750,8.92952251,0
159.20139351,49196.90625000,8.93242931,8192
159.22182758,49196.72265625,8.93441868,0
159.24226155,49214.34375000,8.93130207,0
159.26269572,49203.41406250,8.93753338,0
159.28312978,49206.82421875,8.93620968,0
159.30356385,49199.03125000,8.93169022,0
159.32399792,49211.12890625,8.93063545,0
159.34443199,49193.88671875,8.92263412,0
159.36486605,49227.41796875,8.93330765,0
159.38530002,49204.71093750,8.93323421,0
159.40573418,49196.22265625,8.93086338,0
159.42616825,49197.11718750,8.92948341,0
159.44660222,49195.60937500,8.92881298,0
159.46703638,49219.96875000,8.92905807,0
159.48747045,49200.76562500,8.93612862,0
159.50790441,49218.84375000,8.93278217,0
159.52833848,49217.25781250,8.93349457,0
159.54877264,49197.10156250,8.93128014,0
159.56920661,49209.45703125,8.92819214,0
159.58964067,49196.07812500,8.92727947,0
159.61007473,49220.39453125,8.93349934,0
159.63050890,49214.85937500,8.93572140,0
159.65094286,49193.80468750,8.93578815,0
159.67137692,49215.37890625,8.93251228,0
159.69181109,49208.58593750,8.92179585,0
159.71224505,49212.37500000,8.92651558,0
159.73267911,49211.91796875,8.92925358,0
159.75311317,49222.55468750,8.93448067,0
159.77354723,49203.32812500,8.93081284,0
159.79398130,49193.91406250,8.93518543,128
159.81441536,48971.79296875,8.91848469,0
159.83484942,48792.30078125,8.90592480,0
159.85528348,48763.54687500,8.90674400,0
159.87571754,48740.33203125,8.90501022,0
159.89615150,48796.35546875,8.90613937,0
159.91658566,48932.52734375,8.91725349,0
159.93701972,49198.05078125,8.92827511,0
159.95745378,49200.18750000,8.92389202,0
159.97788784,49201.42968750,8.92461205,0
159.99832190,49211.97656250,8.93076706,0
160.01875596,49201.10546875,8.93689823,0
160.03919002,49233.00390625,8.93573761,0
160.05962408,49215.30468750,8.92621136,0
160.08005813,49208.60937500,8.92797661,0
160.10049219,49198.95703125,8.92556381,0
160.12092615,49204.40625000,8.92727661,0
160.14136031,49213.09765625,8.93351078,0
160.16179437,49204.57031250,8.92553711,0
160.18222832,49216.72656250,8.93401623,0
160.20266248,49225.96093750,8.92869282,0
160.22309654,49223.46093750,8.93575478,0
160.24353049,49210.50000000,8.92544651,0
160.26396455,49225.50781250,8.93512058,0
160.28439871,49225.54296875,8.93359184,0
160.30483266,49211.31250000,8.93405342,0
160.32526672,49211.56250000,8.93486691,0
160.34570087,49205.78906250,8.93057251,0
160.36613493,49218.48828125,8.92841053,8192
160.38656888,49217.51562500,8.93168640,0
160.40700294,49214.56640625,8.93173218,0
160.42743709,49193.49609375,8.92933464,0
160.44787105,49219.13671875,8.93209457,0
160.46830510,49224.42968750,8.93201733,0
160.48873925,49211.98828125,8.93209362,0
160.50917321,49205.47656250,8.92702007,0
160.52960726,49205.16796875,8.93158817,0
160.55004131,49227.67968750,8.93162155,0
160.57047537,49230.02734375,8.93723011,0
160.59090942,49216.05859375,8.93488026,0
160.61134347,49204.44921875,8.93440628,0
160.63177742,49214.88671875,8.93332195,0
160.65221157,49219.40234375,8.92905426,0
160.67264563,49186.85937500,8.92616463,0
160.69307958,49221.69140625,8.93331528,0
160.71351373,49209.06640625,8.93562698,0
160.73394778,49220.98828125,8.93698311,0
160.75438173,49216.64453125,8.93261433,0
160.77481578,49226.13671875,8.93187714,0
160.79524993,49198.05078125,8.93180466,0
160.81568398,49213.09375000,8.93482590,0
160.83611793,49203.44531250,8.93208313,0
160.85655208,49219.53125000,8.93602943,0
160.87698613,49215.57421875,8.93534756,0
160.89742008,49198.37109375,8.93198586,0
160.91785413,49212.20703125,8.93454361,0
160.93828827,49212.53906250,8.93433094,0
160.95872222,49190.55078125,8.93079758,0
160.97915627,49214.68750000,8.92944241,0
160.99959042,49194.79687500,8.93483639,0
161.02002437,49213.28125000,8.93299675,0
161.04045841,49209.84375000,8.93623257,0
161.06089246,49192.93359375,8.93507957,128
161.08132651,49187.04296875,8.93411160,8192
161.10176055,49228.39062500,8.93589211,0
161.12219460,49192.74609375,8.93225002,0
161.14262875,49192.17968750,8.92712212,8192
161.16306269,49235.75390625,8.93379402,0
161.18349674,49195.49218750,8.93575096,0
161.20393068,49206.91015625,8.93128681,0
161.22436483,49201.51562500,8.92825985,0
161.26523292,49205.91796875,8.92786789,0
161.28566686,49198.71093750,8.93465996,0
161.30610101,49206.41796875,8.93525887,0
161.32653505,49229.63671875,8.93828773,0
161.34696899,49189.35937500,8.93572140,0
161.36740314,49192.99609375,8.92764187,0
161.38783718,49200.25390625,8.92898369,0
161.40827112,49212.97265625,8.93386173,0
161.42870517,49209.92968750,8.93673134,0
161.44913931,49202.28515625,8.93559837,0
161.46957325,49216.94921875,8.93741989,0
161.49000729,49207.28515625,8.93156528,0
161.51044144,49188.69531250,8.92997360,0
161.53087538,49202.07031250,8.93070221,0
161.55130942,49199.34765625,8.93394375,0
161.57174346,49205.19531250,8.93555832,0
161.59217760,49199.33203125,8.93157768,0
161.61261154,49199.78906250,8.93106842,0
161.63304558,49198.80078125,8.93063641,16
161.65347972,49201.90234375,8.92869091,16
161.67391376,49188.35546875,8.92923832,16
161.69434770,49203.81250000,8.93459511,16
161.71478174,49203.66796875,8.93298244,16
161.73521588,49216.99218750,8.93188381,16
161.75564982,49228.26171875,8.93136311,16
161.77608386,49218.41015625,8.93024063,16
161.79651790,49202.30468750,8.92885017,16
161.81695194,49207.61718750,8.93183613,16
161.83738597,49210.59765625,8.93412876,16
161.85782001,49206.72656250,8.92993164,16
161.87825415,49200.71093750,8.92897224,16
161.89868809,49194.83984375,8.92789173,16
161.91912212,49200.41406250,8.92927074,16
161.93955606,49205.63281250,8.92825794,0
161.95999020,49192.40234375,8.92999458,0
161.98042423,49209.98828125,8.92765999,0
162.00085827,49212.30078125,8.92477798,0
162.02129231,49192.41796875,8.92432308,0
162.04172634,49201.60156250,8.92727661,0
162.06216038,49188.10937500,8.92644978,0
162.08259431,49209.41406250,8.92577457,0
162.10302845,49203.74218750,8.92741966,0
162.12346248,49202.33984375,8.92692280,0
162.14389642,49203.77734375,8.92714882,0
162.16433055,49202.46875000,8.92531490,0
162.18476458,49210.65234375,8.92642021,0
162.20519852,49200.08203125,8.92456818,0
162.22563255,49192.98828125,8.92481518,0
162.24606669,49187.19531250,8.92252827,0
162.26650062,49199.72265625,8.92432690,0
162.28693465,49196.19140625,8.92431068,0
162.30736878,49212.48046875,8.92669678,8192
162.32780282,49207.15234375,8.92363548,8192
162.34823675,49217.53515625,8.92356586,0
162.36867078,49209.32421875,8.92231750,8192
162.38910491,49200.54687500,8.92086983,0
162.40953884,49206.52734375,8.92315292,0
162.42997287,49203.96875000,8.92218113,0
162.45040680,49196.83984375,8.92128086,0
162.47084094,49214.46093750,8.92111206,0
162.49127497,49213.39843750,8.92618370,0
162.51170840,49194.89062500,8.92459583,0
162.53214253,49203.95312500,8.92510033,8192
162.55257646,49200.74609375,8.91988087,0
162.57301048,49208.33593750,8.91851521,0
162.59344451,49217.32031250,8.92227364,0
162.61387864,49214.82031250,8.92373657,0
162.63431257,49209.02734375,8.92228508,16
162.65474660,49186.59375000,8.92296982,16
162.67518073,49201.58984375,8.91843796,16
162.69561466,49208.58593750,8.91693687,16
162.71604868,49205.39062500,8.91697025,16
162.73648271,49193.86328125,8.92181015,16
162.75691674,49216.57031250,8.91508770,16
162.77735077,49213.43359375,8.92051315,16
162.79778479,49202.13671875,8.91810417,16
162.81821882,49226.50781250,8.91947460,16
162.83865285,49200.69140625,8.91769695,16
162.85908687,49200.26171875,8.92113972,16
162.87952080,49238.83984375,8.92121315,16
162.89995492,49208.10156250,8.91481400,16
162.92038895,49203.66015625,8.91571426,16
162.94082287,49189.75781250,8.91464806,16
162.96125690,49209.85546875,8.91772270,16
162.98169102,49202.94921875,8.92207813,16
163.00212495,49219.25781250,8.91895580,16
163.02255897,49194.83203125,8.91452026,16
163.04299310,49204.85937500,8.91509342,16
163.06342712,49209.04296875,8.91691399,16
163.08386104,49211.93359375,8.91554737,16
163.10429507,49210.76953125,8.91860294,16
163.12472919,49203.96875000,8.91775036,16
163.14516311,49197.04296875,8.91233158,16
163.16559713,49177.98828125,8.91269875,16
163.18603126,49207.00000000,8.91568661,16
163.20646518,49216.36718750,8.91812420,16
163.22689920,49208.48046875,8.91412258,16
163.24733322,49211.71093750,8.91298485,16
163.26776724,49211.12890625,8.91427517,16
163.28820126,49206.77343750,8.91363907,16
163.30863528,49191.84375000,8.90301991,16
163.32906941,49089.80078125,8.90768337,16
163.34950333,48829.77734375,8.89074707,16
163.36993735,48777.57812500,8.89394188,16
163.39037127,48768.45703125,8.89474106,16
163.41080538,48786.00781250,8.89613724,16
163.43123940,48836.17968750,8.89715862,16
163.45167332,49119.98437500,8.90939522,16
163.47210744,49198.29687500,8.91166115,16
163.49254146,49199.56640625,8.91286564,16
163.51297548,49188.14453125,8.91088104,16
163.53340940,49193.78125000,8.91401577,16
163.55384352,49199.26953125,8.91129494,16
163.57427753,49198.11718750,8.90718651,16
163.59471145,49190.99218750,8.90662098,16
163.61514547,49188.32031250,8.90741920,16
163.63557958,49190.18359375,8.90683651,16
163.65601350,49188.82812500,8.91039658,16
163.67644752,49190.55078125,8.90496445,16
163.69688163,49168.82031250,8.90236855,16
163.71731555,49178.15625000,8.90377712,16
163.73774956,49204.11718750,8.90063286,16
163.75818358,49172.64453125,8.90447330,16
163.77861760,49186.39843750,8.90409946,16
163.79905161,49189.26953125,8.90704250,16
163.81948563,49203.57031250,8.90874958,16
163.83991974,49206.46484375,8.90419388,16
163.86035365,49186.94140625,8.90345192,16
163.88078767,49178.58593750,8.89817047,16
163.90122158,49193.71093750,8.90758801,16
163.92165570,49206.51953125,8.90572739,16
163.94208971,49193.16406250,8.90861320,16
163.96252372,49202.05078125,8.90451813,16
163.98295773,49199.33593750,8.90269756,16
164.00339175,49182.20312500,8.90279293,16
164.02382576,49171.07421875,8.90349865,16
164.04425967,49189.10937500,8.90265942,16
164.06469378,49182.18750000,8.90459061,16
164.08512779,49190.68359375,8.90142155,16
164.10556181,49177.86718750,8.90844727,16
164.12599572,49210.78515625,8.90477657,16
164.14642983,49186.95312500,8.89959335,16
164.16686374,49193.91796875,8.90334320,16
164.18729775,49203.35937500,8.90884686,16
164.20773186,49181.95312500,8.90576649,16
164.24859978,49186.65234375,8.89991093,0
164.26903379,49166.77734375,8.90151119,0
164.28946780,49191.73828125,8.90244198,0
164.30990181,49174.24609375,8.90629005,0
164.33033581,49199.66796875,8.90852165,0
164.35076992,49188.89062500,8.90717602,0
164.37120393,49190.96875000,8.90169430,0
164.39163784,49183.36328125,8.90201759,0
164.41207185,49197.03906250,8.90097713,0
164.43250585,49185.21093750,8.89483166,0
164.45293986,49203.89453125,8.90537834,0
164.47337387,49178.11718750,8.89749527,0
164.49380797,49190.13281250,8.90346432,0
164.51424188,49173.12890625,8.90043736,0
164.53467589,49189.58593750,8.89361858,8192
164.55510989,49196.09765625,8.90166473,0
164.57554390,49202.01562500,8.90003872,0
164.59597790,49198.25781250,8.90134907,0
164.61641191,49185.59375000,8.90100956,0
164.63684581,49201.92968750,8.90360546,0
164.65727992,49191.30468750,8.90606880,8192
164.67771392,49303.39453125,8.92386723,2176
164.69814793,49204.84375000,8.90160179,0
164.71858193,49207.92968750,8.90090561,0
164.73901594,49182.26171875,8.89240837,0
164.75944994,49205.89843750,8.90143013,128
164.77988384,49202.50781250,8.89778709,0
164.80031795,49185.96484375,8.89867878,0
164.82075195,49172.31640625,8.89804268,0
164.84118585,49192.88281250,8.89838982,0
164.86161995,49165.63281250,8.89721680,0
164.88205396,49180.49218750,8.89665985,0
164.90248786,49190.14843750,8.89100742,0
164.92292186,49179.80468750,8.90374660,0
164.94335596,49183.75390625,8.89966583,0
164.96378986,49207.46875000,8.89335918,0
164.98422386,49192.60546875,8.90054798,0
