time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
144.48756235,2888269.50000000,42.73522949,128
144.50799662,2888323.25000000,42.72446823,0
144.52843099,2888260.50000000,42.72697449,0
144.54886545,2888420.75000000,42.70531464,0
144.56929982,2888603.00000000,42.75898743,0
144.58973408,2888629.75000000,42.74663544,0
144.61016855,2888558.50000000,42.72792053,0
144.63060292,2888672.00000000,42.73247528,8192
144.65103718,2888599.75000000,42.75338745,0
144.67147155,2889159.25000000,42.76101303,0
144.69190601,2888865.50000000,42.77241516,0
144.71234028,2888786.25000000,42.74825287,0
144.73277465,2888743.75000000,42.74166870,8192
144.75320911,2888795.50000000,42.74900818,0
144.77364338,2888684.25000000,42.77838516,0
144.79407774,2888894.75000000,42.74349976,0
144.81451211,2888647.75000000,42.75868607,0
144.83494657,2888889.25000000,42.70384216,0
144.85538084,2888828.00000000,42.76875305,0
144.87581521,2889043.00000000,42.76759338,0
144.89624957,2889259.50000000,42.76768112,0
144.91668394,2889183.25000000,42.74755478,0
144.93711830,2889272.50000000,42.72278595,0
144.95755267,2889104.00000000,42.74573898,0
144.97798713,2889303.00000000,42.71825027,8192
144.99842140,2889161.00000000,42.73702240,0
145.01885576,2889275.00000000,42.72391129,0
145.03929013,2889251.25000000,42.74248123,0
145.05972449,2889365.25000000,42.77175522,0
145.08015886,2889294.75000000,42.71544647,0
145.10059322,2889554.75000000,42.69104767,0
145.12102769,2889641.00000000,42.73993683,0
145.14146195,2889932.25000000,42.77927017,128
145.16189632,2889737.00000000,42.77135468,0
145.18233058,2889634.00000000,42.74699783,128
145.20276505,2889715.00000000,42.74505234,0
145.22319941,2889892.75000000,42.75177002,0
145.24363367,2889953.25000000,42.74773407,0
145.26406814,2889982.50000000,42.77106094,0
145.28450250,2890031.50000000,42.74775314,0
145.30493687,2890068.25000000,42.74864578,0
145.32537113,2890102.50000000,42.71617889,0
145.34580560,2890068.25000000,42.76519394,128
145.36623996,2890111.25000000,42.73860550,128
145.38667422,2890095.50000000,42.71299362,0
145.40710869,2890532.25000000,42.77243423,0
145.42754305,2890763.75000000,42.75882721,0
145.44797732,2890453.00000000,42.74617767,0
145.46841168,2890358.25000000,42.76437378,0
145.48884614,2890455.50000000,42.75502014,0
145.50928041,2890477.75000000,42.74032974,0
145.52971477,2890846.25000000,42.74903107,0
145.55014913,2890629.25000000,42.73902893,0
145.57058360,2891006.00000000,42.74523926,0
145.59101786,2890922.50000000,42.74752808,0
145.61145223,2890915.00000000,42.75524521,0
145.63188669,2891126.00000000,42.75720215,128
145.65232095,2891181.50000000,42.76782608,0
145.67275532,2891130.25000000,42.75479507,0
145.69318958,2891404.75000000,42.75230026,0
145.71362404,2891518.00000000,42.77088165,0
145.73405840,2891574.00000000,42.80095673,0
145.75449277,2891774.75000000,42.77863693,8192
145.77492713,2891899.00000000,42.77445984,0
145.79536149,2891949.75000000,42.76832199,0
145.81579586,2892049.00000000,42.79119110,0
145.83623012,2892317.25000000,42.77662659,0
145.85666458,2892289.25000000,42.79145050,0
145.87709894,2892485.00000000,42.75917816,0
145.89753321,2892365.75000000,42.79565430,0
145.91796767,2892721.75000000,42.75645828,128
145.93840203,2892691.75000000,42.78038406,0
145.95883630,2892893.25000000,42.79246521,0
145.97927066,2893166.50000000,42.79356766,128
145.99970512,2893149.50000000,42.80958176,0
146.02013948,2893336.00000000,42.77798462,128
146.04057374,2893553.75000000,42.79294586,0
146.06100821,2893538.50000000,42.79104233,0
146.08144257,2893830.00000000,42.79367828,0
146.10187683,2893975.00000000,42.80025482,0
146.12231119,2894003.50000000,42.79065704,128
146.14274565,2894309.50000000,42.80091858,0
146.16317992,2894247.25000000,42.78662872,0
146.18361428,2894533.75000000,42.78889847,0
146.20404864,2894684.50000000,42.78230286,8192
146.22448300,2894906.25000000,42.78165054,0
146.24491736,2894874.50000000,42.79698181,0
146.26535172,2895197.00000000,42.82060242,0
146.28578609,2895294.25000000,42.79170990,0
146.30622045,2895613.25000000,42.80011749,0
146.34708907,2895708.50000000,42.76501846,0
146.36752353,2896050.75000000,42.82832718,0
146.38795789,2896344.00000000,42.82099533,0
146.40839215,2896000.00000000,42.82267761,0
146.42882662,2896159.75000000,42.81464386,0
146.44926098,2896226.50000000,42.83480072,0
146.46969524,2896400.75000000,42.80857468,8192
146.49012970,2896493.75000000,42.78775024,0
146.51056406,2896806.50000000,42.81835938,128
146.53099842,2896905.50000000,42.80413055,0
146.55143268,2897124.75000000,42.81164551,0
146.57186714,2897059.50000000,42.82287598,0
146.59230150,2896976.00000000,42.82865524,0
146.61273586,2897249.50000000,42.80447006,0
146.63317012,2897508.00000000,42.80646896,128
146.65360458,2897704.25000000,42.81981277,0
146.67403894,2898024.25000000,42.81814957,8192
146.69447320,2898341.50000000,42.83299255,0
146.71490766,2898341.25000000,42.82579422,0
146.73534202,2898314.50000000,42.82825470,0
146.75577638,2898552.00000000,42.82891846,0
146.77621064,2898823.25000000,42.81731796,128
146.79664510,2899081.25000000,42.81663132,0
146.81707946,2899774.00000000,42.84089661,0
146.83751372,2899917.00000000,42.80030441,0
146.85794808,2899873.75000000,42.83589554,0
146.87838254,2899877.75000000,42.82609558,0
146.89881680,2900141.25000000,42.83747482,8192
146.91925116,2900209.50000000,42.82167053,0
146.93968562,2900514.50000000,42.85377121,0
146.96011988,2900887.50000000,42.80968094,0
146.98055424,2901455.75000000,42.82371140,0
147.00098860,2901280.25000000,42.83250427,0
147.02142296,2901518.50000000,42.85338211,0
147.04185732,2901996.25000000,42.85339355,0
147.06229168,2901987.50000000,42.87208557,0
147.08272614,2902127.00000000,42.83701324,0
147.10316040,2902392.00000000,42.85559082,128
147.12359476,2902935.00000000,42.82544327,8192
147.14402901,2903172.75000000,42.82923889,0
147.16446347,2903066.50000000,42.83153152,0
147.18489783,2903111.75000000,42.84355545,0
147.20533209,2903374.75000000,42.82296371,0
147.22576655,2903564.50000000,42.87159729,0
147.24620091,2903831.50000000,42.85897827,128
147.26663527,2904063.75000000,42.83590317,0
147.28706952,2904533.50000000,42.83778763,0
147.30750398,2904450.75000000,42.75362778,0
147.32793834,2904484.50000000,42.83871078,0
147.34837260,2904683.00000000,42.86523819,0
147.36880696,2904929.75000000,42.84341049,0
147.38924142,2905052.75000000,42.85422134,0
147.40967567,2905338.50000000,42.83624268,0
147.43011003,2905394.50000000,42.82709122,0
147.45054449,2905917.25000000,42.78254318,0
147.47097875,2905886.00000000,42.82208633,0
147.49141311,2906058.75000000,42.84600449,0
147.51184746,2906046.25000000,42.82106400,0
147.53228192,2906217.00000000,42.82276535,8192
147.55271618,2906445.75000000,42.82315445,0
147.57315054,2906858.75000000,42.84777451,0
147.59358499,2907028.50000000,42.83299255,0
147.61401925,2907459.50000000,42.85731506,0
147.63445361,2907378.25000000,42.84341049,0
147.65488787,2907460.25000000,42.86450958,0
147.67532232,2907529.75000000,42.86735535,0
147.69575668,2907810.75000000,42.84288025,128
147.71619094,2907876.50000000,42.81934738,0
147.73662539,2908235.00000000,42.84716415,8192
147.75705975,2908212.00000000,42.85591507,0
147.77749411,2908437.00000000,42.87809372,0
147.79792837,2908728.25000000,42.80720139,0
147.81836282,2908831.25000000,42.86134720,0
147.83879718,2908787.25000000,42.89696503,0
147.85923144,2908969.25000000,42.85454178,0
147.87966579,2909280.50000000,42.83281708,0
147.92053451,2909832.75000000,42.88642883,0
147.94096886,2910070.50000000,42.86987686,0
147.96140332,2910324.00000000,42.84241867,0
147.98183757,2910529.25000000,42.83937073,0
148.00227193,2910552.00000000,42.87698746,0
148.02270629,2910677.75000000,42.86601257,0
148.04314074,2910882.00000000,42.86700058,8192
148.06357500,2911087.25000000,42.88452911,0
148.08400935,2911234.00000000,42.88577652,0
148.10444381,2911336.25000000,42.90295410,0
148.12487807,2911591.25000000,42.89320374,0
148.14531242,2912078.75000000,42.86360931,0
148.16574678,2912263.00000000,42.86919403,8192
148.18618113,2912036.50000000,42.86333847,0
148.20661549,2912285.50000000,42.88579559,0
148.22704984,2912290.25000000,42.89526749,0
148.24748430,2912521.50000000,42.91702271,0
148.26791855,2912585.00000000,42.88190079,0
148.28835291,2912868.00000000,42.89044189,0
148.30878726,2913002.50000000,42.90539169,0
148.32922162,2913276.25000000,42.89904404,0
148.34965597,2913587.00000000,42.86229706,0
148.37009033,2913922.50000000,42.88879776,0
148.39052458,2913629.00000000,42.86360931,0
148.41095904,2913993.00000000,42.87958908,0
148.43139339,2913990.00000000,42.82390594,128
148.45182775,2914055.25000000,42.90184402,0
148.47226210,2913985.50000000,42.90442657,0
148.49269646,2914282.25000000,42.91485596,0
148.51313081,2914287.25000000,42.88996124,8192
148.53356507,2914530.50000000,42.89870453,0
148.55399952,2914745.25000000,42.90454483,0
148.57443388,2915081.75000000,42.83373260,0
148.59486813,2915230.25000000,42.90021515,0
148.61530258,2915131.25000000,42.86836624,0
148.63573694,2915043.75000000,42.85493469,8320
148.65617119,2915164.75000000,42.90894318,0
148.67660555,2915332.25000000,42.89262009,0
148.69704000,2915445.75000000,42.89920425,8192
148.71747425,2915564.00000000,42.88911819,0
148.73790861,2915848.75000000,42.89696503,0
148.75834306,2915921.25000000,42.90526581,0
148.77877741,2916134.25000000,42.89876175,0
148.79921167,2916330.50000000,42.88655853,0
148.81964602,2916691.75000000,42.85806656,0
148.84008047,2916687.75000000,42.85881042,0
148.86051473,2916737.50000000,42.90241241,0
148.88094908,2916810.00000000,42.90913773,0
148.90138353,2916942.25000000,42.88533783,0
148.92181779,2917001.25000000,42.91971970,0
148.94225214,2917266.00000000,42.91550446,0
148.96268649,2917416.75000000,42.89792633,0
148.98312085,2917512.00000000,42.92228317,8192
149.00355520,2917611.75000000,42.91982651,128
149.02398955,2917701.00000000,42.90859604,0
149.04442380,2917934.75000000,42.90541077,0
149.06485826,2918045.75000000,42.93706131,8192
149.08529261,2918222.75000000,42.92766953,0
149.10572686,2918327.75000000,42.89710999,0
149.12616131,2918584.50000000,42.90016174,8192
149.14659567,2919040.25000000,42.90563202,0
149.16702992,2918850.00000000,42.88308334,128
149.18746427,2918866.00000000,42.93078613,128
149.20789872,2913989.00000000,42.89476776,0
149.22833307,2907493.75000000,42.86701202,0
149.24876733,2906396.25000000,42.84607315,0
149.26920178,2907063.00000000,42.84567261,0
149.28963613,2910990.25000000,42.87429810,8192
149.33050473,2919631.25000000,42.92454147,0
149.35093918,2919801.25000000,42.91333389,0
149.37137344,2920317.00000000,42.94478607,0
149.39180779,2920328.50000000,42.90616608,0
149.41224224,2920237.25000000,42.94331741,0
149.43267649,2920126.00000000,42.92688751,0
149.45311084,2920316.50000000,42.95178986,0
149.47354519,2920472.50000000,42.94613266,0
149.49397954,2920788.25000000,42.93544006,0
149.51441389,2920805.75000000,42.94507980,0
149.53484825,2920992.75000000,42.94252396,0
149.55528270,2920907.00000000,42.94051743,0
149.57571695,2921150.75000000,42.93696213,128
149.59615130,2921058.50000000,42.93511963,0
149.61658555,2921164.75000000,42.97317123,0
149.63702000,2921480.00000000,42.95660782,0
149.65745435,2921716.50000000,42.94780731,128
149.67788860,2921482.25000000,42.92596436,8320
149.69832295,2921691.00000000,42.96125031,0
149.71875740,2921547.00000000,42.96206284,0
149.73919175,2921811.00000000,42.96855164,0
149.75962600,2921894.00000000,42.94212341,0
149.78006045,2922208.25000000,42.94035721,0
149.80049480,2922523.50000000,42.93510818,0
149.82092905,2922592.50000000,42.95282745,0
149.84136340,2922343.50000000,42.96631622,8192
149.86179785,2922519.25000000,42.96665192,0
149.88223220,2922526.00000000,42.98049927,128
149.90266645,2922580.25000000,42.95520020,0
149.92310090,2922818.75000000,42.94641495,0
149.94353525,2923274.25000000,42.94583511,128
149.96396960,2922910.75000000,42.97507858,0
149.98440385,2922967.75000000,42.96296692,0
150.00483830,2922886.25000000,42.96495056,0
150.02527265,2923090.00000000,42.98369598,0
150.04570689,2923055.00000000,42.99944687,0
150.06614134,2923322.25000000,42.96228027,0
150.08657569,2923381.75000000,42.93095016,0
150.10700994,2923469.50000000,42.98841095,0
150.12744429,2923253.25000000,42.98557663,0
150.14787874,2923361.75000000,42.97470474,8192
150.16831299,2923439.25000000,42.98838043,0
150.18874734,2923503.00000000,42.96498871,0
150.20918178,2923737.00000000,42.96783447,0
150.22961603,2924157.75000000,42.95690536,0
150.25005038,2924113.75000000,42.96858597,0
150.27048473,2924014.00000000,42.94997787,0
150.29091918,2923859.75000000,42.96457291,0
150.31135343,2924186.50000000,42.97215652,0
150.33178777,2924056.50000000,42.91106796,0
150.35222202,2924433.25000000,42.99348068,0
150.37265647,2924640.25000000,42.94997025,0
150.39309082,2924797.25000000,42.98048782,0
150.41352506,2924645.25000000,42.95645905,0
150.43395951,2924609.50000000,42.97503662,0
150.45439386,2924562.75000000,42.95783234,0
150.47482821,2924752.50000000,42.98942566,0
150.49526245,2924722.00000000,42.97741318,128
150.51569690,2924903.75000000,42.96825027,0
150.53613125,2925209.75000000,42.97140121,0
150.55656550,2925171.25000000,42.98894501,0
150.57699994,2925095.00000000,42.98760605,0
150.59743429,2925176.25000000,42.96492386,0
150.61786854,2925011.00000000,42.98633194,0
150.63830288,2925302.25000000,42.97446060,0
150.65873733,2925329.75000000,42.94735718,0
150.67917158,2925717.50000000,42.93555069,0
150.69960592,2925725.25000000,42.95480347,0
150.72004037,2925601.75000000,42.94835281,0
150.74047472,2925516.75000000,42.99150848,0
150.76090896,2925716.25000000,42.93700027,0
150.78134331,2925598.50000000,42.95154190,0
150.80177776,2925829.25000000,42.96829224,0
150.82221200,2925979.25000000,42.96400833,0
150.84264635,2926257.00000000,42.93859482,0
150.86308079,2926119.00000000,42.96661377,0
150.88351504,2926010.50000000,42.96219254,0
150.90394939,2925948.75000000,42.97186661,0
150.92438373,2926202.50000000,42.96084976,8192
150.94481808,2926087.25000000,42.95954895,0
150.96525242,2926162.00000000,42.97161484,0
150.98568677,2926536.75000000,42.92763519,0
151.00612101,2926514.00000000,42.95940399,0
151.02655546,2926438.75000000,42.93834305,0
151.04698980,2926376.50000000,42.93888092,0
151.06742405,2926300.00000000,42.92722321,0
151.08785849,2926528.00000000,42.94280624,0
151.10829284,2926478.00000000,42.94687271,0
151.12872708,2926591.25000000,42.91223145,0
151.14916143,2926464.00000000,42.96401215,0
151.16959587,2926848.25000000,42.95949173,0
151.19003012,2926749.75000000,42.96101761,0
151.21046446,2926552.50000000,42.95637512,8192
151.23089891,2926652.00000000,42.95063400,0
151.25133325,2926372.25000000,42.93787384,0
151.27176750,2926469.75000000,42.94728088,0
151.29220184,2926365.00000000,42.95790482,0
151.31263629,2926454.25000000,42.91876221,0
151.33307053,2926776.75000000,42.96877670,0
151.35350487,2926873.00000000,42.87847137,0
151.37393932,2926679.25000000,42.92875671,0
151.39437356,2926581.00000000,42.91483688,0
151.41480791,2926407.75000000,42.82813263,0
151.43524225,2926556.00000000,42.84564972,0
151.45567659,2926369.25000000,42.92765808,0
151.47611094,2926464.25000000,42.87503433,0
151.49654528,2926558.00000000,42.88883209,0
151.51697962,2926633.00000000,42.88990784,0
151.53741397,2926658.75000000,42.86971283,0
151.55784831,2926827.25000000,42.79992294,0
151.57828265,2926743.25000000,42.91030884,0
151.59871710,2926652.00000000,42.90066528,0
151.61915134,2926494.25000000,42.89903259,0
151.63958568,2926549.75000000,42.87232208,0
151.68045437,2926497.75000000,42.91319656,128
151.70088871,2926243.25000000,42.93232346,0
151.72132305,2926429.75000000,42.90452576,0
151.74175740,2926427.50000000,42.93679428,0
151.76219174,2926639.75000000,42.91345596,0
151.78262608,2926226.25000000,42.92242050,0
151.80306032,2926314.50000000,42.93729401,0
151.82349476,2926117.50000000,42.94164276,128
151.84392911,2926166.00000000,42.91335678,0
151.86436335,2926208.00000000,42.93256378,0
151.88479779,2926077.25000000,42.91189194,0
151.90523213,2926087.00000000,42.90563583,0
151.92566637,2926132.00000000,42.92025375,128
151.94610072,2925953.00000000,42.93912125,0
151.96653516,2926138.00000000,42.89254379,8192
151.98696950,2926435.75000000,42.89397049,0
152.00740374,2926524.50000000,42.94616318,8192
152.02783818,2926238.75000000,42.95962524,0
152.04827252,2926283.00000000,42.93546295,0
152.06870676,2926171.50000000,42.93697739,0
152.08914111,2926126.00000000,42.94171906,0
152.10957555,2925925.75000000,42.96787262,0
152.13000979,2925993.50000000,42.94571686,0
152.15044413,2925793.50000000,42.93571091,0
152.17087847,2925854.75000000,42.91097641,128
152.19131281,2925738.50000000,42.95895767,0
152.21174715,2925657.25000000,42.91960144,8192
152.23218149,2925727.25000000,42.95174408,0
152.25261593,2925595.25000000,42.95314026,0
152.27305017,2925671.50000000,42.92529678,8192
152.31391875,2926091.50000000,42.93014526,0
152.33435319,2925962.50000000,42.97354889,0
152.35478753,2925788.00000000,42.93844223,0
152.37522177,2925507.25000000,42.98397446,8192
152.39565621,2925746.50000000,42.94883347,0
152.41609055,2925821.50000000,42.90770721,0
152.43652489,2925961.50000000,42.97069168,0
152.45695913,2925961.00000000,42.93325424,0
152.47739357,2925652.50000000,42.90073395,0
152.49782791,2925458.50000000,42.94308090,0
152.51826215,2925526.50000000,42.94791794,0
152.53869659,2925372.00000000,42.90718079,0
152.55913093,2925542.00000000,42.92845535,0
152.57956517,2925579.75000000,42.96094131,0
152.59999951,2925614.25000000,42.94023895,0
152.62043395,2925332.25000000,42.93794250,0
152.64086818,2925340.75000000,42.88927078,0
152.68173686,2925557.75000000,42.89825058,0
152.70217120,2925524.25000000,42.96798325,0
152.72260554,2925525.50000000,42.95747375,16
152.74303988,2925201.50000000,42.92947388,16
152.76347432,2925391.50000000,42.91719818,16
152.78390855,2925234.25000000,42.91392899,16
152.80434289,2925253.25000000,42.91542435,16
152.82477713,2925210.00000000,42.91588974,16
152.84521157,2925474.25000000,42.94924164,144
152.86564591,2925099.75000000,42.91730118,0
152.88608014,2925246.75000000,42.92224884,0
152.90651458,2925002.50000000,42.92036438,128
152.92694892,2924931.75000000,42.91881180,16
152.94738326,2925219.50000000,42.92786789,8208
152.96781749,2925263.00000000,42.91169357,16
152.98825193,2925374.00000000,42.96693039,16
153.00868627,2925129.75000000,42.94266891,16
153.02912051,2925326.50000000,42.93894577,16
153.04955494,2925227.00000000,42.93945694,16
153.06998928,2925176.00000000,42.86314011,8208
153.09042352,2925023.75000000,42.92694092,144
153.11085785,2925202.75000000,42.95035172,16
153.13129229,2925258.75000000,42.94380569,0
153.15172653,2925093.50000000,42.91453552,0
153.17216086,2925005.75000000,42.90153503,0
153.19259520,2925145.75000000,42.91021729,0
153.21302964,2924836.50000000,42.92515564,0
153.23346397,2925174.00000000,42.93902969,0
153.25389821,2925202.00000000,42.91495895,0
153.27433265,2925245.00000000,42.91357803,0
153.29476698,2924963.00000000,42.89973831,0
153.31520122,2925134.75000000,42.89535904,0
153.33563555,2925014.00000000,42.92067337,0
153.35606989,2925102.00000000,42.89328003,0
153.37650423,2925158.75000000,42.95043564,0
153.39693856,2925303.75000000,42.96783447,0
153.41737300,2925052.25000000,42.91579819,128
153.43780733,2925268.25000000,42.92967606,0
153.45824157,2925111.00000000,42.93292999,128
153.47867590,2925095.00000000,42.93045425,0
153.49911034,2925156.50000000,42.93700409,0
153.51954457,2925403.00000000,42.96036530,0
153.53997891,2925265.75000000,42.92626572,8320
153.56041334,2925029.75000000,42.95663071,0
153.58084758,2924919.75000000,42.96125412,0
153.60128191,2924992.00000000,42.93244934,0
153.62171625,2924764.25000000,42.93907166,0
153.64215058,2925063.25000000,42.95483780,0
153.66258492,2925314.00000000,42.95731735,0
153.68301925,2925024.25000000,42.91798019,0
153.70345349,2924935.00000000,42.95524979,0
153.72388792,2924822.25000000,42.92716980,0
153.74432225,2924902.50000000,42.93936920,0
153.76475649,2924735.25000000,42.95386887,0
153.78519092,2925259.50000000,42.94511032,0
153.80562526,2925188.00000000,42.93959045,0
153.82605949,2925444.25000000,42.94725418,0
153.84649382,2925066.75000000,42.95689011,0
153.86692826,2925101.50000000,42.93978882,0
153.88736249,2924984.00000000,42.94628525,8192
153.90779682,2924987.50000000,42.93306732,0
153.92823126,2925175.75000000,42.94889069,0
153.94866559,2925367.25000000,42.91067886,128
153.96909982,2924982.00000000,42.91484070,0
153.98953416,2925014.75000000,42.95707703,0
154.00996859,2924837.75000000,42.94548416,128
154.03040282,2924832.25000000,42.94076538,0
154.05083715,2924733.75000000,42.94924164,0
154.07127159,2924923.75000000,42.92348099,128
154.09170582,2922137.50000000,42.88484955,0
154.11214015,2914066.75000000,42.78905106,0
154.13257448,2912515.75000000,42.83745575,0
154.15300882,2912831.00000000,42.82796478,0
154.17344315,2914696.25000000,42.86705399,0
154.19387748,2923920.00000000,42.94429398,0
154.21431181,2924694.75000000,42.91805649,0
154.23474615,2924987.25000000,42.90607452,128
154.25518048,2925215.75000000,42.88953781,0
154.27561471,2924711.75000000,42.90675354,0
154.29604914,2924735.50000000,42.93141937,0
154.31648347,2924615.25000000,42.93844223,0
154.33691770,2924724.25000000,42.95154953,128
154.35735204,2924840.25000000,42.93803787,0
154.37778647,2924945.75000000,42.93287659,0
154.39822070,2925162.50000000,42.91813278,0
154.41865503,2925178.50000000,42.88197708,0
154.43908946,2924940.00000000,42.89824295,0
154.45952379,2924980.25000000,42.91616058,128
154.47995802,2924810.25000000,42.94472885,0
154.50039235,2924897.25000000,42.94451904,0
154.52082678,2924773.50000000,42.92160034,0
154.54126101,2924787.00000000,42.90825653,0
154.56169534,2924920.50000000,42.91239548,8192
154.58212977,2924929.00000000,42.92033005,0
154.60256400,2925003.25000000,42.91637039,0
154.62299833,2924718.50000000,42.92229080,0
154.64343266,2924871.00000000,42.91523743,128
154.66386699,2924802.25000000,42.91712952,128
154.68430132,2924889.00000000,42.92713165,0
154.70473565,2924852.50000000,42.90314102,0
154.72517008,2925057.75000000,42.88811111,0
154.74560431,2925048.00000000,42.90628433,0
154.76603864,2924716.75000000,42.91970444,0
154.78647297,2924906.25000000,42.90865707,128
154.80690730,2924946.25000000,42.93506241,0
154.82734163,2924731.75000000,42.92051315,0
154.84777586,2924787.75000000,42.91586685,128
154.86821029,2924572.50000000,42.93954468,0
154.88864462,2924924.25000000,42.89729309,0
154.90907895,2925198.25000000,42.89270401,0
154.92951328,2925055.75000000,42.90592957,0
154.94994760,2924886.50000000,42.92716599,0
154.97038193,2924800.25000000,42.89176941,0
154.99081626,2924962.00000000,42.91080093,0
155.01125049,2924947.25000000,42.88099670,0
155.03168492,2925004.50000000,42.90172577,0
155.05211925,2924902.75000000,42.89409637,0
155.07255348,2925015.50000000,42.89992523,0
155.09298790,2925198.25000000,42.90588760,0
155.11342223,2925208.00000000,42.87963867,0
155.13385646,2924952.00000000,42.92147827,128
155.15429079,2925063.50000000,42.93043137,128
155.17472521,2925054.75000000,42.91585541,0
155.19515954,2925179.50000000,42.89387512,8192
155.21559377,2925152.25000000,42.89134598,0
155.23602810,2925155.75000000,42.90960312,0
155.25646252,2925176.00000000,42.92953873,0
155.29733108,2925570.00000000,42.89314270,0
155.31776551,2925628.00000000,42.89796066,0
155.33819973,2925584.00000000,42.87816238,0
155.35863406,2925386.00000000,42.93415451,128
155.37906839,2925376.25000000,42.90196991,0
155.39950271,2925100.25000000,42.90537643,0
155.41993704,2925566.50000000,42.87345123,0
155.44037137,2925651.00000000,42.87676239,0
155.46080579,2926014.25000000,42.87331772,0
155.48124002,2925500.00000000,42.90286255,0
155.50167434,2925665.75000000,42.91379547,0
155.52210857,2925570.25000000,42.87670898,0
155.54254300,2925857.00000000,42.90703583,0
155.58341155,2925766.50000000,42.92132950,0
155.60384597,2925565.75000000,42.92827606,0
155.62428030,2926090.00000000,42.87847137,128
155.64471462,2926006.25000000,42.90028763,0
155.66514885,2925775.75000000,42.91543198,0
155.68558327,2926089.75000000,42.93790817,128
155.70601760,2926172.25000000,42.91040421,128
155.72645182,2926287.25000000,42.87685013,8192
155.74688615,2925983.75000000,42.91030502,0
155.76732057,2925984.50000000,42.93058014,0
155.78775480,2925986.75000000,42.93378067,0
155.80818912,2926243.50000000,42.89836121,0
155.82862355,2926102.00000000,42.93281555,0
155.84905777,2926334.50000000,42.92055511,128
155.86949210,2926185.50000000,42.92238235,0
155.88992642,2926593.25000000,42.90233994,0
155.91036085,2926645.25000000,42.94123459,128
155.93079507,2926564.00000000,42.90169144,8192
155.95122939,2926589.75000000,42.93996429,8192
155.97166382,2926691.25000000,42.92480469,8192
155.99209804,2926738.00000000,42.91042328,0
156.01253236,2926675.00000000,42.93655396,0
156.03296659,2926665.25000000,42.93981552,0
156.05340101,2926867.00000000,42.91539001,0
156.07383534,2927087.75000000,42.91463089,8192
156.09426966,2927269.00000000,42.91011047,128
156.11470398,2927145.50000000,42.90205002,0
156.13513830,2926950.75000000,42.92773819,8192
156.15557263,2927267.75000000,42.92535019,0
156.17600685,2927091.75000000,42.94587708,8192
156.19644127,2927008.25000000,42.94060516,128
156.21687560,2927180.00000000,42.96524429,0
156.23730982,2927453.50000000,42.91848373,0
156.25774414,2927320.75000000,42.91357422,0
156.27817856,2927273.50000000,42.92677307,0
156.29861279,2927329.25000000,42.93449783,0
156.31904711,2927299.75000000,42.96620941,0
156.33948153,2927428.50000000,42.96100998,0
156.35991575,2927379.75000000,42.93598557,0
156.38035007,2927848.50000000,42.93097305,0
156.40078440,2927502.25000000,42.93540955,0
156.42121882,2927840.25000000,42.96580505,0
156.44165304,2927890.00000000,42.96599579,8192
156.46208736,2927873.75000000,42.95618820,8192
156.48252178,2928091.75000000,42.95768738,0
156.50295600,2928295.25000000,42.89980316,128
156.52339032,2928208.00000000,42.93902969,0
156.54382465,2928004.50000000,42.92967606,8192
156.56425897,2928005.00000000,42.94526672,0
156.58469329,2927871.75000000,42.93986130,0
156.60512761,2928144.00000000,42.96032715,0
156.62556193,2928333.50000000,42.93707275,0
156.64599625,2928485.25000000,42.93640137,0
156.66643057,2928255.75000000,42.94668961,0
156.68686489,2928383.75000000,42.91740036,0
156.70729921,2928111.75000000,42.93720245,0
156.72773353,2928344.25000000,42.93651581,0
156.74816785,2928487.25000000,42.94505692,0
156.76860207,2928584.00000000,42.94890213,0
156.78903649,2928631.25000000,42.93999100,8192
156.80947081,2928440.50000000,42.92779922,0
156.82990513,2928323.75000000,42.96030807,128
156.85033945,2928416.50000000,42.97323227,0
156.87077377,2928370.75000000,42.95600510,0
156.89120809,2928476.25000000,42.96487045,0
156.91164231,2928652.50000000,42.96059799,0
156.93207673,2928570.25000000,42.95686340,0
156.95251105,2928487.75000000,42.93983459,0
156.97294527,2928551.50000000,42.95243073,0
156.99337968,2928848.75000000,42.94659042,128
157.01381400,2928669.50000000,42.95221329,0
157.03424822,2928881.00000000,42.97585678,0
157.05468254,2929106.25000000,42.89430618,0
157.07511696,2929262.00000000,42.92922974,128
157.09555118,2928983.75000000,42.95483398,0
157.11598549,2929002.75000000,42.97008896,0
157.13641991,2929024.50000000,42.96883392,0
157.15685423,2929045.50000000,42.97159576,0
157.17728845,2929305.50000000,42.96313858,0
157.19772277,2929608.50000000,42.93235779,0
157.21815718,2929944.50000000,42.93990707,0
157.23859140,2929647.00000000,42.96539688,0
157.25902572,2929583.50000000,42.98122025,0
157.27946004,2929630.25000000,42.97948837,0
157.29989435,2929918.00000000,42.93368530,0
157.32032867,2929921.25000000,42.97931671,0
157.34076299,2930151.25000000,42.96753693,8192
157.36119731,2930333.50000000,42.92593384,0
157.38163162,2930363.75000000,42.91653442,8320
157.40206594,2930263.25000000,42.96080399,0
157.42250016,2930325.50000000,42.96910095,0
157.44293457,2930394.00000000,42.96168137,0
157.46336889,2930415.25000000,42.97344589,8192
157.48380311,2930363.75000000,42.96506500,0
157.50423752,2930598.75000000,42.90516281,0
157.52467184,2930813.00000000,42.94338226,0
157.54510605,2930621.00000000,42.96629715,0
