time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85291427,17337.37304688,5.00596237,0
158.87334849,17351.51757812,5.00552464,0
158.89378292,17352.22265625,5.01003885,0
158.91421725,17352.10351562,5.00869751,128
158.93465147,17352.45117188,5.00804472,0
158.95508590,17347.58203125,5.00908518,0
158.97552023,17349.31054688,5.00452566,0
158.99595446,17351.19140625,5.00683022,0
159.01638878,17356.40039062,5.00813437,0
159.03682321,17350.57031250,5.00715494,0
159.05725744,17348.27148438,5.00791502,0
159.07769176,17365.71679688,5.00769091,0
159.09812609,17361.00976562,5.00775146,0
159.11856051,17357.53320312,5.00736523,0
159.13899474,17357.04101562,5.00752783,0
159.15942907,17357.50000000,5.00954676,0
159.17986349,17367.71484375,5.00946474,0
159.20029772,17365.51953125,5.01012802,0
159.22073204,17359.69531250,5.00894976,0
159.24116627,17361.82812500,5.00596237,0
159.26160070,17371.23242188,5.01087666,0
159.28203502,17361.20703125,5.00835228,0
159.30246935,17369.58789062,5.00782681,0
159.32290367,17369.12500000,5.01048136,0
159.34333800,17373.57421875,5.00648785,0
159.36377232,17367.61523438,5.00733566,0
159.38420655,17373.56054688,5.01061440,8192
159.40464097,17372.14648438,5.00580025,0
159.42507529,17362.67578125,5.00775480,0
159.44550952,17367.73242188,5.00715780,0
159.46594394,17374.68164062,5.00980759,0
159.48637827,17366.84179688,5.00667477,0
159.50681249,17366.78515625,5.00756407,0
159.52724682,17362.70507812,5.00705004,0
159.54768124,17370.15429688,5.00560236,0
159.56811546,17376.54882812,5.00916767,0
159.58854979,17376.44140625,5.00737476,0
159.60898411,17378.80859375,5.00833702,0
159.62941853,17375.31250000,5.00973606,0
159.64985276,17372.78320312,5.00872374,0
159.67028708,17375.93359375,5.00471067,0
159.69072150,17376.77929688,5.00577736,0
159.71115573,17390.44726562,5.00931358,0
159.73159005,17379.89062500,5.00635481,8192
159.75202437,17377.83203125,5.00474119,0
159.77245869,17380.41796875,5.00785542,0
159.79289302,17382.04101562,5.00626373,0
159.81332734,17383.61132812,5.00366783,0
159.83376166,17385.14453125,5.00268793,0
159.85419598,17381.38085938,5.00283337,0
159.87463031,17382.38867188,5.00282288,0
159.89506453,17394.45703125,5.00344944,0
159.91549895,17387.36328125,5.00031853,0
159.93593327,17379.73632812,4.99868727,0
159.95636759,17392.59765625,5.00292540,0
159.97680191,17389.25976562,5.00131083,0
159.99723624,17387.35937500,4.99942541,0
160.01767056,17391.84375000,5.00557804,0
160.03810488,17393.89453125,4.99993849,0
160.05853920,17393.55078125,5.00252390,0
160.07897352,17401.66406250,4.99884558,0
160.09940784,17380.81250000,4.99862337,0
160.11984206,17404.62890625,5.00095797,0
160.14027648,17387.33593750,5.00042963,0
160.16071080,17395.29882812,5.00524330,0
160.18114502,17395.74804688,5.00625467,0
160.20157944,17395.30468750,5.00112104,0
160.22201376,17391.29101562,5.00659513,0
160.24244798,17409.54101562,5.00720358,0
160.26288230,17390.71484375,5.00163651,0
160.28331672,17397.53320312,5.00613260,0
160.30375094,17406.49609375,5.00850105,0
160.32418526,17406.82812500,5.00704575,0
160.34461968,17405.07617188,5.00756836,0
160.36505400,17392.33984375,5.00329447,0
160.38548822,17412.71289062,5.00713539,0
160.40592254,17407.70312500,4.99973059,0
160.42635696,17404.88476562,5.00869083,0
160.44679118,17397.83593750,5.00764608,0
160.46722549,17407.93164062,5.00819683,0
160.48765991,17407.12500000,5.00611305,0
160.50809413,17411.05273438,5.00649214,0
160.52852845,17409.98046875,5.00710964,0
160.54896277,17401.63085938,5.00581503,0
160.56939709,17413.48437500,5.00736427,0
160.58983140,17411.29296875,5.00645733,0
160.61026572,17410.40625000,5.00464582,0
160.63069994,17414.07031250,5.00504112,0
160.65113436,17411.88671875,5.00463581,0
160.67156868,17411.95312500,5.00127792,0
160.69200289,17418.96289062,5.00331450,0
160.71243731,17412.33398438,5.00936508,0
160.73287163,17419.36132812,5.00739098,128
160.75330584,17411.95898438,5.00667906,8192
160.77374016,17407.02148438,5.00706005,0
160.79417458,17418.48437500,5.00632381,0
160.81460889,17410.74414062,5.00648880,0
160.83504311,17423.64843750,5.00609398,0
160.85547753,17418.92187500,5.00885820,0
160.87591184,17412.15039062,5.01020622,0
160.89634606,17417.54101562,5.01026630,0
160.91678038,17410.61523438,5.00603962,0
160.93721479,17411.86132812,5.00517893,0
160.95764901,17425.05468750,5.00874329,0
160.97808332,17416.08593750,5.00581694,0
160.99851774,17412.17773438,5.00834465,0
161.01895195,17420.52148438,5.01140404,0
161.03938627,17424.30859375,5.00946283,0
161.05982059,17423.41992188,5.00601530,0
161.08025490,17423.53906250,5.00830793,0
161.10068922,17421.02929688,5.00637579,0
161.12112353,17423.38671875,5.00879717,0
161.14155795,17420.50390625,5.00897360,0
161.16199216,17434.71875000,5.00767851,0
161.18242647,17427.65625000,5.00521612,0
161.20286069,17425.33593750,5.00895405,128
161.22329510,17431.03906250,5.01005268,0
161.26416373,17431.34765625,5.01218605,0
161.28459795,17432.65820312,5.01111698,0
161.30503236,17431.63671875,5.01020050,0
161.32546667,17436.65234375,5.00889969,0
161.34590089,17437.73242188,5.00934553,0
161.36633530,17431.58789062,5.01132345,0
161.38676961,17438.01367188,5.00882912,0
161.40720383,17443.09179688,5.01297474,0
161.42763814,17433.43554688,5.01172924,0
161.44807255,17435.94140625,5.01357174,0
161.46850677,17443.20703125,5.01256561,0
161.48894108,17441.71484375,5.01336288,0
161.50937549,17442.71093750,5.01189041,0
161.52980970,17435.00976562,5.01019478,0
161.55024402,17438.53710938,5.01328802,0
161.57067833,17443.72070312,5.01110220,0
161.59111274,17434.17773438,5.01054955,0
161.61154695,17443.56640625,5.01061153,0
161.63198126,17440.79882812,5.01136160,16
161.65241568,17446.45703125,5.00892401,16
161.67284999,17437.32812500,5.01210785,16
161.69328420,17455.84960938,5.00820780,144
161.71371851,17441.26367188,5.01098871,16
161.73415292,17440.72656250,5.00875664,8208
161.75458713,17443.97460938,5.01116371,16
161.77502144,17447.63085938,5.01262522,16
161.79545576,17455.62500000,5.01252842,16
161.81589007,17449.11914062,5.01158476,16
161.83632438,17449.63281250,5.01236010,16
161.85675869,17444.94921875,5.00945330,16
161.87719310,17445.99804688,5.01000357,16
161.89762731,17453.11523438,5.01395893,16
161.91806162,17447.01367188,5.01075745,16
161.93849583,17457.85937500,5.01416636,0
161.95893024,17455.27734375,5.01436234,0
161.97936455,17453.80859375,5.01318693,0
161.99979886,17451.58593750,5.01222610,0
162.02023317,17452.02343750,5.01232576,0
162.04066748,17456.06054688,5.01265144,0
162.06110179,17461.68554688,5.01496744,0
162.08153600,17449.77929688,5.01312208,0
162.10197040,17455.10546875,5.01410294,0
162.12240471,17456.56054688,5.01485777,0
162.14283892,17466.15820312,5.01402473,8192
162.16327333,17459.13281250,5.01403236,0
162.18370764,17458.46484375,5.01385355,0
162.20414185,17460.59765625,5.01307583,0
162.22457616,17464.52539062,5.01383591,0
162.24501056,17462.83984375,5.01411915,0
162.26544477,17459.00195312,5.01422930,0
162.28587908,17456.11328125,5.01398039,0
162.30631349,17458.14453125,5.01341677,0
162.32674780,17460.38671875,5.01405573,0
162.34718200,17453.52148438,5.01279545,0
162.36761631,17461.27343750,5.01297569,0
162.38805072,17462.18359375,5.01368618,0
162.40848493,17466.31835938,5.01359892,0
162.42891923,17464.49023438,5.01220274,0
162.44935344,17465.91601562,5.01440525,0
162.46978785,17467.37695312,5.01159716,0
162.49022215,17463.25390625,5.01498842,0
162.51065586,17468.65820312,5.01445961,0
162.53109027,17470.61132812,5.01389837,0
162.55152447,17460.18945312,5.01222372,0
162.57195878,17473.38085938,5.01239777,0
162.59239309,17471.99414062,5.01386881,0
162.61282749,17467.40820312,5.01306486,0
162.63326170,17464.32812500,5.01077175,16
162.65369600,17466.44726562,5.01147747,16
162.67413041,17480.13281250,5.01387405,16
162.69456461,17476.83398438,5.01091003,16
162.71499892,17467.90625000,5.01234293,16
162.73543323,17429.84375000,5.00990009,16
162.75586753,17430.95898438,5.00858212,16
162.77630184,17424.80664062,5.00861073,16
162.79673614,17458.17578125,5.00936842,16
162.81717045,17456.24218750,5.01026726,16
162.83760475,17469.53906250,5.00964117,16
162.85803905,17468.12500000,5.00960112,16
162.87847326,17465.31835938,5.01073837,16
162.89890766,17456.77343750,5.00583029,16
162.91934197,17462.17382812,5.00884533,16
162.93977617,17460.33007812,5.00599051,16
162.96021047,17467.86523438,5.00484037,16
162.98064488,17470.68945312,5.01013041,16
163.00107908,17466.78906250,5.01053429,16
163.02151339,17466.63085938,5.00954199,16
163.04194779,17466.27929688,5.01064396,16
163.06238209,17462.97851562,5.00870132,8208
163.08281630,17464.54687500,5.00926399,16
163.10325060,17462.03320312,5.00974560,16
163.12368500,17466.75976562,5.00814390,16
163.14411920,17452.03906250,5.00358629,16
163.16455351,17453.61328125,5.00657845,16
163.18498791,17465.97265625,5.01110888,144
163.20542211,17451.96289062,5.00841427,16
163.22585641,17456.10937500,5.00958300,8208
163.24629072,17452.02148438,5.00970745,16
163.26672502,17458.73632812,5.01007366,16
163.28715932,17448.22656250,5.01028109,16
163.30759362,17455.47851562,5.00975180,16
163.32802802,17459.25000000,5.01011562,16
163.34846222,17450.56250000,5.00824833,16
163.36889653,17452.16210938,5.00975943,16
163.38933073,17445.81250000,5.00815916,16
163.40976513,17454.39648438,5.00858450,16
163.43019943,17456.90429688,5.01056814,16
163.45063363,17461.40039062,5.00930452,16
163.47106803,17452.56445312,5.00653315,16
163.49150233,17449.56835938,5.01039934,16
163.51193663,17447.59960938,5.00644350,16
163.53237083,17447.76171875,5.00812244,16
163.55280523,17467.03515625,5.01125622,144
163.57323953,17444.68554688,5.00486803,16
163.59367373,17444.65234375,5.00288725,16
163.61410803,17437.43750000,5.00225687,16
163.63454243,17437.07421875,5.00404406,16
163.65497663,17439.58789062,5.00200319,16
163.67541093,17437.11914062,5.00179625,16
163.69584533,17443.61523438,5.00169325,16
163.71627953,17433.88281250,4.99771929,16
163.73671383,17439.35156250,4.99522543,16
163.75714813,17432.52148438,4.99868107,16
163.77758243,17434.49218750,4.99971104,16
163.79801672,17431.19921875,5.00294876,16
163.81845102,17428.13085938,4.99794912,16
163.83888542,17435.86523438,5.00036907,8208
163.85931962,17432.30468750,4.99640799,16
163.87975392,17431.89062500,4.99370623,16
163.90018812,17427.89257812,4.99995470,16
163.92062251,17427.75390625,4.99985838,16
163.94105681,17423.07617188,4.99618387,16
163.96149111,17423.98828125,5.00069094,16
163.98192541,17424.98828125,4.99935484,16
164.00235970,17415.57421875,4.99380112,16
164.02279400,17419.36328125,4.99607134,16
164.04322820,17424.36523438,4.99555159,16
164.06366259,17412.52734375,4.99873114,16
164.08409689,17417.83789062,4.99495745,16
164.10453119,17423.07617188,4.99466562,16
164.12496538,17420.46289062,4.99450111,16
164.14539978,17420.94726562,4.99325371,16
164.16583398,17414.14257812,4.98770332,16
164.18626827,17410.25390625,4.99597597,16
164.20670267,17404.89843750,4.99060965,16
164.24757116,17415.89648438,4.98921013,0
164.26800546,17402.04882812,4.98842764,0
164.28843975,17401.47851562,4.98933363,0
164.30887405,17408.34570312,4.99109173,0
164.32930834,17400.77539062,4.98837090,0
164.34974274,17403.70898438,4.98815107,0
164.37017703,17399.23242188,4.99124861,0
164.39061123,17402.05859375,4.98636484,0
164.41104552,17405.33984375,4.98993063,0
164.43147982,17396.58593750,4.99261522,0
164.45191411,17388.06250000,4.99021196,0
164.47234841,17401.44140625,4.98796415,0
164.49278280,17391.16406250,4.98917627,0
164.51321699,17392.66796875,4.98799944,0
164.53365129,17391.23242188,4.98846674,0
164.55408558,17388.67187500,4.99321556,0
164.57451988,17390.76562500,4.98385811,0
164.59495417,17386.50781250,4.97771788,0
164.61538846,17386.65625000,4.98620415,0
164.63582266,17396.75781250,4.98558378,0
164.65625705,17379.56054688,4.98511267,0
164.67669134,17378.88867188,4.98768282,0
164.69712564,17382.42773438,4.98303986,0
164.71755993,17372.80859375,4.98118019,0
164.73799422,17367.21289062,4.97979116,0
164.75842851,17473.29296875,5.04035330,2176
164.77886271,17364.42968750,4.97660255,0
164.79929710,17369.21679688,4.98711348,0
164.81973139,17377.93750000,4.98446035,0
164.84016558,17367.19531250,4.97717619,0
164.86059997,17373.31054688,4.98625517,0
164.88103427,17364.93750000,4.98687410,0
164.90146846,17364.49218750,4.98467207,0
164.92190275,17368.57226562,4.98637199,0
164.94233714,17368.23632812,4.98833799,8192
164.96277133,17367.89843750,4.98450565,0
164.98320562,17357.98828125,4.98710537,0
