time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12206403,273527.50000000,13.95448399,0
145.14249833,273500.62500000,13.96107483,0
145.16293272,273510.12500000,13.96140862,0
145.18336702,273529.53125000,13.96261024,0
145.20380151,273535.37500000,13.95367050,0
145.22423590,273517.40625000,13.94655514,8192
145.24467020,273529.50000000,13.93731022,0
145.26510469,273506.53125000,13.95035458,0
145.28553908,273504.46875000,13.93919468,8192
145.30597347,273537.34375000,13.94480133,0
145.32640777,273510.84375000,13.94339180,8192
145.34684226,273495.78125000,13.94406319,0
145.36727665,273548.62500000,13.94823170,0
145.38771094,273533.56250000,13.93107796,0
145.40814543,273492.40625000,13.96155930,0
145.42857982,273507.68750000,13.95982647,0
145.44901412,273520.00000000,13.95471191,0
145.46944851,273492.90625000,13.94569778,0
145.48988300,273527.34375000,13.95583057,0
145.51031729,273514.68750000,13.93127346,0
145.53075168,273550.65625000,13.95425797,0
145.55118607,273516.68750000,13.94148350,0
145.57162056,273494.71875000,13.93877506,0
145.59205485,273492.62500000,13.93223667,0
145.61248924,273504.40625000,13.95555782,0
145.63292373,273494.62500000,13.93294334,0
145.65335802,273517.90625000,13.93840027,0
145.67379241,273527.21875000,13.94558525,0
145.69422670,273508.34375000,13.95123863,0
145.71466119,273502.12500000,13.95463943,0
145.73509558,273508.84375000,13.95384216,0
145.75552997,273531.75000000,13.96361065,8192
145.77596435,273518.59375000,13.95083523,8192
145.79639874,273519.06250000,13.95428371,0
145.81683313,273484.93750000,13.94999504,0
145.83726742,273520.59375000,13.95885563,0
145.85770191,273492.21875000,13.95024681,0
145.87813629,273502.68750000,13.96027660,0
145.89857058,273531.00000000,13.94860649,0
145.91900507,273499.18750000,13.95692158,0
145.93943946,273512.43750000,13.94159317,8192
145.95987374,273536.34375000,13.95671463,0
145.98030813,273512.96875000,13.95342255,0
146.00074262,273504.78125000,13.95775700,0
146.02117700,273533.06250000,13.94625950,0
146.04161129,273519.34375000,13.96143532,0
146.06204578,273515.78125000,13.95293713,0
146.08248016,273514.18750000,13.95657730,0
146.10291445,273501.93750000,13.95713043,0
146.12334883,273514.96875000,13.95564079,0
146.14378332,273555.50000000,13.95526981,0
146.16421760,273509.28125000,13.95544529,0
146.18465199,273482.09375000,13.96071434,0
146.20508637,273527.12500000,13.94871902,0
146.22552076,273515.12500000,13.94909286,0
146.24595514,273498.65625000,13.94004822,0
146.26638953,273512.15625000,13.95512295,0
146.28682391,273507.06250000,13.94261360,0
146.30725830,273497.31250000,13.95992756,0
146.34812696,273474.18750000,13.96003628,0
146.36856145,273509.93750000,13.96168900,128
146.38899583,273501.78125000,13.93505478,0
146.40943011,273506.25000000,13.94485950,0
146.42986460,273504.56250000,13.95193100,0
146.45029898,273495.90625000,13.96486473,0
146.47073326,273516.28125000,13.96420479,0
146.49116774,273527.00000000,13.96323013,0
146.51160213,273496.59375000,13.94982624,0
146.53203651,273498.65625000,13.94544220,0
146.55247079,273481.40625000,13.93128681,0
146.57290527,273512.65625000,13.95557594,0
146.59333965,273473.62500000,13.96294785,0
146.61377404,273495.31250000,13.95592690,0
146.63420832,273505.34375000,13.95472908,0
146.65464280,273506.31250000,13.95068836,0
146.67507718,273491.12500000,13.95460033,0
146.69551146,273493.43750000,13.95042324,0
146.71594594,273489.06250000,13.95005512,0
146.73638032,273488.25000000,13.94495773,0
146.75681470,273498.34375000,13.95265388,0
146.77724898,273522.46875000,13.95244122,0
146.79768346,273504.15625000,13.94930172,0
146.81811784,273476.00000000,13.95957851,0
146.83855212,273464.18750000,13.95508671,0
146.85898650,273520.90625000,13.94765949,0
146.87942098,273478.15625000,13.94589996,0
146.89985526,273512.43750000,13.94491196,0
146.92028964,273515.81250000,13.94798374,0
146.94072411,273472.37500000,13.95293427,0
146.96115839,273524.09375000,13.95064259,0
146.98159277,273501.25000000,13.93456841,0
147.00202715,273517.40625000,13.94080067,0
147.02246153,273521.68750000,13.94499969,0
147.04289590,273520.62500000,13.95213032,128
147.06333028,273518.93750000,13.95436954,0
147.08376476,273466.62500000,13.94861603,0
147.10419904,273481.93750000,13.93729401,0
147.12463341,273506.15625000,13.95236969,0
147.14506769,273467.09375000,13.93121338,0
147.16550217,273492.65625000,13.94935894,0
147.18593654,273487.28125000,13.95400047,0
147.20637082,273506.31250000,13.94016552,0
147.22680530,273490.62500000,13.94145107,0
147.24723967,273487.68750000,13.94184113,0
147.26767405,273499.03125000,13.94292068,0
147.28810832,273498.18750000,13.93723869,0
147.30854280,273493.59375000,13.93420982,0
147.32897717,273474.87500000,13.95464897,0
147.34941145,273481.37500000,13.95406628,0
147.36984582,273508.34375000,13.93880653,0
147.39028030,273514.12500000,13.95255089,0
147.41071457,273480.62500000,13.94509029,0
147.43114895,273494.40625000,13.94396210,0
147.45158342,273487.87500000,13.92976761,0
147.47201769,273461.40625000,13.94241619,0
147.49245207,273431.81250000,13.94305420,0
147.51288644,273494.28125000,13.94144821,8192
147.53332091,273502.84375000,13.94401741,128
147.55375519,273456.03125000,13.93278122,0
147.57418956,273514.78125000,13.94857216,128
147.59462403,273494.56250000,13.94788170,0
147.61505831,273514.62500000,13.94070911,0
147.63549268,273480.87500000,13.94449615,0
147.65592695,273461.59375000,13.95662689,0
147.67636142,273486.31250000,13.96018410,0
147.69679580,273488.21875000,13.95103073,0
147.71723007,273477.68750000,13.95344543,0
147.73766454,273477.15625000,13.94944382,0
147.75809891,273496.93750000,13.94368553,0
147.77853328,273478.46875000,13.94312572,0
147.79896755,273451.50000000,13.94268799,0
147.81940202,273494.78125000,13.93864918,0
147.83983639,273482.59375000,13.95349216,0
147.86027066,273475.56250000,13.94135380,0
147.88070503,273504.93750000,13.94735241,0
147.92157377,273458.90625000,13.94921303,0
147.94200814,273474.09375000,13.95586681,128
147.96244261,273461.15625000,13.93386650,0
147.98287688,273442.56250000,13.93477726,0
148.00331125,273497.84375000,13.94210052,0
148.02374562,273474.46875000,13.94313049,0
148.04418009,273483.75000000,13.94847298,0
148.06461436,273427.93750000,13.94270515,128
148.08504873,273454.09375000,13.95033264,0
148.10548320,273445.53125000,13.94549274,0
148.12591746,273495.31250000,13.95013142,0
148.14635183,273455.21875000,13.93621254,0
148.16678620,273441.53125000,13.93157768,0
148.18722057,273481.78125000,13.95064449,0
148.20765494,273448.56250000,13.94802094,0
148.22808930,273463.90625000,13.95054817,0
148.24852377,273484.28125000,13.94901562,0
148.26895804,273494.43750000,13.95893669,0
148.28939240,273473.00000000,13.94527149,0
148.30982677,273439.09375000,13.95413303,0
148.33026114,273464.34375000,13.94919109,0
148.35069550,273483.37500000,13.94828987,0
148.37112987,273469.21875000,13.94771194,0
148.39156413,273434.43750000,13.95524406,0
148.41199860,273459.43750000,13.95508480,0
148.43243296,273474.37500000,13.95016861,0
148.45286733,273483.03125000,13.95256424,0
148.47330169,273486.40625000,13.94851875,0
148.49373606,273448.56250000,13.95493698,0
148.51417042,273445.03125000,13.94524193,0
148.53460469,273485.28125000,13.94985390,0
148.55503915,273486.62500000,13.95396900,0
148.57547352,273427.59375000,13.94117832,0
148.59590778,273462.31250000,13.95505810,0
148.61634224,273486.65625000,13.95337677,0
148.63677661,273471.31250000,13.95551586,0
148.65721087,273462.93750000,13.95207214,0
148.67764523,273467.03125000,13.94170761,0
148.69807970,273504.90625000,13.94567013,0
148.71851396,273481.03125000,13.94828987,0
148.73894832,273505.65625000,13.94336319,0
148.75938279,273471.87500000,13.95069218,0
148.77981715,273451.09375000,13.94955635,0
148.80025141,273473.34375000,13.94648743,0
148.82068577,273476.34375000,13.94955444,0
148.84112023,273477.78125000,13.95408821,0
148.86155449,273473.90625000,13.95421314,0
148.88198886,273476.53125000,13.95385075,0
148.90242332,273492.15625000,13.94956779,0
148.92285758,273514.40625000,13.95733261,0
148.94329194,273446.68750000,13.94934273,0
148.96372630,273473.84375000,13.95044804,0
148.98416066,273491.56250000,13.95733166,0
149.00459502,273484.87500000,13.95711040,0
149.02502938,273493.71875000,13.95617294,0
149.04546364,273475.25000000,13.94508171,0
149.06589810,273511.62500000,13.95575809,0
149.08633246,273496.00000000,13.94613647,0
149.10676672,273475.68750000,13.94641876,0
149.12720118,273482.46875000,13.95115662,0
149.14763554,273451.34375000,13.95095921,0
149.16806979,273451.46875000,13.95345497,0
149.18850415,273469.75000000,13.95848370,0
149.20893861,273478.59375000,13.95719433,0
149.22937297,273498.12500000,13.94685268,0
149.24980723,273465.46875000,13.95692444,0
149.27024169,273508.50000000,13.95216179,0
149.29067604,273470.09375000,13.95057106,0
149.33154466,273495.90625000,13.95221043,0
149.35197911,273487.28125000,13.94857597,0
149.37241337,273472.90625000,13.95685577,0
149.39284773,273462.03125000,13.95355129,128
149.41328218,273465.31250000,13.95665741,0
149.43371644,273471.62500000,13.93789864,0
149.45415080,273444.71875000,13.95461941,0
149.47458515,273453.34375000,13.94258022,0
149.49501951,273462.56250000,13.94929314,0
149.51545386,273483.68750000,13.95559597,0
149.53588822,273458.25000000,13.95957947,0
149.55632267,273485.12500000,13.95361137,0
149.57675693,273460.68750000,13.95091438,0
149.59719128,273503.87500000,13.94122601,0
149.61762554,273489.96875000,13.95096016,0
149.63805999,273487.06250000,13.95756912,8192
149.65849435,273631.25000000,13.95392990,11264
149.67892860,273471.71875000,13.95570183,0
149.69936296,273470.06250000,13.94680023,0
149.71979741,273464.12500000,13.93901539,0
149.74023176,273449.50000000,13.94559574,0
149.76066602,273478.68750000,13.94744301,8192
149.78110047,273452.31250000,13.93511486,0
149.80153482,273457.68750000,13.94161701,0
149.82196907,273413.40625000,13.93902016,0
149.84240343,273462.78125000,13.95004940,0
149.86283788,273483.93750000,13.94325924,0
149.88327223,273467.12500000,13.94651508,0
149.90370648,273471.50000000,13.95383453,0
149.92414094,273493.71875000,13.94212532,0
149.94457529,273482.68750000,13.93724823,0
149.96500964,273476.53125000,13.93694401,0
149.98544389,273480.87500000,13.94691563,0
150.00587834,273472.31250000,13.94577980,0
150.02631269,273516.21875000,13.94997215,0
150.04674694,273497.37500000,13.94443035,0
150.06718139,273461.18750000,13.95203495,0
150.08761574,273483.65625000,13.94782352,0
150.10804999,273479.34375000,13.95206070,0
150.12848434,273465.18750000,13.94018364,0
150.14891879,273459.21875000,13.95145988,0
150.16935304,273521.84375000,13.94575119,0
150.18978739,273504.37500000,13.95192623,0
150.21022184,273496.90625000,13.95077324,0
150.23065609,273482.53125000,13.94438362,0
150.25109044,273506.15625000,13.95491123,0
150.27152479,273478.59375000,13.94864368,0
150.29195923,273501.68750000,13.95392799,0
150.31239348,273478.87500000,13.94759369,0
150.33282783,273481.00000000,13.93713856,0
150.35326208,273498.12500000,13.95189381,8192
150.37369653,273472.00000000,13.94230461,0
150.39413087,273483.81250000,13.93871021,0
150.41456512,273475.12500000,13.93494225,0
150.43499957,273475.43750000,13.93929195,0
150.45543391,273466.68750000,13.94369602,0
150.47586826,273509.56250000,13.94814587,0
150.49630251,273472.40625000,13.94727516,8192
150.51673695,273443.62500000,13.94145012,0
150.53717130,273491.93750000,13.94528484,0
150.55760554,273485.71875000,13.93723106,0
150.57803999,273494.00000000,13.94692516,0
150.59847434,273508.90625000,13.95532703,0
150.61890858,273513.31250000,13.94638634,0
150.63934293,273496.09375000,13.94559765,0
150.65977737,273505.21875000,13.94524384,0
150.68021162,273490.62500000,13.93366432,0
150.70064596,273495.56250000,13.94306564,0
150.72108040,273507.93750000,13.94123745,0
150.74151475,273496.15625000,13.94926548,0
150.76194899,273476.78125000,13.94516563,0
150.78238334,273508.18750000,13.94588089,0
150.80281778,273557.12500000,13.94618607,128
150.82325202,273487.43750000,13.94259930,0
150.84368637,273494.50000000,13.94502163,0
150.86412081,273528.43750000,13.95011711,0
150.88455505,273489.03125000,13.94902325,0
150.90498939,273513.31250000,13.94848156,0
150.92542374,273513.21875000,13.95291901,0
150.94585808,273514.43750000,13.94630051,0
150.96629242,273506.84375000,13.95527458,0
150.98672676,273499.75000000,13.95197487,0
151.00716100,273470.96875000,13.94009113,0
151.02759545,273478.59375000,13.93893623,0
151.04802979,273533.81250000,13.95254898,8192
151.06846403,273527.21875000,13.93714714,0
151.08889847,273505.15625000,13.95210266,0
151.10933281,273524.31250000,13.94686127,0
151.12976705,273515.46875000,13.94423008,0
151.15020139,273493.12500000,13.94982433,0
151.17063583,273472.96875000,13.93723202,0
151.19107007,273475.43750000,13.93227673,0
151.21150441,273493.53125000,13.95366001,0
151.23193885,273513.59375000,13.95302391,0
151.25237319,273481.18750000,13.94526005,0
151.27280743,273504.50000000,13.94480419,0
151.29324177,273480.18750000,13.95208645,0
151.31367620,273499.75000000,13.94836712,0
151.33411044,273469.18750000,13.94380569,0
151.35454478,273463.09375000,13.90738392,0
151.37497922,273487.12500000,13.93423653,0
151.39541346,273475.65625000,13.92949867,0
151.41584780,273474.93750000,13.94066525,0
151.43628213,273467.46875000,13.91057682,0
151.45671647,273449.68750000,13.92026997,0
151.47715081,273498.75000000,13.93034077,0
151.49758514,273480.68750000,13.94535828,0
151.51801948,273492.56250000,13.92326069,0
151.53845382,273448.06250000,13.91816425,0
151.55888815,273461.62500000,13.88358688,0
151.57932249,273453.68750000,13.93027687,0
151.59975693,273505.65625000,13.93753242,0
151.62019116,273485.84375000,13.93315983,0
151.64062550,273463.90625000,13.93617249,0
151.68149417,273490.96875000,13.95000267,0
151.70192850,273474.43750000,13.94868279,0
151.72236284,273460.56250000,13.94692612,0
151.74279717,273460.65625000,13.93986511,0
151.76323151,273469.90625000,13.92794228,8192
151.78366584,273490.15625000,13.94534206,0
151.80410007,273457.31250000,13.93827915,0
151.82453451,273474.50000000,13.95247555,0
151.84496884,273469.65625000,13.94229126,0
151.86540307,273495.84375000,13.95079327,0
151.88583751,273489.03125000,13.93885612,0
151.90627184,273472.84375000,13.94700813,0
151.92670607,273469.53125000,13.95064449,0
151.94714041,273485.12500000,13.94172287,0
151.96757484,273462.90625000,13.93849945,8192
151.98800917,273440.71875000,13.93920708,0
152.00844340,273476.28125000,13.94617653,0
152.02887783,273457.84375000,13.94038677,0
152.04931217,273481.96875000,13.94530487,0
152.06974640,273500.78125000,13.94661713,0
152.09018073,273507.46875000,13.94243336,0
152.11061516,273491.96875000,13.94231510,0
152.13104939,273474.34375000,13.94118500,0
152.15148372,273493.43750000,13.94788837,0
152.17191805,273475.03125000,13.93374729,0
152.19235238,273479.96875000,13.94056606,0
152.21278671,273474.15625000,13.93719959,0
152.23322104,273468.96875000,13.94071388,128
152.25365547,273482.15625000,13.94189358,0
152.27408970,273463.62500000,13.93556309,0
152.31495826,273467.62500000,13.93960190,0
152.33539269,273462.84375000,13.93836880,0
152.35582702,273467.68750000,13.94441128,0
152.37626124,273467.12500000,13.93160629,0
152.39669567,273464.75000000,13.93616581,0
152.41713000,273487.21875000,13.93130779,0
152.43756433,273471.87500000,13.93883991,0
152.45799856,273447.75000000,13.94665909,0
152.47843298,273452.06250000,13.93669796,0
152.49886731,273481.62500000,13.94345188,0
152.51930154,273495.37500000,13.93077469,0
152.53973596,273432.09375000,13.93208218,128
152.56017029,273468.90625000,13.94518471,0
152.58060452,273482.37500000,13.95199108,0
152.60103884,273430.90625000,13.93623257,0
152.62147327,273473.31250000,13.93192387,0
152.64190750,273480.62500000,13.93344212,0
152.68277615,273454.00000000,13.93517971,0
152.70321047,273436.00000000,13.92990589,0
152.72364480,273473.34375000,13.93669987,16
152.74407912,273480.53125000,13.92614269,16
152.76451355,273450.96875000,13.92815590,16
152.78494777,273442.21875000,13.92887402,16
152.80538210,273464.40625000,13.91850948,16
152.82581632,273470.96875000,13.90833855,16
152.84625074,273434.81250000,13.93889046,144
152.86668507,273454.15625000,13.92723846,0
152.88711929,273441.71875000,13.92198372,0
152.90755371,273461.96875000,13.91168308,0
152.92798804,273467.37500000,13.93025208,16
152.94842236,273462.31250000,13.92729092,16
152.96885658,273470.34375000,13.93306351,16
152.98929100,273433.12500000,13.93499470,16
153.00972533,273481.25000000,13.93290615,16
153.03015955,273473.43750000,13.92765903,16
153.05059397,273454.37500000,13.92060661,16
153.07102829,273444.90625000,13.91087627,16
153.09146251,273426.18750000,13.93197250,144
153.11189683,273444.18750000,13.93638420,16
153.13233126,273468.03125000,13.94401264,0
153.15276548,273477.53125000,13.92943478,8192
153.17319980,273466.71875000,13.93973446,0
153.19363412,273438.84375000,13.94042873,0
153.21406854,273445.34375000,13.93197918,0
153.23450286,273473.46875000,13.93141842,0
153.25493708,273439.75000000,13.93202591,0
153.27537150,273445.71875000,13.92292404,0
153.29580582,273452.53125000,13.94292927,0
153.31624004,273457.93750000,13.93882084,0
153.33667435,273471.15625000,13.93588257,0
153.35710867,273473.28125000,13.95165348,0
153.37754299,273452.71875000,13.93350983,0
153.39797731,273469.12500000,13.94432068,0
153.41841173,273438.25000000,13.93667507,0
153.43884605,273466.87500000,13.93272591,0
153.45928026,273452.71875000,13.93301296,0
153.47971458,273455.84375000,13.93139267,0
153.50014900,273466.68750000,13.94577408,0
153.52058322,273422.46875000,13.94359970,128
153.54101753,273464.28125000,13.93988895,0
153.56145195,273460.15625000,13.93826962,0
153.58188617,273459.40625000,13.93121052,0
153.60232048,273488.96875000,13.93125820,0
153.62275480,273450.25000000,13.93872833,0
153.64318911,273460.71875000,13.94074631,0
153.66362343,273442.43750000,13.93689156,0
153.68405775,273463.12500000,13.94531441,0
153.70449196,273439.21875000,13.94520569,8192
153.72492638,273460.53125000,13.92431927,0
153.74536069,273455.25000000,13.93757153,0
153.76579491,273472.40625000,13.93457413,0
153.78622932,273488.06250000,13.93877697,0
153.80666363,273469.43750000,13.94065571,0
153.82709785,273475.62500000,13.93869877,0
153.84753216,273484.34375000,13.93871212,0
153.86796658,273426.50000000,13.93095398,0
153.88840079,273465.12500000,13.92948914,0
153.90883510,273483.65625000,13.91947460,0
153.92926952,273497.84375000,13.93364811,0
153.94970383,273467.53125000,13.94381046,0
153.97013804,273465.43750000,13.93120575,0
153.99057235,273482.90625000,13.93057442,0
154.01100677,273470.87500000,13.93948936,0
154.03144098,273504.71875000,13.92328548,0
154.05187529,273454.03125000,13.93523121,0
154.07230970,273466.43750000,13.93867397,0
154.09274391,273454.71875000,13.93271923,0
154.11317822,273465.50000000,13.93773079,0
154.13361254,273477.56250000,13.92909241,0
154.15404685,273446.18750000,13.92813110,0
154.17448116,273489.59375000,13.93382549,0
154.19491547,273465.06250000,13.93712425,128
154.21534978,273461.21875000,13.93482685,0
154.23578409,273477.75000000,13.94387054,8192
154.25621840,273448.84375000,13.93226242,0
154.27665261,273489.03125000,13.93500137,0
154.29708702,273452.43750000,13.93532467,0
154.31752133,273487.31250000,13.93548870,0
154.33795553,273492.68750000,13.93971348,8192
154.35838984,273485.18750000,13.92016602,0
154.37882425,273503.62500000,13.93475437,0
154.39925846,273466.68750000,13.93725014,0
154.41969277,273472.25000000,13.93130207,0
154.44012718,273496.15625000,13.93971157,0
154.46056148,273480.15625000,13.93206692,0
154.48099569,273381.09375000,13.92976856,0
154.50143000,273354.81250000,13.92736912,0
154.52186441,273305.28125000,13.93953228,0
154.54229861,273332.40625000,13.92482758,0
154.56273292,273293.71875000,13.93471622,0
154.58316733,273302.18750000,13.93283653,0
154.60360153,273291.06250000,13.92517567,0
154.62403584,273267.71875000,13.92577934,0
154.64447014,273329.28125000,13.92619801,0
154.66490445,273345.15625000,13.92681885,0
154.68533875,273306.43750000,13.92336273,0
154.70577306,273368.53125000,13.94491196,0
154.72620746,273489.25000000,13.91955280,0
154.74664167,273462.18750000,13.92526531,0
154.76707597,273476.40625000,13.92817879,0
154.78751028,273490.78125000,13.93137074,0
154.80794458,273492.15625000,13.93655586,0
154.82837889,273467.25000000,13.93762684,0
154.84881309,273453.00000000,13.93956470,0
154.86924749,273455.65625000,13.94111347,0
154.88968180,273474.12500000,13.92430496,0
154.91011610,273478.96875000,13.90327358,0
154.93055040,273464.06250000,13.92739677,0
154.95098471,273472.68750000,13.92255306,0
154.97141901,273429.31250000,13.92491531,0
154.99185331,273461.78125000,13.92487240,0
155.01228751,273482.40625000,13.92629814,0
155.03272192,273457.37500000,13.92568779,0
155.05315622,273472.37500000,13.93110275,0
155.07359042,273506.87500000,13.93821526,0
155.09402482,273488.31250000,13.92884827,0
155.11445912,273473.03125000,13.91766071,0
155.13489332,273483.31250000,13.92947578,0
155.15532762,273481.90625000,13.92293167,0
155.17576202,273481.68750000,13.93599033,0
155.19619632,273503.56250000,13.91162300,0
155.21663052,273477.84375000,13.93173218,0
155.23706482,273484.46875000,13.91789913,0
155.25749922,273503.18750000,13.92510796,8192
155.29836772,273477.06250000,13.92315769,0
155.31880212,273486.90625000,13.92599106,0
155.33923632,273440.56250000,13.90507984,0
155.35967062,273458.46875000,13.92700291,0
155.38010492,273467.31250000,13.92504501,0
155.40053921,273500.59375000,13.92687130,0
155.42097351,273439.28125000,13.92705345,0
155.44140781,273465.59375000,13.93287182,0
155.46184221,273475.18750000,13.93251514,0
155.48227640,273469.28125000,13.92452812,0
155.50271070,273457.90625000,13.93971729,0
155.52314490,273487.84375000,13.92774391,8192
155.54357929,273454.21875000,13.94204521,8192
155.58444779,273436.25000000,13.93795013,0
155.60488218,273459.03125000,13.94700718,0
155.62531648,273457.03125000,13.93931103,0
155.64575077,273467.15625000,13.94054031,0
155.66618497,273476.46875000,13.93716526,0
155.68661936,273450.65625000,13.93625164,0
155.70705366,273454.78125000,13.93685532,0
155.72748785,273471.50000000,13.93996143,0
155.74792215,273505.00000000,13.93596268,0
155.76835654,273469.56250000,13.93713951,8192
155.78879074,273472.21875000,13.93291759,0
155.80922503,273463.31250000,13.94076061,0
155.82965943,273468.31250000,13.94342613,128
155.85009362,273444.75000000,13.94049931,0
155.87052791,273440.81250000,13.93856621,0
155.89096220,273477.81250000,13.94306278,0
155.91139660,273462.25000000,13.92508602,0
155.93183079,273440.21875000,13.92932987,0
155.95226508,273443.90625000,13.94402504,0
155.97269947,273438.78125000,13.94380760,0
155.99313367,273459.59375000,13.93999195,0
156.01356796,273448.78125000,13.93111229,0
156.03400215,273446.34375000,13.93894005,0
156.05443654,273464.25000000,13.93204021,0
156.07487083,273451.43750000,13.94123268,0
156.09530512,273446.93750000,13.93698025,0
156.11573941,273443.40625000,13.93854427,0
156.13617370,273455.12500000,13.93431473,0
156.15660800,273462.40625000,13.94606972,0
156.17704219,273475.50000000,13.93305111,0
156.19747657,273487.81250000,13.94312191,0
156.21791086,273442.25000000,13.94258690,0
156.23834505,273445.12500000,13.94153786,0
156.25877934,273451.25000000,13.94378757,0
156.27921373,273474.12500000,13.93912983,0
156.29964792,273480.75000000,13.94361496,0
156.32008221,273470.65625000,13.92920971,8192
156.34051660,273469.34375000,13.94394588,8192
156.36095079,273442.21875000,13.95342350,0
156.38138507,273468.65625000,13.94535065,0
156.40181936,273461.62500000,13.94437408,0
156.42225375,273472.31250000,13.94123173,0
156.44268794,273482.46875000,13.94116879,0
156.46312222,273480.09375000,13.94139290,0
156.48355661,273476.56250000,13.94310760,0
156.50399080,273466.09375000,13.93640614,0
156.52442508,273455.81250000,13.94544315,0
156.54485937,273448.21875000,13.94551754,0
156.56529366,273460.28125000,13.94718266,0
156.58572794,273443.71875000,13.94560051,0
156.60616223,273461.71875000,13.93745136,0
156.62659651,273452.12500000,13.94537735,0
156.64703080,273468.06250000,13.92843723,8192
156.66746508,273471.06250000,13.94715023,0
156.68789937,273448.37500000,13.94999981,0
156.70833365,273460.37500000,13.94265842,0
156.72876794,273436.34375000,13.94792652,0
156.74920222,273489.59375000,13.94737434,0
156.76963640,273436.75000000,13.94025326,0
156.79007079,273469.25000000,13.94248390,0
156.81050507,273455.81250000,13.94279003,0
156.83093935,273455.50000000,13.93184090,0
156.85137364,273471.56250000,13.92296600,0
156.87180792,273439.50000000,13.93122768,0
156.89224220,273478.21875000,13.93758297,0
156.91267639,273476.62500000,13.94797897,0
156.93311077,273460.09375000,13.94499779,0
156.95354505,273475.46875000,13.94183159,0
156.97397923,273483.40625000,13.93523407,0
156.99441361,273444.68750000,13.93362236,0
157.01484789,273461.09375000,13.91643620,0
157.03528207,273453.21875000,13.93657112,0
157.05571636,273447.15625000,13.95044041,0
157.07615074,273451.46875000,13.93920422,0
157.09658492,273452.00000000,13.93582726,0
157.11701920,273475.31250000,13.93943787,0
157.13745358,273457.34375000,13.93388844,0
157.15788786,273442.34375000,13.92916489,0
157.17832204,273464.71875000,13.93605709,0
157.19875632,273449.81250000,13.93200779,0
157.21919069,273456.50000000,13.93285465,0
157.23962487,273444.18750000,13.94088173,0
157.26005915,273484.71875000,13.93869400,0
157.28049343,273462.71875000,13.93308067,0
157.30092771,273464.37500000,13.92815113,0
157.32136199,273459.78125000,13.92681026,0
157.34179626,273453.78125000,13.93842888,0
157.36223054,273452.53125000,13.94167233,0
157.38266482,273484.21875000,13.93297386,0
157.40309910,273497.12500000,13.93047142,0
157.42353327,273496.78125000,13.93686008,0
157.44396765,273449.37500000,13.93358612,128
157.46440193,273466.43750000,13.93561172,0
157.48483610,273497.93750000,13.93738651,0
157.50527048,273473.65625000,13.93590069,0
157.52570475,273455.78125000,13.94463158,0
157.54613893,273455.96875000,13.93513584,0
157.56657321,273470.09375000,13.94274902,0
157.58700758,273450.12500000,13.94068146,0
157.60744176,273481.37500000,13.93864918,0
157.62787603,273484.93750000,13.93690777,0
157.64831041,273501.15625000,13.94197083,0
157.66874468,273473.12500000,13.94324207,0
157.68917885,273489.59375000,13.94092274,0
157.70961313,273418.65625000,13.94718742,0
157.73004750,273470.93750000,13.93148136,0
157.75048167,273439.68750000,13.93710899,8192
157.77091595,273460.43750000,13.92918110,0
157.79135032,273461.34375000,13.93623066,0
157.81178449,273463.21875000,13.93530178,0
157.83221877,273481.93750000,13.94169331,0
157.85265304,273465.50000000,13.94115353,0
157.87308731,273454.96875000,13.93952751,0
157.89352158,273453.62500000,13.93252182,0
157.91395585,273460.78125000,13.93653679,0
157.93439003,273472.09375000,13.92974472,0
157.95482440,273438.62500000,13.93054390,8320
157.97525867,273473.96875000,13.94150543,0
157.99569284,273500.21875000,13.93165588,0
158.01612721,273495.18750000,13.93173599,0
158.03656148,273461.34375000,13.94462585,0
158.05699565,273455.18750000,13.93725204,0
158.07742992,273445.31250000,13.92854881,0
158.09786429,273451.81250000,13.93493748,0
158.11829856,273432.09375000,13.93037796,0
158.13873273,273445.87500000,13.93126011,0
158.15916710,273465.03125000,13.94088268,0
158.17960137,273462.25000000,13.93508434,0
158.20003554,273432.09375000,13.93616867,0
158.22046980,273452.00000000,13.92987728,0
158.24090417,273429.75000000,13.90384388,0
158.28177261,273441.03125000,13.93595314,0
158.30220697,273441.28125000,13.93343544,0
158.32264124,273430.78125000,13.93055630,0
158.34307541,273463.87500000,13.92449856,0
158.36350968,273462.03125000,13.91943932,0
158.38394404,273427.50000000,13.91598320,0
158.40437831,273426.34375000,13.93087006,0
158.42481248,273445.03125000,13.93822956,8192
158.44524674,273439.90625000,13.94187832,0
158.46568111,273451.93750000,13.92828083,0
158.48611527,273461.09375000,13.93538570,0
158.50654954,273417.43750000,13.91159821,0
158.52698390,273459.15625000,13.93208408,0
158.54741807,273473.12500000,13.93907833,0
158.56785233,273441.03125000,13.93188763,0
158.58828660,273447.78125000,13.93229198,0
158.60872086,273430.00000000,13.93094063,0
158.62915513,273444.28125000,13.93807507,0
158.64958939,273447.71875000,13.93160629,0
158.67002375,273447.93750000,13.93269730,0
158.69045792,273439.50000000,13.93561649,0
158.71089218,273434.50000000,13.93846893,0
158.73132634,273458.50000000,13.93335342,0
158.75176070,273457.28125000,13.92566490,0
158.77219497,273427.31250000,13.91997623,0
158.79262923,273466.59375000,13.94152164,128
158.81306349,273448.43750000,13.93473434,0
158.83349775,273467.09375000,13.93462849,8192
