time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87435266,15251.01855469,4.36433649,0
158.89478701,15254.77246094,4.37109375,0
158.91522126,15247.31152344,4.36982012,0
158.93565541,15247.16601562,4.36761761,0
158.95608976,15247.99609375,4.36949682,0
158.97652401,15246.77246094,4.36774826,0
158.99695817,15246.27246094,4.36592007,0
159.01739242,15246.90039062,4.36738920,0
159.03782677,15252.59277344,4.37093973,0
159.05826092,15239.21679688,4.36783028,0
159.07869517,15251.65332031,4.37088919,0
159.09912942,15255.73632812,4.37049389,0
159.11956377,15250.45898438,4.36856985,8192
159.13999792,15253.88085938,4.36744452,0
159.16043217,15250.00585938,4.36987829,0
159.18086652,15249.68554688,4.36833572,0
159.20130067,15246.54785156,4.36891508,0
159.22173492,15253.40429688,4.36914587,0
159.24216906,15249.03710938,4.36500216,0
159.26260341,15248.87011719,4.36657858,0
159.28303766,15253.13476562,4.37031984,0
159.30347191,15256.06445312,4.36840534,0
159.32390616,15259.59375000,4.36839867,0
159.34434040,15251.80859375,4.37036085,0
159.36477465,15257.50097656,4.36695671,0
159.38520880,15255.27734375,4.36834049,0
159.40564315,15259.41308594,4.36647844,0
159.42607739,15260.13281250,4.37034464,0
159.44651154,15253.53027344,4.36910963,0
159.46694588,15261.18847656,4.36830330,0
159.48738013,15263.46679688,4.37097979,0
159.50781428,15257.84277344,4.36800671,0
159.52824852,15254.22753906,4.36833239,0
159.54868287,15254.18457031,4.37040329,0
159.56911701,15259.65039062,4.36927271,0
159.58955126,15265.98632812,4.36905813,0
159.60998550,15257.10449219,4.36905146,0
159.63041985,15255.46191406,4.36921835,0
159.65085399,15262.45605469,4.37132215,0
159.67128823,15261.28515625,4.36975098,0
159.69172258,15256.02929688,4.36811543,0
159.71215672,15261.39257812,4.37024212,0
159.73259096,15262.79589844,4.37116671,0
159.75302521,15261.73339844,4.36679077,0
159.77345945,15265.28710938,4.36554337,0
159.79389369,15269.21289062,4.37050343,0
159.81432793,15265.01269531,4.36488342,0
159.83476218,15261.59082031,4.36656570,0
159.85519642,15280.08691406,4.36949730,0
159.87563066,15262.41406250,4.36453867,0
159.89606480,15270.06640625,4.36168623,0
159.91649914,15270.80371094,4.35909271,0
159.93693338,15264.90722656,4.36039495,0
159.95736762,15267.72656250,4.36127090,0
159.97780187,15267.94042969,4.36411238,0
159.99823611,15269.55859375,4.36613417,0
160.01867035,15271.26855469,4.36476898,0
160.03910459,15271.60449219,4.36073112,0
160.05953883,15270.97656250,4.36209345,8192
160.07997306,15274.61230469,4.36650610,0
160.10040730,15273.01269531,4.36715364,0
160.12084144,15275.82812500,4.36579227,0
160.14127578,15269.94531250,4.36700487,0
160.16171002,15275.39746094,4.36793518,0
160.18214416,15273.79394531,4.36685610,0
160.20257850,15278.44628906,4.36554956,0
160.22301273,15279.67968750,4.36974430,0
160.24344687,15283.65527344,4.36742830,0
160.26388111,15280.97656250,4.36840725,0
160.28431545,15275.10449219,4.36827374,0
160.30474958,15280.79687500,4.36889315,0
160.32518382,15277.21777344,4.36548853,0
160.34561816,15277.69238281,4.36612368,0
160.36605239,15276.63867188,4.36461496,0
160.38648653,15287.26171875,4.36694384,0
160.40692076,15277.01074219,4.36864662,0
160.42735510,15285.86523438,4.36627865,0
160.44778924,15283.15332031,4.36419439,0
160.46822347,15281.02441406,4.36971903,0
160.48865781,15281.12695312,4.36862516,0
160.50909194,15282.38574219,4.36991215,0
160.52952618,15283.52636719,4.36591339,0
160.54996041,15288.70312500,4.37024975,0
160.57039464,15278.31835938,4.36656952,0
160.59082888,15289.84863281,4.36784124,0
160.61126311,15291.59375000,4.36988497,0
160.63169724,15287.17871094,4.36637402,0
160.65213158,15283.78613281,4.36612082,0
160.67256581,15292.32421875,4.36218214,0
160.69299994,15290.83007812,4.36832809,0
160.71343428,15290.90429688,4.36612797,0
160.73386851,15288.94238281,4.36908436,0
160.75430264,15293.62597656,4.36968851,0
160.77473687,15291.51367188,4.37030363,0
160.79517120,15287.79687500,4.36916876,0
160.81560543,15280.80468750,4.36908531,0
160.83603956,15294.57617188,4.37115383,0
160.85647390,15294.52343750,4.36819458,0
160.87690813,15292.25781250,4.36355066,0
160.89734226,15289.93457031,4.36971903,0
160.91777649,15291.47265625,4.37331057,0
160.93821082,15294.30175781,4.37238836,0
160.95864495,15294.91601562,4.37147045,0
160.97907918,15288.02832031,4.36916685,8192
160.99951350,15301.98632812,4.37063837,0
161.01994763,15307.21093750,4.37145138,128
161.04038186,15297.57617188,4.36969566,0
161.06081609,15295.58398438,4.36995506,0
161.08125032,15294.26562500,4.37135601,0
161.10168455,15293.18554688,4.37043428,0
161.12211878,15294.54882812,4.37053251,0
161.14255310,15300.74414062,4.37103939,0
161.16298723,15303.67187500,4.36802530,0
161.18342146,15298.28027344,4.36438990,0
161.20385558,15299.30371094,4.37035799,0
161.22428991,15297.75683594,4.37035942,0
161.26515836,15297.87597656,4.36726570,0
161.28559249,15300.15136719,4.37199688,0
161.30602682,15306.06445312,4.37152576,0
161.32646104,15300.22167969,4.37007332,0
161.34689517,15304.86914062,4.37122250,0
161.36732949,15300.65136719,4.37222433,0
161.38776372,15305.12597656,4.37270069,0
161.40819784,15310.91308594,4.37104893,0
161.42863207,15303.18945312,4.37000179,0
161.44906639,15294.29785156,4.36966372,0
161.46950051,15305.88085938,4.36965895,0
161.48993474,15301.50878906,4.37151194,0
161.51036906,15302.58007812,4.37273407,0
161.53080318,15306.89257812,4.37230635,0
161.55123741,15317.04394531,4.37186623,0
161.57167163,15310.08203125,4.36557055,0
161.59210595,15311.92871094,4.36718559,0
161.61254008,15307.85937500,4.36331749,0
161.63297430,15311.49023438,4.37010908,16
161.65340862,15301.27343750,4.35876322,16
161.67384284,15303.95898438,4.36410236,16
161.69427696,15311.23437500,4.36688566,16
161.71471118,15310.25976562,4.36801147,16
161.73514550,15311.04101562,4.36788082,16
161.75557963,15310.85156250,4.36251307,16
161.77601385,15314.49511719,4.36902428,16
161.79644807,15314.55957031,4.36875677,16
161.81688229,15309.55273438,4.36633062,16
161.83731651,15315.78906250,4.37055874,16
161.85775073,15303.58691406,4.36990309,16
161.87818504,15307.26855469,4.37129450,16
161.89861916,15313.77441406,4.37105179,16
161.91905338,15314.39453125,4.37342787,16
161.93948750,15317.12792969,4.37351942,0
161.95992182,15304.34863281,4.37302351,0
161.98035604,15305.85742188,4.37174177,0
162.00079026,15311.76953125,4.36865664,0
162.02122447,15316.98242188,4.37010336,0
162.04165869,15314.83789062,4.36924171,0
162.06209291,15319.59179688,4.37268877,0
162.08252703,15315.75878906,4.37015676,0
162.10296134,15305.65429688,4.37118959,0
162.12339556,15315.54980469,4.37194872,0
162.14382968,15315.32226562,4.37207890,8192
162.16426399,15309.57324219,4.37076283,0
162.18469821,15315.76757812,4.37216568,0
162.20513232,15307.12109375,4.37205076,0
162.22556654,15316.71386719,4.37017250,0
162.24600085,15314.55078125,4.37135220,0
162.26643497,15310.50488281,4.37101889,0
162.28686918,15317.51269531,4.37138462,0
162.30730350,15313.11718750,4.36788845,0
162.32773771,15315.41308594,4.36572886,0
162.34817183,15316.42871094,4.36894751,0
162.36860604,15316.74023438,4.37009287,0
162.38904035,15317.35253906,4.36945009,0
162.40947447,15315.32812500,4.36848688,0
162.42990868,15319.50781250,4.36854029,0
162.45034279,15317.59375000,4.36956406,0
162.47077711,15313.08789062,4.36820889,0
162.49121132,15317.23437500,4.36769056,0
162.51164493,15312.80371094,4.36765575,0
162.53207924,15319.41015625,4.36833525,0
162.55251335,15317.16406250,4.36453724,0
162.57294757,15319.04492188,4.36754704,0
162.59338178,15320.39355469,4.36656380,0
162.61381609,15320.41503906,4.36801910,0
162.63425020,15321.24218750,4.36943865,16
162.65468441,15327.48828125,4.36774015,16
162.67511872,15321.42089844,4.36877251,16
162.69555283,15321.48242188,4.36904526,16
162.71598704,15315.52929688,4.36790419,16
162.73642125,15319.16601562,4.36925697,16
162.75685546,15317.82519531,4.36791420,16
162.77728967,15319.09375000,4.36804104,16
162.79772388,15315.00097656,4.36822128,16
162.81815808,15331.08496094,4.37005186,8208
162.83859229,15315.87402344,4.36694384,16
162.85902650,15317.89257812,4.36814404,16
162.87946061,15324.27148438,4.36805534,16
162.89989492,15323.12304688,4.36113358,16
162.92032912,15323.06640625,4.36476851,16
162.94076323,15319.33886719,4.35804224,16
162.96119744,15320.06445312,4.36549425,16
162.98163175,15312.00781250,4.36703491,16
163.00206585,15317.85253906,4.36408567,16
163.02250006,15321.54296875,4.36303902,16
163.04293436,15319.51269531,4.36065054,16
163.06336857,15319.19238281,4.36482859,16
163.08380268,15316.06835938,4.36603689,16
163.10423688,15324.47265625,4.36746216,16
163.12467119,15317.20800781,4.36698771,16
163.14510529,15314.44238281,4.36430693,16
163.16553950,15319.21582031,4.36436796,16
163.18597380,15311.50781250,4.36646938,16
163.20640790,15309.54101562,4.36504602,16
163.22684211,15324.95605469,4.36394262,16
163.24727631,15311.19042969,4.36269379,16
163.26771052,15321.81933594,4.36231899,16
163.28814472,15315.86132812,4.36186647,16
163.30857892,15312.94238281,4.36291790,16
163.32901322,15315.42187500,4.36242390,16
163.34944733,15314.28222656,4.35816336,16
163.36988153,15315.76757812,4.36195517,16
163.39031563,15309.16015625,4.36069536,16
163.41074993,15313.37988281,4.36081409,16
163.43118414,15317.16113281,4.36114788,16
163.45161824,15308.34667969,4.35924768,16
163.47205254,15309.73339844,4.36350918,16
163.49248674,15308.87597656,4.36164379,16
163.51292094,15310.58496094,4.36180830,16
163.53335504,15317.82128906,4.36257458,16
163.55378934,15322.53027344,4.36409521,16
163.57422354,15313.56933594,4.36105919,16
163.59465764,15307.77343750,4.35911036,16
163.61509184,15311.83984375,4.36247158,16
163.63552614,15312.58300781,4.36111689,16
163.65596024,15303.37792969,4.36012173,16
163.67639444,15305.82910156,4.35454178,16
163.69682873,15313.36328125,4.35265875,16
163.71726283,15307.45410156,4.35676479,16
163.73769703,15303.76953125,4.35545731,16
163.75813123,15310.15429688,4.36069679,16
163.77856543,15307.92968750,4.35912132,16
163.79899962,15310.75000000,4.35426950,16
163.81943382,15319.79882812,4.35380983,8208
163.83986812,15311.05761719,4.35554934,16
163.86030221,15303.24023438,4.35506678,16
163.88073641,15310.33984375,4.36093998,16
163.90117051,15306.98242188,4.35888529,16
163.92160480,15302.54492188,4.35517359,16
163.94203900,15309.69140625,4.35424757,16
163.96247319,15303.04101562,4.35172606,16
163.98290739,15308.82421875,4.35310030,16
164.00334158,15304.59082031,4.35131645,16
164.02377578,15308.85644531,4.35926056,16
164.04420987,15302.98535156,4.34998083,16
164.06464417,15299.22656250,4.35065413,16
164.08507836,15311.04492188,4.34990168,16
164.10551256,15299.01855469,4.34884834,16
164.12594665,15310.47265625,4.35728741,16
164.14638094,15303.50292969,4.35558844,16
164.16681504,15296.87988281,4.35662365,16
164.18724923,15305.34082031,4.35532665,16
164.20768352,15301.05566406,4.35641909,16
164.24855181,15298.18164062,4.34464359,0
164.26898600,15306.18457031,4.35569859,0
164.28942019,15291.07519531,4.35749388,0
164.30985438,15307.79296875,4.36145782,0
164.33028857,15291.70605469,4.35826635,0
164.35072286,15300.95410156,4.35884428,0
164.37115705,15294.13085938,4.35867023,0
164.39159114,15302.01464844,4.35745382,0
164.41202533,15297.91796875,4.36055374,0
164.43245952,15302.19335938,4.35826254,0
164.45289371,15303.13085938,4.36057854,0
164.47332790,15296.32714844,4.35480261,8192
164.49376219,15294.61914062,4.35015869,0
164.51419628,15302.71386719,4.35488749,0
164.53463047,15298.92578125,4.35497618,0
164.55506466,15297.31640625,4.36055422,0
164.57549885,15293.34765625,4.35663939,0
164.59593303,15296.57031250,4.35363483,0
164.61636722,15299.73046875,4.34999609,8192
164.63680131,15299.19531250,4.34802723,0
164.65723560,15297.39550781,4.35773373,0
164.67766978,15299.32128906,4.35737467,0
164.69810397,15291.10644531,4.35475540,0
164.71853816,15301.77343750,4.35030746,0
164.73897234,15296.18554688,4.34183073,0
164.75940653,15292.65527344,4.34659910,0
164.77984062,15302.41601562,4.35159016,0
164.80027490,15293.61718750,4.35713196,0
164.82070909,15300.23632812,4.35687780,8192
164.84114317,15305.75292969,4.34841585,0
164.86157746,15299.18457031,4.34838343,0
164.88201164,15305.18554688,4.33985853,0
164.90244573,15298.44140625,4.35142756,0
164.92287991,15292.92382812,4.35222054,0
164.94331419,15296.47363281,4.35106182,0
164.96374828,15306.40625000,4.34662247,0
164.98418246,15293.67187500,4.34767294,0
