time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85305633,206673.25000000,12.39690208,8192
158.87349041,206624.03125000,12.39720535,0
158.89392468,206672.31250000,12.40136623,0
158.91435886,206671.32812500,12.39786625,0
158.93479293,206652.60937500,12.40626621,0
158.95522721,206714.71875000,12.40884590,128
158.97566138,206657.76562500,12.40743828,0
158.99609545,206654.95312500,12.39735317,0
159.01652963,206642.85937500,12.40749836,0
159.03696390,206636.90625000,12.41077328,0
159.05739798,206645.06250000,12.40119171,0
159.07783215,206633.40625000,12.40759754,0
159.09826632,206648.17187500,12.40313816,0
159.11870060,206661.57812500,12.40287971,0
159.13913467,206635.09375000,12.40004349,0
159.15956884,206685.78125000,12.40660572,0
159.18000312,206632.96875000,12.40227509,0
159.20043719,206673.93750000,12.40151405,0
159.22087136,206638.48437500,12.39914322,0
159.24130544,206661.84375000,12.39397812,0
159.26173971,206638.78125000,12.39836597,0
159.28217388,206659.01562500,12.40522194,0
159.30260805,206674.39062500,12.40815926,0
159.32304222,206646.64062500,12.40176678,0
159.34347640,206672.56250000,12.40365791,0
159.36391057,206659.67187500,12.39510918,0
159.38434464,206655.73437500,12.39661884,0
159.40477891,206652.09375000,12.39603710,0
159.42521308,206671.46875000,12.40437126,0
159.44564716,206652.03125000,12.39300919,0
159.46608143,206653.15625000,12.39548111,0
159.48651560,206650.59375000,12.39289761,0
159.50694967,206642.71875000,12.38874817,0
159.52738384,206648.17187500,12.37586117,0
159.54781811,206654.67187500,12.40461159,0
159.56825218,206676.92187500,12.40724659,0
159.58868635,206674.90625000,12.39946556,0
159.60912052,206671.56250000,12.40946579,0
159.62955479,206679.53125000,12.39972687,0
159.64998886,206705.87500000,12.38947964,0
159.67042303,206696.45312500,12.39687252,0
159.69085730,206653.51562500,12.39009666,8192
159.71129137,206691.71875000,12.40490913,0
159.73172554,206682.48437500,12.39166355,0
159.75215971,206681.46875000,12.39882660,0
159.77259388,206649.75000000,12.39297295,0
159.79302805,206691.85937500,12.39383125,0
159.81346222,206661.31250000,12.38500404,0
159.83389639,206692.98437500,12.38606548,0
159.85433056,206672.67187500,12.38277435,0
159.87476473,206680.84375000,12.39585209,0
159.89519879,206667.62500000,12.36272907,0
159.91563306,206679.64062500,12.37591743,0
159.93606723,206626.79687500,12.38413525,0
159.95650140,206664.14062500,12.37931824,0
159.97693557,206661.92187500,12.39011288,0
159.99736973,206687.03125000,12.37602711,0
160.01780390,206700.12500000,12.38120842,0
160.03823807,206664.62500000,12.35716820,0
160.05867224,206670.73437500,12.35994911,0
160.07910641,206662.42187500,12.39137459,0
160.09954057,206663.75000000,12.38408279,0
160.11997464,206657.39062500,12.40551281,0
160.14040891,206664.62500000,12.38105392,0
160.16084307,206661.09375000,12.38377476,0
160.18127714,206673.45312500,12.39215565,0
160.20171141,206662.75000000,12.37711620,0
160.22214557,206684.20312500,12.39609814,128
160.24257964,206666.95312500,12.39098930,0
160.26301381,206673.60937500,12.39245892,0
160.28344807,206694.06250000,12.38464451,0
160.30388214,206694.48437500,12.38877773,0
160.32431630,206676.62500000,12.37951946,0
160.34475057,206661.14062500,12.38573265,0
160.36518473,206676.34375000,12.38477421,0
160.38561880,206663.98437500,12.39184189,0
160.40605297,206709.18750000,12.38866234,0
160.42648723,206709.89062500,12.39090633,0
160.44692130,206697.43750000,12.39359665,0
160.46735546,206671.81250000,12.38785553,0
160.48778972,206691.17187500,12.39090061,0
160.50822379,206686.54687500,12.39017200,0
160.52865795,206680.20312500,12.39935112,0
160.54909212,206680.18750000,12.39422035,0
160.56952628,206682.68750000,12.40235043,0
160.58996045,206696.40625000,12.38648510,128
160.61039461,206702.06250000,12.39380741,0
160.63082867,206705.70312500,12.38382912,0
160.65126294,206683.28125000,12.38955879,0
160.67169710,206649.25000000,12.38777542,0
160.69213116,206664.21875000,12.37521839,0
160.71256543,206710.37500000,12.39058685,0
160.73299959,206688.54687500,12.39008713,0
160.75343365,206677.07812500,12.39464664,0
160.77386782,206678.96875000,12.40245628,0
160.79430208,206698.39062500,12.38913155,0
160.81473624,206691.42187500,12.40057564,0
160.83517030,206677.78125000,12.39069843,0
160.85560457,206678.81250000,12.39441776,0
160.87603873,206714.76562500,12.39897537,0
160.89647279,206700.93750000,12.39941978,0
160.91690695,206688.81250000,12.39533043,0
160.93734121,206704.18750000,12.40008354,0
160.95777528,206695.73437500,12.39823437,0
160.97820944,206694.81250000,12.38748264,0
160.99864370,206720.68750000,12.39803314,0
161.01907776,206707.59375000,12.39697075,0
161.03951192,206706.23437500,12.39423847,128
161.05994608,206678.92187500,12.38068867,0
161.08038024,206680.14062500,12.40332985,0
161.10081440,206691.32812500,12.40100861,0
161.12124856,206689.45312500,12.39581966,128
161.14168283,206729.92187500,12.39682484,0
161.16211689,206689.15625000,12.40233421,8192
161.18255105,206718.50000000,12.38898277,0
161.20298511,206666.56250000,12.39076805,128
161.22341937,206673.96875000,12.40151119,0
161.26428768,206688.26562500,12.39765930,0
161.28472174,206681.64062500,12.39981174,0
161.30515600,206691.90625000,12.39521408,0
161.32559016,206691.39062500,12.39913654,128
161.34602422,206677.56250000,12.40012264,0
161.36645848,206655.50000000,12.40213013,0
161.38689264,206658.46875000,12.39281559,0
161.40732670,206668.32812500,12.39255619,0
161.42776086,206676.01562500,12.39850903,0
161.44819512,206645.87500000,12.40413189,0
161.46862917,206664.84375000,12.40227509,0
161.48906333,206673.65625000,12.39628124,0
161.50949759,206659.79687500,12.39839268,0
161.52993165,206662.76562500,12.40579128,0
161.55036581,206642.68750000,12.39102077,0
161.57079996,206661.64062500,12.39048004,8192
161.59123422,206672.01562500,12.39126205,0
161.61166828,206657.28125000,12.40370750,0
161.63210243,206672.71875000,12.40642548,16
161.65253669,206656.01562500,12.39311695,16
161.67297085,206679.75000000,12.40488148,16
161.69340491,206670.71875000,12.39525127,16
161.71383906,206665.12500000,12.39339352,16
161.73427332,206677.03125000,12.40228462,16
161.75470738,206678.76562500,12.40238667,16
161.77514153,206666.01562500,12.40237522,16
161.79557569,206667.10937500,12.40042114,16
161.81600984,206664.62500000,12.39489174,8208
161.83644400,206684.65625000,12.40012932,16
161.85687815,206670.43750000,12.40282154,16
161.87731241,206672.51562500,12.39676571,16
161.89774647,206638.70312500,12.39047241,144
161.91818062,206667.87500000,12.39826488,16
161.93861468,206678.70312500,12.39005375,0
161.95904893,206640.46875000,12.37893295,0
161.97948309,206689.18750000,12.40000153,0
161.99991724,206687.75000000,12.40196419,0
162.02035140,206650.21875000,12.39944267,0
162.04078555,206649.57812500,12.40000057,0
162.06121970,206642.25000000,12.39149380,0
162.08165376,206630.31250000,12.38635063,0
162.10208801,206645.34375000,12.39269447,0
162.12252217,206658.64062500,12.39620590,8192
162.14295622,206662.90625000,12.39874840,0
162.16339047,206675.67187500,12.39226532,0
162.18382463,206656.70312500,12.39227581,0
162.20425868,206653.70312500,12.38615513,0
162.22469283,206673.68750000,12.39460468,0
162.24512709,206665.87500000,12.38509750,0
162.26556114,206658.39062500,12.39629459,0
162.28599529,206670.21875000,12.39647675,0
162.30642954,206685.34375000,12.38161945,0
162.32686370,206682.35937500,12.39356232,0
162.34729775,206673.46875000,12.39205170,0
162.36773190,206668.78125000,12.38779354,0
162.38816615,206677.39062500,12.38465595,8192
162.40860021,206660.98437500,12.38078213,0
162.42903436,206668.68750000,12.38238239,0
162.44946841,206657.20312500,12.38556767,0
162.46990266,206653.93750000,12.38096809,0
162.49033681,206640.31250000,12.38803101,0
162.51077036,206666.51562500,12.38262463,0
162.53120461,206666.96875000,12.38535404,0
162.55163867,206678.67187500,12.38523769,0
162.57207282,206678.92187500,12.36677933,0
162.59250697,206679.73437500,12.38149261,0
162.61294122,206651.04687500,12.38929558,0
162.63337527,206656.17187500,12.39529228,16
162.65380942,206674.59375000,12.38755798,16
162.67424367,206645.34375000,12.39008331,16
162.69467772,206667.34375000,12.38773060,16
162.71511187,206671.26562500,12.38635349,16
162.73554602,206640.76562500,12.38970089,16
162.75598017,206638.71875000,12.38314342,16
162.77641432,206655.06250000,12.38921928,16
162.79684847,206692.12500000,12.38895321,16
162.81728261,206679.76562500,12.38933182,144
162.83771676,206681.26562500,12.39339256,16
162.85815091,206673.35937500,12.38898849,16
162.87858496,206671.39062500,12.39414120,16
162.89901921,206650.73437500,12.37253761,16
162.91945336,206666.25000000,12.38533688,16
162.93988741,206675.09375000,12.36806870,8208
162.96032156,206687.75000000,12.38476658,8208
162.98075580,206663.14062500,12.39354038,16
163.00118985,206690.14062500,12.38941574,16
163.02162400,206671.56250000,12.39082718,16
163.04205825,206672.06250000,12.38710403,16
163.06249239,206676.78125000,12.38027191,16
163.08292644,206674.67187500,12.38855839,16
163.10336059,206661.56250000,12.38827610,16
163.12379484,206665.04687500,12.39019489,16
163.14422888,206669.51562500,12.37964058,16
163.16466303,206656.17187500,12.38729668,16
163.18509728,206693.79687500,12.38866520,16
163.20553132,206673.82812500,12.39336395,16
163.22596547,206670.43750000,12.38797188,16
163.24639961,206678.12500000,12.39275646,16
163.26683376,206655.95312500,12.39289570,16
163.28726791,206661.64062500,12.38449383,16
163.30770205,206665.56250000,12.39317703,16
163.32813630,206662.42187500,12.37978268,16
163.34857034,206658.68750000,12.38438320,16
163.36900449,206660.00000000,12.39183617,16
163.38943853,206665.12500000,12.38834667,16
163.40987278,206688.39062500,12.39529800,16
163.43030692,206664.39062500,12.38572025,16
163.45074097,206660.25000000,12.38819885,16
163.47117521,206679.89062500,12.38586140,16
163.49160936,206679.14062500,12.39066505,16
163.51204350,206655.67187500,12.38743210,16
163.53247755,206659.46875000,12.37601471,16
163.55291179,206668.75000000,12.38764381,16
163.57334593,206627.54687500,12.38227558,16
163.59377998,206663.25000000,12.37501812,16
163.61421412,206665.60937500,12.38406181,16
163.63464837,206654.92187500,12.37870693,16
163.65508241,206662.64062500,12.37942791,16
163.67551655,206670.40625000,12.37650585,16
163.69595080,206682.26562500,12.37749481,16
163.71638484,206650.84375000,12.37246895,16
163.73681898,206667.57812500,12.36727142,16
163.75725312,206676.65625000,12.38181782,16
163.77768727,206643.48437500,12.37390709,16
163.79812141,206647.71875000,12.37076664,16
163.81855555,206679.07812500,12.36404800,16
163.83898979,206660.37500000,12.36637497,16
163.85942383,206666.34375000,12.36830139,16
163.87985798,206670.57812500,12.36726856,16
163.90029202,206642.10937500,12.37358284,16
163.92072626,206666.42187500,12.36940193,16
163.94116040,206632.10937500,12.37232971,16
163.96159454,206659.65625000,12.37968254,16
163.98202868,206670.10937500,12.37058830,16
164.00246282,206666.46875000,12.37867546,16
164.02289696,206649.45312500,12.37502003,16
164.04333101,206646.51562500,12.36408043,16
164.06376525,206641.90625000,12.36582851,16
164.08419939,206656.42187500,12.35879612,16
164.10463353,206656.12500000,12.35965824,16
164.12506757,206648.84375000,12.36031055,16
164.14550181,206681.84375000,12.36732197,16
164.16593585,206648.32812500,12.36274719,16
164.18636999,206676.01562500,12.35892391,16
164.20680423,206631.10937500,12.35344410,16
164.24767240,206648.26562500,12.34173012,0
164.26810654,206663.85937500,12.33749199,0
164.28854068,206673.84375000,12.34575272,0
164.30897482,206660.21875000,12.35986996,0
164.32940896,206660.82812500,12.32466221,8192
164.34984320,206659.12500000,12.34950733,0
164.37027734,206655.71875000,12.34492779,0
164.39071137,206621.34375000,12.34314919,0
164.41114551,206672.31250000,12.35229206,0
164.43157965,206640.96875000,12.34619808,0
164.45201379,206670.35937500,12.34184361,8192
164.47244793,206661.67187500,12.32964516,0
164.49288216,206648.54687500,12.31012630,0
164.51331620,206663.10937500,12.34533215,0
164.53375034,206676.57812500,12.35762501,0
164.55418447,206675.26562500,12.36402512,0
164.57461861,206658.39062500,12.35460663,0
164.59505275,206658.40625000,12.32553673,0
164.61548689,206659.54687500,12.33432484,0
164.63592092,206667.26562500,12.34531879,0
164.65635516,206651.71875000,12.35476875,0
164.67678929,206647.57812500,12.36035061,0
164.69722343,206665.79687500,12.33744049,0
164.71765757,206658.54687500,12.33977795,0
164.73809170,206638.95312500,12.32575512,0
164.75852584,206661.78125000,12.32795906,0
164.77895987,206660.75000000,12.33680153,0
164.79939411,206631.59375000,12.35505009,0
164.81982824,206640.59375000,12.34685993,0
164.84026228,206640.53125000,12.33153534,0
164.86069651,206609.90625000,12.32857800,0
164.88113065,206656.01562500,12.31605911,0
164.90156468,206664.60937500,12.34732628,0
164.92199882,206679.23437500,12.34990788,128
164.94243305,206635.43750000,12.35742664,0
164.96286709,206622.87500000,12.34900856,0
164.98330122,206643.90625000,12.35682297,0
