time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83340653,418464.62500000,17.74027443,0
158.85384061,418439.03125000,17.73627090,0
158.87427459,418465.56250000,17.73354340,0
158.89470877,418471.43750000,17.73295212,0
158.91514285,418439.59375000,17.73539734,0
158.93557683,418428.00000000,17.73842049,0
158.95601101,418435.34375000,17.74057198,0
158.97644509,418465.96875000,17.74252892,0
158.99687906,418456.37500000,17.74074364,0
159.01731314,418470.75000000,17.73312569,0
159.03774732,418425.50000000,17.74028397,0
159.05818130,418409.34375000,17.73886299,0
159.07861537,418435.62500000,17.74252701,0
159.09904945,418455.15625000,17.74369621,0
159.11948363,418403.75000000,17.73974037,0
159.13991761,418418.25000000,17.73568916,128
159.16035168,418429.75000000,17.74361038,0
159.18078586,418414.53125000,17.74045372,0
159.20121983,418413.40625000,17.74122620,0
159.22165391,418397.31250000,17.73790550,8192
159.24208789,418476.56250000,17.73830414,0
159.26252206,418443.00000000,17.74201202,0
159.28295614,418431.53125000,17.74058342,0
159.30339021,418419.06250000,17.74130440,0
159.32382429,418431.00000000,17.73762512,0
159.34425836,418451.43750000,17.74190903,0
159.36469243,418467.75000000,17.73531532,128
159.38512641,418462.59375000,17.73796844,0
159.40556058,418452.90625000,17.73624039,0
159.42599466,418397.87500000,17.73797989,0
159.44642863,418479.31250000,17.73871613,0
159.46686280,418422.84375000,17.74109077,0
159.48729688,418437.84375000,17.73939133,0
159.50773085,418444.62500000,17.73992157,128
159.52816492,418415.18750000,17.73385429,0
159.54859909,418423.84375000,17.73621941,0
159.56903307,418426.68750000,17.74197388,0
159.58946714,418491.81250000,17.74031448,0
159.60990121,418475.96875000,17.74216843,0
159.63033538,418474.78125000,17.74019051,0
159.65076935,418488.50000000,17.73662567,0
159.67120342,418432.09375000,17.74041557,128
159.69163759,418442.00000000,17.73971367,0
159.71207156,418403.87500000,17.73942757,128
159.73250563,418410.06250000,17.74051476,0
159.75293970,418416.43750000,17.73468018,0
159.77337377,418427.06250000,17.74008942,0
159.79380784,418449.71875000,17.73801804,0
159.81424191,418409.96875000,17.73704147,128
159.83467598,418436.62500000,17.73728180,0
159.85511005,418426.18750000,17.73606110,8192
159.87554412,418436.75000000,17.73897552,0
159.89597809,418438.53125000,17.72993088,0
159.91641226,418418.53125000,17.73739243,0
159.93684633,418439.34375000,17.72914124,0
159.95728040,418439.18750000,17.72970390,0
159.97771446,418420.34375000,17.72918701,0
159.99814853,418446.15625000,17.72865105,0
160.01858260,418402.93750000,17.73163033,0
160.03901667,418391.18750000,17.73331261,0
160.05945073,418438.56250000,17.73124695,0
160.07988480,418422.25000000,17.73278618,0
160.10031887,418408.78125000,17.73114204,0
160.12075283,418428.84375000,17.73591614,0
160.14118700,418416.31250000,17.73866081,0
160.16162106,418389.34375000,17.73772240,128
160.18205503,418520.65625000,17.73760033,0
160.20248920,418414.00000000,17.73874474,0
160.22292326,418384.34375000,17.73838234,0
160.24335723,418419.12500000,17.73802185,0
160.26379129,418415.09375000,17.73896217,0
160.28422545,418392.65625000,17.73820877,0
160.30465942,418405.18750000,17.73969078,0
160.32509348,418412.90625000,17.73304176,0
160.34552765,418442.18750000,17.73426437,0
160.36596171,418392.96875000,17.73806000,0
160.38639567,418417.81250000,17.73671150,0
160.40682974,418397.18750000,17.73772240,0
160.42726390,418397.25000000,17.73860359,0
160.44769786,418435.46875000,17.74031258,0
160.46813193,418423.28125000,17.73454857,0
160.48856609,418438.28125000,17.73534584,0
160.50900005,418449.50000000,17.74029160,0
160.52943411,418402.87500000,17.73779869,8192
160.54986818,418428.59375000,17.73762703,0
160.57030224,418440.81250000,17.73958397,0
160.59073630,418434.12500000,17.73879814,0
160.61117036,418403.43750000,17.73251343,0
160.63160432,418402.06250000,17.73758125,0
160.65203848,418439.56250000,17.73791504,0
160.67247254,418450.46875000,17.73544502,0
160.69290650,418432.90625000,17.73593140,0
160.71334066,418432.31250000,17.73473549,8192
160.73377472,418430.71875000,17.73702621,0
160.75420868,418384.53125000,17.73688698,0
160.77464274,418375.87500000,17.73519707,0
160.79507690,418397.78125000,17.73642349,0
160.81551096,418394.65625000,17.73426628,0
160.83594492,418367.06250000,17.73410416,8192
160.85637908,418380.15625000,17.73530960,0
160.87681313,418429.34375000,17.73576736,0
160.89724709,418445.93750000,17.73636246,0
160.91768115,418368.59375000,17.73115540,0
160.93811531,418440.21875000,17.73685646,0
160.95854927,418392.50000000,17.73499680,0
160.97898332,418353.34375000,17.73658943,0
160.99941748,418439.12500000,17.73246002,128
161.01985144,418379.31250000,17.73203278,0
161.04028549,418452.53125000,17.73683739,8192
161.06071955,418419.15625000,17.73569870,0
161.08115361,418435.50000000,17.73789215,0
161.10158766,418404.28125000,17.73591042,0
161.12202172,418468.37500000,17.73546982,0
161.14245587,418382.50000000,17.73531342,0
161.16288983,418439.65625000,17.73346138,0
161.18332388,418450.15625000,17.72913170,0
161.20375784,418433.53125000,17.73583984,0
161.22419199,418447.28125000,17.73604965,0
161.26506010,418435.21875000,17.73479652,0
161.28549406,418451.09375000,17.73146057,0
161.30592821,418445.06250000,17.73204613,0
161.32636226,418447.21875000,17.73322487,0
161.34679622,418395.59375000,17.73262978,0
161.36723037,418418.46875000,17.73134041,0
161.38766442,418448.18750000,17.73295593,0
161.40809838,418431.93750000,17.73322105,0
161.42853243,418421.25000000,17.73074341,0
161.44896658,418450.03125000,17.72364235,0
161.46940053,418403.15625000,17.73101044,0
161.48983458,418369.84375000,17.73373985,0
161.51026874,418410.65625000,17.73240852,0
161.53070269,418443.84375000,17.72865677,8192
161.55113674,418441.37500000,17.72486115,8192
161.57157079,418453.18750000,17.73123741,0
161.59200494,418400.40625000,17.72950935,8192
161.61243889,418425.28125000,17.73163795,0
161.63287294,418419.62500000,17.73101234,16
161.65330709,418421.78125000,17.72924805,16
161.67374114,418430.34375000,17.72634506,16
161.69417509,418410.65625000,17.72543526,16
161.71460914,418440.25000000,17.71671104,16
161.73504329,418412.90625000,17.72967529,8208
161.75547724,418447.68750000,17.73076057,16
161.77591129,418441.93750000,17.73089409,16
161.79634533,418437.53125000,17.72580338,16
161.81677938,418480.81250000,17.72956085,16
161.83721343,418389.81250000,17.72866058,16
161.85764748,418407.65625000,17.73101044,16
161.87808163,418384.18750000,17.72781372,16
161.89851557,418311.31250000,17.71764565,144
161.91894962,418436.75000000,17.72211075,16
161.93938357,418462.68750000,17.72366524,0
161.95981771,418479.43750000,17.72625923,0
161.98025176,418431.46875000,17.72366905,0
162.00068581,418430.12500000,17.72658157,8192
162.02111985,418417.50000000,17.72513580,0
162.04155390,418442.46875000,17.72166061,0
162.06198794,418418.87500000,17.72047043,128
162.08242189,418436.87500000,17.72051430,0
162.10285604,418443.25000000,17.72183037,0
162.12329008,418421.56250000,17.72278595,0
162.14372403,418421.18750000,17.72262001,0
162.16415817,418424.37500000,17.72342110,0
162.18459221,418452.81250000,17.72117233,0
162.20502616,418402.06250000,17.71463394,0
162.22546020,418452.18750000,17.72120667,0
162.24589435,418426.34375000,17.72014809,0
162.26632829,418472.06250000,17.72092819,8192
162.28676233,418423.00000000,17.72138977,0
162.30719648,418410.68750000,17.71859360,0
162.32763052,418457.34375000,17.71781540,0
162.34806446,418433.09375000,17.71760750,0
162.36849850,418431.40625000,17.71812057,0
162.38893265,418424.03125000,17.71532822,0
162.40936659,418393.71875000,17.71726799,0
162.42980063,418441.87500000,17.71662140,0
162.45023457,418437.21875000,17.71405983,0
162.47066871,418422.93750000,17.71584511,128
162.49110275,418446.21875000,17.71675110,0
162.51153619,418441.09375000,17.71797943,0
162.53197033,418408.06250000,17.71644592,0
162.55240427,418445.40625000,17.71408081,0
162.57283831,418416.40625000,17.71063614,0
162.59327235,418419.12500000,17.71140862,0
162.61370649,418447.03125000,17.71547127,0
162.63414043,418373.87500000,17.71749496,16
162.65457447,418426.40625000,17.70735741,16
162.67500861,418424.62500000,17.71742821,16
162.69544255,418407.81250000,17.71241760,16
162.71587659,418408.84375000,17.71279716,16
162.73631063,418453.34375000,17.71285820,16
162.75674467,418438.43750000,17.71596527,16
162.77717870,418388.90625000,17.71509933,16
162.79761274,418402.31250000,17.71040726,16
162.81804678,418464.90625000,17.71509361,16
162.83848082,418446.84375000,17.71212769,16
162.85891485,418403.87500000,17.70760155,16
162.87934879,418442.00000000,17.71246910,16
162.89978293,418418.37500000,17.69970894,16
162.92021696,418413.12500000,17.70751572,16
162.94065090,418478.34375000,17.70289612,16
162.96108494,418410.40625000,17.70001411,16
162.98151907,418419.31250000,17.71271706,16
163.00195301,418422.53125000,17.71203423,16
163.02238704,418440.34375000,17.70561981,16
163.04282118,418467.59375000,17.70132065,16
163.06325521,418427.93750000,17.71437645,16
163.08368915,418391.65625000,17.70993042,16
163.10412318,418442.06250000,17.70768356,16
163.12455731,418439.43750000,17.70908165,16
163.14499125,418437.18750000,17.70544624,16
163.16542528,418401.78125000,17.70077133,8208
163.18585942,418415.59375000,17.70825195,16
163.20629335,418443.37500000,17.70907593,16
163.22672738,418435.62500000,17.70634460,16
163.24716141,418443.96875000,17.71485901,16
163.26759545,418445.96875000,17.71163750,16
163.28802948,418391.59375000,17.70167351,144
163.30846351,418422.34375000,17.71263313,144
163.32889764,418413.90625000,17.70377159,16
163.34933158,418477.00000000,17.70364761,16
163.36976561,418438.00000000,17.71245766,16
163.39019954,418408.78125000,17.70954323,16
163.41063367,418426.75000000,17.71066093,16
163.43106770,418412.78125000,17.70805359,16
163.45150163,418457.43750000,17.70366478,16
163.47193576,418465.15625000,17.69409180,16
163.49236979,418478.21875000,17.71017265,8208
163.51280382,418426.59375000,17.70633888,16
163.53323775,418428.37500000,17.70085907,16
163.55367188,418445.96875000,17.70826149,16
163.57410591,418403.09375000,17.70804596,16
163.59453984,418434.90625000,17.70219803,16
163.61497387,418463.84375000,17.70331001,16
163.63540800,418450.46875000,17.69527817,16
163.65584192,418427.15625000,17.70073891,16
163.67627595,418436.71875000,17.70318413,16
163.69671008,418453.37500000,17.69012070,16
163.71714401,418387.71875000,17.68391991,16
163.73757804,418442.90625000,17.67566681,16
163.75801206,418430.46875000,17.68847466,16
163.77844609,418407.00000000,17.70083237,16
163.79888012,418437.15625000,17.69219208,16
163.81931414,418448.87500000,17.69620323,16
163.83974827,418424.43750000,17.69814301,16
163.86018220,418420.96875000,17.68429375,16
163.88061622,418462.34375000,17.69110870,16
163.90105015,418455.18750000,17.69917107,16
163.92148427,418496.06250000,17.69435310,16
163.94191830,418438.43750000,17.69871521,16
163.96235232,418448.00000000,17.68181038,144
163.98278635,418483.71875000,17.69513321,16
164.00322037,418442.53125000,17.69415283,16
164.02365440,418457.37500000,17.69441986,16
164.04408832,418455.53125000,17.68606758,16
164.06452244,418358.34375000,17.69619179,16
164.08495647,418432.46875000,17.69669342,16
164.10539049,418409.75000000,17.70004272,16
164.12582441,418394.50000000,17.68501472,16
164.14625854,418445.15625000,17.68151283,144
164.16669246,418425.81250000,17.68678093,16
164.18712648,418436.84375000,17.70246887,8336
164.20756061,418462.43750000,17.69551086,16
164.24842855,418432.18750000,17.69350815,0
164.26886257,418444.06250000,17.68506813,0
164.28929659,418467.46875000,17.70121765,0
164.30973061,418453.03125000,17.68741035,0
164.33016463,418436.59375000,17.70445442,0
164.35059875,418437.28125000,17.69198227,0
164.37103278,418441.53125000,17.69051361,0
164.39146670,418451.43750000,17.68317604,0
164.41190072,418464.00000000,17.69300079,0
164.43233474,418466.21875000,17.67437935,0
164.45276876,418480.21875000,17.70016479,8192
164.47320277,418439.96875000,17.69689369,0
164.49363689,418424.75000000,17.68516922,0
164.51407081,418441.31250000,17.68400955,0
164.53450483,418451.78125000,17.68920517,0
164.55493885,418437.50000000,17.68309593,0
164.57537287,418442.50000000,17.69035149,0
164.59580689,418449.96875000,17.68127441,0
164.61624090,418472.59375000,17.69048691,0
164.63667482,418407.34375000,17.68384552,0
164.65710894,418451.84375000,17.68607521,128
164.67754296,418433.37500000,17.68593788,0
164.69797697,418438.84375000,17.68890762,0
164.71841099,418465.78125000,17.68616486,0
164.73884501,418400.40625000,17.67899895,0
164.75927902,418411.93750000,17.67067337,0
164.77971294,418407.03125000,17.68309021,0
164.80014705,418399.81250000,17.66271210,0
164.82058107,418445.03125000,17.68244934,0
164.84101498,418368.18750000,17.67429733,0
164.86144910,418417.46875000,17.67115211,0
164.88188311,418443.50000000,17.68149376,0
164.90231703,418447.59375000,17.66544914,0
164.92275104,418434.34375000,17.67526245,0
164.94318516,418411.15625000,17.67629623,0
164.96361907,418335.78125000,17.65488434,8192
164.98405309,418443.68750000,17.68675232,0
