time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12159642,250549.26562500,13.67790794,0
145.14203068,250542.25000000,13.68696022,0
145.16246503,250557.35937500,13.68517113,8192
145.18289929,250563.48437500,13.68971062,0
145.20333374,250555.00000000,13.68305016,0
145.22376809,250579.42187500,13.68274593,0
145.24420235,250541.53125000,13.68530083,0
145.26463680,250548.53125000,13.68118000,0
145.28507116,250539.57812500,13.67055511,0
145.30550551,250561.00000000,13.68370628,0
145.32593976,250556.75000000,13.66390705,0
145.34637422,250550.46875000,13.67608547,0
145.36680857,250566.54687500,13.67599487,0
145.38724282,250548.37500000,13.66723633,0
145.40767727,250540.56250000,13.67716885,0
145.42811163,250527.06250000,13.67845917,0
145.44854588,250596.35937500,13.68373489,0
145.46898023,250550.09375000,13.67337894,0
145.48941468,250575.64062500,13.68826389,0
145.50984894,250582.23437500,13.68204308,0
145.53028329,250581.12500000,13.67052746,0
145.55071764,250550.64062500,13.67715931,0
145.57115209,250571.06250000,13.67391872,0
145.59158634,250548.87500000,13.67595863,0
145.61202070,250549.56250000,13.67323494,0
145.63245515,250572.96875000,13.66681099,0
145.65288940,250579.01562500,13.67344093,0
145.67332375,250570.48437500,13.68439102,0
145.69375800,250551.87500000,13.68309402,0
145.71419245,250556.43750000,13.68107891,0
145.73462680,250551.09375000,13.68268013,0
145.75506115,250575.14062500,13.67348194,0
145.77549550,250564.71875000,13.68471050,0
145.79592985,250578.43750000,13.68151665,0
145.81636420,250546.75000000,13.68738079,0
145.83679845,250581.59375000,13.68501663,0
145.85723290,250572.00000000,13.68536568,0
145.87766725,250572.06250000,13.67437172,0
145.89810150,250565.53125000,13.68103600,0
145.91853595,250561.45312500,13.67589378,0
145.93897030,250583.06250000,13.67115688,0
145.95940455,250553.10937500,13.69515800,0
145.97983890,250560.65625000,13.67942524,0
146.00027335,250582.65625000,13.67553425,0
146.02070770,250562.79687500,13.67904377,0
146.04114195,250570.75000000,13.68989086,0
146.06157640,250574.70312500,13.69016171,0
146.08201075,250569.23437500,13.68826962,0
146.10244500,250593.09375000,13.69117641,0
146.12287934,250578.90625000,13.68281937,0
146.14331379,250597.48437500,13.68881512,0
146.16374804,250544.82812500,13.69119263,0
146.18418239,250533.00000000,13.69438171,0
146.20461674,250520.21875000,13.68659115,0
146.22505109,250576.51562500,13.69154072,0
146.24548543,250554.03125000,13.69048786,0
146.26591978,250589.40625000,13.68548489,0
146.28635413,250581.50000000,13.68374825,0
146.30678848,250566.21875000,13.68184853,0
146.34765707,250571.62500000,13.69386387,0
146.36809152,250566.00000000,13.69766808,8192
146.38852586,250554.57812500,13.70074558,0
146.40896011,250558.18750000,13.69637012,0
146.42939456,250542.28125000,13.69999504,0
146.44982890,250537.40625000,13.70044518,0
146.47026315,250553.20312500,13.69469166,0
146.49069760,250582.07812500,13.70183182,0
146.51113194,250561.71875000,13.70033360,0
146.53156629,250544.95312500,13.70124149,0
146.55200053,250553.31250000,13.70299721,8192
146.57243498,250531.64062500,13.69620800,0
146.59286933,250556.26562500,13.70319843,0
146.61330367,250605.67187500,13.70129013,0
146.63373792,250566.62500000,13.69380474,8192
146.65417236,250563.60937500,13.69533443,0
146.67460671,250583.26562500,13.70049095,0
146.69504095,250579.87500000,13.69943428,0
146.71547540,250564.31250000,13.68752861,0
146.73590974,250564.20312500,13.69439030,0
146.75634409,250555.17187500,13.69563007,0
146.77677833,250570.53125000,13.69200039,0
146.79721278,250564.34375000,13.69893551,0
146.81764712,250571.54687500,13.69955826,0
146.83808136,250577.26562500,13.69861126,0
146.85851571,250573.79687500,13.68488693,8192
146.87895015,250562.12500000,13.69355106,0
146.89938439,250547.40625000,13.70071888,0
146.91981874,250591.37500000,13.69400692,0
146.94025318,250543.65625000,13.69428539,0
146.96068743,250601.21875000,13.69143677,0
146.98112177,250563.96875000,13.69711304,128
147.00155611,250578.29687500,13.69672489,0
147.02199045,250541.39062500,13.69958878,0
147.04242480,250570.01562500,13.69507217,0
147.06285914,250604.79687500,13.69213676,0
147.08329358,250576.43750000,13.69282436,0
147.10372783,250550.76562500,13.69064522,0
147.12416217,250595.62500000,13.69587612,0
147.14459641,250597.12500000,13.69849777,0
147.16503085,250574.76562500,13.68643379,0
147.18546519,250611.21875000,13.69232941,0
147.20589944,250571.31250000,13.68925858,0
147.22633388,250588.51562500,13.69136906,0
147.24676822,250523.59375000,13.69306564,0
147.26720256,250531.01562500,13.68674374,0
147.28763680,250575.34375000,13.69735622,0
147.30807124,250560.65625000,13.68902779,0
147.32850558,250577.48437500,13.69021893,0
147.34893983,250543.82812500,13.69806957,0
147.36937417,250556.64062500,13.69633389,0
147.38980861,250552.14062500,13.69100952,0
147.41024285,250560.18750000,13.69779301,0
147.43067719,250566.84375000,13.69349957,0
147.45111163,250582.37500000,13.68687725,128
147.47154587,250580.84375000,13.67778206,0
147.49198021,250567.71875000,13.69317150,0
147.51241455,250596.54687500,13.68877697,0
147.53284899,250579.17187500,13.69019413,8192
147.55328323,250573.20312500,13.69265747,0
147.57371757,250590.62500000,13.68920135,0
147.59415201,250561.28125000,13.69319439,0
147.61458625,250602.29687500,13.69753265,0
147.63502058,250590.35937500,13.68995476,0
147.65545482,250573.20312500,13.69630527,128
147.67588926,250569.95312500,13.69541264,0
147.69632360,250576.59375000,13.69691944,0
147.71675784,250566.17187500,13.69888401,0
147.73719228,250614.53125000,13.70125771,0
147.75762662,250578.85937500,13.67986202,128
147.77806096,250568.67187500,13.69720268,0
147.79849519,250585.45312500,13.69201660,0
147.81892963,250573.79687500,13.68450260,0
147.83936397,250583.17187500,13.69912243,0
147.85979821,250574.32812500,13.70037556,0
147.88023254,250577.75000000,13.69221020,0
147.92110122,250556.70312500,13.70223618,0
147.94153556,250550.95312500,13.70097923,0
147.96196999,250560.45312500,13.68888855,0
147.98240423,250575.79687500,13.68613911,0
148.00283857,250573.90625000,13.68556213,0
148.02327290,250569.25000000,13.68765354,0
148.04370734,250572.53125000,13.69917583,0
148.06414158,250538.14062500,13.69858742,0
148.08457591,250589.40625000,13.70479012,0
148.10501035,250566.84375000,13.68588352,0
148.12544458,250575.15625000,13.69628429,8192
148.14587892,250552.51562500,13.70312405,0
148.16631326,250527.90625000,13.69577694,0
148.18674759,250591.51562500,13.70037937,0
148.20718193,250562.62500000,13.70010662,0
148.22761626,250583.43750000,13.69897079,0
148.24805070,250558.59375000,13.70155525,0
148.26848493,250555.00000000,13.70514870,8192
148.28891927,250584.56250000,13.70176125,0
148.30935360,250537.90625000,13.70342541,0
148.32978794,250542.67187500,13.70302486,0
148.35022227,250542.70312500,13.70234871,0
148.37065661,250537.28125000,13.69909191,0
148.39109084,250552.23437500,13.70539951,0
148.41152527,250535.85937500,13.68908787,0
148.43195961,250540.14062500,13.69970417,0
148.45239394,250567.42187500,13.70208931,0
148.47282828,250555.78125000,13.69821358,0
148.49326261,250554.59375000,13.69185543,0
148.51369694,250577.90625000,13.70157814,8192
148.53413118,250586.17187500,13.69785118,0
148.55456561,250564.09375000,13.69736385,0
148.57499994,250548.84375000,13.69182110,0
148.59543418,250587.15625000,13.70217323,0
148.61586861,250562.54687500,13.69455814,0
148.63630294,250578.59375000,13.69560051,0
148.65673717,250564.03125000,13.69395733,8192
148.67717151,250587.93750000,13.69478416,0
148.69760594,250593.32812500,13.69254684,0
148.71804017,250602.93750000,13.70215607,0
148.73847450,250600.96875000,13.69214916,0
148.75890894,250568.34375000,13.70020866,0
148.77934327,250569.26562500,13.70054722,0
148.79977750,250605.95312500,13.69473743,0
148.82021183,250604.45312500,13.69553566,0
148.84064626,250566.43750000,13.69076538,0
148.86108049,250592.85937500,13.69526386,0
148.88151482,250607.92187500,13.69869709,8192
148.90194925,250575.78125000,13.69529343,0
148.92238349,250584.65625000,13.68882847,0
148.94281782,250575.10937500,13.69981289,0
148.96325215,250548.60937500,13.70117855,0
148.98368648,250556.76562500,13.69746780,0
149.00412081,250585.64062500,13.69703293,0
149.02455514,250567.34375000,13.68973446,8192
149.04498937,250601.26562500,13.70128059,0
149.06542380,250603.32812500,13.68244648,0
149.08585813,250567.06250000,13.69093609,0
149.10629236,250584.17187500,13.69635105,0
149.12672679,250579.32812500,13.69996262,0
149.14716112,250594.84375000,13.69214058,0
149.16759535,250589.29687500,13.68789005,0
149.18802967,250577.51562500,13.69315910,0
149.20846410,250574.20312500,13.70246124,8192
149.22889843,250579.31250000,13.69230080,0
149.24933266,250588.85937500,13.69053555,0
149.26976709,250573.26562500,13.69882679,0
149.29020142,250577.00000000,13.70161343,0
149.33106997,250589.68750000,13.69698524,8192
149.35150440,250572.79687500,13.69588757,0
149.37193863,250576.39062500,13.69756222,0
149.39237296,250584.90625000,13.69251537,0
149.41280738,250578.43750000,13.68984413,0
149.43324161,250533.17187500,13.69533539,0
149.45367594,250569.96875000,13.70118999,0
149.47411027,250560.73437500,13.69473267,8192
149.49454459,250588.65625000,13.68856430,0
149.51497892,250563.06250000,13.69461346,0
149.53541325,250557.37500000,13.69184017,0
149.55584767,250589.46875000,13.70238400,0
149.57628190,250566.00000000,13.68947506,0
149.59671623,250596.71875000,13.69984436,0
149.61715045,250569.42187500,13.69194317,0
149.63758488,250575.71875000,13.70586872,0
149.65801921,250581.65625000,13.69954681,0
149.67845343,250562.51562500,13.69825935,0
149.69888776,250568.25000000,13.70423985,0
149.71932218,250584.45312500,13.68551922,0
149.73975651,250601.60937500,13.70547676,0
149.76019073,250604.45312500,13.70111656,0
149.78062516,250604.96875000,13.70469189,0
149.80105948,250553.68750000,13.70315838,0
149.82149371,250557.92187500,13.70362759,0
149.84192803,250558.98437500,13.69144630,0
149.86236246,250548.28125000,13.69767857,0
149.88279678,250531.57812500,13.70699692,0
149.90323101,250557.43750000,13.70146179,0
149.92366543,250573.37500000,13.70965862,0
149.94409975,250565.18750000,13.70658970,0
149.96453408,250574.95312500,13.70865250,8192
149.98496830,250566.37500000,13.70727825,0
150.00540272,250572.84375000,13.70315361,8192
150.02583705,250552.96875000,13.70386600,0
150.04627127,250590.56250000,13.70582104,0
150.06670569,250569.76562500,13.70433617,0
150.08714002,250552.76562500,13.70509815,0
150.10757424,250577.23437500,13.69832897,0
150.12800856,250551.70312500,13.70195007,0
150.14844299,250578.50000000,13.70259953,0
150.16887721,250596.04687500,13.70284653,0
150.18931153,250601.43750000,13.70333385,0
150.20974595,250567.50000000,13.70878887,0
150.23018018,250615.79687500,13.70495129,0
150.25061450,250636.75000000,13.71056843,0
150.27104882,250579.12500000,13.69955444,1024
150.29148324,250573.87500000,13.70453358,0
150.31191746,250584.57812500,13.70581055,0
150.33235178,250587.40625000,13.69611645,0
150.35278600,250586.62500000,13.69855881,0
150.37322043,250546.34375000,13.69530582,0
150.39365475,250565.82812500,13.69973946,0
150.41408897,250559.42187500,13.69252014,0
150.43452339,250555.57812500,13.69623470,0
150.45495771,250552.35937500,13.69119644,0
150.47539203,250573.09375000,13.70410061,0
150.49582625,250601.92187500,13.70479202,0
150.51626067,250585.43750000,13.69959164,0
150.53669499,250574.96875000,13.70202637,0
150.55712921,250559.28125000,13.70137024,8192
150.57756363,250547.12500000,13.70683479,0
150.59799795,250581.17187500,13.70436764,0
150.61843217,250616.78125000,13.69966888,0
150.63886649,250582.60937500,13.70410633,0
150.65930091,250590.03125000,13.70607281,0
150.67973512,250615.09375000,13.70733356,0
150.70016944,250601.84375000,13.70575333,0
150.72060386,250564.32812500,13.70348072,0
150.74103818,250578.75000000,13.70135689,0
150.76147240,250597.90625000,13.70057011,0
150.78190672,250623.93750000,13.69183254,0
150.80234114,250598.87500000,13.69692516,0
150.82277535,250556.18750000,13.70428085,0
150.84320967,250573.85937500,13.69639969,0
150.86364409,250576.37500000,13.70436764,128
150.88407831,250598.81250000,13.70420361,0
150.90451262,250597.82812500,13.70308781,0
150.92494694,250574.65625000,13.70320988,0
150.94538126,250577.14062500,13.70616436,0
150.96581558,250576.01562500,13.70730305,0
150.98624989,250615.59375000,13.70353317,0
151.00668411,250615.60937500,13.70480633,0
151.02711853,250571.20312500,13.70277405,0
151.04755284,250600.37500000,13.70508003,0
151.06798706,250564.39062500,13.70134926,0
151.08842147,250563.79687500,13.70252132,0
151.10885579,250603.23437500,13.70215893,0
151.12929001,250578.26562500,13.70378113,0
151.14972432,250584.70312500,13.70908928,0
151.17015874,250589.39062500,13.70548344,0
151.19059295,250590.89062500,13.70826244,128
151.21102727,250560.93750000,13.70900917,0
151.23146168,250577.50000000,13.71003723,0
151.25189600,250578.73437500,13.70033741,0
151.27233021,250541.15625000,13.69447422,0
151.29276453,250585.76562500,13.70589447,0
151.31319894,250591.07812500,13.70017529,0
151.33363316,250582.98437500,13.70301342,0
151.35406747,250589.56250000,13.69446564,0
151.37450189,250588.12500000,13.70282650,0
151.39493610,250571.57812500,13.70223808,0
151.41537041,250558.90625000,13.69219303,0
151.43580473,250623.23437500,13.70131207,0
151.45623904,250546.39062500,13.68655872,0
151.47667335,250517.45312500,13.69214630,0
151.49710767,250511.31250000,13.69884777,0
151.51754198,250523.48437500,13.69921398,0
151.53797629,250539.87500000,13.69198322,0
151.55841061,250546.56250000,13.68845463,0
151.57884492,250522.82812500,13.69487286,0
151.59927933,250534.04687500,13.69358635,0
151.61971354,250578.09375000,13.70141411,0
151.64014786,250554.59375000,13.70287037,0
151.68101648,250546.09375000,13.69889832,0
151.70145079,250600.68750000,13.70136452,0
151.72188510,250576.21875000,13.70505524,0
151.74231942,250587.00000000,13.70580006,0
151.76275373,250608.39062500,13.70263386,0
151.78318804,250567.71875000,13.70383358,128
151.80362225,250589.85937500,13.70145988,0
151.82405666,250582.73437500,13.70658016,0
151.84449097,250585.64062500,13.70024014,0
151.86492518,250623.34375000,13.70531559,0
151.88535959,250564.18750000,13.70399380,0
151.90579390,250592.56250000,13.70367527,0
151.92622811,250598.17187500,13.71074200,0
151.94666242,250579.53125000,13.69809914,8192
151.96709683,250574.95312500,13.70556641,0
151.98753114,250591.26562500,13.70513153,0
152.00796535,250530.09375000,13.70741177,0
152.02839976,250556.14062500,13.69993591,0
152.04883407,250563.78125000,13.70410156,0
152.06926828,250551.92187500,13.71211243,0
152.08970259,250593.68750000,13.71287727,0
152.11013700,250571.65625000,13.71139240,0
152.13057121,250564.51562500,13.70442486,0
152.15100552,250598.78125000,13.70465565,128
152.17143982,250560.46875000,13.71035194,0
152.19187413,250589.62500000,13.71095848,0
152.21230844,250561.07812500,13.70057487,0
152.23274275,250564.14062500,13.70547676,0
152.25317716,250568.34375000,13.70919132,8192
152.27361136,250555.71875000,13.70731354,0
152.31447988,250590.25000000,13.70898056,0
152.33491429,250574.79687500,13.70085716,0
152.35534859,250543.51562500,13.69889355,0
152.37578280,250603.84375000,13.70385456,0
152.39621721,250552.20312500,13.70092010,0
152.41665151,250553.51562500,13.70305443,0
152.43708582,250560.92187500,13.70988655,0
152.45752003,250558.56250000,13.70377541,0
152.47795443,250593.31250000,13.70401859,0
152.49838874,250568.59375000,13.70825577,0
152.51882295,250583.71875000,13.70527840,0
152.53925735,250568.56250000,13.69935513,0
152.55969166,250553.65625000,13.70018768,128
152.58012586,250566.76562500,13.70694637,0
152.60056017,250526.42187500,13.70064354,0
152.62099457,250542.68750000,13.69563961,0
152.64142878,250550.56250000,13.69909477,0
152.68229739,250544.93750000,13.70551777,0
152.70273169,250552.40625000,13.70284939,0
152.72316600,250574.35937500,13.69828796,16
152.74360030,250568.28125000,13.68505096,16
152.76403471,250563.60937500,13.67452908,16
152.78446891,250581.70312500,13.68913364,16
152.80490321,250573.51562500,13.69424629,16
152.82533742,250549.93750000,13.68523693,16
152.84577182,250546.60937500,13.70292568,16
152.86620612,250540.71875000,13.70327663,0
152.88664033,250574.25000000,13.69857693,0
152.90707473,250554.26562500,13.69995117,0
152.92750903,250532.45312500,13.70744133,16
152.94794334,250560.85937500,13.69824600,16
152.96837754,250570.48437500,13.69830036,16
152.98881194,250561.48437500,13.70361900,16
153.00924624,250555.26562500,13.70255184,16
153.02968045,250548.65625000,13.69895172,16
153.05011485,250547.59375000,13.69278717,16
153.07054915,250558.23437500,13.69097996,16
153.09098335,250566.73437500,13.69888783,144
153.11141765,250556.92187500,13.70945168,16
153.13185205,250563.43750000,13.69621754,0
153.15228626,250551.29687500,13.69041348,0
153.17272056,250558.50000000,13.69323063,0
153.19315486,250568.89062500,13.69353485,0
153.21358926,250550.34375000,13.69406414,0
153.23402356,250589.84375000,13.70342445,0
153.25445776,250538.46875000,13.68519497,0
153.27489216,250573.14062500,13.69648170,0
153.29532646,250539.25000000,13.69264030,0
153.31576066,250544.25000000,13.69822502,0
153.33619496,250527.96875000,13.69659996,0
153.35662926,250566.00000000,13.70192242,0
153.37706356,250566.54687500,13.70263004,0
153.39749786,250564.20312500,13.70673752,0
153.41793226,250505.53125000,13.70003033,0
153.43836656,250541.26562500,13.70379066,0
153.45880076,250554.04687500,13.70423031,0
153.47923506,250562.00000000,13.70154762,0
153.49966946,250548.95312500,13.70320320,0
153.52010365,250542.35937500,13.70595646,0
153.54053795,250537.21875000,13.69766808,0
153.56097235,250542.75000000,13.70552254,0
153.58140655,250563.53125000,13.70218086,0
153.60184085,250561.31250000,13.70638371,0
153.62227515,250523.32812500,13.70634270,0
153.64270944,250542.28125000,13.70213604,0
153.66314374,250571.73437500,13.70145798,0
153.68357804,250558.93750000,13.70658207,0
153.70401224,250541.84375000,13.70309353,0
153.72444663,250558.18750000,13.69411755,0
153.74488093,250566.68750000,13.70529270,0
153.76531513,250551.10937500,13.70497799,0
153.78574952,250554.25000000,13.70134926,0
153.80618382,250561.67187500,13.70882416,0
153.82661802,250574.48437500,13.70992279,0
153.84705231,250534.42187500,13.70634079,0
153.86748671,250574.25000000,13.70878983,0
153.88792090,250566.43750000,13.70923805,8320
153.90835520,250630.56250000,13.71243954,0
153.92878959,250586.09375000,13.71322823,0
153.94922389,250576.67187500,13.71431828,0
153.96965809,250580.21875000,13.70832729,0
153.99009238,250605.70312500,13.70187187,0
154.01052678,250592.03125000,13.70989037,0
154.03096097,250582.29687500,13.70782852,0
154.05139527,250603.26562500,13.71260834,0
154.07182966,250564.17187500,13.71207333,0
154.09226385,250543.26562500,13.71294403,0
154.11269815,250595.78125000,13.70836639,0
154.13313244,250575.17187500,13.71003723,8192
154.15356674,250564.92187500,13.70997047,8192
154.17400103,250559.92187500,13.71085262,0
154.19443532,250573.32812500,13.70578575,0
154.21486962,250577.90625000,13.70923138,0
154.23530391,250558.21875000,13.70186329,128
154.25573820,250571.92187500,13.70464230,0
154.27617240,250560.04687500,13.69619370,0
154.29660679,250554.78125000,13.70050907,0
154.31704108,250572.00000000,13.71111202,0
154.33747527,250531.60937500,13.70817947,0
154.35790957,250565.82812500,13.69876289,0
154.37834396,250571.23437500,13.70821476,0
154.39877815,250571.32812500,13.70081043,0
154.41921244,250577.06250000,13.71033287,128
154.43964683,250529.56250000,13.69603920,0
154.46008113,250565.34375000,13.70501995,0
154.48051532,250541.31250000,13.70711422,0
154.50094961,250598.34375000,13.69331932,0
154.52138400,250595.43750000,13.70181179,0
154.54181819,250559.12500000,13.70791149,0
154.56225248,250555.65625000,13.70650673,0
154.58268687,250550.57812500,13.70209789,0
154.60312106,250567.42187500,13.69737816,0
154.62355535,250567.06250000,13.68420029,0
154.64398964,250556.79687500,13.69200802,0
154.66442393,250553.06250000,13.68519592,8192
154.68485822,250547.96875000,13.69900799,0
154.70529251,250551.92187500,13.69993305,0
154.72572690,250533.31250000,13.69042587,0
154.74616109,250550.68750000,13.70245838,0
154.76659538,250547.68750000,13.70418930,0
154.78702967,250574.39062500,13.68778419,0
154.80746396,250583.59375000,13.69466019,0
154.82789825,250560.65625000,13.69163990,0
154.84833244,250530.39062500,13.68606567,0
154.86876682,250534.18750000,13.68758869,0
154.88920111,250560.46875000,13.68193913,0
154.90963540,250560.71875000,13.67765808,0
154.93006969,250524.73437500,13.68434811,0
154.95050398,250534.64062500,13.68921471,0
154.97093826,250563.98437500,13.66436863,0
154.99137255,250512.07812500,13.66719627,0
155.01180674,250559.14062500,13.67406178,0
155.03224113,250533.96875000,13.69019985,0
155.05267541,250534.20312500,13.70286942,0
155.07310960,250555.95312500,13.69620800,0
155.09354399,250558.59375000,13.70194244,0
155.11397827,250540.04687500,13.68045902,0
155.13441246,250538.21875000,13.69351387,0
155.15484675,250551.32812500,13.70071125,0
155.17528113,250533.25000000,13.70327377,0
155.19571542,250533.17187500,13.68565178,8192
155.21614960,250559.93750000,13.69957638,0
155.23658389,250526.85937500,13.69515228,0
155.25701828,250546.78125000,13.70216560,8192
155.29788675,250543.71875000,13.70034027,0
155.31832113,250533.96875000,13.71023750,0
155.33875532,250562.07812500,13.69952488,0
155.35918960,250545.85937500,13.70161057,0
155.37962388,250539.53125000,13.69604588,0
155.40005817,250550.03125000,13.69870281,0
155.42049245,250555.15625000,13.69862556,0
155.44092674,250525.70312500,13.69783878,0
155.46136112,250537.01562500,13.70094013,0
155.48179531,250540.03125000,13.68456745,0
155.50222959,250539.89062500,13.70301914,0
155.52266377,250543.21875000,13.71233940,0
155.54309816,250529.71875000,13.70816612,0
155.58396662,250579.76562500,13.70238400,0
155.60440100,250554.73437500,13.69782639,0
155.62483529,250551.62500000,13.71255112,0
155.64526957,250521.65625000,13.71654987,0
155.66570375,250537.56250000,13.71106052,0
155.68613813,250543.46875000,13.71460342,0
155.70657242,250571.01562500,13.71094418,0
155.72700660,250542.67187500,13.71220875,0
155.74744088,250543.57812500,13.71037006,0
155.76787526,250578.79687500,13.71485043,0
155.78830944,250538.90625000,13.71399307,0
155.80874372,250568.40625000,13.71323109,0
155.82917810,250530.71875000,13.71015453,0
155.84961228,250541.01562500,13.70855045,0
155.87004657,250541.98437500,13.71563435,0
155.89048085,250575.93750000,13.71817493,0
155.91091523,250558.51562500,13.71764374,0
155.93134941,250564.54687500,13.71299076,0
155.95178369,250596.59375000,13.70777035,0
155.97221807,250540.64062500,13.71887970,0
155.99265225,250586.92187500,13.71564007,128
156.01308653,250557.87500000,13.71874428,0
156.03352071,250525.28125000,13.71777058,0
156.05395508,250560.39062500,13.71147537,0
156.07438936,250543.39062500,13.71971607,0
156.09482364,250574.15625000,13.71165276,0
156.11525792,250517.23437500,13.71640491,0
156.13569220,250530.40625000,13.71225548,0
156.15612648,250547.12500000,13.71201611,0
156.17656066,250555.57812500,13.71339321,0
156.19699503,250547.82812500,13.71334648,0
156.21742931,250525.48437500,13.71035099,0
156.23786349,250546.00000000,13.70875454,0
156.25829777,250544.40625000,13.71340370,0
156.27873215,250555.54687500,13.71348286,0
156.29916632,250554.67187500,13.71155739,0
156.31960060,250527.31250000,13.70838833,0
156.34003498,250548.45312500,13.71674824,0
156.36046915,250542.51562500,13.71596622,0
156.38090343,250563.90625000,13.71666336,0
156.40133771,250563.25000000,13.70764065,8192
156.42177208,250560.53125000,13.71626472,8192
156.44220626,250555.23437500,13.70401859,0
156.46264054,250562.45312500,13.70717144,0
156.48307491,250564.46875000,13.71255302,0
156.50350909,250565.95312500,13.70290852,0
156.52394336,250563.15625000,13.71150494,0
156.54437764,250562.95312500,13.70548344,0
156.56481191,250566.28125000,13.71033382,0
156.58524619,250556.18750000,13.68931103,0
156.60568046,250559.96875000,13.70979500,0
156.62611474,250536.68750000,13.69480228,0
156.64654901,250554.18750000,13.69556427,0
156.66698329,250548.28125000,13.70203018,0
156.68741756,250568.32812500,13.70216274,0
156.70785184,250551.62500000,13.70438194,0
156.72828611,250549.65625000,13.70379066,0
156.74872038,250565.95312500,13.69984913,0
156.76915456,250547.75000000,13.71010590,0
156.78958893,250570.21875000,13.71487331,0
156.81002320,250553.64062500,13.71216297,0
156.83045748,250572.76562500,13.71132469,0
156.85089175,250551.75000000,13.71328354,0
156.87132602,250544.59375000,13.71446514,0
156.89176029,250565.82812500,13.71147442,0
156.91219447,250528.84375000,13.71819401,0
156.93262884,250543.29687500,13.71428394,0
156.95306311,250583.67187500,13.71377277,8192
156.97349728,250570.64062500,13.70486450,128
156.99393166,250593.39062500,13.71716690,0
157.01436593,250582.21875000,13.70760822,0
157.03480010,250558.43750000,13.71625233,0
157.05523437,250546.46875000,13.71318531,0
157.07566874,250573.32812500,13.71535683,0
157.09610291,250548.90625000,13.71909142,128
157.11653718,250579.93750000,13.71269035,0
157.13697155,250589.85937500,13.71646214,0
157.15740582,250577.18750000,13.72021484,0
157.17783999,250575.42187500,13.71708012,0
157.19827426,250601.48437500,13.71348000,0
157.21870863,250597.25000000,13.72495842,0
157.23914280,250570.10937500,13.71995926,0
157.25957707,250560.93750000,13.71184635,8192
157.28001134,250549.79687500,13.71306515,0
157.30044561,250562.28125000,13.71826363,0
157.32087988,250589.15625000,13.71959877,0
157.34131415,250571.32812500,13.71725368,0
157.36174842,250551.21875000,13.71161842,0
157.38218269,250565.93750000,13.71600914,0
157.40261696,250573.00000000,13.71948338,0
157.42305112,250547.00000000,13.72185135,0
157.44348549,250550.48437500,13.71872902,0
157.46391976,250560.34375000,13.71427059,0
157.48435393,250555.39062500,13.71746922,0
157.50478830,250557.54687500,13.71778679,0
157.52522256,250541.95312500,13.71813774,0
157.54565673,250572.57812500,13.71877861,0
157.56609100,250567.06250000,13.71969318,0
157.58652537,250558.98437500,13.71689606,0
157.60695953,250575.18750000,13.72170639,0
157.62739380,250549.37500000,13.71937370,0
157.64782817,250579.79687500,13.71819782,0
157.66826243,250560.79687500,13.71659279,8192
157.68869660,250559.21875000,13.71764088,0
157.70913086,250570.31250000,13.71976662,0
157.72956523,250564.40625000,13.71847153,0
157.74999940,250575.48437500,13.71634579,0
157.77043366,250575.56250000,13.71982193,0
157.79086803,250565.09375000,13.72193813,0
157.81130219,250544.79687500,13.71901703,0
157.83173646,250571.96875000,13.71888161,0
157.85217072,250537.09375000,13.72192287,0
157.87260499,250539.42187500,13.72130394,0
157.89303925,250563.79687500,13.72230816,0
157.91347351,250524.07812500,13.72091961,0
157.93390768,250554.18750000,13.71399498,0
157.95434204,250554.78125000,13.71270752,0
157.97477631,250554.46875000,13.72294998,0
157.99521047,250595.81250000,13.72170639,0
158.01564483,250556.62500000,13.71207142,0
158.03607910,250554.01562500,13.71560383,0
158.05651326,250527.93750000,13.71863365,0
158.07694752,250580.75000000,13.71746063,0
158.09738189,250534.48437500,13.72142506,0
158.11781615,250582.98437500,13.72208691,0
158.13825031,250576.15625000,13.71897507,0
158.15868467,250543.18750000,13.71169090,0
158.17911894,250548.59375000,13.70866966,0
158.19955310,250585.25000000,13.70742798,0
158.21998736,250531.23437500,13.70617390,0
158.24042172,250571.67187500,13.71437931,0
158.28129014,250551.75000000,13.70356750,0
158.30172450,250547.48437500,13.71788025,0
158.32215877,250554.87500000,13.71714401,0
158.34259293,250534.79687500,13.71590996,0
158.36302719,250554.04687500,13.71055889,0
158.38346155,250525.62500000,13.71698666,0
158.40389581,250560.54687500,13.71793461,0
158.42432997,250595.51562500,13.71942902,0
158.44476423,250562.90625000,13.71947384,0
158.46519859,250571.78125000,13.72085953,0
158.48563275,250589.53125000,13.72313881,0
158.50606701,250590.64062500,13.72167969,0
158.52650137,250582.75000000,13.72023392,0
158.54693552,250550.57812500,13.72019482,0
158.56736978,250545.39062500,13.71871376,0
158.58780404,250572.60937500,13.72173309,0
158.60823830,250577.75000000,13.72246838,0
158.62867256,250547.65625000,13.72056198,0
158.64910682,250561.40625000,13.72280788,0
158.66954118,250577.60937500,13.71960926,0
158.68997533,250536.70312500,13.72124386,0
158.71040959,250564.54687500,13.72427177,0
158.73084375,250564.26562500,13.72451782,0
158.75127811,250555.01562500,13.72056389,0
158.77171236,250566.59375000,13.71889782,0
158.79214662,250545.46875000,13.72091103,0
158.81258088,250536.15625000,13.72306633,0
158.83301513,250556.78125000,13.72176552,0
