time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12188350,331689.06250000,16.69515610,0
145.14231753,331726.84375000,16.69061089,0
145.16275166,331704.06250000,16.69789124,0
145.18318569,331716.15625000,16.69303513,0
145.20361991,331722.09375000,16.69067192,0
145.22405404,331724.03125000,16.67941093,0
145.24448807,331696.75000000,16.68223953,0
145.26492230,331696.81250000,16.69140434,0
145.28535643,331747.37500000,16.68914986,128
145.30579055,331720.34375000,16.69373703,0
145.32622458,331711.43750000,16.68631172,0
145.34665881,331719.31250000,16.68740845,8192
145.36709294,331735.84375000,16.67814445,128
145.38752696,331713.56250000,16.68296432,0
145.40796119,331742.09375000,16.70099449,0
145.42839532,331718.31250000,16.69488144,8192
145.44882934,331752.18750000,16.68643379,0
145.46926347,331769.03125000,16.69021416,128
145.48969770,331784.59375000,16.69467926,0
145.51013172,331724.59375000,16.68430710,0
145.53056585,331766.43750000,16.69408989,0
145.55099997,331792.46875000,16.67507935,0
145.57143420,331754.46875000,16.68548203,0
145.59186822,331806.40625000,16.68160057,0
145.61230235,331760.18750000,16.69002533,0
145.63273657,331823.62500000,16.68739510,0
145.65317060,331800.09375000,16.69197845,0
145.67360472,331794.09375000,16.68300438,0
145.69403875,331794.40625000,16.68346405,0
145.71447297,331816.06250000,16.69514465,128
145.73490710,331825.81250000,16.68516922,0
145.75534122,331832.68750000,16.69036674,0
145.77577535,331830.50000000,16.68628693,0
145.79620947,331829.28125000,16.68939018,0
145.81664359,331840.71875000,16.69608688,0
145.83707762,331865.40625000,16.69141197,0
145.85751184,331836.78125000,16.69602394,0
145.87794596,331855.87500000,16.69661331,0
145.89837999,331837.18750000,16.68946457,0
145.91881421,331882.28125000,16.68795586,0
145.93924833,331879.28125000,16.67435074,0
145.95968236,331886.75000000,16.68570518,0
145.98011648,331846.65625000,16.68789101,0
146.00055070,331858.93750000,16.69116783,0
146.02098482,331848.78125000,16.68734550,0
146.04141884,331883.56250000,16.69745064,0
146.06185307,331894.03125000,16.69506073,0
146.08228719,331901.93750000,16.69341850,128
146.10272121,331909.37500000,16.69024658,0
146.12315533,331926.90625000,16.69441414,0
146.14358955,331922.28125000,16.68418694,0
146.16402357,331883.78125000,16.69893074,0
146.18445769,331920.46875000,16.69152641,0
146.20489182,331927.21875000,16.68795395,0
146.22532594,331888.12500000,16.68305588,8192
146.24576006,331929.09375000,16.69072723,0
146.26619418,331930.90625000,16.68798828,0
146.28662830,331913.46875000,16.68584061,0
146.30706242,331955.09375000,16.69703484,0
146.34793056,331932.96875000,16.70059395,0
146.36836478,331927.53125000,16.69213867,0
146.38879890,331939.96875000,16.70771408,0
146.40923292,331908.46875000,16.69948959,0
146.42966714,331958.40625000,16.69768906,0
146.45010125,331939.37500000,16.68872261,0
146.47053527,331960.96875000,16.69643402,0
146.49096949,331976.18750000,16.70403671,0
146.51140361,331941.93750000,16.70646286,0
146.53183773,331923.75000000,16.70362854,8192
146.55227175,331987.06250000,16.70550537,0
146.57270596,331949.31250000,16.69334412,0
146.59314008,331979.96875000,16.70107841,0
146.61357420,331990.21875000,16.69570351,0
146.63400822,331991.84375000,16.69235039,0
146.65444244,331978.53125000,16.68874741,0
146.67487655,331921.43750000,16.70842552,8320
146.69531057,331961.40625000,16.69073486,128
146.71574479,331986.46875000,16.70643997,0
146.73617890,331995.56250000,16.70010567,0
146.75661302,331977.62500000,16.69460106,0
146.77704704,332005.34375000,16.69002914,0
146.79748125,331979.31250000,16.69541359,0
146.81791537,331974.68750000,16.71395302,0
146.83834939,331974.00000000,16.70410347,0
146.85878350,332025.93750000,16.70140266,0
146.87921772,332018.75000000,16.70228577,0
146.89965173,332030.34375000,16.69832039,0
146.92008585,332018.56250000,16.68763924,0
146.94052006,332031.37500000,16.70378685,0
146.96095408,332020.53125000,16.69839859,0
146.98138819,332018.03125000,16.70915222,0
147.00182231,331999.28125000,16.71004295,0
147.02225642,332018.96875000,16.69998360,0
147.04269054,332038.84375000,16.68842888,0
147.06312465,332065.65625000,16.68693733,0
147.08355887,332038.62500000,16.67817116,0
147.10399288,332037.18750000,16.68971634,0
147.12442699,332059.21875000,16.70213509,8192
147.14486101,332059.31250000,16.70844078,0
147.16529522,332039.34375000,16.68882751,0
147.18572933,332054.87500000,16.69078445,0
147.20616335,332041.65625000,16.68983459,8192
147.22659756,332124.06250000,16.69078827,0
147.24703167,332118.96875000,16.68948364,0
147.26746579,332089.84375000,16.70355415,0
147.28789980,332078.62500000,16.71206284,0
147.30833401,332096.65625000,16.69778442,0
147.32876812,332123.59375000,16.70007896,0
147.34920214,332087.15625000,16.70250320,0
147.36963625,332101.46875000,16.69844818,0
147.39007046,332110.59375000,16.70563126,0
147.41050447,332100.12500000,16.70252800,0
147.43093858,332104.81250000,16.70374298,0
147.45137279,332151.93750000,16.69905853,0
147.47180681,332110.62500000,16.71116066,0
147.49224092,332155.37500000,16.70813370,8192
147.51267503,332205.53125000,16.69740868,128
147.53310924,332190.68750000,16.69833374,0
147.55354325,332170.68750000,16.69256592,0
147.57397736,332170.09375000,16.69051933,0
147.59441157,332144.25000000,16.70425797,0
147.61484558,332169.06250000,16.70859146,0
147.63527969,332144.96875000,16.70749855,0
147.65571370,332186.50000000,16.70894051,0
147.67614791,332165.87500000,16.70086670,0
147.69658202,332168.34375000,16.69527435,0
147.71701603,332169.15625000,16.69417000,0
147.73745024,332188.40625000,16.69789886,0
147.75788435,332204.84375000,16.70086288,0
147.77831845,332138.15625000,16.69599915,0
147.79875246,332148.62500000,16.70098877,0
147.81918667,332139.40625000,16.70215988,0
147.83962078,332163.81250000,16.70155144,8192
147.86005479,332157.50000000,16.69211388,0
147.88048890,332216.18750000,16.70345688,0
147.92135711,332182.06250000,16.69807816,0
147.94179122,332187.43750000,16.70986938,0
147.96222543,332169.81250000,16.69532204,0
147.98265943,332200.90625000,16.70658875,0
148.00309354,332218.84375000,16.69767380,0
148.02352765,332201.40625000,16.69485283,0
148.04396186,332175.00000000,16.70275497,0
148.06439586,332182.12500000,16.70022011,0
148.08482997,332144.68750000,16.69705009,0
148.10526417,332186.59375000,16.69572067,0
148.12569818,332198.84375000,16.70499802,0
148.14613229,332207.40625000,16.71370697,0
148.16656639,332202.53125000,16.71098328,0
148.18700050,332175.68750000,16.69781303,0
148.20743460,332227.68750000,16.70827866,0
148.22786871,332183.43750000,16.70079994,0
148.24830291,332225.96875000,16.69931793,0
148.26873692,332225.21875000,16.69550896,0
148.28917102,332186.28125000,16.69315720,0
148.30960513,332169.53125000,16.69152260,0
148.33003923,332200.84375000,16.68558311,128
148.35047334,332195.75000000,16.70346451,8192
148.37090744,332207.50000000,16.70572281,0
148.39134145,332195.96875000,16.69628525,0
148.41177565,332170.62500000,16.68973541,0
148.43220975,332202.78125000,16.68890572,0
148.45264386,332224.75000000,16.68685150,128
148.47307796,332190.40625000,16.69974709,8192
148.49351206,332196.31250000,16.69604492,0
148.51394617,332207.78125000,16.69298363,0
148.53438017,332222.09375000,16.69449806,0
148.55481437,332224.81250000,16.68783379,0
148.57524848,332216.87500000,16.70328712,0
148.59568248,332202.12500000,16.69328690,0
148.61611668,332234.75000000,16.68800926,0
148.63655078,332225.93750000,16.68988419,0
148.65698478,332228.09375000,16.69521713,0
148.67741889,332197.78125000,16.69347954,128
148.69785309,332200.21875000,16.68170929,0
148.71828709,332209.65625000,16.69884300,0
148.73872119,332257.93750000,16.68965149,0
148.75915539,332219.68750000,16.68317795,0
148.77958949,332270.15625000,16.68769264,8192
148.80002349,332193.00000000,16.68815613,0
148.82045759,332225.96875000,16.68186378,0
148.84089180,332199.75000000,16.69481277,128
148.86132580,332264.31250000,16.68771362,128
148.88175990,332282.96875000,16.68317795,0
148.90219410,332231.00000000,16.70215225,8192
148.92262810,332267.37500000,16.68888855,8192
148.94306220,332253.09375000,16.68192863,0
148.96349630,332259.50000000,16.69559097,0
148.98393039,332221.46875000,16.69354820,0
149.00436449,332273.84375000,16.69589996,0
149.02479859,332263.50000000,16.69085121,0
149.04523259,332263.71875000,16.69168282,0
149.06566679,332269.28125000,16.69663620,0
149.08610089,332220.59375000,16.69848251,8192
149.10653489,332238.90625000,16.68506622,0
149.12696909,332226.15625000,16.69526863,0
149.14740318,332233.06250000,16.69615364,8192
149.16783718,332255.34375000,16.70519257,0
149.18827128,332250.87500000,16.71425056,0
149.20870548,332256.75000000,16.68258286,0
149.22913957,332245.09375000,16.70221901,8192
149.24957357,332284.59375000,16.69674301,0
149.27000777,332247.18750000,16.69126892,0
149.29044187,332263.56250000,16.68701935,0
149.33130996,332247.96875000,16.70063591,0
149.35174416,332249.78125000,16.69922447,0
149.37217815,332302.34375000,16.69976616,0
149.39261225,332275.78125000,16.69836807,0
149.41304644,332267.53125000,16.69607353,0
149.43348044,332262.31250000,16.69268608,0
149.45391454,332240.68750000,16.69006348,0
149.47434863,332271.84375000,16.70104408,0
149.49478273,332288.96875000,16.69426155,0
149.51521682,332241.59375000,16.69876862,0
149.53565092,332253.81250000,16.69110870,0
149.55608511,332294.68750000,16.68940163,0
149.57651911,332281.84375000,16.68529510,0
149.59695320,332301.87500000,16.68760872,0
149.61738720,332272.90625000,16.69226074,0
149.63782139,332241.71875000,16.70888901,0
149.65825548,332270.31250000,16.69375038,0
149.67868948,332270.93750000,16.70613861,0
149.69912357,332248.87500000,16.68315887,0
149.71955777,332303.78125000,16.69335175,0
149.73999186,332292.71875000,16.70101547,0
149.76042585,332273.56250000,16.70001984,0
149.78086005,332295.53125000,16.69130135,0
149.80129414,332273.75000000,16.67975616,0
149.82172813,332275.03125000,16.69352531,0
149.84216222,332298.71875000,16.68474770,0
149.86259642,332299.15625000,16.69041252,0
149.88303051,332263.06250000,16.68865395,0
149.90346450,332270.62500000,16.70011330,0
149.92389869,332273.37500000,16.70339394,0
149.94433278,332283.03125000,16.69547462,0
149.96476688,332299.75000000,16.69918442,8192
149.98520087,332306.00000000,16.69809151,0
150.00563506,332319.75000000,16.69735718,0
150.02606915,332308.46875000,16.70252037,0
150.04650314,332282.75000000,16.69704247,0
150.06693733,332297.43750000,16.70069122,0
150.08737142,332276.96875000,16.70889854,0
150.10780541,332300.50000000,16.68182755,0
150.12823950,332291.12500000,16.70119095,0
150.14867369,332264.90625000,16.68633652,0
150.16910768,332276.25000000,16.68734550,0
150.18954177,332297.81250000,16.69374084,0
150.20997596,332265.40625000,16.69595337,0
150.23040995,332253.75000000,16.68729210,0
150.25084404,332231.15625000,16.69650269,0
150.27127813,332258.59375000,16.67885017,0
150.29171232,332279.78125000,16.69045639,0
150.31214631,332281.87500000,16.68103790,0
150.33258040,332269.78125000,16.68148613,0
150.35301439,332269.25000000,16.69227600,0
150.37344857,332286.87500000,16.68985939,8192
150.39388266,332263.21875000,16.69726562,0
150.41431665,332302.75000000,16.68659592,0
150.43475084,332281.25000000,16.69087029,0
150.45518493,332286.06250000,16.68529320,0
150.47561901,332271.09375000,16.68838120,0
150.49605300,332289.84375000,16.67459488,0
150.51648719,332267.31250000,16.66797447,0
150.53692127,332241.78125000,16.68896294,128
150.55735526,332230.12500000,16.67102623,0
150.57778945,332261.56250000,16.68043709,0
150.59822353,332267.81250000,16.68536758,0
150.61865752,332261.90625000,16.68626022,0
150.63909161,332281.37500000,16.68971062,0
150.65952579,332242.00000000,16.66412354,0
150.67995978,332246.78125000,16.68664169,0
150.70039386,332233.40625000,16.69516945,0
150.72082805,332266.71875000,16.67875290,0
150.74126214,332229.65625000,16.67694283,0
150.76169612,332274.62500000,16.69403648,0
150.78213021,332276.37500000,16.68733978,0
150.80256439,332249.62500000,16.67386436,0
150.82299838,332188.31250000,16.67959404,0
150.84343246,331996.37500000,16.68870354,0
150.86386664,331956.90625000,16.68051529,0
150.88430063,331932.37500000,16.67417145,0
150.90473471,331917.81250000,16.68642998,0
150.92516880,331929.06250000,16.67869759,0
150.94560288,331971.65625000,16.68507385,0
150.96603696,332070.46875000,16.68382835,0
150.98647105,332231.28125000,16.69930458,0
151.00690503,332251.75000000,16.67909241,0
151.02733921,332225.18750000,16.68861008,128
151.04777330,332153.56250000,16.68566704,0
151.06820728,332235.71875000,16.67532158,0
151.08864146,332235.03125000,16.68830872,0
151.10907554,332253.12500000,16.69581985,0
151.12950953,332246.12500000,16.67155075,0
151.14994361,332229.00000000,16.69259071,0
151.17037779,332198.78125000,16.67355919,0
151.19081177,332224.34375000,16.66776848,0
151.21124585,332239.93750000,16.68976974,0
151.23168003,332249.93750000,16.68315887,0
151.25211412,332198.43750000,16.68980408,0
151.27254810,332217.18750000,16.67834854,0
151.29298218,332209.37500000,16.68385696,0
151.31341636,332228.87500000,16.66923141,0
151.33385034,332203.40625000,16.67669296,0
151.35428442,332199.93750000,16.69062233,0
151.37471860,332192.25000000,16.68985367,0
151.39515258,332203.93750000,16.69165039,0
151.41558666,332216.56250000,16.68198013,0
151.43602074,332207.65625000,16.67771149,0
151.45645482,332190.50000000,16.67560387,0
151.47688890,332199.34375000,16.68215942,8192
151.49732298,332189.21875000,16.66446495,0
151.51775706,332206.62500000,16.67701721,0
151.53819113,332218.00000000,16.68665695,0
151.55862521,332161.31250000,16.66457558,0
151.57905929,332182.87500000,16.66930008,0
151.59949347,332196.59375000,16.68279266,0
151.61992745,332130.56250000,16.67587662,0
151.64036153,332208.62500000,16.68194771,0
151.68122968,332135.93750000,16.67501640,0
151.70166376,332130.93750000,16.68241310,0
151.72209784,332158.03125000,16.68571854,8192
151.74253191,332175.15625000,16.68667221,0
151.76296599,332170.31250000,16.68444633,0
151.78340007,332194.09375000,16.68462181,0
151.80383404,332192.87500000,16.68720245,0
151.82426822,332166.75000000,16.68363380,0
151.84470230,332164.96875000,16.67192841,0
151.86513627,332124.21875000,16.67693710,0
151.88557045,332165.09375000,16.68870735,0
151.90600453,332260.31250000,16.69373131,128
151.92643850,332201.40625000,16.70053291,0
151.94687258,332156.50000000,16.67700195,0
151.96730675,332172.93750000,16.69272804,0
151.98774083,332126.34375000,16.67916489,0
152.00817480,332129.28125000,16.68104553,0
152.02860898,332149.93750000,16.68525124,0
152.04904305,332154.71875000,16.68222809,0
152.06947703,332161.53125000,16.69423866,0
152.08991110,332136.40625000,16.68922615,0
152.11034527,332133.65625000,16.68172836,0
152.13077925,332137.15625000,16.68353271,0
152.15121332,332113.43750000,16.68842506,0
152.17164740,332096.25000000,16.69404411,0
152.19208147,332090.65625000,16.69705391,0
152.21251554,332118.21875000,16.68131447,0
152.23294962,332093.31250000,16.69387054,0
152.25338379,332098.78125000,16.69679070,0
152.27381776,332112.68750000,16.68433189,0
152.31468581,332084.81250000,16.68252945,0
152.33511998,332060.62500000,16.67590141,128
152.35555405,332079.46875000,16.69487953,0
152.37598802,332097.87500000,16.69469643,0
152.39642219,332093.03125000,16.69917297,0
152.41685627,332095.34375000,16.69191933,0
152.43729034,332094.68750000,16.67573166,0
152.45772431,332013.59375000,16.68037605,128
152.47815848,332057.15625000,16.69231415,0
152.49859255,332106.40625000,16.69043541,8192
152.51902652,332103.15625000,16.69165039,0
152.53946069,332089.53125000,16.69464684,8192
152.55989476,332120.25000000,16.68138885,0
152.58032873,332083.21875000,16.67456245,0
152.60076280,332088.25000000,16.67906380,0
152.62119697,332122.81250000,16.69473457,8320
152.64163094,332059.62500000,16.68224716,0
152.68249908,332091.06250000,16.68772507,0
152.70293315,332055.96875000,16.68428230,0
152.72336722,332040.43750000,16.68785095,16
152.74380129,332106.03125000,16.68661880,16
152.76423546,332085.06250000,16.68001175,16
152.78466943,332039.12500000,16.69936371,16
152.80510349,332061.71875000,16.68895340,144
152.82553746,332064.56250000,16.69486809,16
152.84597163,332032.59375000,16.68579483,144
152.86640570,332045.96875000,16.68593407,0
152.88683967,332035.34375000,16.69259071,8192
152.90727383,332011.00000000,16.69237900,8192
152.92770790,332064.31250000,16.68497086,16
152.94814197,332022.46875000,16.68245697,16
152.96857594,332036.28125000,16.68857002,16
152.98901010,332012.53125000,16.68063164,16
153.00944417,332024.40625000,16.69161797,16
153.02987814,332060.31250000,16.68774986,16
153.05031230,332044.71875000,16.66850090,16
153.07074637,332066.40625000,16.67988014,16
153.09118033,332004.34375000,16.68340111,16
153.11161440,332076.81250000,16.68330193,16
153.13204857,332026.12500000,16.66796303,0
153.15248253,332029.28125000,16.66506004,0
153.17291660,332025.78125000,16.66953468,0
153.19335066,332014.46875000,16.67620087,0
153.21378483,331997.09375000,16.67819977,0
153.23421889,332010.03125000,16.66705704,0
153.25465286,332003.28125000,16.67477036,0
153.27508702,332006.37500000,16.66789055,0
153.29552108,332165.43750000,16.67710495,2176
153.31595505,332020.09375000,16.67604637,8192
153.33638911,332027.53125000,16.66543579,0
153.35682318,332021.43750000,16.66749763,0
153.37725724,332017.68750000,16.68097496,0
153.39769130,332014.31250000,16.68395615,0
153.41812547,332030.46875000,16.69493294,128
153.43855953,331955.59375000,16.68227005,0
153.45899349,331977.65625000,16.68000412,0
153.47942755,331994.62500000,16.68690491,0
153.49986172,331986.25000000,16.68339157,0
153.52029568,332025.09375000,16.69606590,0
153.54072974,332018.25000000,16.67920113,0
153.56116390,332011.12500000,16.68534660,0
153.58159787,332002.15625000,16.67329216,0
153.60203193,332005.46875000,16.67655563,0
153.62246599,331991.25000000,16.68403053,0
153.64290005,331984.34375000,16.67947006,0
153.66333411,331977.81250000,16.67857742,0
153.68376817,331960.87500000,16.68750191,0
153.70420213,331996.28125000,16.68037605,128
153.72463629,331945.40625000,16.68066216,0
153.74507035,331961.18750000,16.67696571,0
153.76550431,331992.59375000,16.68339539,0
153.78593847,331924.90625000,16.67581940,0
153.80637253,331974.00000000,16.67953300,0
153.82680649,331957.56250000,16.66901207,0
153.84724055,331968.78125000,16.66497040,0
153.86767471,331960.71875000,16.68373871,0
153.88810867,331998.71875000,16.67545128,0
153.90854273,332000.56250000,16.68737411,0
153.92897689,331970.65625000,16.68393707,0
153.94941095,331944.15625000,16.67063522,0
153.96984491,331920.84375000,16.66824722,0
153.99027897,331930.31250000,16.67587662,0
154.01071312,331938.93750000,16.67861557,0
154.03114708,331913.62500000,16.67547417,0
154.05158114,331959.15625000,16.68670273,0
154.07201530,331930.25000000,16.67163658,0
154.09244926,331884.53125000,16.66874886,0
154.11288331,331907.84375000,16.68064499,0
154.13331737,331907.09375000,16.66074181,0
154.15375143,331899.25000000,16.66400146,0
154.17418548,331904.84375000,16.67398071,0
154.19461954,331904.78125000,16.68129921,0
154.21505360,331884.68750000,16.68519402,0
154.23548765,331883.56250000,16.66797066,0
154.25592171,331908.40625000,16.66082764,0
154.27635567,331874.59375000,16.67783928,0
154.29678982,331909.34375000,16.67421341,0
154.31722388,331872.84375000,16.66449547,0
154.33765783,331882.59375000,16.67364311,0
154.35809189,331883.71875000,16.65778732,0
154.37852604,331915.90625000,16.67042923,0
154.39896000,331874.21875000,16.66346359,0
154.41939405,331847.43750000,16.66557884,0
154.43982821,331882.75000000,16.66125107,0
154.46026226,331845.75000000,16.68403053,0
154.48069622,331886.93750000,16.67618561,0
154.50113027,331867.56250000,16.67207718,0
154.52156442,331903.81250000,16.67770958,0
154.54199838,331869.50000000,16.66216469,0
154.56243243,331861.53125000,16.66254425,0
154.58286658,331859.84375000,16.66809273,0
154.60330054,331905.90625000,16.67340279,0
154.62373459,331829.53125000,16.67781639,0
154.64416864,331791.90625000,16.66061401,0
154.66460270,331748.09375000,16.65135384,0
154.68503675,331760.81250000,16.66991425,0
154.70547080,331755.78125000,16.66572189,0
154.72590495,331732.50000000,16.66878319,0
154.74633890,331754.28125000,16.66228867,0
154.76677296,331796.84375000,16.66010857,0
154.78720701,331819.75000000,16.66662025,0
154.80764106,331837.84375000,16.66685104,0
154.82807511,331842.71875000,16.67339516,0
154.84850906,331823.93750000,16.67128944,0
154.86894321,331817.75000000,16.65555954,0
154.88937726,331815.53125000,16.67382812,0
154.90981131,331840.31250000,16.67584801,0
154.93024536,331788.65625000,16.67228508,0
154.95067941,331802.40625000,16.66838264,0
154.97111346,331768.71875000,16.67068100,0
154.99154751,331806.37500000,16.67616844,0
155.01198146,331794.03125000,16.66070366,0
155.03241561,331785.15625000,16.67505836,0
155.05284966,331751.53125000,16.66048241,0
155.07328361,331794.62500000,16.67725182,0
155.09371776,331774.15625000,16.66461182,0
155.11415181,331786.75000000,16.66878319,0
155.13458576,331783.18750000,16.66399956,0
155.15501981,331719.15625000,16.67299271,128
155.17545395,331744.18750000,16.65271759,0
155.19588800,331765.40625000,16.66782951,0
155.21632195,331730.78125000,16.66214561,0
155.23675600,331749.00000000,16.66488266,0
155.25719015,331755.40625000,16.66939735,0
155.29805814,331745.12500000,16.67029762,0
155.31849229,331703.53125000,16.66721153,128
155.33892623,331699.15625000,16.66942215,0
155.35936028,331742.09375000,16.66804886,0
155.37979433,331728.53125000,16.67533875,128
155.40022837,331700.37500000,16.65595436,0
155.42066242,331735.56250000,16.67407227,0
155.44109647,331687.81250000,16.67598343,0
155.46153061,331674.15625000,16.66866112,0
155.48196456,331715.93750000,16.66994095,0
155.50239860,331684.18750000,16.66286278,0
155.52283255,331698.40625000,16.64872551,0
155.54326669,331730.06250000,16.66578865,0
155.58413468,331688.15625000,16.67050171,0
155.60456883,331680.06250000,16.66339493,0
155.62500287,331660.71875000,16.66998291,0
155.64543691,331686.90625000,16.66440010,0
155.66587086,331670.62500000,16.66998863,0
155.68630500,331678.68750000,16.66937256,0
155.70673905,331650.03125000,16.65708923,0
155.72717299,331670.21875000,16.65965080,0
155.74760703,331688.28125000,16.67119980,0
155.76804118,331661.84375000,16.67019653,0
155.78847512,331646.59375000,16.66593933,0
155.80890916,331652.37500000,16.66153526,0
155.82934330,331645.46875000,16.65887070,0
155.84977725,331668.56250000,16.66541481,0
155.87021129,331620.03125000,16.66516685,0
155.89064533,331614.03125000,16.67174721,0
155.91107947,331588.15625000,16.66944504,0
155.93151341,331627.00000000,16.66114807,0
155.95194746,331581.93750000,16.67057419,0
155.97238160,331582.93750000,16.66744041,0
155.99281554,331561.68750000,16.67908478,128
156.01324958,331618.78125000,16.66776466,0
156.03368352,331584.09375000,16.66694260,0
156.05411766,331593.03125000,16.66947556,0
156.07455170,331618.81250000,16.67403412,0
156.09498574,331592.03125000,16.65371513,0
156.11541978,331600.15625000,16.66987419,0
156.13585382,331601.65625000,16.66168404,0
156.15628786,331602.40625000,16.67077255,0
156.17672180,331596.21875000,16.67105675,0
156.19715594,331601.50000000,16.65622711,0
156.21758998,331556.18750000,16.63031387,0
156.23802392,331585.62500000,16.67153740,0
156.25845796,331568.03125000,16.66560173,0
156.27889210,331578.15625000,16.65626717,0
156.29932603,331564.56250000,16.66657448,0
156.31976007,331567.93750000,16.66306686,0
156.34019421,331547.78125000,16.66653442,0
156.36062815,331555.93750000,16.66182327,0
156.38106219,331568.46875000,16.67534065,0
156.40149622,331559.09375000,16.66227913,0
156.42193036,331579.90625000,16.65812302,0
156.44236430,331568.93750000,16.67043495,0
156.46279834,331546.71875000,16.66465378,0
156.48323247,331577.90625000,16.66868019,8192
156.50366641,331561.25000000,16.66170120,0
156.52410045,331572.59375000,16.66934013,0
156.54453448,331510.81250000,16.65511703,0
156.56496852,331566.18750000,16.66034698,0
156.58540255,331572.71875000,16.66959572,0
156.60583659,331576.03125000,16.66705704,0
156.62627063,331548.53125000,16.65909958,0
156.64670466,331571.03125000,16.67245293,0
156.66713870,331552.18750000,16.66436005,0
156.68757273,331551.34375000,16.65871239,0
156.70800677,331538.37500000,16.66679192,0
156.72844080,331546.21875000,16.65787697,0
156.74887484,331529.90625000,16.66497421,0
156.76930877,331543.25000000,16.66920090,0
156.78974290,331534.18750000,16.67945480,0
156.81017694,331521.00000000,16.65961075,0
156.83061097,331505.31250000,16.66165352,0
156.85104501,331541.96875000,16.66158485,0
156.87147904,331519.25000000,16.65887642,0
156.89191307,331528.28125000,16.65159225,0
156.91234701,331507.50000000,16.67423820,0
156.93278114,331509.71875000,16.65598488,0
156.95321517,331484.37500000,16.66603661,0
156.97364910,331499.93750000,16.66433334,8192
156.99408324,331490.78125000,16.65691566,0
157.01451727,331474.71875000,16.65493965,0
157.03495120,331474.18750000,16.66035271,0
157.05538523,331474.65625000,16.66809654,0
157.07581936,331483.56250000,16.66446686,0
157.09625329,331479.37500000,16.65540504,0
157.11668733,331503.53125000,16.67141533,0
157.13712146,331469.81250000,16.65300560,0
157.15755549,331498.25000000,16.65493393,0
157.17798942,331467.96875000,16.64900398,0
157.19842345,331441.56250000,16.66350174,128
157.21885758,331502.28125000,16.66630936,8192
157.23929151,331504.65625000,16.65758705,0
157.25972554,331484.93750000,16.66743279,0
157.28015957,331440.37500000,16.66030693,0
157.30059360,331468.53125000,16.65554237,0
157.32102763,331475.21875000,16.64218521,0
157.34146166,331469.43750000,16.66156197,0
157.36189569,331480.65625000,16.66757011,0
157.38232972,331429.21875000,16.66604614,0
157.40276374,331494.15625000,16.66829109,0
157.42319767,331447.87500000,16.65480614,0
157.44363180,331475.21875000,16.66124535,0
157.46406583,331482.96875000,16.64113045,0
157.48449976,331504.31250000,16.65640640,0
157.50493389,331464.00000000,16.65392876,0
157.52536791,331420.84375000,16.66673470,0
157.54580184,331479.75000000,16.65715027,0
157.56623587,331413.28125000,16.66460609,0
157.58667000,331459.43750000,16.66504288,0
157.60710392,331427.37500000,16.65747070,0
157.62753795,331410.12500000,16.66841316,0
157.64797208,331428.31250000,16.66428185,0
157.66840610,331455.03125000,16.66111374,0
157.68884003,331416.00000000,16.65707397,0
157.70927405,331422.43750000,16.65468788,0
157.72970818,331451.46875000,16.66176605,0
157.75014211,331462.90625000,16.66813087,0
157.77057613,331403.90625000,16.66269684,0
157.79101026,331445.28125000,16.66644859,0
157.81144418,331420.62500000,16.66011810,0
157.83187821,331447.56250000,16.66082001,0
157.85231223,331438.43750000,16.66570663,128
157.87274626,331406.90625000,16.66390419,0
157.89318028,331408.93750000,16.65469742,0
157.91361430,331409.15625000,16.67016411,0
157.93404823,331426.46875000,16.66081619,0
157.95448235,331406.59375000,16.66076279,0
157.97491638,331451.59375000,16.65340233,0
157.99535030,331430.68750000,16.67058754,0
158.01578442,331411.00000000,16.66287613,0
158.03621845,331390.12500000,16.66658211,0
158.05665237,331427.43750000,16.66679192,128
158.07708639,331416.37500000,16.65887260,0
158.09752051,331403.43750000,16.64970970,0
158.11795454,331417.84375000,16.66131973,0
158.13838846,331431.93750000,16.67079544,0
158.15882258,331401.68750000,16.65874481,0
158.17925660,331401.96875000,16.67278862,0
158.19969052,331434.62500000,16.65310669,0
158.22012455,331382.53125000,16.65746880,0
158.24055867,331396.06250000,16.66430855,0
158.28142661,331427.21875000,16.65042305,0
158.30186073,331397.06250000,16.66084671,0
158.32229475,331401.96875000,16.65895653,0
158.34272867,331398.78125000,16.67102432,0
158.36316269,331370.62500000,16.66012573,0
158.38359681,331405.68750000,16.65458870,0
158.40403083,331379.62500000,16.65627098,0
158.42446475,331366.25000000,16.65306473,0
158.44489877,331372.15625000,16.66113472,0
158.46533289,331395.75000000,16.66324997,0
158.48576681,331372.71875000,16.66771889,0
158.50620083,331380.31250000,16.66990852,0
158.52663495,331371.00000000,16.66862869,0
158.54706886,331400.78125000,16.66101646,0
158.56750288,331358.06250000,16.66231728,8192
158.58793690,331387.50000000,16.66184425,0
158.60837092,331388.12500000,16.67345428,0
158.62880494,331353.46875000,16.66676331,128
158.64923895,331382.15625000,16.67805099,0
158.66967307,331412.96875000,16.67280197,0
158.69010699,331394.62500000,16.66369247,0
158.71054101,331380.71875000,16.66042328,0
158.73097492,331394.78125000,16.66647339,128
158.75140904,331397.37500000,16.65974998,0
158.77184306,331432.09375000,16.65015984,128
158.79227707,331409.50000000,16.66072845,0
158.81271109,331400.53125000,16.66132927,0
158.83314510,331394.37500000,16.65835571,0
