time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.89499319,22196.77148438,7.03045750,8192
158.91542736,22200.11718750,7.03110552,0
158.93586143,22182.96093750,7.03094864,0
158.95629570,22192.80468750,7.03118896,0
158.97672986,22197.44335938,7.03040695,0
158.99716393,22197.70898438,7.03107834,0
159.01759810,22214.58984375,7.03247976,0
159.03803236,22190.65625000,7.03133011,0
159.05846643,22200.52929688,7.03218985,0
159.07890060,22196.89453125,7.03058004,0
159.09933476,22200.92187500,7.03076649,0
159.11976903,22182.09375000,7.03119135,0
159.14020309,22191.55468750,7.03114414,8192
159.16063726,22194.79296875,7.03128862,0
159.18107152,22197.64843750,7.03078222,0
159.20150559,22200.49804688,7.03060007,0
159.22193975,22193.27929688,7.02999878,0
159.24237382,22195.74609375,7.03079891,8192
159.26280808,22204.13867188,7.03190422,0
159.28324224,22194.75976562,7.03001308,0
159.30367641,22197.81640625,7.03143215,0
159.32411057,22186.27148438,7.03141880,0
159.34454473,22195.00781250,7.03148317,0
159.36497890,22186.85156250,7.03052807,0
159.38541296,22196.39453125,7.03121090,0
159.40584722,22189.61328125,7.03142452,0
159.42628138,22185.94921875,7.03002548,0
159.44671545,22180.71679688,7.03030634,0
159.46714971,22193.46484375,7.03121758,0
159.48758387,22204.30468750,7.03167629,0
159.50801793,22202.30664062,7.03173637,0
159.52845209,22204.96875000,7.03094721,0
159.54888635,22190.91406250,7.02760601,0
159.56932041,22190.58203125,7.03066540,0
159.58975457,22178.50390625,7.03021240,0
159.61018873,22191.44140625,7.03139019,0
159.63062299,22198.86914062,7.03180456,0
159.65105705,22196.39453125,7.03133535,0
159.67149121,22196.39843750,7.03188801,0
159.69192547,22200.05078125,7.03046608,0
159.71235952,22188.10742188,7.03255033,0
159.73279368,22187.04101562,7.03211451,0
159.75322784,22196.38476562,7.03114557,0
159.77366200,22203.72265625,7.03127193,0
159.79409616,22186.77539062,7.03010416,0
159.81453031,22196.04882812,7.02856874,0
159.83496447,22192.49804688,7.03145313,0
159.85539863,22182.81054688,7.02971363,0
159.87583278,22186.65820312,7.02749205,0
159.89626684,22195.33203125,7.02798271,0
159.91670110,22201.37109375,7.02848434,0
159.93713525,22195.15429688,7.02377462,0
159.95756941,22202.52929688,7.02786732,0
159.97800356,22201.86132812,7.03257990,0
159.99843772,22187.33984375,7.02866268,0
160.01887187,22183.67382812,7.03059053,8192
160.03930603,22192.86132812,7.02761126,0
160.05974018,22204.04687500,7.02863884,0
160.08017433,22188.42187500,7.03146935,8192
160.10060849,22194.21093750,7.02982807,0
160.12104254,22188.37500000,7.03039742,0
160.14147679,22193.80859375,7.02874470,0
160.16191095,22187.29882812,7.03049660,0
160.18234500,22196.67382812,7.03001118,0
160.20277925,22172.46484375,7.02883482,0
160.22321341,22190.52539062,7.03305483,0
160.24364746,22168.98046875,7.03022146,0
160.26408161,22177.08789062,7.03105402,0
160.28451586,22178.34375000,7.02816677,0
160.30494991,22185.83593750,7.03059435,0
160.32538406,22194.71875000,7.03080559,0
160.34581831,22195.36718750,7.03140593,0
160.36625246,22180.39648438,7.02769375,0
160.38668651,22187.40234375,7.02997255,0
160.40712066,22199.32812500,7.03112316,0
160.42755491,22205.97460938,7.03205585,0
160.44798896,22196.80078125,7.03150845,0
160.46842311,22187.31640625,7.03067732,0
160.48885736,22180.10937500,7.03187656,0
160.50929141,22188.25195312,7.03292513,0
160.52972556,22175.16015625,7.03251553,0
160.55015971,22198.28320312,7.03316689,128
160.57059385,22191.09765625,7.03149700,8192
160.59102800,22191.63281250,7.03216076,0
160.61146215,22187.51367188,7.03011274,0
160.63189620,22177.34179688,7.03018618,0
160.65233044,22215.71484375,7.03329229,0
160.67276459,22176.49023438,7.02640867,0
160.69319864,22184.98632812,7.02876663,0
160.71363288,22180.16796875,7.03188038,0
160.73406703,22188.52343750,7.03237724,0
160.75450108,22174.90429688,7.02948523,0
160.77493522,22167.20117188,7.03136110,0
160.79536947,22199.27539062,7.03332520,0
160.81580361,22186.05664062,7.03244162,0
160.83623766,22179.27148438,7.03137684,0
160.85667190,22189.59765625,7.03177023,0
160.87710604,22209.51562500,7.03316498,0
160.89754009,22175.87109375,7.03282309,0
160.91797423,22177.85742188,7.03261757,0
160.93840848,22174.05664062,7.03264570,0
160.95884252,22186.79296875,7.03334951,0
160.97927666,22164.86914062,7.03133917,0
160.99971090,22194.92187500,7.03289890,0
161.02014495,22201.29296875,7.03296566,8192
161.04057909,22177.12109375,7.03113651,0
161.06101323,22193.75195312,7.03316307,0
161.08144737,22164.94335938,7.03180122,0
161.10188151,22179.67968750,7.03250647,0
161.12231566,22174.45312500,7.03269100,0
161.14274990,22204.32031250,7.03310251,0
161.16318394,22188.73242188,7.03157997,0
161.18361808,22183.22656250,7.03199148,0
161.20405212,22191.51367188,7.03237295,0
161.22448636,22175.95117188,7.03320026,0
161.26535464,22177.68359375,7.03261662,0
161.28578868,22193.41992188,7.03342009,0
161.30622291,22195.97656250,7.03342915,0
161.32665705,22197.63281250,7.03387165,0
161.34709109,22198.24609375,7.03338528,0
161.36752533,22181.08984375,7.03271246,0
161.38795947,22190.00195312,7.03352118,0
161.40839351,22190.64648438,7.03361654,0
161.42882764,22185.03125000,7.03287220,0
161.44926188,22182.98046875,7.03252220,0
161.46969592,22199.70703125,7.03337908,0
161.49013005,22199.28515625,7.03342247,0
161.51056429,22188.69335938,7.03316689,0
161.53099833,22180.36914062,7.03130341,0
161.55143246,22189.83593750,7.03286409,0
161.57186660,22182.56250000,7.03264236,0
161.59230083,22186.88867188,7.03251410,0
161.61273487,22200.98242188,7.03157711,0
161.63316900,22203.14062500,7.03237009,16
161.65360324,22185.67578125,7.02815199,16
161.67403737,22178.60156250,7.03133249,16
161.69447141,22181.59960938,7.03221512,16
161.71490554,22190.32421875,7.03261995,16
161.73533977,22189.48828125,7.03160238,16
161.75577381,22194.95898438,7.03261805,16
161.77620794,22193.70507812,7.03206491,16
161.79664207,22195.60742188,7.03272295,16
161.81707621,22189.92968750,7.03268290,16
161.83751034,22181.86328125,7.03194332,16
161.85794447,22166.65429688,7.03133726,16
161.87837870,22176.39453125,7.03096294,16
161.89881273,22168.96093750,7.03268909,16
161.91924686,22191.65234375,7.03077126,16
161.93968090,22179.25976562,7.03062963,0
161.96011513,22183.20703125,7.02947664,0
161.98054926,22177.41406250,7.03016663,0
162.00098339,22177.39062500,7.03032064,0
162.02141752,22178.48437500,7.02957249,0
162.04185165,22191.04687500,7.03212357,0
162.06228578,22180.52343750,7.02737570,0
162.08271981,22189.71289062,7.02837849,0
162.10315403,22179.19531250,7.02688360,0
162.12358816,22196.74218750,7.03083611,0
162.14402219,22186.14453125,7.03013659,0
162.16445642,22188.72851562,7.02940750,0
162.18489055,22188.10742188,7.02991581,0
162.20532458,22186.41210938,7.02813482,0
162.22575870,22176.66796875,7.02816057,0
162.24619293,22188.93164062,7.02772522,0
162.26662696,22194.97460938,7.02820683,128
162.28706108,22176.60351562,7.02738476,0
162.30749531,22188.04101562,7.02976799,0
162.32792944,22197.11132812,7.02839613,0
162.34836346,22187.55468750,7.02784014,0
162.36879759,22189.38085938,7.02789497,0
162.38923181,22185.93164062,7.02040482,0
162.40966584,22185.85742188,7.02472687,0
162.43009996,22179.44726562,7.02602148,0
162.45053399,22165.60156250,7.02352476,0
162.47096821,22192.94531250,7.02808571,0
162.49140234,22181.42578125,7.02683401,0
162.51183586,22181.87890625,7.02766371,0
162.53227008,22176.93359375,7.02716255,0
162.55270411,22173.52929688,7.02676725,0
162.57313823,22172.08593750,7.02460480,0
162.59357235,22183.50976562,7.02548218,0
162.61400658,22177.22460938,7.02698851,0
162.63444060,22184.27343750,7.02680159,16
162.65487472,22168.91601562,7.02078915,16
162.67530894,22175.67773438,7.02709055,16
162.69574296,22183.35742188,7.02499104,16
162.71617709,22164.75976562,7.02266788,16
162.73661121,22181.47460938,7.02558947,16
162.75704533,22169.96484375,7.02492046,16
162.77747945,22152.23242188,7.02415419,16
162.79791357,22185.41210938,7.02303934,16
162.81834769,22178.46289062,7.02359724,16
162.83878181,22177.37695312,7.02769899,16
162.85921593,22172.71875000,7.02718830,16
162.87964995,22166.25781250,7.02427816,16
162.90008417,22174.34179688,7.01565552,16
162.92051829,22160.70898438,7.01626539,16
162.94095230,22166.52539062,7.01934481,16
162.96138642,22171.47265625,7.01823950,16
162.98182064,22175.74218750,7.02647638,16
163.00225466,22170.94921875,7.02494812,16
163.02268878,22179.93945312,7.02114820,16
163.04312299,22163.25000000,7.02052164,16
163.06355711,22159.12890625,7.02206373,16
163.08399113,22159.02929688,7.02483082,16
163.10442524,22173.64257812,7.02358961,16
163.12485946,22163.96679688,7.02143240,16
163.14529347,22156.06835938,7.01663923,16
163.16572759,22170.10351562,7.02370024,16
163.18616181,22165.52929688,7.02608061,16
163.20659582,22182.72460938,7.02922010,16
163.22702994,22170.70312500,7.02529001,16
163.24746405,22167.11718750,7.02669954,16
163.26789816,22169.46875000,7.02666378,16
163.28833228,22164.51757812,7.02649593,16
163.30876639,22166.79882812,7.02522898,16
163.32920061,22167.30468750,7.02705097,16
163.34963462,22166.32421875,7.02833366,16
163.37006873,22183.00976562,7.02916098,16
163.39050275,22164.41015625,7.02765751,16
163.41093696,22163.00390625,7.02729607,16
163.43137107,22159.28906250,7.02656364,16
163.45180508,22158.70703125,7.02499580,16
163.47223929,22166.86914062,7.02269554,16
163.49267341,22171.62695312,7.02540350,16
163.51310752,22166.99218750,7.02086544,16
163.53354153,22157.07031250,7.02533007,16
163.55397574,22181.68164062,7.02744818,16
163.57440985,22151.82421875,7.02677155,16
163.59484386,22165.56640625,7.01845455,16
163.61527797,22166.07031250,7.02753496,16
163.63571218,22161.60351562,7.02375889,16
163.65614619,22151.50390625,7.02262592,16
163.67658030,22159.59375000,7.02402830,16
163.69701451,22144.23242188,7.02027464,16
163.71744852,22151.49023438,7.01849794,16
163.73788262,22170.51757812,7.01045656,16
163.75831673,22162.93359375,7.02263594,16
163.77875084,22157.76953125,7.02480316,16
163.79918495,22149.79296875,7.02407598,16
163.81961905,22145.55273438,7.02580166,16
163.84005326,22153.41406250,7.02329350,16
163.86048727,22164.05859375,7.02271652,16
163.88092138,22165.38085938,7.02023363,16
163.90135538,22151.12109375,7.02582932,16
163.92178959,22153.10351562,7.02469015,16
163.94222369,22141.70898438,7.02360773,16
163.96265780,22165.58789062,7.02563190,16
163.98309190,22160.03320312,7.02348900,16
164.00352601,22142.62890625,7.02060175,16
164.02396011,22168.79296875,7.02394199,16
164.04439412,22145.81835938,7.02469873,16
164.06482832,22153.57812500,7.02748489,16
164.08526243,22160.55859375,7.02736616,16
164.10569653,22144.74804688,7.02433491,16
164.12613053,22144.51757812,7.02364635,16
164.14656474,22128.68359375,7.02202749,16
164.16699874,22165.79687500,7.02123117,16
164.18743284,22146.35351562,7.02625704,16
164.20786705,22157.02148438,7.02722692,16
164.24873515,22151.86328125,7.02564001,0
164.26916925,22145.93164062,7.02307653,0
164.28960335,22135.78515625,7.02659607,0
164.31003745,22147.78320312,7.02602959,0
164.33047156,22148.24609375,7.02628136,0
164.35090576,22136.80273438,7.02565336,0
164.37133986,22145.81640625,7.02548456,0
164.39177386,22148.62695312,7.02490759,0
164.41220796,22154.36718750,7.02322483,0
164.43264206,22156.38476562,7.02522135,0
164.45307615,22156.82226562,7.02626276,0
164.47351025,22155.56445312,7.02569532,0
164.49394445,22146.58398438,7.02542019,0
164.51437845,22152.98828125,7.02244902,0
164.53481255,22145.91601562,7.02321863,0
164.55524665,22149.00585938,7.02627802,0
164.57568075,22149.89062500,7.02196312,8192
164.59611484,22158.34375000,7.02277517,0
164.61654894,22142.42382812,7.02267694,0
164.63698294,22142.26757812,7.02375126,8192
164.65741713,22153.85742188,7.02393913,0
164.67785123,22143.57421875,7.02546597,0
164.69828533,22163.26953125,7.02452660,0
164.71871942,22141.56445312,7.02141905,0
164.73915352,22148.16992188,7.02155542,0
164.75958761,22154.12695312,7.02096462,0
164.78002161,22155.18554688,7.01932669,0
164.80045580,22149.46093750,7.02105284,0
164.82088990,22139.14062500,7.02334499,8192
164.84132389,22138.53125000,7.01828051,0
164.86175809,22150.71679688,7.02063799,0
164.88219218,22125.55468750,7.02199888,0
164.90262617,22158.06054688,7.01941109,0
164.92306027,22129.65820312,7.02388620,0
164.94349446,22139.37695312,7.02030230,0
164.96392845,22151.44335938,7.02135134,0
164.98436254,22136.97460938,7.02051878,0
