time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85311178,69759.88281250,8.55054283,0
158.87354609,69766.40625000,8.55340099,0
158.89398061,69774.04687500,8.54748344,0
158.91441502,69761.35937500,8.54617405,0
158.93484934,69746.59375000,8.54931641,0
158.95528385,69786.31250000,8.54640198,0
158.97571827,69767.59375000,8.54758930,0
158.99615258,69759.14062500,8.54810143,8192
159.01658700,69759.19531250,8.54820538,0
159.03702151,69770.42968750,8.55156231,0
159.05745582,69749.43750000,8.55051327,0
159.07789024,69784.82812500,8.55043507,8192
159.09832465,69752.60156250,8.54581738,0
159.11875917,69744.18750000,8.55068207,128
159.13919348,69775.67968750,8.55147457,0
159.15962789,69782.79687500,8.55183887,0
159.18006241,69766.64843750,8.54763126,0
159.20049672,69770.17187500,8.54541206,0
159.22093113,69771.21093750,8.55039120,0
159.24136545,69770.40625000,8.54803276,0
159.26179996,69775.13281250,8.55055141,0
159.28223437,69748.59375000,8.54311085,0
159.30266878,69770.36718750,8.54778385,0
159.32310320,69757.02343750,8.54490948,0
159.34353761,69764.21093750,8.54628944,0
159.36397202,69754.72656250,8.54259014,0
159.38440633,69759.10937500,8.55021191,0
159.40484084,69774.38281250,8.54957294,0
159.42527526,69766.80468750,8.54797554,0
159.44570957,69776.67968750,8.54875660,0
159.46614408,69766.67187500,8.55194092,0
159.48657849,69775.39062500,8.55149746,0
159.50701280,69758.36718750,8.55092430,0
159.52744721,69758.30468750,8.55075073,0
159.54788172,69755.28906250,8.54797554,0
159.56831603,69772.54687500,8.55382347,0
159.58875044,69781.07031250,8.54480076,8192
159.60918485,69754.47656250,8.54987335,0
159.62961936,69762.28906250,8.55461407,0
159.65005367,69773.87500000,8.55198193,0
159.67048808,69753.62500000,8.54880142,0
159.69092259,69745.09375000,8.54436874,128
159.71135690,69758.28125000,8.54956532,0
159.73179131,69764.90625000,8.55225754,0
159.75222572,69765.68750000,8.55406094,0
159.77266013,69779.63281250,8.55216694,0
159.79309454,69751.96093750,8.54798126,0
159.81352895,69751.88281250,8.54382229,0
159.83396336,69762.71093750,8.54779148,0
159.85439777,69759.51562500,8.54716110,0
159.87483218,69770.28125000,8.55067539,0
159.89526649,69745.42968750,8.54568958,0
159.91570099,69749.53906250,8.54520416,0
159.93613540,69762.71093750,8.54633045,0
159.95656981,69761.24218750,8.54358959,0
159.97700422,69767.14843750,8.54749775,0
159.99743863,69763.28906250,8.54721737,0
160.01787303,69791.83593750,8.54877186,0
160.03830744,69765.26562500,8.54642010,0
160.05874185,69765.35156250,8.54541779,0
160.07917626,69765.60937500,8.54798317,0
160.09961066,69773.32812500,8.54571056,0
160.12004497,69757.03906250,8.54831696,0
160.14047948,69730.21093750,8.54893684,128
160.16091388,69743.20312500,8.55172825,0
160.18134819,69773.71093750,8.55062485,0
160.20178270,69771.75781250,8.55189037,0
160.22221710,69780.05468750,8.55104446,0
160.24265141,69766.04687500,8.55168629,0
160.26308581,69756.12500000,8.55138493,0
160.28352032,69776.85937500,8.55182838,0
160.30395463,69775.50781250,8.55378151,0
160.32438903,69777.04687500,8.55334091,0
160.34482354,69773.63281250,8.55235481,0
160.36525794,69771.30468750,8.55136299,0
160.38569225,69760.53906250,8.55207253,0
160.40612665,69747.17968750,8.54845524,0
160.42656116,69757.44531250,8.55176544,0
160.44699546,69757.31250000,8.55102539,0
160.46742987,69773.10937500,8.55251408,0
160.48786437,69770.23437500,8.54961395,0
160.50829867,69756.28125000,8.54406929,0
160.52873308,69778.53906250,8.55088615,0
160.54916748,69760.57812500,8.55028248,0
160.56960189,69767.67187500,8.55292511,0
160.59003629,69765.50000000,8.55303860,0
160.61047069,69768.53125000,8.54957390,0
160.63090500,69761.37500000,8.55193806,0
160.65133950,69783.32812500,8.54725838,0
160.67177390,69749.67187500,8.54813099,0
160.69220821,69761.37500000,8.55173016,0
160.71264271,69756.81250000,8.55124950,0
160.73307711,69765.75781250,8.55109787,0
160.75351141,69762.19531250,8.55149460,0
160.77394582,69765.27343750,8.54894924,0
160.79438032,69763.96875000,8.54985714,0
160.81481472,69776.46093750,8.55011368,0
160.83524902,69768.08593750,8.55211735,0
160.85568353,69755.93750000,8.55117607,0
160.87611793,69768.12500000,8.55185699,0
160.89655223,69756.79687500,8.54993057,0
160.91698663,69766.00781250,8.55109501,0
160.93742113,69763.42187500,8.55271053,0
160.95785543,69757.89062500,8.55135155,0
160.97828983,69765.17187500,8.55000496,0
160.99872433,69763.24218750,8.55011368,0
161.01915864,69760.10156250,8.55030251,0
161.03959304,69761.59375000,8.54831600,0
161.06002744,69773.19531250,8.54412556,0
161.08046184,69770.11718750,8.55130386,0
161.10089624,69768.50781250,8.55164909,8320
161.12133064,69766.58593750,8.55165386,0
161.14176514,69767.38281250,8.55106735,0
161.16219944,69783.74218750,8.55107212,0
161.18263384,69764.17187500,8.55040455,0
161.20306814,69753.14062500,8.55073452,0
161.22350263,69762.85937500,8.55187225,0
161.26437143,69772.21093750,8.54770756,0
161.28480573,69758.74218750,8.54857349,0
161.30524023,69754.32812500,8.54787731,0
161.32567463,69760.82812500,8.54960442,0
161.34610893,69770.65625000,8.55157852,8192
161.36654342,69763.26562500,8.55068588,0
161.38697782,69757.71875000,8.54935741,0
161.40741212,69768.81250000,8.54788399,0
161.42784652,69766.67187500,8.55039597,0
161.44828102,69758.87500000,8.55017090,0
161.46871531,69751.07812500,8.55056667,8192
161.48914971,69755.72656250,8.54715347,0
161.50958421,69767.54687500,8.54988289,0
161.53001851,69763.77343750,8.55114365,0
161.55045290,69752.95312500,8.55060005,0
161.57088730,69782.15625000,8.55166626,0
161.59132180,69769.09375000,8.55177593,0
161.61175609,69751.98437500,8.54873753,0
161.63219049,69760.64843750,8.54755592,16
161.65262499,69766.20312500,8.54629326,16
161.67305938,69766.11718750,8.54986191,16
161.69349368,69751.34375000,8.54832554,16
161.71392807,69761.78906250,8.55105782,16
161.73436257,69770.30468750,8.55109119,16
161.75479686,69760.39062500,8.54935551,16
161.77523126,69759.11718750,8.54940128,8208
161.79566565,69764.83593750,8.55094433,16
161.81610005,69765.38281250,8.55036736,16
161.83653444,69733.49218750,8.54893208,144
161.85696884,69403.28125000,8.53264809,16
161.87740333,69290.47656250,8.52594471,16
161.89783763,69267.21875000,8.52147675,144
161.91827202,69267.29687500,8.52495193,16
161.93870632,69242.36718750,8.52598286,0
161.95914081,69251.79687500,8.52630424,0
161.97957520,69266.84375000,8.52765465,0
162.00000960,69316.78125000,8.52893543,0
162.02044399,69554.86718750,8.53855896,8192
162.04087838,69754.61718750,8.54833698,0
162.06131278,69750.70312500,8.54727173,0
162.08174707,69766.23437500,8.54967499,0
162.10218156,69769.48437500,8.54905510,128
162.12261596,69763.64843750,8.54863358,0
162.14305025,69763.62500000,8.54878807,0
162.16348474,69752.17187500,8.54737949,0
162.18391913,69757.75000000,8.54797745,0
162.20435343,69768.66406250,8.54815865,0
162.22478782,69757.35937500,8.54990864,0
162.24522231,69779.28125000,8.54895210,0
162.26565660,69751.75000000,8.54962826,0
162.28609099,69747.14062500,8.54783154,0
162.30652549,69750.33593750,8.54794502,0
162.32695988,69760.86718750,8.54875183,0
162.34739417,69757.81250000,8.54739475,0
162.36782856,69738.42968750,8.54846001,0
162.38826305,69760.91406250,8.54760647,0
162.40869734,69757.21875000,8.54827404,0
162.42913173,69766.76562500,8.54524231,0
162.44956602,69765.80468750,8.54583073,0
162.47000051,69758.10156250,8.54712868,0
162.49043490,69771.17187500,8.54800606,0
162.51086869,69754.89062500,8.54874611,0
162.53130318,69747.42187500,8.54521847,0
162.55173747,69774.89062500,8.54607677,0
162.57217186,69761.37500000,8.54494667,0
162.59260625,69766.78906250,8.54600811,0
162.61304074,69749.05468750,8.54650879,0
162.63347503,69778.98437500,8.54706478,16
162.65390942,69768.27343750,8.54628658,16
162.67434391,69769.85156250,8.54222584,16
162.69477820,69759.35937500,8.54637623,16
162.71521258,69757.82031250,8.54232883,16
162.73564697,69741.25000000,8.54507923,16
162.75608136,69754.06250000,8.54321480,16
162.77651575,69764.57812500,8.54335022,16
162.79695014,69752.83593750,8.54274464,16
162.81738452,69762.39062500,8.53974247,16
162.83781891,69769.30468750,8.54384995,16
162.85825330,69764.73437500,8.54271221,16
162.87868759,69768.04687500,8.54456520,16
162.89912207,69763.54687500,8.53978252,16
162.91955646,69755.93750000,8.53978539,16
162.93999075,69740.94531250,8.54176044,16
162.96042513,69761.48437500,8.54151058,16
162.98085962,69738.45312500,8.54427624,16
163.00129391,69755.51562500,8.54282570,16
163.02172829,69774.94531250,8.54196739,16
163.04216278,69762.03125000,8.54121590,8208
163.06259716,69765.21093750,8.54106045,16
163.08303145,69747.44531250,8.53637505,16
163.10346584,69750.46875000,8.53884315,16
163.12390032,69772.21875000,8.54279804,16
163.14433461,69764.75000000,8.53928661,16
163.16476899,69769.53125000,8.54332447,16
163.18520348,69754.25781250,8.53899479,16
163.20563776,69746.60937500,8.54198742,16
163.22607215,69749.89843750,8.53975296,16
163.24650653,69755.44531250,8.54263687,16
163.26694091,69757.38281250,8.54287910,16
163.28737530,69739.52343750,8.53545284,144
163.30780968,69762.48437500,8.54350567,16
163.32824417,69765.57031250,8.53772640,16
163.34867845,69775.57812500,8.53957844,16
163.36911283,69758.68750000,8.53730392,16
163.38954712,69764.58593750,8.54194450,16
163.40998160,69763.60937500,8.53937531,16
163.43041598,69732.30468750,8.53457165,144
163.45085027,69771.11718750,8.54044151,16
163.47128475,69747.56250000,8.53730202,16
163.49171913,69751.28125000,8.54054546,16
163.51215352,69745.62500000,8.53839684,16
163.53258780,69774.45312500,8.53989124,16
163.55302228,69775.07812500,8.53824902,16
163.57345666,69755.72656250,8.53569412,16
163.59389094,69759.23437500,8.53574657,16
163.61432533,69756.24218750,8.53637123,16
163.63475981,69747.66406250,8.53900242,16
163.65519409,69746.07031250,8.53133965,16
163.67562847,69746.84375000,8.53392506,16
163.69606295,69748.66406250,8.53845215,16
163.71649723,69754.85937500,8.52989197,16
163.73693161,69756.65625000,8.52886963,16
163.75736599,69769.46875000,8.53184986,16
163.77780037,69755.84375000,8.53516483,16
163.79823475,69764.03906250,8.53040981,16
163.81866913,69770.75781250,8.52990246,16
163.83910361,69769.40625000,8.53482723,16
163.85953789,69765.80468750,8.52973366,16
163.87997227,69766.04687500,8.53211403,16
163.90040655,69766.96093750,8.53392696,16
163.92084103,69765.28906250,8.53455639,16
163.94127541,69746.63281250,8.53135586,16
163.96170979,69764.86718750,8.53057575,16
163.98214417,69764.62500000,8.53031731,16
164.00257855,69768.19531250,8.52736187,16
164.02301293,69750.19531250,8.53204918,8208
164.04344721,69767.80468750,8.53137016,16
164.06388168,69764.09375000,8.52675724,16
164.08431606,69763.62500000,8.52949238,16
164.10475044,69745.79687500,8.52749062,16
164.12518472,69763.85156250,8.53198051,16
164.14561920,69737.82812500,8.52488136,8208
164.16605347,69753.57031250,8.53084564,16
164.18648785,69748.06250000,8.52594662,8208
164.20692233,69764.22656250,8.52613926,16
164.24779098,69776.11718750,8.52274132,0
164.26822536,69763.35156250,8.52373600,0
164.28865974,69766.89843750,8.52037430,0
164.30909411,69767.03125000,8.52659607,0
164.32952849,69756.72656250,8.52073860,0
164.34996296,69760.58593750,8.52733040,0
164.37039734,69743.75000000,8.52811718,0
164.39083162,69755.25781250,8.52506924,0
164.41126599,69755.88281250,8.52506447,0
164.43170037,69749.46093750,8.52403450,0
164.45213474,69755.46093750,8.52389908,0
164.47256912,69767.86718750,8.52324867,0
164.49300359,69759.44531250,8.52208042,0
164.51343787,69773.17968750,8.52923679,0
164.53387224,69763.13281250,8.52162170,0
164.55430662,69770.43750000,8.52214813,0
164.57474099,69753.72656250,8.52618408,0
164.59517537,69759.74218750,8.52289295,0
164.61560974,69769.17187500,8.52387047,8192
164.63604401,69754.62500000,8.52523136,0
164.65647849,69751.90625000,8.52593994,0
164.67691286,69761.05468750,8.52216244,0
164.69734723,69762.86718750,8.52708626,0
164.71778161,69760.50781250,8.52807999,0
164.73821598,69764.06250000,8.52085495,0
164.75865035,69766.12500000,8.52183247,0
164.77908463,69759.63281250,8.52025127,0
164.79951910,69750.03125000,8.52484798,0
164.81995347,69751.17187500,8.52358627,0
164.84038774,69774.81250000,8.52609539,0
164.86082222,69751.11718750,8.52760792,0
164.88125659,69759.91406250,8.52184582,0
164.90169086,69760.52343750,8.52276611,0
164.92212523,69757.75781250,8.51438046,0
164.94255970,69758.15625000,8.51803780,0
164.96299397,69792.27343750,8.51877403,0
164.98342835,69753.75781250,8.52935314,0
