time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87407911,25323.16406250,5.55182743,0
158.89451355,25312.17578125,5.55703068,0
158.91494789,25315.83007812,5.55133915,0
158.93538213,25311.09570312,5.55634451,0
158.95581658,25321.71289062,5.55492640,0
158.97625092,25314.29101562,5.55641174,0
158.99668516,25315.63476562,5.55490780,0
159.01711950,25306.70507812,5.55711794,0
159.03755394,25303.86523438,5.55413008,0
159.05798818,25322.74218750,5.55722761,0
159.07842252,25311.41796875,5.55663013,0
159.09885686,25311.21875000,5.55493546,0
159.11929130,25319.73437500,5.55781174,0
159.13972554,25313.23632812,5.55353785,0
159.16015988,25301.90820312,5.55748272,0
159.18059432,25312.82421875,5.55770779,0
159.20102856,25307.99414062,5.55819321,0
159.22146290,25311.02148438,5.55387497,0
159.24189713,25318.38281250,5.55640984,0
159.26233157,25312.19531250,5.55415249,0
159.28276591,25312.39453125,5.55330181,0
159.30320025,25318.86914062,5.55660391,0
159.32363459,25314.93945312,5.55501127,0
159.34406893,25315.98632812,5.55741692,0
159.36450326,25314.00195312,5.55376673,0
159.38493750,25313.12695312,5.55512810,0
159.40537194,25313.96093750,5.55156326,0
159.42580627,25316.02343750,5.55599928,0
159.44624051,25306.26171875,5.55339718,0
159.46667495,25300.73437500,5.55488682,0
159.48710928,25304.09960938,5.55743313,0
159.50754352,25312.87304688,5.55294466,8192
159.52797786,25310.03906250,5.55746174,0
159.54841229,25302.51953125,5.54938745,0
159.56884653,25308.53710938,5.55824661,0
159.58928086,25308.19335938,5.55625486,0
159.60971520,25307.00976562,5.55717897,0
159.63014963,25312.05859375,5.55345774,8192
159.65058387,25310.65039062,5.55275726,0
159.67101820,25304.48242188,5.55445480,0
159.69145264,25312.24023438,5.55447865,0
159.71188687,25307.85546875,5.55850172,0
159.73232120,25304.64843750,5.55358934,0
159.75275554,25305.04101562,5.55677748,8192
159.77318987,25308.15820312,5.55288219,0
159.79362421,25301.57617188,5.55527020,0
159.81405854,25308.95898438,5.55266476,0
159.83449287,25316.79296875,5.55865860,0
159.85492720,25309.99804688,5.55568981,0
159.87536154,25315.84765625,5.55552959,0
159.89579577,25311.54687500,5.55657339,0
159.91623020,25308.79492188,5.55041933,0
159.93666453,25305.38867188,5.55420160,0
159.95709887,25308.03125000,5.55181217,0
159.97753320,25300.41406250,5.55753088,0
159.99796753,25314.12695312,5.55667353,0
160.01840186,25306.46679688,5.55607510,0
160.03883619,25305.19335938,5.55064678,0
160.05927052,25315.90039062,5.55423594,0
160.07970485,25305.76953125,5.55406952,0
160.10013918,25318.33203125,5.55456209,0
160.12057341,25300.68359375,5.55523014,0
160.14100784,25318.98242188,5.55301332,0
160.16144217,25307.16210938,5.55269241,0
160.18187640,25302.71093750,5.54981947,0
160.20231083,25310.86718750,5.54929733,0
160.22274516,25306.80859375,5.55437469,0
160.24317939,25306.20898438,5.55431414,0
160.26361372,25311.12695312,5.55522871,0
160.28404815,25304.68750000,5.55240774,0
160.30448238,25298.50195312,5.55430984,0
160.32491671,25301.58203125,5.55088758,0
160.34535114,25306.40429688,5.55272532,0
160.36578546,25312.41406250,5.55086613,0
160.38621969,25308.46679688,5.55353785,0
160.40665402,25310.54882812,5.55397701,0
160.42708845,25305.64648438,5.55450821,0
160.44752267,25292.36718750,5.55060625,0
160.46795700,25314.08984375,5.55135727,0
160.48839143,25298.61132812,5.55491543,0
160.50882565,25311.16406250,5.55392790,0
160.52925998,25306.57812500,5.55609608,0
160.54969431,25313.39843750,5.55440998,0
160.57012863,25303.89257812,5.55464792,0
160.59056296,25302.64062500,5.55452204,0
160.61099728,25299.52148438,5.55336285,0
160.63143151,25303.09960938,5.55212212,0
160.65186593,25304.98242188,5.55386686,0
160.67230026,25303.55273438,5.54759216,0
160.69273448,25312.18554688,5.54896688,8192
160.71316891,25305.28515625,5.55433941,0
160.73360323,25308.91210938,5.55069780,0
160.75403746,25308.06640625,5.55409193,0
160.77447178,25315.51171875,5.55242491,0
160.79490621,25313.07226562,5.55685186,0
160.81534053,25308.28125000,5.55531883,0
160.83577475,25303.05078125,5.55467463,0
160.85620918,25310.14257812,5.55498981,0
160.87664350,25301.56835938,5.54896545,0
160.89707772,25312.03515625,5.55380678,0
160.91751204,25311.25390625,5.55412531,0
160.93794647,25304.11718750,5.55918741,0
160.95838069,25305.43945312,5.55311680,0
160.97881501,25305.21484375,5.55546522,0
160.99924943,25315.80273438,5.55594873,8192
161.01968365,25304.72851562,5.55290318,0
161.04011798,25308.92187500,5.55073118,0
161.06055230,25306.77148438,5.55427027,0
161.08098662,25309.07226562,5.55197096,0
161.10142094,25306.77148438,5.55054188,0
161.12185526,25314.24804688,5.55419445,0
161.14228968,25312.21484375,5.54931879,0
161.16272390,25309.93359375,5.55252743,0
161.18315822,25309.39062500,5.55270863,0
161.20359244,25300.96289062,5.55399990,0
161.22402686,25301.07421875,5.55321836,0
161.26489550,25315.54687500,5.55116034,0
161.28532972,25314.36718750,5.55229235,0
161.30576414,25312.93945312,5.55338383,0
161.32619846,25316.18554688,5.55303907,0
161.34663267,25306.24218750,5.55102110,0
161.36706709,25307.52929688,5.55349874,0
161.38750141,25309.03125000,5.55475283,0
161.40793563,25308.85546875,5.55054283,0
161.42836995,25313.27343750,5.55178118,0
161.44880436,25310.99804688,5.55240345,0
161.46923858,25313.66406250,5.55166006,0
161.48967290,25315.59765625,5.55188179,0
161.51010732,25313.90429688,5.55223942,0
161.53054153,25312.62890625,5.55456161,0
161.55097585,25414.56250000,5.58221483,2176
161.57141016,25311.14648438,5.54876661,0
161.59184458,25313.80859375,5.55254507,0
161.61227880,25313.70507812,5.55357981,0
161.63271311,25303.13281250,5.55381966,16
161.65314753,25307.07617188,5.54844522,16
161.67358184,25312.99609375,5.55051517,16
161.69401606,25321.83789062,5.55090952,16
161.71445037,25313.93750000,5.55087090,16
161.73488479,25316.88867188,5.55278015,16
161.75531900,25320.33007812,5.55009079,16
161.77575332,25314.91601562,5.55261660,16
161.79618763,25319.49218750,5.55142546,16
161.81662194,25313.95312500,5.55186939,16
161.83705626,25313.83007812,5.55308485,16
161.85749057,25314.00195312,5.55360460,16
161.87792498,25310.01953125,5.54900074,16
161.89835920,25310.56250000,5.54203653,144
161.91879351,25315.65039062,5.55297422,8208
161.93922772,25322.16210938,5.55650520,0
161.95966214,25310.12304688,5.55354261,0
161.98009645,25311.05078125,5.55331135,0
162.00053076,25316.13281250,5.55524635,0
162.02096507,25323.18164062,5.55444527,0
162.04139938,25323.99218750,5.55455446,0
162.06183369,25317.84570312,5.55445910,0
162.08226791,25313.46875000,5.55296707,0
162.10270232,25321.66992188,5.55451918,0
162.12313663,25321.85351562,5.55657148,128
162.14357084,25319.73437500,5.55263424,0
162.16400525,25317.36718750,5.55365801,0
162.18443956,25318.94140625,5.55450678,0
162.20487377,25311.91601562,5.55391884,0
162.22530808,25307.54882812,5.55356026,0
162.24574249,25308.03906250,5.55105734,8192
162.26617670,25311.81445312,5.55379486,0
162.28661101,25306.90039062,5.55066824,0
162.30704542,25316.49218750,5.55046511,0
162.32747972,25314.59765625,5.54820919,0
162.34791393,25308.94726562,5.55315924,0
162.36834824,25321.41210938,5.55496359,0
162.38878265,25307.75195312,5.54831696,0
162.40921686,25314.97656250,5.55167198,0
162.42965117,25318.27734375,5.55054760,0
162.45008537,25324.20312500,5.55379391,0
162.47051978,25312.52734375,5.55209208,8192
162.49095409,25316.49609375,5.55072832,0
162.51138779,25319.57421875,5.55279016,0
162.53182220,25323.40039062,5.54706097,0
162.55225641,25319.53906250,5.54816389,0
162.57269071,25313.43164062,5.54560804,0
162.59312502,25321.12695312,5.55223656,0
162.61355943,25322.24609375,5.54945326,0
162.63399363,25305.07617188,5.54852152,16
162.65442794,25309.19140625,5.55011559,16
162.67486234,25319.56835938,5.55024529,16
162.69529655,25313.35546875,5.55099630,16
162.71573085,25335.43750000,5.54894495,16
162.73616516,25319.43945312,5.55095291,16
162.75659946,25310.37304688,5.54599380,16
162.77703377,25310.17968750,5.54877853,16
162.79746807,25314.47070312,5.55087805,16
162.81790237,25330.97070312,5.55044127,16
162.83833668,25306.89453125,5.55166101,16
162.85877098,25314.45898438,5.54628277,16
162.87920518,25318.02929688,5.55051661,16
162.89963959,25315.41992188,5.54083300,16
162.92007389,25319.66210938,5.54699516,16
162.94050809,25327.52343750,5.54613495,16
162.96094240,25313.53125000,5.54647923,16
162.98137680,25333.98046875,5.55336761,16
163.00181100,25314.30273438,5.54512501,16
163.02224530,25316.92187500,5.54679441,16
163.04267970,25321.01562500,5.53676414,16
163.06311400,25315.60937500,5.54721117,16
163.08354821,25317.77734375,5.55105114,16
163.10398251,25322.21484375,5.55152035,16
163.12441691,25322.46093750,5.55025768,16
163.14485111,25325.29492188,5.54242420,16
163.16528541,25325.02343750,5.55111504,144
163.18571981,25322.58593750,5.54769754,16
163.20615401,25312.59375000,5.54740095,16
163.22658831,25324.28125000,5.54948282,16
163.24702261,25323.93164062,5.54767227,16
163.26745691,25321.78710938,5.54563189,16
163.28789121,25306.55664062,5.54349470,16
163.30832551,25321.08398438,5.54802513,16
163.32875990,25316.57421875,5.54357338,16
163.34919410,25318.85742188,5.54688787,16
163.36962840,25324.25000000,5.54617214,16
163.39006260,25322.21289062,5.54404545,16
163.41049700,25319.32617188,5.54680061,16
163.43093129,25318.77148438,5.54062891,16
163.45136549,25330.37695312,5.54900789,16
163.47179989,25321.36523438,5.54326439,16
163.49223419,25324.15429688,5.54835510,16
163.51266848,25327.25390625,5.54509830,16
163.53310268,25319.94726562,5.53955412,16
163.55353708,25311.16210938,5.54470778,16
163.57397137,25327.64843750,5.54040241,16
163.59440557,25314.43750000,5.54088688,16
163.61483986,25317.81835938,5.54199076,16
163.63527426,25314.11718750,5.54578352,16
163.65570846,25217.04492188,5.53951216,16
163.67614275,25119.81835938,5.52771711,16
163.69657715,25115.01367188,5.52955151,16
163.71701134,25103.90234375,5.52008772,16
163.73744564,25124.71289062,5.52808046,16
163.75787993,25207.25976562,5.53567362,16
163.77831422,25320.73632812,5.54281902,16
163.79874852,25335.60937500,5.54260588,16
163.81918281,25313.69921875,5.54031086,16
163.83961720,25333.00781250,5.54256487,16
163.86005140,25327.78906250,5.53894711,16
163.88048569,25322.83203125,5.54419804,16
163.90091988,25321.41406250,5.54370165,16
163.92135428,25321.72460938,5.54232407,16
163.94178857,25321.40234375,5.54037523,16
163.96222286,25312.75000000,5.53311968,16
163.98265715,25321.56054688,5.54319191,16
164.00309145,25331.45898438,5.53573036,16
164.02352574,25314.34375000,5.54652548,16
164.04395993,25310.75195312,5.53692055,16
164.06439432,25335.11914062,5.54252815,16
164.08482861,25322.30078125,5.54306746,16
164.10526290,25322.10351562,5.53584003,16
164.12569709,25320.07421875,5.54518557,16
164.14613148,25314.49609375,5.53491306,16
164.16656567,25323.34179688,5.54268694,16
164.18699996,25316.19531250,5.54095936,16
164.20743435,25320.39648438,5.54078913,16
164.24830283,25319.68164062,5.53414392,0
164.26873712,25310.70703125,5.54080248,0
164.28917141,25306.53125000,5.53323221,0
164.30960570,25323.71875000,5.54120445,0
164.33003999,25312.71289062,5.53669930,0
164.35047437,25324.35742188,5.53658962,0
164.37090866,25322.48828125,5.53956604,0
164.39134285,25315.15625000,5.53749323,0
164.41177714,25325.62304688,5.54339743,0
164.43221143,25318.66015625,5.54166222,0
164.45264571,25318.25195312,5.54152250,0
164.47308000,25314.20703125,5.53918648,0
164.49351439,25316.61132812,5.53459215,0
164.51394857,25320.91015625,5.54177046,0
164.53438286,25328.98046875,5.53640747,0
164.55481715,25318.38281250,5.54347515,0
164.57525143,25315.73046875,5.54173374,0
164.59568572,25320.27539062,5.54030275,0
164.61612000,25319.15625000,5.53812504,0
164.63655419,25319.17773438,5.53442097,0
164.65698857,25306.13476562,5.54058743,0
164.67742286,25308.64453125,5.53948784,0
164.69785714,25326.28906250,5.54316330,0
164.71829143,25319.58593750,5.53740311,0
164.73872571,25302.37109375,5.53360748,0
164.75916000,25315.40820312,5.53448915,0
164.77959418,25304.40625000,5.53163195,0
164.80002856,25311.74023438,5.54412174,0
164.82046285,25318.57812500,5.53793907,0
164.84089703,25317.18750000,5.53807497,0
164.86133141,25317.68945312,5.53494740,0
164.88176569,25318.66796875,5.52447557,0
164.90219988,25319.91601562,5.53402138,0
164.92263416,25318.28125000,5.52973557,0
164.94306854,25328.40429688,5.53427505,0
164.96350272,25318.36328125,5.53146458,0
164.98393701,25318.52539062,5.53694057,0
