time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83379239,92522.60156250,10.10094929,0
158.85422662,92520.28906250,10.09694958,0
158.87466075,92523.27343750,10.09622765,0
158.89509508,92518.05468750,10.09850502,0
158.91552931,92492.82031250,10.10017490,0
158.93596344,92495.92187500,10.09956074,0
158.95639777,92517.49218750,10.09818840,0
158.97683200,92491.35937500,10.09682560,0
158.99726613,92496.25781250,10.09965324,0
159.01770035,92508.28125000,10.09771442,128
159.03813468,92489.12500000,10.09973526,0
159.05856881,92504.39843750,10.10294724,0
159.07900304,92479.27343750,10.10023022,0
159.09943726,92502.14843750,10.09905148,0
159.11987159,92506.86718750,10.09985161,0
159.14030572,92504.01562500,10.09882927,0
159.16073994,92516.72656250,10.10307598,0
159.18117427,92512.79687500,10.10238171,0
159.20160840,92518.64062500,10.10325623,128
159.22204262,92526.39843750,10.10290241,128
159.24247675,92529.25781250,10.10252476,0
159.26291107,92517.36718750,10.10184860,0
159.28334530,92518.44531250,10.09820557,0
159.30377952,92521.35156250,10.10086250,0
159.32421375,92515.00781250,10.10307217,0
159.34464797,92498.76562500,10.10090065,0
159.36508219,92531.34375000,10.10254478,0
159.38551632,92522.12500000,10.10037899,0
159.40595064,92526.62500000,10.10066032,0
159.42638486,92512.48437500,10.10005569,8192
159.44681899,92534.39062500,10.10441685,0
159.46725331,92513.57031250,10.10298729,0
159.48768753,92511.37500000,10.10208702,0
159.50812165,92523.51562500,10.10276508,0
159.52855587,92539.66406250,10.10235977,0
159.54899020,92529.53906250,10.10153675,0
159.56942432,92520.75000000,10.10406208,0
159.58985854,92516.08593750,10.09907341,0
159.61029276,92515.35937500,10.10055923,0
159.63072708,92528.04687500,10.10115910,0
159.65116120,92505.14843750,10.10121250,0
159.67159542,92528.91406250,10.10517883,0
159.69202974,92518.28125000,10.10101032,0
159.71246386,92495.07031250,10.10142803,0
159.73289808,92500.44531250,10.10282040,0
159.75333230,92502.96875000,10.10183144,0
159.77376652,92530.54687500,10.10213280,0
159.79420073,92558.00000000,10.10398102,128
159.81463495,92511.92968750,10.09916115,0
159.83506917,92520.03906250,10.10122776,0
159.85550339,92523.32031250,10.10104370,0
159.87593761,92571.89843750,10.10450363,0
159.89637172,92543.33593750,10.10203266,0
159.91680604,92571.28125000,10.10430431,0
159.93724026,92532.77343750,10.10052395,0
159.95767447,92564.54687500,10.10099602,0
159.97810869,92547.73437500,10.10254765,0
159.99854290,92545.27343750,10.10014057,0
160.01897712,92549.87500000,10.10155010,0
160.03941133,92561.81250000,10.10009480,0
160.05984555,92541.80468750,10.10098457,0
160.08027976,92539.78125000,10.09963989,0
160.10071398,92548.29687500,10.10082150,0
160.12114809,92522.71093750,10.10133839,0
160.14158241,92531.10937500,10.10035038,0
160.16201662,92543.81250000,10.10472775,0
160.18245073,92555.96875000,10.09944439,0
160.20288505,92553.15625000,10.10138512,0
160.22331926,92545.09375000,10.10362244,0
160.24375337,92545.17187500,10.10305786,0
160.26418759,92532.51562500,10.10139465,0
160.28462190,92552.87500000,10.10296154,0
160.30505601,92546.46093750,10.10082531,0
160.32549022,92564.28906250,10.10253048,0
160.34592453,92542.29687500,10.10206127,0
160.36635874,92533.28906250,10.10231686,0
160.38679285,92545.76562500,10.10263348,0
160.40722707,92534.10937500,10.10097694,0
160.42766138,92543.66406250,10.10010910,0
160.44809549,92562.35937500,10.10157108,0
160.46852970,92539.82812500,10.09999752,0
160.48896401,92538.28125000,10.10039711,0
160.50939811,92565.59375000,10.10148621,0
160.52983232,92541.27343750,10.09938240,0
160.55026653,92555.34375000,10.10166740,0
160.57070074,92565.53125000,10.10255432,0
160.59113495,92543.35156250,10.10215759,0
160.61156916,92550.11718750,10.10235882,0
160.63200326,92558.25000000,10.10178852,0
160.65243757,92552.24218750,10.10244656,0
160.67287178,92562.02343750,10.10052967,0
160.69330589,92576.76562500,10.10431576,8192
160.71374019,92550.55468750,10.10197067,8192
160.73417440,92558.67187500,10.09949875,8192
160.75460851,92560.46875000,10.10159206,0
160.77504271,92565.03906250,10.10112667,8192
160.79547702,92562.39062500,10.10072994,0
160.81591122,92545.55468750,10.10150528,0
160.83634533,92559.28906250,10.10024834,0
160.85677963,92593.62500000,10.10401344,0
160.87721384,92567.30468750,10.10147667,0
160.89764794,92551.85156250,10.10138416,0
160.91808215,92570.88281250,10.10323811,0
160.93851645,92543.13281250,10.10170555,0
160.95895055,92562.39843750,10.10233402,0
160.97938476,92556.02343750,10.10229874,0
160.99981906,92561.51562500,10.10329914,0
161.02025316,92605.93750000,10.10379696,0
161.04068736,92572.54687500,10.10252094,0
161.06112157,92575.60156250,10.10316563,0
161.08155577,92551.27343750,10.10215092,0
161.10198997,92544.43750000,10.10156441,0
161.12242417,92537.07031250,10.10161018,0
161.14285847,92554.96093750,10.10188389,0
161.16329257,92571.47656250,10.10301971,128
161.18372677,92562.23437500,10.10303783,0
161.20416088,92562.89062500,10.10292053,0
161.22459518,92559.97656250,10.10231972,0
161.26546357,92531.12500000,10.09984493,0
161.28589767,92545.80468750,10.10229015,0
161.30633197,92528.15625000,10.10017586,0
161.32676617,92564.43750000,10.10306168,0
161.34720027,92617.80468750,10.10983658,128
161.36763457,92576.23437500,10.10188580,0
161.38806877,92564.58593750,10.10147858,0
161.40850286,92567.64843750,10.10189915,0
161.42893706,92564.46875000,10.10266876,0
161.44937136,92554.42968750,10.10222435,0
161.46980546,92572.46875000,10.10259247,0
161.49023965,92571.20312500,10.10227966,0
161.51067395,92578.09375000,10.10188961,0
161.53110805,92556.52343750,10.10151482,0
161.55154224,92571.42968750,10.10161972,0
161.57197644,92572.44531250,10.10144520,0
161.59241073,92571.78125000,10.10187531,0
161.61284483,92585.32812500,10.10217094,0
161.63327902,92569.00781250,10.09954929,16
161.65371332,92555.39062500,10.09936523,16
161.67414751,92567.16406250,10.10093117,16
161.69458161,92558.80468750,10.10041142,16
161.71501580,92583.78125000,10.10230732,16
161.73545009,92580.03125000,10.10073471,16
161.75588419,92558.63281250,10.09964180,16
161.77631838,92565.07812500,10.09980965,16
161.79675257,92603.61718750,10.10251617,144
161.81718676,92575.60156250,10.10059834,16
161.83762096,92573.40625000,10.10089970,8208
161.85805515,92578.32812500,10.10037613,16
161.87848944,92560.92187500,10.09756470,16
161.89892353,92525.48437500,10.09382629,144
161.91935772,92575.45312500,10.09879589,16
161.93979181,92564.47656250,10.09907722,0
161.96022610,92562.73437500,10.09652805,0
161.98066029,92539.10937500,10.09763432,0
162.00109449,92569.51562500,10.09801006,0
162.02152867,92561.21875000,10.09772778,0
162.04196286,92567.92187500,10.09810543,0
162.06239705,92559.25000000,10.09561157,0
162.08283114,92561.21093750,10.09883499,0
162.10326543,92569.65625000,10.09802628,0
162.12369962,92572.57031250,10.09940815,0
162.14413371,92568.56250000,10.09596539,0
162.16456800,92557.74218750,10.09669495,0
162.18500218,92567.21093750,10.09909153,0
162.20543627,92561.01562500,10.09759617,0
162.22587046,92566.66406250,10.09877014,0
162.24630475,92541.82031250,10.09404182,0
162.26673883,92575.32812500,10.09572411,0
162.28717302,92557.02343750,10.09490013,0
162.30760730,92563.80468750,10.09779549,0
162.32804149,92571.09375000,10.09802055,0
162.34847558,92578.66406250,10.09849548,0
162.36890976,92543.64062500,10.09570408,0
162.38934405,92535.46093750,10.09293270,0
162.40977813,92540.17968750,10.09424973,0
162.43021232,92550.06250000,10.09505272,0
162.45064640,92576.32812500,10.09778023,0
162.47108068,92528.93750000,10.09360123,0
162.49151487,92532.83593750,10.09196663,0
162.51194845,92551.76562500,10.09311676,8192
162.53238273,92532.02343750,10.09164810,0
162.55281682,92541.22656250,10.09423256,0
162.57325100,92523.95312500,10.09083080,0
162.59368518,92545.51562500,10.09443378,0
162.61411946,92515.38281250,10.09272099,0
162.63455355,92525.77343750,10.09201050,16
162.65498773,92544.96875000,10.09265709,144
162.67542201,92504.88281250,10.09082603,16
162.69585609,92541.88281250,10.09437752,16
162.71629027,92543.91406250,10.09275436,16
162.73672445,92505.53906250,10.09234619,16
162.75715863,92513.59375000,10.08657074,8208
162.77759281,92510.21875000,10.09012413,16
162.79802699,92486.39843750,10.08772087,16
162.81846117,92521.28125000,10.09041786,16
162.83889535,92481.41406250,10.09275246,16
162.85932953,92481.35156250,10.08860588,16
162.87976361,92515.18750000,10.08982277,16
162.90019789,92501.20312500,10.08781624,16
162.92063206,92523.91406250,10.08930016,16
162.94106614,92507.10937500,10.08616638,16
162.96150032,92528.20312500,10.09074783,16
162.98193460,92523.19531250,10.09124088,16
163.00236867,92538.00781250,10.08896828,16
163.02280285,92507.19531250,10.09058952,16
163.04323713,92507.30468750,10.08137608,16
163.06367130,92534.82031250,10.09142017,16
163.08410538,92526.17187500,10.09048367,16
163.10453955,92500.76562500,10.08938885,16
163.12497383,92493.19531250,10.08713341,16
163.14540790,92482.40625000,10.08153343,16
163.16584208,92504.80468750,10.08771133,16
163.18627635,92493.56250000,10.08167648,16
163.20671043,92487.53906250,10.08358479,16
163.22714460,92520.63281250,10.08987713,16
163.24757878,92464.04687500,10.07977104,16
163.26801295,92493.00781250,10.08108616,16
163.28844712,92480.38281250,10.07764721,16
163.30888130,92500.60937500,10.08382511,16
163.32931557,92473.78125000,10.08227348,16
163.34974964,92502.01562500,10.08356285,16
163.37018381,92493.51562500,10.08425426,16
163.39061789,92505.17968750,10.08077621,16
163.41105216,92471.46093750,10.07952595,16
163.43148633,92467.55468750,10.07253361,144
163.45192040,92493.15625000,10.08057022,16
163.47235467,92477.67187500,10.07864380,16
163.49278884,92472.85156250,10.08052635,16
163.51322301,92471.26562500,10.07773304,16
163.53365708,92465.00000000,10.07617188,8208
163.55409135,92465.28906250,10.08236790,16
163.57452552,92454.41406250,10.07682896,16
163.59495959,92465.17968750,10.07590961,16
163.61539376,92469.28906250,10.08020592,16
163.63582803,92462.02343750,10.08029842,16
163.65626210,92474.72656250,10.07501793,16
163.67669626,92459.42968750,10.07421875,8208
163.69713053,92444.81250000,10.06842041,16
163.71756460,92448.73437500,10.06768227,16
163.73799877,92446.92187500,10.07496738,16
163.75843293,92451.84375000,10.07238007,16
163.77886710,92451.96093750,10.07909107,16
163.79930127,92434.63281250,10.07463455,16
163.81973543,92445.82031250,10.07331371,16
163.84016970,92451.42187500,10.07324123,16
163.86060376,92455.15625000,10.07379818,16
163.88103793,92435.75000000,10.07597065,16
163.90147200,92436.67968750,10.07544613,16
163.92190626,92442.15625000,10.07033443,16
163.94234042,92436.65625000,10.06963062,16
163.96277459,92412.60156250,10.07203960,16
163.98320875,92441.37500000,10.07098484,16
164.00364292,92434.93750000,10.07404423,16
164.02407708,92440.63281250,10.07276630,16
164.04451114,92419.17187500,10.06773758,16
164.06494541,92429.89062500,10.06990242,16
164.08537957,92447.91406250,10.07112789,16
164.10581373,92411.67968750,10.06324387,16
164.12624779,92419.64843750,10.07120037,16
164.14668206,92435.19531250,10.06892681,16
164.16711612,92433.93750000,10.07430840,16
164.18755028,92432.53125000,10.07259655,16
164.20798454,92400.50781250,10.07083225,16
164.24885276,92418.50781250,10.06108570,0
164.26928692,92427.52343750,10.07282829,0
164.28972108,92409.17187500,10.07602882,0
164.31015524,92443.32812500,10.07898331,0
164.33058940,92434.10156250,10.07757378,128
164.35102366,92405.37500000,10.07063389,0
164.37145782,92408.58593750,10.06811428,0
164.39189188,92401.34375000,10.06892776,0
164.41232604,92415.35937500,10.07317734,0
164.43276019,92430.90625000,10.07059002,128
164.45319435,92441.98437500,10.07406616,0
164.47362851,92422.92968750,10.07126617,0
164.49406277,92431.07812500,10.06840801,0
164.51449682,92460.45312500,10.07146168,0
164.53493098,92421.51562500,10.06614494,128
164.55536514,92450.67968750,10.07278919,0
164.57579929,92429.78125000,10.06917953,0
164.59623345,92445.07812500,10.06741619,0
164.61666760,92417.08593750,10.06336308,0
164.63710166,92432.01562500,10.05744839,0
164.65753591,92429.46875000,10.07336044,0
164.67797007,92460.75000000,10.07022381,0
164.69840422,92440.86718750,10.06954288,0
164.71883838,92410.52343750,10.06448174,0
164.73927253,92409.78906250,10.06577110,0
164.75970669,92448.73437500,10.06568336,8192
164.78014074,92436.62500000,10.06154156,0
164.80057499,92469.75000000,10.06942558,0
164.82100915,92416.14062500,10.06540012,0
164.84144320,92429.93750000,10.06343460,0
164.86187745,92431.83593750,10.05463600,0
164.88231160,92424.06250000,10.05283642,0
164.90274565,92441.04687500,10.06174660,0
164.92317981,92412.67968750,10.05579185,0
164.94361406,92447.49218750,10.06027222,0
164.96404811,92508.24218750,10.05450726,128
164.98448226,92435.90625000,10.05711269,0
