time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
153.41778574,99334.83593750,9.23394871,0
153.43821989,99353.16406250,9.23390579,0
153.45865394,99365.85937500,9.23250484,0
153.47908809,99349.31250000,9.23186207,0
153.49952234,99374.18750000,9.23340321,0
153.51995639,99351.16406250,9.23256397,128
153.54039053,99355.89843750,9.23165512,0
153.56082478,99345.50781250,9.23161507,0
153.58125883,99373.65625000,9.23305511,0
153.60169298,99358.79687500,9.22766209,0
153.62212713,99370.38281250,9.23236370,8192
153.64256127,99359.43750000,9.23473835,0
153.66299542,99372.40625000,9.23226261,0
153.68342957,99370.22656250,9.23478317,0
153.70386362,99349.49218750,9.23198795,0
153.72429786,99344.03125000,9.23296928,0
153.74473201,99345.19531250,9.23167038,0
153.76516606,99351.01562500,9.23433018,0
153.78560030,99361.95312500,9.23391342,0
153.80603445,99380.57031250,9.23515987,0
153.82646850,99354.23437500,9.23088646,0
153.84690264,99371.76562500,9.23672676,0
153.86733689,99370.72656250,9.23433590,0
153.88777094,99376.44531250,9.23465824,0
153.90820508,99344.30468750,9.23328304,0
153.92863933,99371.34375000,9.23439312,0
153.94907347,99392.96875000,9.23463440,0
153.96950752,99366.45312500,9.23550129,0
153.98994166,99365.77343750,9.23395634,0
154.01037591,99374.96875000,9.23330498,0
154.03080995,99366.16406250,9.23265362,0
154.05124410,99376.37500000,9.23387718,0
154.07167834,99359.51562500,9.23314285,0
154.09211239,99364.15625000,9.23594856,0
154.11254653,99366.12500000,9.23606205,0
154.13298068,99353.64843750,9.23350716,0
154.15341482,99366.69531250,9.23426437,8192
154.17384896,99378.16406250,9.23652363,0
154.19428311,99369.24218750,9.23312759,0
154.21471725,99346.40625000,9.23128033,0
154.23515140,99392.41406250,9.23588085,0
154.25558554,99370.77343750,9.23480225,0
154.27601958,99394.38281250,9.23768711,0
154.29645383,99370.05468750,9.23248100,0
154.31688797,99375.32812500,9.23482513,0
154.33732201,99376.10937500,9.23219013,0
154.35775616,99394.81250000,9.23645878,0
154.37819040,99380.13281250,9.23489475,0
154.39862444,99383.67968750,9.23396015,0
154.41905858,99378.50781250,9.23587132,0
154.43949283,99370.42968750,9.23332119,0
154.45992697,99388.04687500,9.23519039,0
154.48036101,99375.04687500,9.23403168,0
154.50079515,99382.21093750,9.23421764,0
154.52122939,99396.18750000,9.23345661,8192
154.54166343,99389.89843750,9.23580170,0
154.56209758,99392.34375000,9.23466778,0
154.58253182,99380.96875000,9.23400497,0
154.60296586,99377.17968750,9.23285198,0
154.62340000,99390.93750000,9.23384285,0
154.64383414,99363.99218750,9.23308468,0
154.66426828,99394.93750000,9.23638153,0
154.68470242,99392.39843750,9.23379612,0
154.70513656,99384.99218750,9.23460770,0
154.72557080,99387.78125000,9.22866535,0
154.74600484,99381.35937500,9.23388386,0
154.76643898,99394.39062500,9.22932625,8192
154.78687312,99406.25000000,9.23202419,0
154.80730726,99374.03125000,9.22676086,0
154.82774140,99405.38281250,9.22995090,0
154.84817544,99389.53906250,9.22088814,128
154.86860968,99402.82812500,9.22965145,0
154.88904382,99388.75000000,9.22959137,0
154.90947796,99384.55468750,9.23183823,0
154.92991210,99385.35156250,9.22730923,0
154.95034624,99406.54687500,9.22626877,8192
154.97078038,99406.97656250,9.22712231,0
154.99121452,99384.13281250,9.22801113,0
155.01164855,99400.27343750,9.23079014,0
155.03208279,99396.85156250,9.23270130,0
155.05251693,99378.50000000,9.23165989,0
155.07295097,99405.60156250,9.23356056,0
155.09338521,99399.32031250,9.23275185,0
155.11381934,99388.37500000,9.23137569,0
155.13425338,99395.10937500,9.23598862,0
155.15468752,99382.42187500,9.23228359,0
155.17512176,99401.19531250,9.23602390,0
155.19555589,99417.50000000,9.23358917,0
155.21598993,99398.92187500,9.23500347,0
155.23642407,99386.38281250,9.23027897,0
155.25685830,99390.67968750,9.23427391,0
155.29772648,99423.47656250,9.23653221,0
155.31816071,99393.37500000,9.23592281,0
155.33859475,99391.94531250,9.23522377,8192
155.35902889,99414.77343750,9.23713112,0
155.37946302,99404.58593750,9.23344135,0
155.39989716,99409.60937500,9.23291206,0
155.42033129,99416.41406250,9.23452187,0
155.44076543,99393.89062500,9.23502350,0
155.46119966,99414.05468750,9.23452377,0
155.48163370,99407.90625000,9.23438835,0
155.50206783,99415.54687500,9.23266983,0
155.52250187,99400.60937500,9.23509121,0
155.54293610,99394.11718750,9.22979546,0
155.58380427,99432.89062500,9.23472309,0
155.60423851,99401.80468750,9.23174381,0
155.62467264,99408.12500000,9.22946644,0
155.64510678,99416.35937500,9.23134613,0
155.66554081,99427.46875000,9.23610687,0
155.68597504,99403.52343750,9.23193932,0
155.70640918,99405.60937500,9.23613548,0
155.72684321,99416.53906250,9.23713779,0
155.74727735,99397.97656250,9.23151302,0
155.76771158,99415.85937500,9.23495007,0
155.78814561,99421.98437500,9.23351002,0
155.80857974,99399.05468750,9.23300743,0
155.82901398,99422.05468750,9.23257256,0
155.84944801,99429.50000000,9.23506165,0
155.86988214,99416.86718750,9.23285675,0
155.89031628,99404.24218750,9.23407364,0
155.91075051,99386.60156250,9.23353100,0
155.93118454,99405.22656250,9.23307419,0
155.95161867,99395.57031250,9.23240089,0
155.97205290,99400.43750000,9.23410130,0
155.99248694,99398.54687500,9.23233700,0
156.01292107,99424.97656250,9.23561573,0
156.03335510,99411.00000000,9.23134708,0
156.05378933,99423.25000000,9.23017502,8192
156.07422346,99427.13281250,9.22983360,0
156.09465759,99401.72656250,9.23392868,0
156.11509172,99430.10156250,9.23664379,128
156.13552585,99417.60937500,9.23283386,0
156.15595998,99399.53906250,9.22806835,0
156.17639401,99392.38281250,9.23175812,0
156.19682824,99400.04687500,9.22848701,0
156.21726237,99408.63281250,9.23106670,0
156.23769640,99406.42187500,9.23262787,0
156.25813053,99411.07812500,9.23031425,0
156.27856476,99387.46093750,9.22618961,0
156.29899879,99393.32031250,9.22954273,0
156.31943292,99384.66406250,9.22963238,0
156.33986715,99370.96875000,9.22618580,0
156.36030118,99391.21093750,9.22946548,0
156.38073531,99413.93750000,9.23200607,0
156.40116944,99410.98437500,9.23096848,0
156.42160367,99411.50000000,9.22017860,0
156.44203770,99403.48437500,9.22473907,0
156.46247183,99399.71875000,9.22656441,0
156.48290605,99434.75781250,9.23139954,0
156.50334008,99417.57031250,9.22999287,0
156.52377421,99427.58593750,9.22509575,0
156.54420834,99429.53125000,9.22911644,128
156.56464247,99403.93750000,9.22775173,0
156.58507659,99392.30468750,9.22325134,0
156.60551072,99399.31250000,9.22436714,0
156.62594485,99413.67187500,9.22999287,0
156.64637897,99405.72656250,9.22181892,0
156.66681310,99415.46875000,9.22676468,0
156.68724723,99402.67187500,9.21931458,0
156.70768136,99402.89843750,9.22527409,0
156.72811548,99406.28906250,9.22548294,0
156.74854961,99397.27343750,9.22355175,0
156.76898363,99391.80468750,9.22786427,0
156.78941786,99407.47656250,9.22993088,0
156.80985199,99412.48437500,9.22350502,0
156.83028611,99413.11718750,9.22436714,0
156.85072024,99404.69531250,9.22409725,0
156.87115436,99407.28906250,9.22913933,0
156.89158849,99404.60156250,9.22837162,0
156.91202252,99406.53125000,9.23000526,0
156.93245674,99414.20312500,9.22865486,0
156.95289087,99401.08593750,9.21898270,0
156.97332489,99387.02343750,9.22645187,0
156.99375911,99401.13281250,9.22603130,0
157.01419324,99408.77343750,9.22656250,0
157.03462726,99403.70312500,9.22262096,0
157.05506139,99397.93750000,9.22233391,0
157.07549561,99397.64843750,9.22411537,0
157.09592964,99407.87500000,9.22783470,0
157.11636376,99384.21093750,9.22644424,0
157.13679798,99410.14843750,9.22721767,0
157.15723211,99404.16406250,9.21876144,0
157.17766613,99386.82812500,9.22954369,0
157.19810025,99400.67187500,9.23042965,0
157.21853448,99400.21093750,9.22697353,0
157.23896850,99405.77343750,9.22834206,0
157.25940262,99408.09375000,9.22215176,0
157.27983675,99397.93750000,9.22352791,0
157.30027087,99401.53906250,9.22205734,0
157.32070499,99393.70312500,9.22383213,0
157.34113911,99386.01562500,9.22801304,0
157.36157323,99391.10937500,9.22950840,0
157.38200736,99402.60937500,9.22454834,0
157.40244148,99394.92968750,9.22641563,0
157.42287550,99384.92968750,9.22613907,0
157.44330972,99384.21093750,9.22756100,0
157.46374384,99397.46093750,9.22271538,0
157.48417786,99411.35156250,9.21927452,0
157.50461209,99377.61718750,9.23031616,0
157.52504621,99398.11718750,9.22582054,0
157.54548023,99418.72656250,9.22455502,0
157.56591435,99396.52343750,9.22645950,0
157.58634857,99414.07812500,9.22268867,0
157.60678259,99411.81250000,9.22744560,0
157.62721671,99393.21875000,9.22607899,0
157.64765093,99403.78125000,9.22036076,0
157.66808505,99400.55468750,9.22878456,0
157.68851907,99385.35937500,9.22658730,0
157.70895319,99410.21093750,9.22072887,0
157.72938741,99408.56250000,9.22885704,0
157.74982143,99400.75000000,9.22298336,0
157.77025555,99396.72656250,9.22153568,0
157.79068977,99393.22656250,9.22439861,0
157.81112378,99405.35937500,9.22444534,0
157.83155790,99389.69531250,9.22589207,0
157.85199202,99409.00781250,9.22793865,0
157.87242614,99420.76562500,9.22559357,0
157.89286026,99390.12500000,9.22806549,0
157.91329438,99390.75781250,9.23058414,0
157.93372839,99394.78125000,9.22624397,0
157.95416261,99405.07031250,9.23095894,0
157.97459673,99401.03125000,9.23025131,0
157.99503075,99399.06250000,9.22755527,0
158.01546497,99391.71093750,9.22658348,0
158.03589908,99391.32031250,9.22870064,0
158.05633310,99381.85156250,9.22765446,0
158.07676722,99388.66406250,9.22701931,0
158.09720143,99391.40625000,9.22394466,0
158.11763555,99392.99218750,9.23058891,0
158.13806957,99399.38281250,9.22510147,0
158.15850378,99394.42187500,9.22274208,0
158.17893790,99403.67187500,9.22459984,0
158.19937192,99400.79687500,9.21782207,0
158.21980603,99393.40625000,9.22260380,0
158.24024025,99395.14843750,9.22432709,0
158.28110838,99386.73437500,9.21533298,0
158.30154259,99392.77343750,9.21909904,0
158.32197671,99387.79687500,9.22586823,0
158.34241072,99444.77343750,9.22663975,128
158.36284484,99411.60937500,9.22362995,8192
158.38327905,99394.92968750,9.22755146,0
158.40371317,99389.25781250,9.22579956,0
158.42414718,99402.91406250,9.22739124,0
158.44458130,99395.53906250,9.22770786,0
158.46501551,99390.82031250,9.22901630,0
158.48544953,99411.28906250,9.22883606,0
158.50588364,99400.45312500,9.22843838,0
158.52631785,99375.15625000,9.22808552,0
158.54675187,99385.71875000,9.22388649,0
158.56718598,99389.89062500,9.22859287,0
158.58762009,99380.94531250,9.22557259,0
158.60805421,99372.84375000,9.22545910,0
158.62848832,99389.57812500,9.22034264,128
158.64892243,99382.38281250,9.22697353,0
158.66935664,99380.60156250,9.22514057,0
158.68979066,99388.82812500,9.22581100,0
158.71022477,99393.66406250,9.22674179,0
158.73065878,99385.71875000,9.22784519,0
158.75109299,99372.61718750,9.22860909,0
158.77152711,99388.60937500,9.22701550,0
158.79196122,99383.06250000,9.22601223,0
158.81239533,99384.64062500,9.22751236,0
158.83282944,99387.94531250,9.22155571,0
158.85326355,99404.38281250,9.22531891,0
158.87369756,99369.75000000,9.22377586,0
158.89413177,99356.04687500,9.22430897,8192
158.91456589,99356.07812500,9.22481346,0
158.93499990,99345.47656250,9.21987152,0
158.95543411,99375.87500000,9.22187614,0
158.97586822,99398.16406250,9.22720909,0
158.99630223,99377.21875000,9.22429276,0
159.01673634,99389.06250000,9.22690868,0
159.03717055,99381.17187500,9.22559643,0
159.05760456,99376.33593750,9.21984768,0
159.07803867,99384.76562500,9.22687149,0
159.09847278,99387.51562500,9.21997070,0
159.11890699,99373.17968750,9.22284412,0
159.13934100,99384.76562500,9.22852612,0
159.15977510,99393.41406250,9.22472095,0
159.18020931,99387.13281250,9.22187710,0
159.20064332,99380.42187500,9.22363186,0
159.22107743,99399.75781250,9.21974564,0
159.24151144,99394.15625000,9.22510433,8192
159.26194565,99371.28906250,9.22394657,0
159.28237976,99386.10156250,9.22318077,0
159.30281386,99378.96093750,9.22678089,0
159.32324797,99372.25781250,9.21903419,0
159.34368208,99381.78125000,9.22022438,8320
159.36411619,99371.14062500,9.22447205,0
159.38455020,99403.21875000,9.22533512,0
159.40498440,99362.83593750,9.21976948,0
159.42541851,99379.03125000,9.22307682,0
159.44585252,99368.73437500,9.21848965,8192
159.46628672,99369.89062500,9.22179890,0
159.48672083,99375.59375000,9.22156811,0
159.50715484,99373.84375000,9.22637081,0
159.52758894,99348.56250000,9.22474289,0
159.54802315,99364.82031250,9.22622967,0
159.56845716,99373.03125000,9.22058201,0
159.58889126,99371.82031250,9.21645164,0
159.60932537,99375.75781250,9.22540855,0
159.62975957,99378.16406250,9.22432899,8192
159.65019358,99381.23437500,9.22730732,0
159.67062768,99376.25000000,9.22531509,0
159.69106189,99381.02343750,9.22600269,0
159.71149589,99375.46093750,9.21842194,0
159.73193000,99373.32031250,9.21910191,0
159.75236410,99382.89062500,9.22494507,0
159.77279821,99364.70312500,9.22312355,0
159.79323231,99375.06250000,9.22521305,0
159.81366642,99356.04687500,9.22186947,0
159.83410052,99393.40625000,9.22574425,0
159.85453462,99361.56250000,9.21966362,0
159.87496873,99358.69531250,9.22348499,0
159.89540273,99375.94531250,9.22437382,0
159.91583694,99374.79687500,9.21784019,0
159.93627104,99363.67968750,9.22460747,0
159.95670514,99370.00000000,9.22300816,0
159.97713925,99379.63281250,9.22360039,0
159.99757335,99374.42968750,9.22418785,0
160.01800745,99381.82031250,9.22631931,0
160.03844155,99387.14843750,9.22355843,0
160.05887566,99380.12500000,9.22432041,8192
160.07930976,99385.41406250,9.22375107,0
160.09974386,99372.51562500,9.22241116,0
160.12017786,99375.13281250,9.22443676,0
160.14061206,99372.82812500,9.22362423,0
160.16104617,99384.16406250,9.22422409,0
160.18148017,99369.49218750,9.22530746,128
160.20191437,99373.72656250,9.22237778,0
160.22234847,99390.89843750,9.22329903,0
160.24278247,99361.13281250,9.22358418,0
160.26321657,99374.52343750,9.22341728,0
160.28365077,99384.25000000,9.22557163,0
160.30408477,99353.25781250,9.22461033,0
160.32451887,99373.75000000,9.22570705,0
160.34495307,99362.36718750,9.22483540,0
160.36538717,99364.85937500,9.22084999,0
160.38582117,99376.17187500,9.22066879,0
160.40625527,99373.81250000,9.22039795,0
160.42668947,99364.37500000,9.22468090,0
160.44712347,99375.80468750,9.22255325,0
160.46755757,99377.31250000,9.22427368,0
160.48799177,99379.77343750,9.22448635,0
160.50842577,99393.78125000,9.22433090,0
160.52885987,99362.32031250,9.22258949,0
160.54929397,99372.62500000,9.22440624,0
160.56972807,99360.50781250,9.22253609,8192
160.59016217,99359.18750000,9.22479630,0
160.61059626,99387.19531250,9.22473526,0
160.63103026,99382.95312500,9.22435856,0
160.65146446,99381.51562500,9.22296047,0
160.67189856,99386.86718750,9.22408104,0
160.69233256,99373.75000000,9.22466278,0
160.71276675,99371.51562500,9.22511768,0
160.73320085,99364.96875000,9.22445393,0
160.75363485,99383.64062500,9.22334099,0
160.77406895,99386.32812500,9.22522068,0
160.79450314,99370.24218750,9.22293377,0
160.81493724,99395.31250000,9.22427654,0
160.83537124,99380.22656250,9.21843719,0
160.85580543,99392.27343750,9.22523308,0
160.87623953,99386.85156250,9.22354698,0
160.89667352,99371.00000000,9.22484493,0
160.91710762,99375.30468750,9.21973133,0
160.93754182,99388.25781250,9.22389889,0
160.95797581,99373.44531250,9.22315311,0
160.97840991,99412.63281250,9.22332764,0
160.99884410,99394.02343750,9.22526360,0
161.01927810,99375.00781250,9.22295666,0
161.03971219,99358.74218750,9.22244930,0
161.06014629,99389.23437500,9.22344303,0
161.08058038,99402.37500000,9.22437382,0
161.10101448,99378.63281250,9.22125149,0
161.12144857,99386.24218750,9.21763897,0
161.14188277,99389.85156250,9.22206402,0
161.16231676,99398.82812500,9.22281551,0
161.18275085,99383.34375000,9.22171307,8192
161.20318485,99386.81250000,9.22172928,0
161.22361904,99410.74218750,9.22638416,128
161.26448723,99384.92968750,9.22114182,0
161.28492122,99381.26562500,9.22297859,0
161.30535541,99386.85937500,9.22094822,0
161.32578951,99376.37500000,9.22222710,0
161.34622350,99378.57812500,9.22360039,0
161.36665769,99383.18750000,9.22138977,0
161.38709179,99396.63281250,9.22286129,0
161.40752578,99381.43750000,9.22130585,0
161.42795987,99377.42968750,9.22258091,0
161.44839406,99377.01562500,9.22181416,0
161.46882805,99356.50781250,9.22134686,0
161.48926215,99371.67187500,9.22103786,0
161.50969634,99367.75000000,9.22119331,0
161.53013033,99369.57031250,9.21879005,0
161.55056442,99360.37500000,9.21994495,0
161.57099851,99402.31250000,9.22221756,8192
161.59143270,99387.23437500,9.21996784,0
161.61186669,99396.95312500,9.22164917,0
161.63230078,99397.69531250,9.22006989,16
161.65273497,99384.21875000,9.22094727,16
161.67316906,99383.75000000,9.22127533,16
161.69360305,99391.33593750,9.22106838,16
161.71403714,99401.25781250,9.22241306,16
161.73447133,99391.31250000,9.22188568,16
161.75490532,99390.85937500,9.22128391,16
161.77533941,99389.19531250,9.22068596,16
161.79577350,99393.85156250,9.22112274,16
161.81620759,99388.71093750,9.22163868,16
161.83664168,99404.11718750,9.22095394,16
161.85707577,99411.89062500,9.22134781,16
161.87750996,99406.44531250,9.21932316,16
161.89794395,99387.73437500,9.21649265,144
161.91837803,99383.60937500,9.21472454,16
161.93881202,99398.85937500,9.21854877,0
161.95924621,99382.25000000,9.21346951,8192
161.97968030,99383.38281250,9.21496868,0
162.00011439,99406.62500000,9.21778393,0
162.02054847,99398.32031250,9.21764088,0
162.04098256,99402.40625000,9.21835041,0
162.06141665,99380.73437500,9.21264076,0
162.08185063,99393.14843750,9.21544266,0
162.10228482,99388.00781250,9.21544361,0
162.12271891,99414.53906250,9.21434021,0
162.14315290,99397.98437500,9.21590614,0
162.16358708,99415.16406250,9.21812630,0
162.18402117,99410.03906250,9.21664906,0
162.20445515,99415.42968750,9.21400833,0
162.22488924,99411.63281250,9.21609211,0
162.24532343,99390.40625000,9.21175098,0
162.26575741,99406.23437500,9.21579266,0
162.28619150,99398.97656250,9.21450329,0
162.30662568,99404.81250000,9.21762085,8192
162.32705977,99402.61718750,9.21319199,0
162.34749375,99407.18750000,9.21296597,0
162.36792784,99408.14843750,9.21705437,0
162.38836202,99393.51562500,9.20716572,0
162.40879601,99384.66406250,9.20948505,0
162.42923009,99389.68750000,9.21052170,0
162.44966408,99406.42187500,9.21362305,0
162.47009826,99425.00781250,9.21129131,0
162.49053234,99397.56250000,9.21241093,0
162.51096583,99395.83593750,9.21308708,0
162.53140001,99395.79687500,9.21293926,0
162.55183399,99409.49218750,9.20983219,0
162.57226808,99400.39843750,9.20621014,8192
162.59270216,99406.67187500,9.21164513,8192
162.61313634,99421.03125000,9.20728111,0
162.63357033,99411.85156250,9.21210384,16
162.65400441,99409.79687500,9.21139526,16
162.67443859,99394.75781250,9.20718098,16
162.69487257,99400.30468750,9.21140766,16
162.71530666,99400.59375000,9.20518494,16
162.73574074,99415.85937500,9.21157742,16
162.75617482,99395.63281250,9.20939827,16
162.77660890,99402.87500000,9.20963287,16
162.79704298,99402.10937500,9.21108055,144
162.81747706,99403.96093750,9.21019268,16
162.83791115,99418.92968750,9.21050644,16
162.85834523,99423.35156250,9.21153641,16
162.87877921,99397.64062500,9.20836926,16
162.89921339,99411.39843750,9.20483875,16
162.91964747,99399.85156250,9.20545006,16
162.94008145,99398.75781250,9.20243835,16
162.96051553,99407.51562500,9.20275021,16
162.98094971,99411.28125000,9.20972824,16
163.00138369,99407.55468750,9.20856476,16
163.02181777,99416.28906250,9.20720863,16
163.04225195,99406.46093750,9.20791721,16
163.06268603,99419.39062500,9.20859718,16
163.08312001,99402.37500000,9.21131802,16
163.10355409,99404.42187500,9.20874977,16
163.12398827,99402.33593750,9.20873928,8208
163.14442224,99403.28906250,9.20601177,16
163.16485632,99413.51562500,9.20602608,16
163.18529050,99431.32812500,9.20991802,16
163.20572448,99395.44531250,9.20746136,16
163.22615856,99402.03125000,9.20926476,16
163.24659264,99412.85937500,9.21099377,16
163.26702671,99409.61718750,9.20562363,16
163.28746079,99400.45312500,9.20705700,16
163.30789487,99418.50781250,9.20707130,8208
163.32832905,99397.69531250,9.20788956,16
163.34876302,99425.17187500,9.20658398,16
163.36919710,99407.52343750,9.20909405,16
163.38963108,99409.64843750,9.21094322,16
163.41006525,99429.22656250,9.21214867,16
163.43049933,99422.17187500,9.20232201,16
163.45093331,99410.10156250,9.20208645,16
163.47136748,99408.47656250,9.19901466,16
163.49180156,99605.56250000,9.21983433,2192
163.51223564,99420.77343750,9.20497322,16
163.53266961,99397.08593750,9.20621586,16
163.55310379,99414.68750000,9.20931149,16
163.57353786,99425.59375000,9.20752525,16
163.59397184,99401.04687500,9.20180225,8208
163.61440591,99428.60156250,9.20392132,16
163.63484009,99405.92968750,9.20697403,16
163.65527406,99414.05468750,9.20245171,16
163.67570814,99405.67968750,9.19943047,16
163.69614231,99409.11718750,9.20110416,16
163.71657629,99407.52343750,9.18778610,16
163.73701036,99409.81250000,9.19160271,8208
163.75744443,99419.50000000,9.20001316,16
163.77787851,99415.92187500,9.19867420,16
163.79831258,99387.06250000,9.19915962,16
163.81874666,99405.92968750,9.20254326,16
163.83918083,99407.03125000,9.20090961,16
163.85961480,99391.02343750,9.19257641,16
163.88004887,99393.85937500,9.19917011,16
163.90048285,99428.98437500,9.19971657,16
163.92091702,99419.76562500,9.19765472,16
163.94135109,99418.24218750,9.20092678,16
163.96178517,99406.60937500,9.20212841,16
163.98221924,99413.67187500,9.19822693,16
164.00265331,99417.71093750,9.19723415,8208
164.02308738,99412.26562500,9.20144367,8208
164.04352135,99409.07031250,9.20042324,16
164.06395552,99404.87500000,9.20171452,16
164.08438960,99383.75000000,9.20153236,16
164.10482367,99383.26562500,9.20044518,16
164.12525764,99408.08593750,9.19686985,16
164.14569181,99410.13281250,9.19398689,16
164.16612578,99400.03906250,9.19998837,16
164.18655985,99409.14843750,9.20487309,16
164.20699402,99409.37500000,9.20116615,16
164.24786206,99417.28906250,9.19997692,0
164.26829613,99416.07812500,9.19556808,0
164.28873020,99428.84375000,9.20222759,0
164.30916427,99430.92968750,9.20314693,0
164.32959834,99406.85156250,9.20153904,0
164.35003251,99397.78906250,9.19871807,0
164.37046658,99407.56250000,9.20617962,0
164.39090055,99415.66406250,9.19966602,0
164.41133462,99421.39062500,9.19899559,0
164.43176868,99411.07812500,9.20142078,0
164.45220275,99419.10156250,9.20501423,0
164.47263682,99408.60156250,9.19787598,0
164.49307099,99416.00000000,9.20089054,0
164.51350496,99404.50000000,9.19888783,0
164.53393903,99393.71875000,9.19234467,0
164.55437309,99403.35937500,9.19859123,0
164.57480716,99399.24218750,9.19686985,0
164.59524123,99423.35156250,9.19855022,0
164.61567529,99423.35156250,9.19396687,0
164.63610926,99414.53906250,9.19433498,0
164.65654343,99413.73437500,9.19880962,0
164.67697749,99411.84375000,9.19713783,0
164.69741156,99400.89843750,9.19292355,0
164.71784563,99426.54687500,9.19325352,8192
164.73827969,99421.48437500,9.19647598,0
164.75871376,99407.34375000,9.19125748,0
164.77914773,99419.15625000,9.19090366,0
164.79958189,99423.35937500,9.19479179,0
164.82001596,99418.85156250,9.19701290,0
164.84044992,99417.14843750,9.18990421,0
164.86088409,99425.54687500,9.19268799,0
164.88131815,99422.89062500,9.19263077,0
164.90175212,99410.78125000,9.19291973,0
164.92218618,99418.80468750,9.19753265,0
164.94262035,99431.53125000,9.19181156,0
164.96305431,99420.28125000,9.19492912,0
164.98348837,99417.52343750,9.19566822,0
