time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83287176,11230.06542969,4.18074131,0
158.85330594,11241.56542969,4.18330956,0
158.87374003,11244.91503906,4.17884064,128
158.89417432,11233.12988281,4.18122816,0
158.91460851,11238.93652344,4.18207788,0
158.93504259,11231.83105469,4.18400812,0
158.95547688,11244.17773438,4.18330240,0
158.97591107,11237.89843750,4.18200493,0
158.99634515,11228.50683594,4.17931604,0
159.01677934,11232.24218750,4.18273592,0
159.03721362,11232.58789062,4.18329430,0
159.05764771,11236.40917969,4.17949915,0
159.07808190,11230.31835938,4.18154144,0
159.09851608,11237.13769531,4.17943096,0
159.11895037,11230.26562500,4.18295097,0
159.13938445,11236.13867188,4.18277645,8192
159.15981864,11234.33691406,4.18277979,0
159.18025292,11225.38378906,4.18116283,0
159.20068701,11225.50195312,4.18164921,0
159.22112119,11236.87597656,4.18125963,0
159.24155528,11224.80078125,4.17695332,0
159.26198956,11233.60644531,4.18251324,128
159.28242374,11230.24609375,4.17926502,0
159.30285793,11238.78320312,4.18254232,0
159.32329211,11228.13964844,4.17737007,0
159.34372630,11250.15332031,4.18306589,8192
159.36416048,11230.44238281,4.18150234,0
159.38459456,11232.72265625,4.18335676,0
159.40502885,11232.17578125,4.17630386,0
159.42546303,11237.31640625,4.17861938,0
159.44589711,11221.26269531,4.18168020,0
159.46633139,11223.47558594,4.18165970,0
159.48676558,11232.37988281,4.17879772,0
159.50719966,11227.27050781,4.18116522,8192
159.52763384,11224.31933594,4.18059874,0
159.54806812,11232.84472656,4.18133688,0
159.56850221,11226.46679688,4.18154192,0
159.58893639,11242.93359375,4.17900658,0
159.60937057,11227.49804688,4.18171120,0
159.62980485,11223.02246094,4.18087864,0
159.65023893,11232.15820312,4.18249464,0
159.67067311,11231.38378906,4.18116474,0
159.69110739,11222.20605469,4.18068695,0
159.71154147,11230.36621094,4.18211460,0
159.73197566,11220.88378906,4.17915154,0
159.75240984,11212.94531250,4.17965221,0
159.77284402,11222.43359375,4.17973280,0
159.79327820,11227.26171875,4.18157625,0
159.81371238,11229.92382812,4.17848969,0
159.83414656,11225.47851562,4.17928076,0
159.85458074,11219.20410156,4.17743015,0
159.87501492,11221.05566406,4.17808771,0
159.89544899,11232.08691406,4.18326044,8192
159.91588327,11230.57226562,4.17923737,0
159.93631745,11224.87792969,4.18060875,0
159.95675163,11225.84472656,4.18040705,0
159.97718581,11216.70800781,4.18052626,0
159.99761999,11224.61425781,4.17786932,0
160.01805417,11218.08105469,4.17918301,0
160.03848835,11217.08105469,4.18117380,0
160.05892252,11222.14550781,4.17869139,0
160.07935670,11223.95214844,4.18006134,0
160.09979088,11220.07324219,4.18030787,0
160.12022496,11216.49121094,4.18346500,0
160.14065924,11222.22753906,4.18099546,0
160.16109341,11222.99707031,4.18079853,0
160.18152749,11215.93652344,4.18038273,0
160.20196177,11224.64453125,4.18192148,128
160.22239594,11212.61132812,4.17982626,0
160.24283002,11202.34667969,4.17589283,0
160.26326420,11217.10644531,4.18083239,0
160.28369847,11220.93457031,4.18397570,0
160.30413255,11209.41699219,4.18087864,8192
160.32456673,11220.47460938,4.18223143,0
160.34500100,11217.53613281,4.18338442,0
160.36543518,11212.66308594,4.17920780,0
160.38586925,11212.40136719,4.18261576,0
160.40630343,11214.50195312,4.18115568,0
160.42673770,11215.89648438,4.18171024,0
160.44717178,11220.49804688,4.18131542,0
160.46760595,11226.07226562,4.17996264,0
160.48804023,11213.87109375,4.18231726,0
160.50847430,11216.42871094,4.18349791,0
160.52890848,11213.16308594,4.18119192,0
160.54934265,11210.55761719,4.17926502,0
160.56977682,11217.17089844,4.18055820,0
160.59021100,11218.61914062,4.18392038,128
160.61064517,11215.21777344,4.17858505,0
160.63107925,11227.99316406,4.18276405,0
160.65151352,11213.40722656,4.18024111,0
160.67194769,11213.37304688,4.18352699,0
160.69238177,11219.54687500,4.18190527,0
160.71281604,11210.06152344,4.18148518,0
160.73325021,11210.08300781,4.18118000,0
160.75368428,11217.84375000,4.18285751,0
160.77411846,11209.94726562,4.18130493,0
160.79455273,11213.80175781,4.18150949,0
160.81498690,11200.54785156,4.18045664,0
160.83542097,11216.88769531,4.18419313,0
160.85585525,11214.08203125,4.17996216,0
160.87628942,11210.43847656,4.18177843,0
160.89672349,11207.50976562,4.18245697,0
160.91715766,11211.42480469,4.18479490,0
160.93759193,11202.97265625,4.18213797,0
160.95802600,11202.92578125,4.18319607,0
160.97846017,11203.65917969,4.18191051,0
160.99889444,11207.78320312,4.18283653,0
161.01932851,11212.29687500,4.18286467,0
161.03976268,11205.11035156,4.18209839,0
161.06019685,11202.62597656,4.18074560,0
161.08063102,11204.55761719,4.18327332,8192
161.10106519,11200.32226562,4.18245649,0
161.12149936,11203.04296875,4.17978001,0
161.14193363,11188.53906250,4.18203211,0
161.16236770,11181.50878906,4.17928076,0
161.18280187,11186.54589844,4.17920923,0
161.20323594,11189.69824219,4.18062878,8192
161.22367021,11191.45703125,4.18203306,0
161.26453855,11312.54003906,4.23464108,128
161.28497262,11194.01855469,4.18044567,0
161.30540688,11203.09960938,4.17955399,0
161.32584105,11193.08300781,4.18008995,0
161.34627512,11199.25878906,4.18253422,0
161.36670939,11190.40429688,4.18121767,0
161.38714355,11200.82519531,4.18075943,0
161.40757762,11196.23144531,4.18291855,0
161.42801179,11200.19238281,4.18123531,0
161.44844606,11203.32617188,4.18135118,0
161.46888012,11191.60644531,4.18197155,0
161.48931429,11199.18945312,4.17976570,0
161.50974856,11193.10253906,4.18132639,0
161.53018262,11186.88183594,4.18068933,0
161.55061679,11195.71093750,4.18172932,0
161.57105096,11194.50488281,4.18195391,0
161.59148522,11187.26953125,4.18143988,0
161.61191929,11190.37011719,4.18266821,0
161.63235345,11184.54882812,4.17918396,16
161.65278772,11193.30273438,4.18179560,16
161.67322188,11183.67773438,4.18075180,16
161.69365595,11196.54589844,4.18158150,16
161.71409011,11188.40234375,4.18035078,16
161.73452438,11187.72558594,4.18183708,16
161.75495844,11191.74804688,4.18225813,16
161.77539261,11191.98730469,4.18204069,16
161.79582677,11188.40820312,4.18077898,8208
161.81626094,11184.43945312,4.18080664,16
161.83669510,11189.41601562,4.18069172,16
161.85712926,11178.84960938,4.17652559,16
161.87756353,11187.61328125,4.17842197,16
161.89799759,11185.16796875,4.17841291,8208
161.91843175,11183.79394531,4.17992544,16
161.93886582,11188.21582031,4.17849207,0
161.95930008,11178.67578125,4.17920971,0
161.97973424,11183.44140625,4.18029308,0
162.00016841,11177.90527344,4.17896175,0
162.02060257,11182.31152344,4.17840385,0
162.04103673,11183.44824219,4.17840290,0
162.06147089,11185.93554688,4.17725515,0
162.08190495,11183.13574219,4.17637396,0
162.10233922,11172.55859375,4.17677307,0
162.12277338,11181.16210938,4.17609549,0
162.14320744,11189.22460938,4.17988062,0
162.16364170,11183.55664062,4.17798662,0
162.18407586,11185.03808594,4.17695093,0
162.20450992,11182.90917969,4.17735291,0
162.22494408,11182.26855469,4.17562199,0
162.24537834,11180.34863281,4.17910147,0
162.26581240,11184.39843750,4.17823792,0
162.28624656,11183.11523438,4.17788458,0
162.30668082,11179.72265625,4.17747164,0
162.32711498,11171.58398438,4.17529821,0
162.34754904,11174.44726562,4.17626572,0
162.36798320,11174.76562500,4.17574930,0
162.38841746,11173.52343750,4.17743492,0
162.40885152,11181.67578125,4.17908812,0
162.42928568,11173.36035156,4.17413998,0
162.44971974,11176.39843750,4.17542696,8192
162.47015400,11180.62109375,4.17634249,0
162.49058816,11177.34277344,4.17740726,0
162.51102172,11176.41992188,4.17775536,0
162.53145598,11184.48730469,4.17852259,0
162.55189003,11170.58593750,4.17726326,0
162.57232419,11174.82617188,4.17483616,0
162.59275835,11174.40625000,4.17324829,0
162.61319261,11172.74804688,4.17406797,0
162.63362666,11176.77929688,4.17609787,8208
162.65406082,11165.97753906,4.17380524,16
162.67449508,11169.02832031,4.17412663,16
162.69492914,11166.92871094,4.17331266,16
162.71536329,11176.34570312,4.17405748,16
162.73579745,11169.32617188,4.17529202,16
162.75623161,11177.25683594,4.17379951,16
162.77666576,11170.08496094,4.17400932,16
162.79709992,11174.89257812,4.17466211,16
162.81753407,11167.80273438,4.17262077,16
162.83796823,11165.08105469,4.17341328,8208
162.85840239,11170.49609375,4.17408895,16
162.87883644,11167.83105469,4.17199850,144
162.89927070,11173.09472656,4.16976166,16
162.91970485,11174.57128906,4.17393541,16
162.94013891,11164.10644531,4.17023420,16
162.96057306,11167.18750000,4.17131281,16
162.98100731,11176.59179688,4.17520094,16
163.00144137,11177.15234375,4.17220736,16
163.02187552,11182.79785156,4.17390442,16
163.04230978,11168.35253906,4.17176437,16
163.06274393,11166.52539062,4.16988659,16
163.08317799,11172.73339844,4.17269278,16
163.10361214,11172.11523438,4.17166328,16
163.12404639,11165.00097656,4.17302513,16
163.14448045,11166.24707031,4.17158556,16
163.16491460,11159.50976562,4.17231035,16
163.18534885,11167.49609375,4.17502069,16
163.20578290,11160.01757812,4.17284536,16
163.22621706,11153.06152344,4.17146349,16
163.24665121,11159.08105469,4.17284012,16
163.26708536,11160.32519531,4.17438364,16
163.28751951,11182.26855469,4.17746592,8208
163.30795367,11170.97558594,4.17628765,16
163.32838792,11169.47558594,4.17260742,16
163.34882197,11168.44531250,4.17724895,16
163.36925612,11166.71093750,4.17622185,16
163.38969017,11166.19628906,4.17230415,16
163.41012442,11169.03320312,4.17661476,16
163.43055857,11169.71875000,4.17679405,16
163.45099262,11191.93359375,4.17944145,16
163.47142687,11177.34863281,4.17631340,16
163.49186102,11169.06347656,4.17520714,16
163.51229518,11168.47460938,4.17124414,16
163.53272922,11163.26367188,4.17092228,16
163.55316347,11168.44824219,4.17407370,16
163.57359762,11176.98437500,4.17661810,16
163.59403167,11169.62890625,4.17047787,16
163.61446582,11159.39550781,4.17174387,16
163.63490007,11171.95507812,4.17207241,16
163.65533412,11165.39648438,4.17164326,16
163.67576827,11170.79785156,4.17242002,16
163.69620252,11168.61425781,4.16820288,16
163.71663657,11173.86621094,4.16992188,16
163.73707072,11162.26562500,4.16534138,16
163.75750486,11167.00488281,4.16926336,16
163.77793901,11165.54785156,4.17071390,16
163.79837316,11164.73144531,4.16900206,16
163.81880731,11157.09863281,4.17110157,16
163.83924155,11165.52246094,4.17195702,16
163.85967560,11175.68359375,4.16818094,16
163.88010975,11165.79296875,4.16829252,16
163.90054380,11169.46484375,4.16877270,16
163.92097804,11165.49121094,4.17183733,16
163.94141219,11165.45214844,4.16847277,16
163.96184634,11173.21289062,4.17313051,16
163.98228048,11163.13867188,4.16979790,16
164.00271463,11172.77050781,4.17129755,16
164.02314877,11164.98925781,4.17024326,16
164.04358282,11168.38378906,4.16524696,16
164.06401707,11164.39257812,4.16943264,16
164.08445121,11171.38964844,4.17202425,16
164.10488536,11171.90234375,4.17087507,16
164.12531940,11183.88867188,4.16724396,16
164.14575365,11165.54980469,4.16902018,16
164.16618769,11172.88964844,4.17051935,16
164.18662184,11177.41796875,4.17453623,16
164.20705608,11182.00585938,4.16890907,16
164.24792427,11174.19238281,4.16933870,0
164.26835841,11173.22558594,4.16906786,0
164.28879256,11173.77441406,4.17190981,0
164.30922670,11172.15527344,4.16844511,0
164.32966084,11171.92968750,4.16955471,0
164.35009509,11166.06152344,4.17148066,0
164.37052923,11163.69042969,4.16784239,0
164.39096327,11177.98535156,4.17241859,8192
164.41139741,11177.36230469,4.17294121,0
164.43183156,11167.30078125,4.16627836,0
164.45226570,11178.63867188,4.16811180,0
164.47269984,11180.19042969,4.16961813,0
164.49313408,11170.86035156,4.16990995,0
164.51356812,11169.74316406,4.16825724,0
164.53400227,11173.06054688,4.16611767,0
164.55443641,11171.56347656,4.16713858,0
164.57487055,11172.39160156,4.16179228,0
164.59530469,11168.94433594,4.16535473,0
164.61573883,11172.12988281,4.16755104,0
164.63617287,11170.16894531,4.16922379,0
164.65660711,11174.93457031,4.16690445,0
164.67704125,11179.39257812,4.17125893,0
164.69747539,11175.59082031,4.17061186,0
164.71790953,11171.56835938,4.16670465,0
164.73834367,11164.33398438,4.16867113,0
164.75877781,11175.73730469,4.16808224,0
164.77921185,11185.20410156,4.16749907,0
164.79964609,11169.70410156,4.17071772,0
164.82008023,11172.15234375,4.17018938,0
164.84051427,11180.36523438,4.16644239,0
164.86094851,11177.84570312,4.16502142,0
164.88138265,11177.76562500,4.16973352,8192
164.90181668,11178.48730469,4.16581869,0
164.92225082,11176.36816406,4.16926813,0
164.94268506,11177.57031250,4.17034674,0
164.96311910,11177.42285156,4.16726923,0
164.98355324,11182.35839844,4.17369556,0
