time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87437243,119736.37500000,10.17445087,0
158.89480686,119738.42187500,10.17321682,0
158.91524119,119728.87500000,10.17099094,0
158.93567541,119730.91406250,10.16784382,0
158.95610984,119745.64062500,10.16929054,0
158.97654417,119738.66406250,10.17470646,0
158.99697839,119741.25000000,10.17539978,0
159.01741272,119727.36718750,10.17155075,0
159.03784714,119746.46093750,10.17022896,0
159.05828137,119733.10937500,10.16609859,0
159.07871569,119727.32812500,10.17210102,0
159.09915002,119753.86718750,10.17038631,0
159.11958444,119740.10156250,10.17109489,0
159.14001867,119725.07031250,10.17261600,0
159.16045299,119730.56250000,10.17226696,0
159.18088741,119737.24218750,10.17333412,0
159.20132164,119723.86718750,10.16902828,0
159.22175596,119740.08593750,10.17055416,0
159.24219018,119745.80468750,10.17582703,0
159.26262461,119742.61718750,10.17202377,8192
159.28305893,119733.21875000,10.17257881,0
159.30349325,119737.17187500,10.17057323,0
159.32392757,119735.97656250,10.16672611,0
159.34436190,119732.25000000,10.17096806,0
159.36479622,119719.38281250,10.17498398,0
159.38523044,119726.05468750,10.17476654,0
159.40566486,119773.71875000,10.17663670,0
159.42609918,119745.07031250,10.17194557,0
159.44653340,119714.43750000,10.17228222,0
159.46696782,119731.26562500,10.17225552,0
159.48740214,119725.92187500,10.17192173,0
159.50783636,119733.31250000,10.17461681,0
159.52827068,119747.03906250,10.17224884,0
159.54870510,119724.62500000,10.17027760,0
159.56913932,119726.85156250,10.16549206,0
159.58957364,119731.51562500,10.16653824,0
159.61000796,119735.59375000,10.16711140,0
159.63044238,119736.14843750,10.17378330,0
159.65087660,119729.78906250,10.16989326,0
159.67131092,119714.87500000,10.16965771,0
159.69174533,119725.98437500,10.16930199,0
159.71217955,119715.82031250,10.16661549,128
159.73261387,119722.05468750,10.17105389,0
159.75304819,119699.19531250,10.17153358,0
159.77348250,119710.40625000,10.17336369,0
159.79391682,119736.96875000,10.17240047,0
159.81435114,119730.08593750,10.16561890,128
159.83478545,119729.51562500,10.16612244,0
159.85521977,119749.00781250,10.16805935,0
159.87565409,119750.38281250,10.17459774,0
159.89608830,119716.64843750,10.17207241,0
159.91652272,119740.59375000,10.17455101,0
159.93695703,119747.82812500,10.16615105,0
159.95739135,119738.37500000,10.16875458,0
159.97782566,119742.41406250,10.16737747,0
159.99825998,119742.61718750,10.17148113,0
160.01869429,119720.39062500,10.17034054,128
160.03912861,119749.42968750,10.17383766,0
160.05956292,119732.62500000,10.17237949,0
160.07999723,119728.63281250,10.16993046,128
160.10043155,119748.48437500,10.17039299,0
160.12086576,119728.79687500,10.16675186,8192
160.14130017,119739.66406250,10.16871738,0
160.16173449,119736.57812500,10.16918278,0
160.18216870,119747.03125000,10.17105579,0
160.20260311,119744.92187500,10.16195679,8192
160.22303742,119723.73437500,10.16796017,0
160.24347163,119747.71093750,10.16090488,8192
160.26390595,119741.74218750,10.16269684,0
160.28434036,119741.78906250,10.16836452,0
160.30477457,119735.42187500,10.17052746,0
160.32520888,119736.39062500,10.17069244,0
160.34564329,119755.77343750,10.16093063,0
160.36607760,119727.66406250,10.16224861,0
160.38651181,119752.78906250,10.16157436,0
160.40694612,119767.82031250,10.16654682,128
160.42738053,119771.46875000,10.17164707,0
160.44781474,119722.55468750,10.16557598,0
160.46824905,119743.20312500,10.16349888,8192
160.48868346,119727.21875000,10.16292858,0
160.50911767,119734.33593750,10.16288376,0
160.52955198,119737.73437500,10.16549206,0
160.54998629,119750.56250000,10.16383171,0
160.57042059,119747.27343750,10.16774940,0
160.59085490,119735.71875000,10.17084885,0
160.61128921,119737.82812500,10.16685963,0
160.63172342,119760.24218750,10.16270161,0
160.65215782,119741.66406250,10.16214657,0
160.67259213,119732.31250000,10.15558243,0
160.69302634,119749.21093750,10.16217709,0
160.71346074,119744.06250000,10.16773796,0
160.73389505,119744.42187500,10.16853333,0
160.75432926,119743.26562500,10.16801834,0
160.77476356,119738.64843750,10.16779327,0
160.79519797,119740.07031250,10.16697979,0
160.81563227,119732.84375000,10.16783047,0
160.83606648,119734.64843750,10.16708469,0
160.85650088,119718.96093750,10.16755581,128
160.87693519,119719.42968750,10.16928673,128
160.89736939,119744.67968750,10.17040443,0
160.91780370,119741.94531250,10.17189312,0
160.93823810,119742.65625000,10.17160320,0
160.95867230,119741.32031250,10.16896248,0
160.97910661,119740.87500000,10.16706467,0
160.99954101,119745.89843750,10.17123699,0
161.01997521,119709.92968750,10.16809654,128
161.04040952,119729.96093750,10.16704464,0
161.06084382,119748.26562500,10.16887093,0
161.08127812,119744.51562500,10.16866875,0
161.10171242,119728.18750000,10.16674423,0
161.12214672,119742.75000000,10.16866493,0
161.14258113,119738.74218750,10.15612507,0
161.16301533,119746.46093750,10.17236423,0
161.18344963,119732.46093750,10.16967106,0
161.20388383,119749.69531250,10.16976166,0
161.22431823,119751.25781250,10.16863728,0
161.26518683,119732.46093750,10.16286469,0
161.28562103,119741.69531250,10.16831112,0
161.30605543,119736.74218750,10.16979218,0
161.32648973,119729.23437500,10.16863537,0
161.34692393,119742.14843750,10.17178631,0
161.36735833,119753.89062500,10.16864872,0
161.38779263,119740.29687500,10.16816330,0
161.40822683,119744.15625000,10.16324234,0
161.42866112,119737.62500000,10.16824150,0
161.44909552,119740.53125000,10.16485214,128
161.46952972,119753.67968750,10.16951370,0
161.48996402,119765.14062500,10.16660404,0
161.51039842,119749.54687500,10.16450882,0
161.53083261,119744.16406250,10.16630650,0
161.55126691,119753.97656250,10.16844940,0
161.57170121,119752.75000000,10.16790390,0
161.59213560,119767.39843750,10.16650105,0
161.61256980,119724.36718750,10.15759277,0
161.63300409,119756.60937500,10.16231823,16
161.65343849,119745.50000000,10.15765190,16
161.67387279,119726.21875000,10.16057682,144
161.69430698,119770.42187500,10.16602516,16
161.71474128,119755.33593750,10.16405010,16
161.73517567,119758.88281250,10.16345024,16
161.75560987,119739.50781250,10.16341496,16
161.77604416,119764.45312500,10.16375732,16
161.79647845,119741.06250000,10.16272163,16
161.81691275,119762.89062500,10.16615772,16
161.83734704,119749.64062500,10.16614056,16
161.85778133,119755.51562500,10.16289330,16
161.87821573,119741.89062500,10.16151333,16
161.89864992,119722.85156250,10.15291786,144
161.91908421,119745.78906250,10.16104221,16
161.93951841,119761.42187500,10.16608524,0
161.95995280,119756.49218750,10.16477108,0
161.98038709,119743.25781250,10.16476440,0
162.00082138,119752.25781250,10.16080379,0
162.02125567,119758.70312500,10.15860844,0
162.04168996,119763.28906250,10.16064167,0
162.06212426,119750.93750000,10.15572739,0
162.08255845,119754.25781250,10.15898705,0
162.10299284,119742.28125000,10.15536880,0
162.12342713,119755.56250000,10.15916348,0
162.14386132,119740.00000000,10.15811443,0
162.16429571,119736.97656250,10.15662575,0
162.18473000,119755.37500000,10.15772438,0
162.20516419,119740.08593750,10.15610695,0
162.22559848,119765.67187500,10.15819740,0
162.24603286,119744.78125000,10.15414238,0
162.26646705,119833.83593750,10.16375446,128
162.28690134,119747.87500000,10.15454674,0
162.30733573,119752.56250000,10.14734077,0
162.32777002,119746.66406250,10.14996243,0
162.34820420,119738.45312500,10.14984035,0
162.36863849,119761.69531250,10.15262699,0
162.38907288,119737.60937500,10.14637280,0
162.40950707,119758.80468750,10.14511013,0
162.42994135,119762.47656250,10.14331150,0
162.45037554,119731.64062500,10.14562416,0
162.47080993,119777.45312500,10.14622498,0
162.49124421,119753.86718750,10.14401150,0
162.51167790,119751.35937500,10.14767456,0
162.53211228,119747.92187500,10.15054512,0
162.55254647,119750.94531250,10.14337254,0
162.57298075,119729.01562500,10.14319229,0
162.59341504,119725.03906250,10.14546394,0
162.61384942,119762.25000000,10.14518833,0
162.63428361,119761.37500000,10.14521503,16
162.65471789,119756.99218750,10.14329052,16
162.67515228,119752.23437500,10.14736938,16
162.69558646,119758.23437500,10.14662933,16
162.71602074,119760.63281250,10.14605713,144
162.73645503,119758.73437500,10.15239334,16
162.75688931,119767.39843750,10.14978600,16
162.77732359,119760.96093750,10.15283489,16
162.79775787,119755.70312500,10.14914989,16
162.81819216,119758.17187500,10.15057087,16
162.83862644,119744.46875000,10.14809322,16
162.85906072,119758.97656250,10.14755535,16
162.87949490,119766.42187500,10.14778519,16
162.89992928,119754.62500000,10.14412975,16
162.92036356,119775.82031250,10.14147186,16
162.94079774,119757.25000000,10.13656998,16
162.96123202,119757.35156250,10.14415169,16
162.98166640,119753.52343750,10.14984512,16
163.00210058,119744.38281250,10.14877605,16
163.02253486,119754.69531250,10.14898300,16
163.04296924,119767.29687500,10.14235115,16
163.06340352,119741.51562500,10.14092922,16
163.08383770,119743.49218750,10.14720917,16
163.10427198,119750.42187500,10.14460945,16
163.12470636,119762.94531250,10.14675903,16
163.14514054,119746.17968750,10.14150715,16
163.16557482,119764.10156250,10.14436626,16
163.18600919,119741.14062500,10.14593315,16
163.20644337,119744.64843750,10.14468575,16
163.22687765,119732.68750000,10.13777924,144
163.24731193,119743.73437500,10.13873100,8208
163.26774620,119745.31250000,10.13304520,16
163.28818048,119760.71875000,10.13827133,16
163.30861476,119761.19531250,10.13925457,16
163.32904913,119758.51562500,10.13798714,16
163.34948331,119750.89843750,10.13635159,16
163.36991758,119763.79687500,10.13811684,16
163.39035176,119768.79687500,10.13908005,16
163.41078613,119743.21875000,10.13562870,16
163.43122041,119770.89062500,10.13556576,16
163.45165458,119764.17968750,10.13729477,16
163.47208896,119752.07031250,10.13580799,16
163.49252323,119748.66406250,10.13381004,16
163.51295751,119779.10156250,10.13373375,16
163.53339168,119754.98437500,10.13704586,16
163.55382605,119748.75781250,10.14007568,16
163.57426033,119758.32031250,10.13632679,16
163.59469450,119771.27343750,10.13589382,16
163.61512877,119763.89843750,10.13994503,16
163.63556314,119763.20312500,10.13842678,16
163.65599732,119774.83593750,10.13808441,16
163.67643159,119763.12500000,10.13432693,16
163.69686596,119751.72656250,10.13898659,16
163.71730013,119758.60156250,10.13265514,16
163.73773440,119746.38281250,10.13971615,16
163.75816867,119768.34375000,10.14093781,16
163.77860294,119764.69531250,10.13947964,16
163.79903722,119767.25781250,10.13302898,16
163.81947149,119770.62500000,10.13437080,16
163.83990586,119761.00000000,10.13716507,16
163.86034003,119766.65625000,10.13453293,16
163.88077430,119781.76562500,10.14074230,16
163.90120846,119727.92187500,10.13554478,16
163.92164283,119773.06250000,10.13215351,16
163.94207710,119744.49218750,10.13147163,16
163.96251137,119773.15625000,10.12858868,16
163.98294564,119765.73437500,10.13538170,8208
164.00337991,119768.35937500,10.13348293,16
164.02381418,119748.71875000,10.13730431,16
164.04424834,119775.66406250,10.13313007,16
164.06468271,119770.32812500,10.12810040,16
164.08511698,119752.00781250,10.13148689,16
164.10555124,119759.00000000,10.13101387,16
164.12598541,119771.71875000,10.13437557,16
164.14641978,119775.24218750,10.13352585,16
164.16685394,119762.79687500,10.13693333,16
164.18728821,119766.48437500,10.12370396,16
164.20772258,119762.78906250,10.12630367,16
164.24859101,119750.40625000,10.12184143,8192
164.26902527,119754.39062500,10.12997913,0
164.28945954,119752.92187500,10.12580872,0
164.30989380,119761.12500000,10.12880325,0
164.33032806,119767.47656250,10.12622833,0
164.35076243,119760.00000000,10.12417603,0
164.37119669,119789.98437500,10.12103271,0
164.39163086,119764.73437500,10.12754345,0
164.41206512,119778.69531250,10.12856102,0
164.43249938,119771.33593750,10.12435055,0
164.45293364,119768.53125000,10.12690163,0
164.47336791,119765.17968750,10.12195492,0
164.49380227,119762.94531250,10.11738396,0
164.51423643,119774.99218750,10.12984562,0
164.53467069,119767.96093750,10.12644577,0
164.55510495,119771.73437500,10.12854385,0
164.57553922,119779.25781250,10.13357925,0
164.59597348,119766.96093750,10.12792969,0
164.61640774,119769.37500000,10.12284660,0
164.63684190,119784.13281250,10.12039661,0
164.65727626,119776.41406250,10.12476635,0
164.67771052,119764.82812500,10.12559605,0
164.69814478,119749.57031250,10.12548351,0
164.71857904,119771.45312500,10.12427425,0
164.73901330,119769.82812500,10.11552715,0
164.75944756,119758.93750000,10.11869431,0
164.77988171,119790.25781250,10.12283516,0
164.80031607,119760.21093750,10.12582970,0
164.82075033,119778.24218750,10.12346077,0
164.84118449,119772.44531250,10.11895370,0
164.86161885,119793.00000000,10.11688423,0
164.88205310,119778.61718750,10.11227703,0
164.90248726,119806.81250000,10.12054920,0
164.92292152,119801.25781250,10.11299896,0
164.94335588,119747.15625000,10.11938477,128
164.96379003,119819.56250000,10.11495876,0
164.98422429,119788.40625000,10.11750031,0
