time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.81280228,502881.87500000,18.35020828,0
158.83323658,502943.06250000,18.34428978,0
158.85367087,502930.37500000,18.34394073,0
158.87410507,502893.09375000,18.33570290,0
158.89453947,502904.90625000,18.34395981,0
158.91497376,502918.93750000,18.33661652,0
158.93540796,502901.87500000,18.34300232,0
158.95584236,502935.62500000,18.35857964,0
158.97627665,502931.25000000,18.34050941,8192
158.99671085,502876.59375000,18.34595299,0
159.01714515,502936.03125000,18.34629631,0
159.03757954,503009.50000000,18.34362221,0
159.05801374,502882.87500000,18.34965706,0
159.07844803,502952.59375000,18.35289192,0
159.09888233,502957.68750000,18.36285019,0
159.11931672,502956.21875000,18.35383797,0
159.13975092,502954.15625000,18.34500504,0
159.16018521,502904.93750000,18.34246063,0
159.18061960,502918.46875000,18.35216713,0
159.20105380,502905.50000000,18.33759117,0
159.22148809,502932.71875000,18.35402489,0
159.24192229,502902.03125000,18.35018158,0
159.26235668,502912.87500000,18.35211182,0
159.28279097,502908.62500000,18.34289742,0
159.30322527,502928.53125000,18.34097481,0
159.32365956,502921.28125000,18.34150505,0
159.34409385,502939.40625000,18.34293747,0
159.36452814,502947.90625000,18.32824707,0
159.38496234,502949.90625000,18.33576775,0
159.40539673,502899.68750000,18.33254051,0
159.42583102,502922.87500000,18.34852982,0
159.44626521,502860.40625000,18.34430504,0
159.46669960,502876.59375000,18.34909439,0
159.48713389,502874.15625000,18.35907173,0
159.50756809,502903.06250000,18.33957291,0
159.52800238,502953.46875000,18.35281563,0
159.54843677,502911.84375000,18.33994293,0
159.56887096,502943.18750000,18.34711266,0
159.58930525,502917.65625000,18.33778000,0
159.60973954,502931.06250000,18.34927750,0
159.63017393,502920.59375000,18.34384918,8192
159.65060812,502928.78125000,18.34402466,0
159.67104241,502917.96875000,18.33815193,0
159.69147680,502851.90625000,18.33988380,0
159.71191099,502906.34375000,18.35196495,8192
159.73234527,502869.18750000,18.34511185,0
159.75277956,502942.87500000,18.34924316,0
159.77321385,502885.78125000,18.34589577,0
159.79364814,502906.06250000,18.32844162,8192
159.81408243,502854.75000000,18.33373451,8192
159.83451672,502867.93750000,18.34119797,0
159.85495100,502937.84375000,18.34313965,0
159.87538529,502903.06250000,18.34582710,0
159.89581948,502873.84375000,18.32931709,0
159.91625387,502873.12500000,18.32991028,0
159.93668815,502831.18750000,18.33038139,0
159.95712244,502913.40625000,18.33709335,0
159.97755673,502920.75000000,18.33773232,0
159.99799101,502928.34375000,18.35187340,0
160.01842530,502911.25000000,18.34278870,0
160.03885958,502897.18750000,18.33619690,8192
160.05929387,502923.34375000,18.34021187,0
160.07972816,502883.96875000,18.32382011,8192
160.10016244,502904.09375000,18.31534386,0
160.12059663,502892.18750000,18.33934784,0
160.14103101,502893.62500000,18.32722282,0
160.16146530,502947.59375000,18.35639954,0
160.18189948,502861.37500000,18.33340263,0
160.20233386,502870.96875000,18.32043839,0
160.22276815,502910.09375000,18.34674644,8192
160.24320233,502849.59375000,18.34162331,0
160.26363662,502903.50000000,18.34244919,0
160.28407100,502889.87500000,18.34307671,0
160.30450518,502905.65625000,18.33920288,0
160.32493947,502885.00000000,18.34292221,0
160.34537385,502901.06250000,18.34353828,8192
160.36580813,502916.65625000,18.33938980,0
160.38624232,502898.71875000,18.34149551,0
160.40667660,502947.40625000,18.34985733,128
160.42711098,502950.81250000,18.33745956,0
160.44754516,502860.78125000,18.33712578,0
160.46797944,502907.00000000,18.33931160,0
160.48841383,502926.34375000,18.34783745,0
160.50884801,502889.18750000,18.33415985,0
160.52928229,502936.50000000,18.34704590,0
160.54971657,502905.90625000,18.33937836,0
160.57015085,502893.62500000,18.34400940,0
160.59058513,502870.18750000,18.34794235,0
160.61101941,502900.78125000,18.35085297,0
160.63145359,502911.43750000,18.33912659,0
160.65188797,502904.25000000,18.33490372,0
160.67232225,502847.90625000,18.31803131,0
160.69275643,502885.56250000,18.33790779,0
160.71319081,502892.71875000,18.34558487,0
160.73362509,502810.25000000,18.33819771,8320
160.75405927,502839.37500000,18.33818054,0
160.77449355,502878.93750000,18.33528328,0
160.79492793,502896.00000000,18.34978867,0
160.81536220,502939.87500000,18.35483932,0
160.83579638,502929.28125000,18.34716415,0
160.85623076,502958.81250000,18.34101868,0
160.87666504,502923.78125000,18.34383774,0
160.89709922,502871.87500000,18.34803963,0
160.91753349,502858.90625000,18.34352112,0
160.93796787,502923.40625000,18.35238457,0
160.95840205,502944.71875000,18.34696770,0
160.97883632,502935.46875000,18.35477638,0
160.99927070,502959.12500000,18.35721016,0
161.01970488,502855.81250000,18.34996796,128
161.04013915,502972.12500000,18.34366035,0
161.06057343,502963.28125000,18.35349083,0
161.08100770,502974.53125000,18.35453224,0
161.10144198,502953.09375000,18.34977531,0
161.12187626,502947.62500000,18.35163879,0
161.14231063,502943.96875000,18.33878899,0
161.16274481,502965.43750000,18.35842896,0
161.18317908,502958.00000000,18.35400772,0
161.20361326,502935.21875000,18.35231781,0
161.22404763,502989.96875000,18.34049416,0
161.26491618,502892.93750000,18.35111237,8192
161.28535035,502904.87500000,18.34533691,128
161.30578473,502859.06250000,18.35841942,0
161.32621900,502817.37500000,18.35761070,0
161.34665317,502846.59375000,18.35582161,0
161.36708754,502819.68750000,18.36097908,0
161.38752182,502826.62500000,18.33819008,0
161.40795599,502849.96875000,18.34667206,0
161.42839026,502812.37500000,18.35229683,0
161.44882463,502901.25000000,18.35954094,0
161.46925881,502912.56250000,18.34098816,0
161.48969308,502852.50000000,18.35369682,0
161.51012745,502856.09375000,18.35378838,0
161.53056162,502966.71875000,18.35801315,0
161.55099589,502996.59375000,18.35767937,0
161.57143016,502931.50000000,18.35512352,0
161.59186453,502971.37500000,18.35614204,0
161.61229870,502972.53125000,18.34536743,0
161.63273297,502958.53125000,18.35671997,16
161.65316735,502968.43750000,18.35268784,16
161.67360161,502947.90625000,18.35656929,16
161.69403578,502934.31250000,18.34630775,16
161.71447005,502955.56250000,18.35058975,16
161.73490442,502975.65625000,18.35162354,16
161.75533859,502941.53125000,18.34987640,16
161.77577286,502962.78125000,18.34883690,16
161.79620713,502963.62500000,18.35162163,16
161.81664140,502924.68750000,18.34193230,16
161.83707567,502959.09375000,18.35431671,16
161.85750994,502937.15625000,18.34904289,16
161.87794430,502951.68750000,18.34633064,8208
161.89837847,502978.31250000,18.35750198,8336
161.91881274,502988.62500000,18.36235046,16
161.93924691,503012.50000000,18.35943604,0
161.95968127,503092.53125000,18.35677338,0
161.98011554,502980.84375000,18.35108185,0
162.00054981,502992.71875000,18.35807419,0
162.02098407,503005.75000000,18.35715675,0
162.04141834,503003.78125000,18.35688210,0
162.06185260,503034.50000000,18.35484886,0
162.08228677,502979.28125000,18.35573006,8192
162.10272114,502997.59375000,18.34259987,0
162.12315540,502956.21875000,18.35526848,0
162.14358957,502995.68750000,18.35704803,0
162.16402393,502959.28125000,18.35517120,0
162.18445820,503020.00000000,18.35483360,0
162.20489236,503016.93750000,18.34880066,0
162.22532663,502971.65625000,18.34772682,0
162.24576099,502984.78125000,18.34638214,0
162.26619515,502981.68750000,18.35010529,0
162.28662942,502934.96875000,18.35069275,0
162.30706378,503054.06250000,18.35418320,0
162.32749804,502986.65625000,18.34238815,0
162.34793221,502982.68750000,18.34914398,0
162.36836647,503024.46875000,18.35316849,0
162.38880083,503040.59375000,18.34511948,0
162.40923500,503019.68750000,18.34963989,0
162.42966926,503022.96875000,18.34598351,0
162.45010342,502914.37500000,18.34614563,128
162.47053778,503005.53125000,18.34267426,0
162.49097204,503036.03125000,18.34793854,0
162.51140571,503013.90625000,18.34138680,0
162.53184007,503016.34375000,18.34319115,0
162.55227423,502982.21875000,18.33805084,0
162.57270849,503032.50000000,18.34040070,0
162.59314275,503024.78125000,18.33187485,0
162.61357711,503046.31250000,18.34771919,0
162.63401127,502977.53125000,18.34784698,16
162.65444553,503049.25000000,18.34173393,16
162.67487989,503019.50000000,18.35098076,16
162.69531405,503057.34375000,18.33885765,16
162.71574831,503004.62500000,18.34518051,16
162.73618257,502967.31250000,18.34143639,16
162.75661683,503023.75000000,18.34928322,16
162.77705109,503023.40625000,18.35545540,16
162.79748535,503045.65625000,18.35427666,16
162.81791960,502977.87500000,18.34677887,16
162.83835386,502985.15625000,18.35314178,16
162.85878812,502991.68750000,18.34356308,16
162.87922228,503011.78125000,18.34256935,16
162.89965664,503031.53125000,18.32772255,16
162.92009089,503069.12500000,18.34516335,16
162.94052505,503078.46875000,18.31917763,16
162.96095931,503033.65625000,18.33303070,16
162.98139366,503085.81250000,18.34350967,16
163.00182782,503001.96875000,18.34189034,16
163.02226208,503059.84375000,18.32636642,16
163.04269643,503034.18750000,18.31898499,16
163.06313069,503008.06250000,18.33417702,16
163.08356484,503023.50000000,18.34446907,16
163.10399910,503060.28125000,18.34227943,16
163.12443346,502990.15625000,18.34128189,16
163.14486761,503036.75000000,18.33686638,16
163.16530187,502982.43750000,18.33926582,144
163.18573622,502973.15625000,18.33136559,16
163.20617038,503039.06250000,18.34214783,16
163.22660463,502899.93750000,18.33722687,8336
163.24703888,503033.15625000,18.32983780,16
163.26747314,503003.03125000,18.32682610,16
163.28790739,502986.00000000,18.30897713,16
163.30834164,503007.25000000,18.32164764,16
163.32877600,503020.78125000,18.31453896,16
163.34921015,502980.28125000,18.33136940,16
163.36964440,502975.12500000,18.33506775,16
163.39007856,502988.31250000,18.33143806,16
163.41051291,502959.37500000,18.33147240,16
163.43094716,502993.50000000,18.31403732,16
163.45138131,502973.50000000,18.31298065,16
163.47181566,502986.03125000,18.31475830,16
163.49224992,503011.18750000,18.33469391,16
163.51268417,502927.90625000,18.32560921,16
163.53311832,502955.65625000,18.31653786,16
163.55355267,502978.90625000,18.32696915,16
163.57398692,502948.00000000,18.33213234,16
163.59442107,502917.56250000,18.31729889,16
163.61485532,502987.59375000,18.32559395,16
163.63528967,502978.03125000,18.33256340,16
163.65572382,502985.78125000,18.33613014,16
163.67615807,503023.81250000,18.32811928,16
163.69659242,502921.87500000,18.32283020,144
163.71702657,502962.21875000,18.31214905,16
163.73746082,502899.31250000,18.30859566,144
163.75789507,502933.81250000,18.31309319,16
163.77832932,502989.21875000,18.32485390,16
163.79876356,502991.59375000,18.31751823,16
163.81919781,502965.90625000,18.32681084,16
163.83963216,503000.15625000,18.31546402,16
163.86006631,502996.21875000,18.31697845,16
163.88050056,502922.43750000,18.32445908,144
163.90093470,502950.56250000,18.31558609,16
163.92136905,502950.59375000,18.32071495,8208
163.94180330,503028.25000000,18.31933212,16
163.96223754,502974.53125000,18.31553459,8208
163.98267179,502998.43750000,18.32001495,16
164.00310604,503001.50000000,18.30300903,16
164.02354028,502935.65625000,18.32099724,144
164.04397443,502921.68750000,18.30895615,16
164.06440877,502934.53125000,18.31723213,16
164.08484302,502978.21875000,18.31797981,16
164.10527726,502971.53125000,18.30931854,16
164.12571141,502959.06250000,18.30756569,16
164.14614575,503004.65625000,18.31565666,16
164.16657990,502926.50000000,18.30900002,16
164.18701414,502905.31250000,18.29630280,16
164.20744849,502973.12500000,18.30824852,16
164.24831688,502975.00000000,18.30332184,128
164.26875112,502864.18750000,18.31558990,128
164.28918536,502907.00000000,18.30173874,0
164.30961961,502926.71875000,18.30487442,0
164.33005385,502895.50000000,18.28962326,0
164.35048819,502921.21875000,18.29768562,0
164.37092243,502956.87500000,18.31487083,0
164.39135658,502997.87500000,18.30844879,0
164.41179082,502947.18750000,18.29649353,0
164.43222506,502964.37500000,18.31148338,0
164.45265930,502878.71875000,18.30645752,8192
164.47309354,502928.46875000,18.28541565,0
164.49352788,502902.00000000,18.29111671,0
164.51396202,502953.21875000,18.30380249,0
164.53439627,502941.50000000,18.29601860,0
164.55483051,502936.78125000,18.30597878,0
164.57526475,502922.12500000,18.31522179,0
164.59569899,502885.15625000,18.30727386,0
164.61613323,502941.25000000,18.28203964,0
164.63656737,502944.75000000,18.30134773,0
164.65700171,502907.12500000,18.29698944,0
164.67743594,502957.12500000,18.30049324,0
164.69787018,502945.46875000,18.29775047,0
164.71830442,502930.96875000,18.29150200,0
164.73873866,502904.25000000,18.28467751,0
164.75917290,502903.56250000,18.28526878,0
164.77960704,502915.15625000,18.28366470,0
164.80004138,502937.28125000,18.30933380,0
164.82047561,502962.46875000,18.30083656,0
164.84090975,502905.59375000,18.28308296,0
164.86134409,502878.25000000,18.30254745,0
164.88177833,502882.43750000,18.28012466,0
164.90221246,502843.09375000,18.28629303,0
164.92264670,502897.34375000,18.27884674,0
164.94308104,502936.12500000,18.29709816,0
164.96351517,502756.93750000,18.29175758,128
164.98394941,502905.21875000,18.30253601,0
