time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87370367,158600.17187500,11.89986897,0
158.89413782,158602.07812500,11.89982510,0
158.91457187,158591.34375000,11.90112019,0
158.93500581,158608.34375000,11.90297699,0
158.95543996,158615.89062500,11.89886570,0
158.97587401,158623.21875000,11.90156078,0
158.99630795,158605.23437500,11.90479565,0
159.01674200,158622.20312500,11.90397644,0
159.03717615,158621.06250000,11.90745163,0
159.05761009,158614.82812500,11.90343571,0
159.07804414,158620.01562500,11.89096451,8192
159.09847818,158635.18750000,11.90063477,0
159.11891233,158613.35937500,11.89657784,0
159.13934628,158612.62500000,11.90290546,0
159.15978032,158606.65625000,11.90663815,0
159.18021447,158630.92187500,11.90429211,0
159.20064841,158632.06250000,11.90541649,0
159.22108246,158613.10937500,11.90290546,0
159.24151640,158636.46875000,11.90509796,0
159.26195055,158635.03125000,11.90826035,0
159.28238459,158641.29687500,11.90445328,0
159.30281864,158647.14062500,11.90478039,0
159.32325268,158649.85937500,11.90379238,0
159.34368672,158641.23437500,11.90443230,0
159.36412077,158655.46875000,11.90663719,0
159.38455471,158635.46875000,11.90802097,0
159.40498885,158639.73437500,11.90243149,0
159.42542290,158617.12500000,11.90418053,0
159.44585684,158625.29687500,11.90408802,0
159.46629098,158646.56250000,11.90555191,0
159.48672503,158647.93750000,11.90545464,0
159.50715897,158634.84375000,11.90280628,0
159.52759301,158638.40625000,11.90681362,0
159.54802716,158645.01562500,11.90066147,0
159.56846110,158642.90625000,11.90348244,0
159.58889514,158665.57812500,11.90526676,0
159.60932918,158654.89062500,11.90406895,0
159.62976332,158653.01562500,11.90877247,0
159.65019727,158629.57812500,11.90768242,0
159.67063131,158645.81250000,11.90820885,0
159.69106545,158648.10937500,11.90386963,0
159.71149939,158663.62500000,11.90976620,0
159.73193343,158651.78125000,11.90385628,0
159.75236747,158660.51562500,11.91121006,0
159.77280151,158669.48437500,11.90997982,0
159.79323555,158658.29687500,11.90895462,0
159.81366959,158687.95312500,11.90436077,0
159.83410363,158666.21875000,11.91096210,0
159.85453768,158670.48437500,11.90837669,0
159.87497172,158686.81250000,11.91231155,0
159.89540566,158655.60937500,11.90678883,0
159.91583980,158661.90625000,11.91241550,8192
159.93627383,158691.29687500,11.90485764,0
159.95670787,158675.07812500,11.90733624,0
159.97714191,158686.84375000,11.91116619,128
159.99757595,158675.62500000,11.90754890,0
160.01800999,158678.79687500,11.90909672,0
160.03844403,158673.95312500,11.90803909,0
160.05887807,158659.29687500,11.90645218,0
160.07931211,158669.56250000,11.90772343,0
160.09974615,158704.81250000,11.90479851,0
160.12018008,158682.14062500,11.91157818,0
160.14061422,158681.53125000,11.90999603,0
160.16104826,158676.32812500,11.91436768,0
160.18148220,158673.14062500,11.90457821,0
160.20191634,158676.87500000,11.90591240,0
160.22235037,158695.75000000,11.90686607,8320
160.24278431,158681.43750000,11.90557671,0
160.26321835,158657.82812500,11.90814018,0
160.28365249,158675.95312500,11.90591717,0
160.30408642,158687.31250000,11.90777206,0
160.32452046,158706.29687500,11.90659714,0
160.34495460,158673.23437500,11.91114521,0
160.36538863,158673.45312500,11.90086174,0
160.38582257,158670.25000000,11.90901470,0
160.40625660,158684.64062500,11.90824509,0
160.42669074,158677.82812500,11.90982342,0
160.44712468,158688.21875000,11.90813637,8192
160.46755871,158685.65625000,11.90847111,0
160.48799285,158659.43750000,11.91093922,0
160.50842678,158721.34375000,11.91019535,0
160.52886082,158680.35937500,11.90948868,0
160.54929485,158664.92187500,11.90668488,0
160.56972889,158668.53125000,11.91018772,0
160.59016292,158659.75000000,11.91012287,0
160.61059696,158686.39062500,11.90820312,0
160.63103089,158686.40625000,11.90591145,0
160.65146503,158708.82812500,11.90675926,0
160.67189906,158677.10937500,11.91167927,0
160.69233299,158681.43750000,11.90828705,0
160.71276713,158671.95312500,11.90992546,0
160.73320116,158665.65625000,11.90879154,0
160.75363509,158677.12500000,11.91000843,0
160.77406913,158666.31250000,11.90786266,8192
160.79450326,158664.39062500,11.90604687,0
160.81493729,158653.50000000,11.90635586,0
160.83537123,158664.90625000,11.90755939,0
160.85580536,158675.96875000,11.90966129,0
160.87623939,158673.60937500,11.90979004,8192
160.89667333,158670.57812500,11.90972137,0
160.91710736,158667.73437500,11.90757179,0
160.93754149,158667.92187500,11.90638447,0
160.95797542,158670.14062500,11.90673447,0
160.97840945,158663.59375000,11.89964104,0
160.99884358,158683.89062500,11.90495300,0
161.01927752,158677.29687500,11.90416622,0
161.03971155,158651.09375000,11.90631866,0
161.06014558,158690.73437500,11.90388107,0
161.08057961,158654.53125000,11.90649509,0
161.10101364,158686.28125000,11.90596771,0
161.12144767,158673.82812500,11.90639019,0
161.14188180,158654.17187500,11.90413475,0
161.16231573,158676.40625000,11.90753555,0
161.18274976,158648.17187500,11.90594482,0
161.20318369,158617.04687500,11.90525818,8192
161.22361782,158609.14062500,11.90600681,8192
161.26448588,158634.07812500,11.90509415,0
161.28491981,158633.93750000,11.90467072,0
161.30535394,158642.56250000,11.90736198,0
161.32578797,158661.42187500,11.90409088,0
161.34622190,158667.96875000,11.90667343,0
161.36665603,158680.18750000,11.90534306,0
161.38709006,158660.03125000,11.90528584,0
161.40752399,158664.75000000,11.90363598,0
161.42795801,158666.12500000,11.90622616,0
161.44839214,158676.14062500,11.90675735,0
161.46882607,158667.10937500,11.90562916,0
161.48926010,158669.64062500,11.90457535,0
161.50969423,158634.78125000,11.90187263,0
161.53012815,158653.65625000,11.90006256,0
161.55056218,158644.53125000,11.90273476,0
161.57099621,158634.92187500,11.90235329,8192
161.59143034,158646.93750000,11.90255165,0
161.61186426,158659.50000000,11.90390778,0
161.63229829,158693.53125000,11.90360832,8208
161.65273242,158652.79687500,11.90450764,16
161.67316644,158674.65625000,11.90355873,16
161.69360037,158633.90625000,11.89827538,16
161.71403439,158646.89062500,11.90258884,144
161.73446852,158663.57812500,11.90528107,16
161.75490245,158650.06250000,11.90273762,16
161.77533647,158653.65625000,11.90029049,16
161.79577050,158666.89062500,11.90285301,16
161.81620452,158635.93750000,11.90298748,16
161.83663855,158654.68750000,11.90329170,16
161.85707257,158660.59375000,11.90095329,16
161.87750670,158640.82812500,11.90054798,16
161.89794062,158668.60937500,11.90008163,16
161.91837465,158630.64062500,11.90000725,16
161.93880857,158655.29687500,11.89765453,0
161.95924270,158647.62500000,11.89518070,0
161.97967672,158672.17187500,11.89869595,0
162.00011075,158654.89062500,11.90073204,0
162.02054477,158655.70312500,11.89625835,0
162.04097879,158651.84375000,11.89850426,8192
162.06141282,158652.37500000,11.89645290,0
162.08184674,158662.59375000,11.89604568,0
162.10228086,158650.76562500,11.89441395,0
162.12271489,158647.34375000,11.89474773,0
162.14314881,158680.04687500,11.89608479,0
162.16358293,158652.04687500,11.89502621,0
162.18401695,158651.51562500,11.89590454,0
162.20445088,158662.64062500,11.89392662,0
162.22488490,158655.65625000,11.89550495,0
162.24531902,158667.87500000,11.89269066,0
162.26575294,158658.95312500,11.89514160,0
162.28618696,158653.70312500,11.89348316,0
162.30662109,158663.32812500,11.89400482,0
162.32705511,158645.67187500,11.89188290,0
162.34748903,158665.45312500,11.89272690,0
162.36792305,158673.73437500,11.89442539,0
162.38835717,158654.20312500,11.88964939,0
162.40879109,158618.56250000,11.88505459,0
162.42922511,158659.70312500,11.89124489,0
162.44965903,158678.79687500,11.89432621,0
162.47009315,158686.40625000,11.89294243,0
162.49052717,158660.07812500,11.88970280,0
162.51096059,158650.35937500,11.88513756,0
162.53139471,158681.51562500,11.88581085,0
162.55182863,158672.31250000,11.88629436,0
162.57226265,158648.85937500,11.88049793,0
162.59269667,158664.64062500,11.88963795,0
162.61313079,158675.98437500,11.88889790,0
162.63356471,158660.98437500,11.89110184,16
162.65399873,158645.23437500,11.89076519,16
162.67443285,158667.21875000,11.88435173,16
162.69486677,158657.54687500,11.88388252,16
162.71530079,158640.40625000,11.87979412,16
162.73573480,158664.32812500,11.88825130,16
162.75616882,158663.56250000,11.88562775,16
162.77660284,158644.15625000,11.88608742,16
162.79703686,158639.39062500,11.88346958,16
162.81747088,158645.95312500,11.88575363,16
162.83790489,158665.96875000,11.88971901,16
162.85833891,158633.39062500,11.88516235,16
162.87877283,158638.54687500,11.88693523,16
162.89920695,158621.93750000,11.87941551,16
162.91964096,158661.31250000,11.88954544,16
162.94007488,158648.29687500,11.88631344,16
162.96050890,158669.93750000,11.88281250,16
162.98094301,158653.25000000,11.87790108,16
163.00137693,158650.82812500,11.88005352,16
163.02181094,158654.26562500,11.87902832,16
163.04224506,158637.37500000,11.88401222,16
163.06267908,158670.78125000,11.88159466,16
163.08311299,158634.21875000,11.88184738,16
163.10354701,158645.54687500,11.88547039,16
163.12398112,158664.75000000,11.88240433,16
163.14441504,158664.62500000,11.87987423,16
163.16484905,158649.28125000,11.87839794,8208
163.18528317,158677.75000000,11.88447666,16
163.20571708,158648.25000000,11.88213253,16
163.22615110,158663.60937500,11.88325596,16
163.24658511,158653.96875000,11.88847733,16
163.26701913,158663.60937500,11.88852501,16
163.28745314,158652.75000000,11.88187313,8208
163.30788715,158678.43750000,11.88426781,16
163.32832127,158655.59375000,11.88041401,16
163.34875518,158630.93750000,11.88435841,144
163.36918919,158669.92187500,11.89041901,16
163.38962311,158640.46875000,11.88775730,16
163.41005722,158652.62500000,11.88404846,16
163.43049123,158657.03125000,11.88114834,16
163.45092515,158659.81250000,11.88658619,16
163.47135926,158644.93750000,11.88235474,8208
163.49179327,158659.81250000,11.88555622,16
163.51222728,158653.37500000,11.87539768,16
163.53266120,158664.81250000,11.87816334,16
163.55309531,158642.87500000,11.87988567,16
163.57352932,158642.28125000,11.88125324,16
163.59396323,158657.89062500,11.87713623,16
163.61439724,158654.50000000,11.87223339,16
163.63483135,158654.76562500,11.88317204,16
163.65526526,158636.57812500,11.88138866,16
163.67569928,158655.51562500,11.87680721,16
163.69613339,158642.07812500,11.87740040,16
163.71656730,158662.01562500,11.87015629,16
163.73700131,158627.18750000,11.87829208,16
163.75743532,158608.15625000,11.87434101,144
163.77786933,158626.37500000,11.87640667,16
163.79830334,158637.90625000,11.87699223,16
163.81873735,158624.96875000,11.87163925,144
163.83917146,158647.34375000,11.87195778,16
163.85960537,158635.73437500,11.87417793,16
163.88003938,158641.50000000,11.87183285,16
163.90047329,158649.53125000,11.87428188,16
163.92090739,158646.68750000,11.88403034,16
163.94134140,158635.17187500,11.87717915,16
163.96177541,158637.09375000,11.88119411,16
163.98220942,158652.29687500,11.87676334,16
164.00264343,158617.95312500,11.87508965,16
164.02307744,158656.54687500,11.87358189,16
164.04351135,158644.90625000,11.87262630,16
164.06394545,158650.12500000,11.87872314,16
164.08437946,158631.40625000,11.87318993,16
164.10481347,158645.51562500,11.87924576,16
164.12524738,158655.93750000,11.87633610,16
164.14568148,158641.34375000,11.87400246,16
164.16611539,158659.29687500,11.87022686,16
164.18654940,158670.75000000,11.87909126,144
164.20698350,158657.78125000,11.87429428,16
164.24785142,158641.96875000,11.86789608,0
164.26828542,158642.42187500,11.86746120,0
164.28871943,158661.04687500,11.87032032,0
164.30915344,158657.12500000,11.86887836,0
164.32958744,158640.53125000,11.87336159,0
164.35002155,158630.73437500,11.86806297,0
164.37045555,158655.89062500,11.86666012,0
164.39088946,158652.15625000,11.86899567,0
164.41132346,158634.07812500,11.87289810,0
164.43175747,158658.85937500,11.86833477,0
164.45219147,158638.81250000,11.87447071,0
164.47262548,158633.50000000,11.87104702,0
164.49305958,158678.31250000,11.87118912,0
164.51349349,158645.26562500,11.87341404,0
164.53392749,158638.42187500,11.86894035,0
164.55436149,158646.21875000,11.87292290,0
164.57479550,158676.03125000,11.86937523,0
164.59522950,158652.50000000,11.87483597,0
164.61566351,158672.96875000,11.87384129,0
164.63609741,158673.50000000,11.86952496,0
164.65653151,158645.75000000,11.86761761,0
164.67696552,158652.75000000,11.87376022,0
164.69739952,158649.82812500,11.86768246,0
164.71783352,158672.59375000,11.87192726,0
164.73826752,158654.64062500,11.86577511,0
164.75870153,158628.93750000,11.86307526,0
164.77913543,158653.50000000,11.86403656,0
164.79956953,158646.46875000,11.87223911,0
164.82000353,158652.01562500,11.86762714,0
164.84043743,158654.25000000,11.86311817,0
164.86087154,158628.95312500,11.86874008,0
164.88130554,158654.39062500,11.86742973,0
164.90173944,158658.40625000,11.86528873,128
164.92217344,158671.01562500,11.86762333,0
164.94260754,158642.81250000,11.86829758,0
164.96304144,158660.43750000,11.86688614,0
164.98347544,158656.89062500,11.86555767,0
