time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85309666,26199.67187500,5.35985565,0
158.87353090,26205.60546875,5.36030149,0
158.89396533,26198.62890625,5.36013126,0
158.91439967,26206.11132812,5.35838652,0
158.93483390,26208.72851562,5.36223555,0
158.95526833,26217.22265625,5.35831738,0
158.97570267,26211.33007812,5.36108351,0
158.99613690,26209.32617188,5.36149931,0
159.01657124,26211.02343750,5.36221695,0
159.03700567,26204.85742188,5.36044788,0
159.05743990,26196.64257812,5.36218882,0
159.07787424,26200.85351562,5.36247206,0
159.09830857,26223.44726562,5.36548853,0
159.11874300,26213.66015625,5.36082888,0
159.13917724,26210.19335938,5.36467409,0
159.15961157,26224.47070312,5.36043406,0
159.18004600,26204.21875000,5.35723877,0
159.20048023,26210.49609375,5.36262226,0
159.22091457,26208.96289062,5.36357641,128
159.24134880,26226.55859375,5.36219358,0
159.26178323,26225.13281250,5.36148691,0
159.28221756,26206.51562500,5.35868502,0
159.30265189,26208.26367188,5.36230755,0
159.32308623,26220.73828125,5.35900116,0
159.34352056,26215.71289062,5.36135626,0
159.36395489,26214.16992188,5.36101532,0
159.38438912,26207.82226562,5.36367464,0
159.40482355,26212.50976562,5.36007929,0
159.42525788,26207.75781250,5.36326647,0
159.44569211,26217.72851562,5.36035013,0
159.46612655,26206.13476562,5.36094952,0
159.48656088,26200.36132812,5.36301041,0
159.50699511,26212.99218750,5.35739088,0
159.52742944,26213.39843750,5.35935688,0
159.54786387,26211.81250000,5.36155033,0
159.56829810,26200.86718750,5.36191607,0
159.58873243,26206.95898438,5.35907698,0
159.60916676,26197.40429688,5.36060858,0
159.62960119,26202.79882812,5.36219454,0
159.65003542,26208.51171875,5.36181688,0
159.67046975,26204.59765625,5.36065388,0
159.69090418,26200.85546875,5.36220789,0
159.71133840,26198.72460938,5.36269951,0
159.73177273,26208.91796875,5.35777378,0
159.75220706,26195.13867188,5.35972977,0
159.77264139,26213.90820312,5.36035728,0
159.79307572,26204.03710938,5.35997772,0
159.81351005,26194.68359375,5.35288668,0
159.83394438,26209.24218750,5.35774326,0
159.85437871,26204.35546875,5.35509109,0
159.87481303,26206.48046875,5.35804367,0
159.89524726,26214.25000000,5.35651922,0
159.91568169,26207.79882812,5.35635042,0
159.93611602,26209.97070312,5.35072231,0
159.95655035,26209.34570312,5.35035181,0
159.97698467,26214.13476562,5.35683346,0
159.99741900,26214.04296875,5.35701704,0
160.01785333,26227.91015625,5.35940552,0
160.03828765,26221.59960938,5.35387421,0
160.05872198,26215.78125000,5.35632324,0
160.07915631,26226.74804688,5.35843706,8192
160.09959063,26215.32421875,5.35508728,0
160.12002486,26219.66406250,5.35571146,0
160.14045929,26212.64062500,5.35400391,0
160.16089361,26213.60351562,5.36064672,0
160.18132784,26219.11328125,5.36028767,8192
160.20176227,26215.15625000,5.35450506,0
160.22219659,26206.84960938,5.35622215,0
160.24263082,26212.09960938,5.35360909,0
160.26306514,26219.44140625,5.35906315,0
160.28349957,26220.03906250,5.36083317,0
160.30393379,26218.06250000,5.36111355,0
160.32436812,26219.37695312,5.35687113,0
160.34480254,26213.36132812,5.35914135,0
160.36523687,26221.67382812,5.35646248,0
160.38567109,26211.79687500,5.35449076,0
160.40610542,26212.66406250,5.35811138,0
160.42653984,26207.22656250,5.36234903,0
160.44697407,26218.98046875,5.36109734,0
160.46740839,26224.12695312,5.35715485,0
160.48784282,26208.91601562,5.35988808,0
160.50827704,26222.61328125,5.35670662,0
160.52871136,26218.12890625,5.36059713,0
160.54914569,26211.87890625,5.36000681,0
160.56958001,26155.08984375,5.35537529,0
160.59001433,26029.04687500,5.34853506,0
160.61044866,26002.39648438,5.34133720,8192
160.63088288,25999.14062500,5.34088326,0
160.65131730,25984.21289062,5.33851051,0
160.67175163,25975.99804688,5.33645058,0
160.69218585,25980.11718750,5.33813953,0
160.71262027,25987.32226562,5.34295034,0
160.73305459,26004.69726562,5.34388542,0
160.75348882,26007.87500000,5.34238386,0
160.77392314,26027.81250000,5.34051466,0
160.79435756,26118.18945312,5.35467339,0
160.81479188,26226.99804688,5.36114693,0
160.83522610,26219.25976562,5.36216211,0
160.85566053,26222.88476562,5.36014938,0
160.87609485,26225.65039062,5.35678816,0
160.89652907,26222.74804688,5.35824537,0
160.91696339,26227.68945312,5.36216116,0
160.93739781,26224.45312500,5.36150169,0
160.95783203,26232.01171875,5.35757923,0
160.97826635,26230.74218750,5.35908413,0
160.99870077,26233.73632812,5.36197042,0
161.01913499,26243.50000000,5.36337662,0
161.03956931,26224.72460938,5.35891008,0
161.06000363,26235.01757812,5.36095047,0
161.08043796,26234.22656250,5.36248589,0
161.10087227,26243.49804688,5.36365652,0
161.12130659,26228.96289062,5.36339092,0
161.14174101,26241.25195312,5.35806847,0
161.16217523,26243.12890625,5.36180592,8192
161.18260955,26240.07812500,5.36264658,0
161.20304377,26241.12890625,5.36071825,0
161.22347819,26235.56250000,5.36139297,0
161.26434683,26230.74218750,5.36166906,0
161.28478105,26240.21679688,5.36150980,0
161.30521547,26247.11328125,5.36421299,0
161.32564979,26241.32226562,5.36341381,0
161.34608400,26246.81445312,5.36270475,0
161.36651842,26235.17578125,5.36408234,0
161.38695274,26243.13281250,5.36306286,0
161.40738696,26235.34570312,5.36189604,0
161.42782128,26240.60351562,5.36339188,0
161.44825569,26243.86132812,5.36463213,0
161.46868991,26247.22265625,5.36124277,0
161.48912423,26230.46875000,5.35978365,0
161.50955864,26243.08593750,5.36160994,0
161.52999286,26234.81054688,5.36383200,0
161.55042718,26237.72656250,5.36424541,0
161.57086150,26246.64257812,5.36427402,0
161.59129591,26243.32812500,5.36442423,0
161.61173013,26229.46875000,5.36228228,0
161.63216444,26236.29101562,5.36396551,16
161.65259886,26247.02929688,5.35943937,16
161.67303318,26238.36132812,5.36337996,16
161.69346739,26243.62500000,5.36101389,16
161.71390171,26246.21093750,5.36478853,16
161.73433612,26233.28320312,5.36300707,16
161.75477034,26238.79101562,5.36055517,16
161.77520466,26235.84375000,5.35927868,16
161.79563897,26233.39453125,5.36167717,16
161.81607329,26243.81054688,5.36338615,16
161.83650760,26231.66210938,5.36321020,16
161.85694192,26240.47460938,5.36081696,16
161.87737633,26231.64257812,5.36261654,8336
161.89781054,26228.26953125,5.36258316,16
161.91824486,26232.06054688,5.36352253,16
161.93867907,26233.59375000,5.36196995,0
161.95911349,26238.30273438,5.36229134,0
161.97954780,26226.57031250,5.36333609,0
161.99998211,26233.02539062,5.36378813,0
162.02041643,26235.84375000,5.36267567,0
162.04085074,26224.09179688,5.36204863,0
162.06128505,26230.91406250,5.36213923,0
162.08171927,26212.98632812,5.36161613,0
162.10215368,26232.65625000,5.36328077,0
162.12258799,26217.73046875,5.36089611,0
162.14302221,26224.57031250,5.36289835,0
162.16345662,26216.42773438,5.36278486,0
162.18389093,26209.83984375,5.36140108,0
162.20432514,26221.29492188,5.36144543,0
162.22475946,26211.42773438,5.35981417,0
162.24519387,26213.60742188,5.36181068,0
162.26562808,26215.23437500,5.36171293,0
162.28606239,26212.05273438,5.36119890,0
162.30649680,26224.66992188,5.36227703,0
162.32693112,26202.48632812,5.35974693,0
162.34736533,26216.44921875,5.36068916,0
162.36779964,26219.00000000,5.36257792,0
162.38823405,26227.11718750,5.36036730,0
162.40866826,26212.00781250,5.35885334,0
162.42910257,26221.66796875,5.35736036,0
162.44953678,26212.24023438,5.35785246,0
162.46997119,26216.71093750,5.35977983,0
162.49040550,26210.93750000,5.36063719,0
162.51083921,26217.38281250,5.36124420,0
162.53127362,26206.35156250,5.35987616,0
162.55170783,26220.73046875,5.36101866,0
162.57214214,26212.32421875,5.35777426,0
162.59257645,26212.09179688,5.35807848,0
162.61301086,26213.74804688,5.35851955,0
162.63344507,26213.66406250,5.35872555,16
162.65387938,26212.21093750,5.35999870,16
162.67431379,26214.71875000,5.35721350,16
162.69474800,26216.80859375,5.35837936,16
162.71518231,26223.79492188,5.35701180,16
162.73561661,26217.01171875,5.35794544,16
162.75605092,26209.80859375,5.35366106,16
162.77648523,26213.91796875,5.35724211,16
162.79691954,26229.62304688,5.35612965,16
162.81735385,26219.39453125,5.35345602,16
162.83778816,26213.02929688,5.35667276,16
162.85822246,26213.44921875,5.35555410,16
162.87865667,26222.93750000,5.35620594,8208
162.89909108,26219.09570312,5.35115480,8208
162.91952539,26223.39843750,5.35557032,16
162.93995959,26225.31250000,5.35217381,16
162.96039390,26223.56835938,5.35272789,16
162.98082831,26222.61328125,5.35524940,16
163.00126251,26230.01562500,5.35800314,16
163.02169682,26211.30664062,5.35475159,16
163.04213123,26220.82226562,5.35376501,16
163.06256553,26226.25976562,5.35671425,16
163.08299974,26213.57617188,5.35699272,8208
163.10343404,26219.88671875,5.35650253,16
163.12386845,26217.44335938,5.35685396,16
163.14430266,26225.17187500,5.35143185,16
163.16473696,26217.14062500,5.35537052,16
163.18517137,26213.88867188,5.35498953,16
163.20560557,26221.13671875,5.35853386,16
163.22603988,26227.44726562,5.35762691,16
163.24647418,26221.62304688,5.35700274,8208
163.26690849,26223.75585938,5.35597372,16
163.28734279,26224.80273438,5.35470390,16
163.30777710,26222.33593750,5.35514641,16
163.32821150,26229.08007812,5.35642290,16
163.34864570,26225.65820312,5.35690594,16
163.36908001,26222.55664062,5.35611486,16
163.38951421,26220.04296875,5.35593748,16
163.40994862,26240.16015625,5.35742998,16
163.43038292,26236.63867188,5.35737419,16
163.45081712,26227.87304688,5.35332012,16
163.47125153,26235.20898438,5.35529232,16
163.49168583,26227.13867188,5.35367441,16
163.51212013,26229.37695312,5.35445070,16
163.53255433,26230.13671875,5.35076618,16
163.55298874,26224.25195312,5.35539246,16
163.57342304,26236.56054688,5.35500288,16
163.59385724,26238.03125000,5.35212898,16
163.61429154,26229.21875000,5.35071850,16
163.63472595,26221.02148438,5.34891605,16
163.65516015,26227.85937500,5.35266066,16
163.67559445,26222.58593750,5.34774160,16
163.69602885,26230.83007812,5.35006809,16
163.71646305,26215.56250000,5.33984709,16
163.73689736,26210.44921875,5.34135580,16
163.75733166,26210.64843750,5.34808540,16
163.77776596,26201.33984375,5.34895086,16
163.79820026,26206.39843750,5.34745121,16
163.81863456,26213.23828125,5.34513855,16
163.83906896,26205.81445312,5.34744406,16
163.85950316,26222.79296875,5.34524488,16
163.87993746,26215.00195312,5.34404802,16
163.90037166,26218.36523438,5.34907675,16
163.92080606,26213.14843750,5.34804440,16
163.94124036,26209.42382812,5.34782887,16
163.96167466,26214.13281250,5.34833765,16
163.98210896,26203.62695312,5.34764767,16
164.00254326,26226.39062500,5.34384203,16
164.02297756,26207.36523438,5.34630775,16
164.04341176,26197.83398438,5.34591341,8208
164.06384616,26206.50000000,5.34712172,16
164.08428046,26212.93164062,5.34737349,16
164.10471475,26202.43554688,5.34445667,16
164.12514895,26206.22460938,5.34567451,16
164.14558335,26197.80078125,5.34145737,16
164.16601755,26195.61132812,5.34220791,16
164.18645185,26208.38281250,5.34490204,16
164.20688625,26198.55468750,5.34422064,8208
164.24775474,26196.34375000,5.33982182,0
164.26818904,26204.33593750,5.34336758,0
164.28862334,26198.36328125,5.33921289,0
164.30905763,26203.52734375,5.34434891,0
164.32949193,26205.45703125,5.34022951,0
164.34992633,26214.25585938,5.34353495,0
164.37036062,26209.87695312,5.34400988,0
164.39079482,26212.46093750,5.34497643,0
164.41122912,26215.24218750,5.34412575,0
164.43166341,26224.58007812,5.34406948,0
164.45209771,26219.86328125,5.34491968,0
164.47253200,26221.59179688,5.34071732,0
164.49296640,26228.25585938,5.34091711,0
164.51340060,26227.58984375,5.34528303,0
164.53383489,26219.31054688,5.34299850,0
164.55426919,26221.59375000,5.34436512,8192
164.57470348,26237.12890625,5.34225845,0
164.59513778,26240.47851562,5.34634638,0
164.61557207,26235.94726562,5.34647846,0
164.63600627,26242.66796875,5.34353685,0
164.65644066,26232.80859375,5.34429359,0
164.67687496,26229.55664062,5.34824514,0
164.69730925,26238.97460938,5.34477806,0
164.71774354,26234.04687500,5.34392881,0
164.73817784,26238.07421875,5.33826876,0
164.75861213,26232.92578125,5.34118748,0
164.77904633,26233.62890625,5.33824348,0
164.79948072,26234.91406250,5.34307623,0
164.81991501,26240.92968750,5.34464121,0
164.84034921,26238.54882812,5.34277105,0
164.86078360,26240.47851562,5.34263468,0
164.88121789,26241.38281250,5.34216166,0
164.90165209,26244.84375000,5.34453487,8192
164.92208638,26234.91015625,5.34238625,0
164.94252077,26245.67382812,5.34280777,0
164.96295496,26244.07226562,5.34324217,0
164.98338925,26240.67382812,5.34334898,0
