time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85385728,107933.29687500,9.21430779,0
158.87429143,107901.38281250,9.19770622,0
158.89472578,107913.57812500,9.21223259,0
158.91516003,107901.85937500,9.21083736,0
158.93559418,107897.59375000,9.20711422,0
158.95602853,107908.22656250,9.21104908,0
158.97646278,107909.96875000,9.20730209,0
158.99689693,107893.71875000,9.20241070,8192
159.01733118,107895.95312500,9.20568657,0
159.03776553,107888.55468750,9.21232700,0
159.05819968,107910.31250000,9.20934868,0
159.07863393,107882.47656250,9.21347904,0
159.09906818,107907.12500000,9.21163654,0
159.11950253,107907.38281250,9.20874119,0
159.13993668,107901.75000000,9.20406342,0
159.16037093,107916.43750000,9.21212196,0
159.18080528,107913.50000000,9.20921993,0
159.20123943,107892.71093750,9.21080875,0
159.22167368,107909.45312500,9.21027565,0
159.24210782,107907.12500000,9.20161057,0
159.26254217,107889.50000000,9.20381737,0
159.28297642,107921.20312500,9.21261978,8192
159.30341067,107912.78125000,9.20868969,0
159.32384491,107905.07812500,9.20757866,0
159.34427916,107905.53125000,9.21379375,0
159.36471341,107899.83593750,9.20392132,0
159.38514755,107917.02343750,9.20796108,0
159.40558190,107888.28906250,9.20256424,0
159.42601615,107918.32812500,9.21248913,0
159.44645029,107906.68750000,9.21114922,0
159.46688464,107888.75781250,9.20712471,0
159.48731888,107925.47656250,9.21282101,0
159.50775303,107911.25000000,9.20653057,0
159.52818727,107899.60937500,9.20843124,0
159.54862162,107902.48437500,9.21323013,0
159.56905576,107917.32031250,9.21094513,0
159.58949001,107898.67968750,9.20849800,0
159.60992425,107891.13281250,9.20970440,0
159.63035859,107917.27343750,9.21044350,0
159.65079274,107904.45312500,9.21295261,0
159.67122698,107902.40625000,9.21063805,0
159.69166132,107893.00000000,9.20835018,0
159.71209547,107895.44531250,9.21219540,0
159.73252971,107901.17968750,9.21369743,0
159.75296395,107910.83593750,9.20461845,0
159.77339819,107907.85156250,9.20028591,0
159.79383244,107897.88281250,9.21070004,0
159.81426668,107894.37500000,9.19995213,0
159.83470092,107913.07031250,9.20552063,0
159.85513516,107889.82031250,9.20768261,0
159.87556940,107912.19531250,9.20074177,0
159.89600354,107897.14062500,9.19211578,0
159.91643788,107895.99218750,9.18593884,0
159.93687213,107922.41406250,9.19272900,0
159.95730637,107917.15625000,9.19338512,0
159.97774061,107906.29687500,9.20012283,0
159.99817485,107911.59375000,9.20295429,0
160.01860909,107910.79687500,9.19938850,0
160.03904333,107913.12500000,9.19040203,0
160.05947756,107912.62500000,9.19445133,0
160.07991180,107913.75781250,9.20384312,8192
160.10034604,107916.71875000,9.20549297,0
160.12078018,107940.51562500,9.20343304,0
160.14121452,107905.15625000,9.20454407,8192
160.16164876,107885.70312500,9.20440960,0
160.18208290,107911.67968750,9.20293713,0
160.20251723,107903.44531250,9.20040226,0
160.22295147,107922.94531250,9.20987797,0
160.24338561,107921.22656250,9.20458889,128
160.26381984,107904.60937500,9.20673370,0
160.28425418,107925.27343750,9.20691299,0
160.30468832,107917.27343750,9.20701408,0
160.32512255,107910.65625000,9.19998169,0
160.34555689,107911.54687500,9.20265770,0
160.36599113,107919.31250000,9.19975948,0
160.38642526,107902.70312500,9.20252991,0
160.40685950,107939.50000000,9.20987606,128
160.42729383,107910.01562500,9.20065880,0
160.44772797,107926.86718750,9.19694614,0
160.46816220,107920.19531250,9.20932674,0
160.48859654,107910.07812500,9.20758343,0
160.50903067,107900.88281250,9.20943165,0
160.52946491,107910.10937500,9.20193005,0
160.54989914,107893.73437500,9.20849609,0
160.57033337,107903.76562500,9.20276070,0
160.59076761,107922.02343750,9.20355606,0
160.61120184,107917.30468750,9.20824718,0
160.63163598,107907.21093750,9.20198727,0
160.65207031,107905.78125000,9.20197868,0
160.67250454,107909.88281250,9.19270992,0
160.69293867,107915.79687500,9.20566750,0
160.71337301,107932.03906250,9.20102119,0
160.73380724,107921.17187500,9.20657158,0
160.75424137,107925.14843750,9.20844650,0
160.77467560,107916.56250000,9.21011925,0
160.79510993,107918.52343750,9.20857143,0
160.81554416,107915.58593750,9.20994282,0
160.83597829,107941.69531250,9.21238518,0
160.85641263,107922.39843750,9.20484924,0
160.87684686,107913.21875000,9.19407558,0
160.89728099,107927.00781250,9.21003723,0
160.91771522,107928.83593750,9.21677017,8192
160.93814955,107927.78906250,9.21495819,0
160.95858368,107918.48437500,9.21250439,0
160.97901790,107928.69531250,9.20948982,0
160.99945223,107937.03125000,9.20933151,0
161.01988636,107919.17968750,9.20682240,0
161.04032059,107916.92968750,9.20747185,0
161.06075482,107901.30468750,9.20856476,8192
161.08118905,107925.16406250,9.21471691,0
161.10162328,107893.60156250,9.21154976,0
161.12205750,107911.32812500,9.21303177,0
161.14249183,107900.35156250,9.21173954,0
161.16292596,107914.53906250,9.20491409,0
161.18336019,107911.89843750,9.19593334,0
161.20379431,107899.24218750,9.20872021,0
161.22422864,107913.52343750,9.21103477,0
161.26509709,107938.04687500,9.20639992,0
161.28553122,107915.67187500,9.21349144,0
161.30596554,107904.98437500,9.21016216,0
161.32639977,107909.22656250,9.20792294,0
161.34683390,107921.71093750,9.21092319,0
161.36726822,107912.62500000,9.21545982,0
161.38770245,107915.84375000,9.21582508,0
161.40813657,107922.35937500,9.21124554,0
161.42857079,107915.48437500,9.20923805,8192
161.44900512,107922.17187500,9.21069622,0
161.46943924,107906.39843750,9.20761776,0
161.48987347,107931.42968750,9.21434879,0
161.51030779,107894.64062500,9.21444321,0
161.53074191,107914.33593750,9.21498966,0
161.55117614,107916.78125000,9.21184635,0
161.57161036,107950.50781250,9.19989872,8192
161.59204468,107915.13281250,9.19996738,0
161.61247881,107916.29687500,9.19273376,0
161.63291303,107892.96875000,9.20706177,16
161.65334735,107923.03125000,9.18586063,16
161.67378157,107915.75000000,9.19493580,16
161.69421569,107909.81250000,9.19894886,16
161.71464991,107927.86718750,9.20203686,16
161.73508424,107921.22656250,9.20256329,16
161.75551836,107913.12500000,9.19102764,16
161.77595258,107914.59375000,9.20535755,16
161.79638680,107928.32031250,9.20373821,16
161.81682102,107930.43750000,9.19931889,16
161.83725524,107915.67187500,9.20608330,16
161.85768946,107930.04687500,9.20862961,16
161.87812378,107917.95312500,9.21181870,16
161.89855790,107915.98437500,9.21281910,8336
161.91899212,107908.97656250,9.21416473,16
161.93942623,107909.56250000,9.21228027,0
161.95986055,107905.85156250,9.21404648,0
161.98029477,107925.64062500,9.21223164,0
162.00072899,107925.88281250,9.20510292,0
162.02116321,107932.82812500,9.20800591,0
162.04159743,107902.85156250,9.20514393,0
162.06203164,107902.81250000,9.21135044,0
162.08246576,107917.51562500,9.20616245,0
162.10290008,107915.45312500,9.21156979,0
162.12333429,107910.96875000,9.21164989,0
162.14376841,107910.00000000,9.21273327,0
162.16420273,107897.98437500,9.20977592,0
162.18463694,107908.29687500,9.21090508,0
162.20507106,107896.07812500,9.21179485,0
162.22550528,107912.71093750,9.20696449,0
162.24593959,107917.06250000,9.21187401,0
162.26637371,107927.72656250,9.21181202,0
162.28680792,107899.89062500,9.21073437,0
162.30724224,107919.11718750,9.20345879,0
162.32767645,107897.54687500,9.19757175,0
162.34811057,107929.96875000,9.20586681,0
162.36854478,107928.34375000,9.21035957,0
162.38897909,107892.92968750,9.20722008,0
162.40941321,107914.21875000,9.20866680,0
162.42984742,107892.00000000,9.20383549,0
162.45028153,107898.92968750,9.20560741,0
162.47071585,107933.49218750,9.20821190,0
162.49115006,107914.39843750,9.20698357,0
162.51158367,107913.26562500,9.20786381,0
162.53201798,107907.85937500,9.20851040,0
162.55245210,107905.12500000,9.19910336,0
162.57288631,107922.96875000,9.20562363,0
162.59332052,107907.01562500,9.20237064,0
162.61375483,107906.06250000,9.20695591,0
162.63418894,107902.48437500,9.20954800,16
162.65462315,107901.21875000,9.20509052,16
162.67505746,107896.60937500,9.20814037,16
162.69549158,107900.82031250,9.20748234,16
162.71592579,107904.32031250,9.20654869,16
162.73636000,107889.49218750,9.20917034,16
162.75679421,107907.80468750,9.20817566,16
162.77722842,107906.36718750,9.20842934,16
162.79766262,107890.69531250,9.20812035,16
162.81809683,107898.64843750,9.20858765,8208
162.83853104,107912.09375000,9.20450592,16
162.85896525,107909.25781250,9.20803642,16
162.87939936,107895.27343750,9.20653248,16
162.89983367,107902.76562500,9.19339180,16
162.92026788,107902.85156250,9.20083237,16
162.94070198,107920.36718750,9.18719292,16
162.96113619,107914.89843750,9.20204926,16
162.98157050,107916.49218750,9.20714855,16
163.00200461,107896.86718750,9.20038700,16
163.02243881,107892.53125000,9.19715691,16
163.04287312,107885.24218750,9.19324684,16
163.06330733,107902.66406250,9.20108032,16
163.08374143,107896.93750000,9.20360947,16
163.10417564,107913.33593750,9.20555687,16
163.12460994,107917.43750000,9.20701408,16
163.14504405,107908.71093750,9.20236206,16
163.16547825,107903.15625000,9.20115948,16
163.18591256,107925.36718750,9.20772457,16
163.20634666,107907.01562500,9.20364189,16
163.22678087,107908.75781250,9.19847202,16
163.24721507,107914.54687500,9.19980240,16
163.26764928,107904.44531250,9.19705009,16
163.28808348,107874.43750000,9.19700050,16
163.30851769,107911.03906250,9.20022678,16
163.32895199,107891.72656250,9.19793510,16
163.34938609,107908.89843750,9.18892574,16
163.36982030,107926.72656250,9.19801331,16
163.39025440,107897.33593750,9.19629860,16
163.41068870,107915.57031250,9.19638538,16
163.43112290,107921.37500000,9.19799614,16
163.45155701,107899.67968750,9.19341946,16
163.47199131,107918.57812500,9.20277119,16
163.49242551,107639.25000000,9.18868256,16
163.51285971,107257.56250000,9.17614555,16
163.53329381,107168.70312500,9.17361546,16
163.55372811,107126.66406250,9.17110920,16
163.57416231,107104.77343750,9.16605568,16
163.59459641,107101.94531250,9.16172314,16
163.61503061,107108.74218750,9.16848660,16
163.63546491,107149.14062500,9.16740513,16
163.65589901,107180.42187500,9.16867352,16
163.67633321,107371.96093750,9.16625404,16
163.69676751,107849.71093750,9.17779350,16
163.71720161,107907.89843750,9.18970966,16
163.73763581,107904.32031250,9.18627930,16
163.75807001,107924.50781250,9.19696808,16
163.77850421,107900.53906250,9.19404602,16
163.79893841,107903.40625000,9.18377686,16
163.81937260,107913.82031250,9.18197250,144
163.83980690,107909.49218750,9.18684387,16
163.86024100,107898.96093750,9.18644619,16
163.88067520,107909.66406250,9.19716072,16
163.90110929,107912.00781250,9.19456863,16
163.92154359,107914.68750000,9.18859768,16
163.94197779,107914.10937500,9.18493271,16
163.96241198,107914.25000000,9.18143368,16
163.98284618,107924.27343750,9.18322945,16
164.00328037,107918.28906250,9.17956257,16
164.02371457,107911.74218750,9.19447994,16
164.04414867,107919.28906250,9.17741489,16
164.06458296,107916.56250000,9.17958450,16
164.08501716,107893.42187500,9.17524147,16
164.10545135,107892.01562500,9.17563820,8208
164.12588545,107915.49218750,9.19175148,16
164.14631974,107916.18750000,9.18904781,16
164.16675383,107928.46875000,9.19179726,16
164.18718803,107922.21093750,9.18819046,16
164.20762232,107909.50781250,9.19169903,16
164.24849061,107910.69531250,9.16738510,0
164.26892480,107931.72656250,9.18843842,0
164.28935899,107928.47656250,9.19503498,0
164.30979319,107925.90625000,9.19979382,0
164.33022738,107902.68750000,9.19577599,0
164.35066167,107909.58593750,9.19679260,0
164.37109586,107926.09375000,9.19857502,0
164.39152995,107930.10937500,9.19429684,0
164.41196414,107917.90625000,9.20012093,0
164.43239834,107935.82031250,9.19538403,0
164.45283253,107905.07812500,9.19893742,0
164.47326672,107923.30468750,9.18954372,0
164.49370101,107920.16406250,9.18081856,0
164.51413510,107901.83593750,9.18785858,0
164.53456929,107929.42187500,9.19000244,0
164.55500348,107932.98437500,9.20136547,0
164.57543767,107923.92968750,9.19652748,0
164.59587185,107912.46875000,9.18742561,0
164.61630604,107893.57812500,9.18195915,0
164.63674013,107921.25000000,9.18195057,0
164.65717442,107912.01562500,9.19500732,0
164.67760861,107922.11718750,9.19474125,0
164.69804280,107916.42968750,9.19328594,0
164.71847698,107929.45312500,9.18599415,0
164.73891117,107913.41406250,9.16630745,0
164.75934536,107911.42187500,9.17964649,0
164.77977945,107918.14062500,9.18837070,0
164.80021373,107934.35937500,9.19855785,0
164.82064792,107927.57812500,9.19678211,0
164.84108201,107916.17968750,9.18104839,0
164.86151629,107928.60937500,9.18326092,0
164.88195048,107928.85156250,9.16485786,0
164.90238456,107935.87500000,9.18982220,0
164.92281875,107927.39062500,9.19235897,0
164.94325303,107921.02343750,9.18873692,0
164.96368712,107904.75781250,9.17875004,128
164.98412130,107935.63281250,9.18414021,0
