time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85347656,15813.72265625,4.83037519,0
158.87391089,15828.73730469,4.83082819,0
158.89434542,15814.56445312,4.82856846,0
158.91477985,15824.28320312,4.82817030,0
158.93521418,15811.36035156,4.83061123,0
158.95564871,15823.86718750,4.83074474,0
158.97608313,15817.37792969,4.83034992,0
158.99651746,15817.01074219,4.82818937,0
159.01695189,15823.14746094,4.83331156,0
159.03738642,15822.33886719,4.82723808,8192
159.05782075,15814.89746094,4.82830811,0
159.07825517,15819.64453125,4.82979107,0
159.09868960,15817.02734375,4.83258247,0
159.11912413,15821.21191406,4.83017254,0
159.13955845,15812.26953125,4.82624149,0
159.15999288,15819.35156250,4.83322239,0
159.18042741,15825.84375000,4.82858181,0
159.20086173,15823.46093750,4.83074522,0
159.22129616,15822.10937500,4.83093882,0
159.24173049,15822.98730469,4.83055544,0
159.26216501,15818.39648438,4.82917309,0
159.28259944,15813.45214844,4.83182669,0
159.30303386,15810.86230469,4.82711649,8192
159.32346829,15823.81347656,4.82538557,0
159.34390271,15819.29199219,4.82968283,0
159.36433714,15817.85351562,4.83043861,0
159.38477146,15804.95605469,4.82815647,0
159.40520599,15821.22949219,4.82712412,0
159.42564041,15818.68359375,4.83096409,0
159.44607474,15813.47851562,4.82843685,0
159.46650926,15819.84863281,4.82909155,0
159.48694368,15820.56933594,4.82926702,0
159.50737801,15809.25488281,4.82488060,0
159.52781243,15811.77539062,4.82724285,0
159.54824695,15808.70898438,4.82623196,0
159.56868128,15818.91113281,4.83000612,0
159.58911570,15810.71582031,4.82356119,0
159.60955012,15803.87500000,4.82755136,0
159.62998464,15803.04101562,4.82626295,0
159.65041897,15804.82910156,4.82601404,0
159.67085339,15806.62304688,4.82346058,0
159.69128791,15800.81738281,4.82573175,8192
159.71172223,15800.20312500,4.82674360,0
159.73215666,15798.53906250,4.82684040,0
159.75259108,15796.64648438,4.82535839,0
159.77302550,15795.18652344,4.82407904,0
159.79345992,15804.26171875,4.82561493,0
159.81389434,15797.59375000,4.82486200,0
159.83432876,15798.31445312,4.82486820,0
159.85476318,15802.82226562,4.82461977,0
159.87519760,15798.80273438,4.82546949,0
159.89563192,15794.60253906,4.82210064,0
159.91606644,15794.72167969,4.82250834,0
159.93650086,15788.15429688,4.82525873,0
159.95693528,15806.54199219,4.82515097,128
159.97736970,15801.67871094,4.82728243,0
159.99780412,15804.52832031,4.82546186,128
160.01823854,15785.97851562,4.82706833,8192
160.03867296,15793.30273438,4.82421350,0
160.05910738,15781.29687500,4.82255507,0
160.07954180,15784.13183594,4.82347679,0
160.09997622,15789.98925781,4.82341671,0
160.12041053,15791.21679688,4.82915401,0
160.14084505,15780.19140625,4.82282162,0
160.16127947,15788.88671875,4.82601118,0
160.18171379,15773.37500000,4.82500601,0
160.20214831,15783.11328125,4.82224464,0
160.22258272,15782.60156250,4.82505131,0
160.24301704,15780.52441406,4.82479000,0
160.26345146,15771.20019531,4.82337284,0
160.28388597,15780.33789062,4.82248354,0
160.30432029,15762.73828125,4.82384253,0
160.32475471,15777.95019531,4.82085323,0
160.34518922,15779.76855469,4.82483482,0
160.36562364,15781.21289062,4.81994486,0
160.38605796,15778.98339844,4.82451153,8192
160.40649237,15761.85839844,4.82340384,0
160.42692689,15766.11035156,4.82386875,0
160.44736120,15771.25976562,4.82518625,0
160.46779562,15769.89453125,4.82158184,0
160.48823013,15764.20117188,4.82345438,0
160.50866445,15775.26074219,4.82310820,0
160.52909886,15759.80566406,4.82277679,0
160.54953328,15761.87207031,4.81884384,8192
160.56996769,15763.50781250,4.82615566,0
160.59040211,15770.98632812,4.82488918,0
160.61083652,15769.30664062,4.82124233,0
160.63127083,15761.91992188,4.82329130,0
160.65170535,15761.35644531,4.81886292,0
160.67213976,15759.68066406,4.81905508,0
160.69257407,15770.18652344,4.82053232,0
160.71300859,15758.12792969,4.82561302,0
160.73344300,15759.99902344,4.81620598,0
160.75387731,15757.43457031,4.81934834,0
160.77431173,15761.39355469,4.82106543,0
160.79474624,15746.96777344,4.82394552,0
160.81518065,15750.46679688,4.82224989,0
160.83561496,15750.95605469,4.82371759,0
160.85604947,15753.45703125,4.82352638,0
160.87648389,15749.21972656,4.82254696,0
160.89691820,15752.35449219,4.82553959,0
160.91735261,15755.55566406,4.82534504,0
160.93778712,15749.16210938,4.82595205,0
160.95822143,15753.33593750,4.82495117,0
160.97865584,15755.79003906,4.82229233,0
160.99909035,15742.23730469,4.82487297,0
161.01952466,15749.95996094,4.82274294,0
161.03995907,15743.76855469,4.82064438,0
161.06039348,15743.06152344,4.81784391,0
161.08082789,15741.19921875,4.82118130,0
161.10126230,15740.61621094,4.82138348,0
161.12169671,15742.00195312,4.82246828,0
161.14213122,15743.82812500,4.82081652,0
161.16256553,15744.31250000,4.82305241,0
161.18299994,15743.67675781,4.82090044,0
161.20343425,15739.28613281,4.81856441,0
161.22386876,15750.83398438,4.82543087,0
161.26473757,15744.20898438,4.82118320,0
161.28517188,15736.97070312,4.82230234,0
161.30560639,15735.89843750,4.82326221,0
161.32604080,15741.75292969,4.82335711,0
161.34647510,15737.70019531,4.81925392,0
161.36690961,15738.41406250,4.82310247,0
161.38734402,15746.17187500,4.82029152,0
161.40777832,15739.92968750,4.82107496,0
161.42821273,15734.49609375,4.81916428,0
161.44864724,15729.44921875,4.82174587,0
161.46908154,15737.36035156,4.81921291,0
161.48951595,15738.18359375,4.81994009,0
161.50995046,15741.77636719,4.82367992,0
161.53038476,15737.53710938,4.82351923,0
161.55081917,15726.04003906,4.82427979,0
161.57125357,15731.92871094,4.82379007,0
161.59168808,15735.48730469,4.82068205,0
161.61212238,15729.89941406,4.81952095,0
161.63255679,15739.26171875,4.82255793,16
161.65299129,15733.40917969,4.82612610,16
161.67342570,15737.17675781,4.82262182,16
161.69386000,15729.49414062,4.82186460,16
161.71429440,15728.74414062,4.82164097,16
161.73472891,15720.68847656,4.82169390,16
161.75516321,15733.52148438,4.82203484,16
161.77559762,15731.45312500,4.82286024,16
161.79603202,15731.05273438,4.82077360,16
161.81646642,15730.31054688,4.82312536,16
161.83690083,15726.20996094,4.82320166,16
161.85733523,15722.44628906,4.82361984,16
161.87776973,15717.57031250,4.82485199,16
161.89820403,15730.07226562,4.82331276,16
161.91863844,15728.39941406,4.82417297,16
161.93907274,15725.05761719,4.82463503,0
161.95950724,15733.71679688,4.82523632,0
161.97994164,15742.03613281,4.82644463,0
162.00037604,15732.78906250,4.82439709,0
162.02081044,15723.44531250,4.82456636,0
162.04124484,15721.96777344,4.82453299,0
162.06167925,15723.71679688,4.82534885,0
162.08211355,15717.77636719,4.82218647,0
162.10254805,15708.81347656,4.82347488,0
162.12298245,15721.64160156,4.82292128,0
162.14341675,15728.19433594,4.82424259,0
162.16385125,15722.65039062,4.82407475,0
162.18428565,15713.05664062,4.82446909,0
162.20471995,15721.05957031,4.82332087,0
162.22515435,15724.32714844,4.82384157,0
162.24558885,15717.23632812,4.82364559,0
162.26602314,15716.38183594,4.82279062,0
162.28645754,15717.34375000,4.82338428,0
162.30689204,15721.52148438,4.82252264,0
162.32732644,15716.58691406,4.82150221,0
162.34776074,15722.34472656,4.82425451,0
162.36819514,15719.21386719,4.82432747,0
162.38862963,15711.42285156,4.82246065,8192
162.40906393,15712.98632812,4.82232523,0
162.42949833,15713.87988281,4.82214832,0
162.44993263,15712.21972656,4.82117844,0
162.47036712,15716.76367188,4.82329273,8192
162.49080152,15709.03515625,4.82017374,0
162.51123532,15711.32031250,4.82159615,0
162.53166981,15715.96777344,4.82057142,0
162.55210411,15714.66113281,4.82008839,0
162.57253851,15717.48535156,4.81827354,0
162.59297290,15704.21093750,4.82156992,0
162.61340740,15713.38476562,4.82149601,0
162.63384169,15706.93457031,4.82309103,16
162.65427609,15701.37695312,4.82149744,16
162.67471059,15715.87304688,4.82036591,16
162.69514488,15706.00097656,4.82274818,16
162.71557928,15703.98535156,4.81892920,8208
162.73601367,15712.22265625,4.82405186,16
162.75644806,15711.42480469,4.82207060,16
162.77688246,15699.97851562,4.82186985,16
162.79731685,15708.92089844,4.82155895,16
162.81775125,15703.55859375,4.82085419,16
162.83818564,15700.42871094,4.82173204,16
162.85862003,15702.24902344,4.82070351,16
162.87905433,15705.39746094,4.82123232,16
162.89948882,15700.79785156,4.81928635,16
162.91992321,15701.06250000,4.82100344,16
162.94035751,15704.26953125,4.81931162,16
162.96079190,15689.63867188,4.81915379,16
162.98122639,15698.27539062,4.82132101,16
163.00166068,15701.08496094,4.82026768,16
163.02209508,15696.77832031,4.82056618,16
163.04252957,15700.52539062,4.81775713,16
163.06296396,15693.71679688,4.81901789,16
163.08339825,15694.62402344,4.81959200,16
163.10383264,15698.79003906,4.81858063,16
163.12426713,15692.89746094,4.82110357,144
163.14470142,15692.49609375,4.81859684,16
163.16513581,15695.70605469,4.82094908,16
163.18557030,15691.54980469,4.81931543,16
163.20600460,15697.74707031,4.82045650,16
163.22643899,15686.39746094,4.81822634,16
163.24687338,15687.23339844,4.81763792,16
163.26730776,15690.21386719,4.81508684,16
163.28774215,15682.05664062,4.81491423,16
163.30817654,15702.94433594,4.81942987,16
163.32861103,15681.35644531,4.81585741,16
163.34904532,15689.24609375,4.81698036,16
163.36947971,15680.18652344,4.81922436,16
163.38991400,15683.86328125,4.81785154,16
163.41034849,15687.65429688,4.81797743,16
163.43078288,15684.50097656,4.81328726,16
163.45121716,15693.08007812,4.81383276,16
163.47165165,15677.70214844,4.81103802,16
163.49208604,15683.89160156,4.81520510,16
163.51252043,15676.68554688,4.81390905,16
163.53295471,15685.23437500,4.81572056,16
163.55338920,15676.59570312,4.81732368,16
163.57382359,15688.47753906,4.81274748,16
163.59425787,15682.22167969,4.81490135,144
163.61469226,15674.18750000,4.81406212,16
163.63512675,15670.36914062,4.81490898,16
163.65556103,15699.14453125,4.81581736,16
163.67599542,15678.21679688,4.81283808,16
163.69642990,15675.91699219,4.81511068,16
163.71686419,15679.61035156,4.80878639,16
163.73729857,15675.91113281,4.81237650,16
163.75773296,15673.73046875,4.81010056,16
163.77816734,15671.12011719,4.81093168,16
163.79860173,15659.70312500,4.80868912,16
163.81903611,15670.45800781,4.80348825,16
163.83947060,15676.32226562,4.81217003,16
163.85990488,15666.95214844,4.80610037,16
163.88033927,15663.12109375,4.80650043,16
163.90077355,15672.82617188,4.80671930,16
163.92120803,15666.25390625,4.80761337,16
163.94164242,15680.90722656,4.80903912,16
163.96207680,15676.52539062,4.80347252,16
163.98251118,15672.75878906,4.80654049,16
164.00294557,15682.14843750,4.80272770,16
164.02337995,15660.31738281,4.80812550,16
164.04381423,15664.56738281,4.80416441,16
164.06424871,15672.92578125,4.80541706,16
164.08468309,15673.29394531,4.80354023,16
164.10511748,15667.05273438,4.80317211,16
164.12555176,15670.20703125,4.80555487,16
164.14598624,15672.79589844,4.79859686,16
164.16642052,15657.17187500,4.80097342,16
164.18685490,15664.53125000,4.80114174,8208
164.20728938,15674.79785156,4.79919052,16
164.24815804,15668.34960938,4.79264307,0
164.26859242,15666.19433594,4.79911089,0
164.28902680,15673.90429688,4.79619360,0
164.30946118,15664.71582031,4.79885292,0
164.32989556,15671.36914062,4.79837370,0
164.35033004,15673.53125000,4.79671764,0
164.37076442,15677.09375000,4.80227137,128
164.39119870,15669.66113281,4.79685736,8192
164.41163308,15675.71289062,4.80241537,0
164.43206746,15672.34277344,4.79711914,0
164.45250184,15667.41992188,4.79872704,0
164.47293621,15676.38378906,4.79838657,0
164.49337069,15686.32910156,4.79751873,0
164.51380497,15670.44335938,4.79941225,0
164.53423935,15674.10449219,4.79782724,0
164.55467372,15669.97656250,4.79959154,0
164.57510810,15671.71289062,4.80206108,0
164.59554248,15675.91601562,4.79947186,0
164.61597686,15666.78417969,4.80028820,0
164.63641113,15671.44531250,4.79325676,0
164.65684561,15681.36328125,4.79819155,0
164.67727999,15683.81933594,4.79790735,0
164.69771436,15676.45605469,4.79655647,0
164.71814874,15685.77636719,4.80104160,0
164.73858311,15670.80761719,4.78939533,0
164.75901749,15670.59082031,4.79657936,8192
164.77945176,15681.40039062,4.79551554,0
164.79988624,15667.92871094,4.79882097,0
164.82032061,15669.55175781,4.79611063,0
164.84075489,15672.72558594,4.79720402,0
164.86118936,15669.15429688,4.79600382,0
164.88162374,15680.60058594,4.78977585,0
164.90205801,15675.28222656,4.79157162,0
164.92249238,15675.04589844,4.78031492,0
164.94292686,15666.08398438,4.78305149,8192
164.96336113,15671.41503906,4.78321075,0
164.98379550,15678.92089844,4.79277992,0
