time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85302037,29917.60546875,7.02723074,0
158.87345436,29915.61523438,7.02596474,0
158.89388856,29902.40625000,7.03241444,0
158.91432265,29907.24218750,7.03095579,0
158.93475664,29916.92968750,7.03352261,0
158.95519084,29907.80664062,7.02468681,0
158.97562493,29897.52539062,7.03204823,0
158.99605893,29913.85742188,7.03201628,0
159.01649302,29905.89843750,7.03146410,0
159.03692721,29903.91015625,7.02519226,0
159.05736121,29912.37109375,7.03055620,0
159.07779530,29911.02148438,7.03208923,0
159.09822939,29908.77148438,7.02354383,0
159.11866359,29892.17382812,7.03236818,0
159.13909758,29897.52929688,7.03073025,0
159.15953167,29907.87500000,7.03004980,0
159.17996586,29904.96093750,7.02826595,0
159.20039986,29904.63867188,7.02432013,0
159.22083395,29917.43750000,7.02928019,0
159.24126794,29909.71289062,7.02958870,0
159.26170213,29902.49414062,7.02992535,0
159.28213622,29907.41406250,7.02304029,0
159.30257032,29916.22265625,7.02503586,8192
159.32300441,29886.52148438,7.02660751,8192
159.34343850,29900.62500000,7.03136015,0
159.36387259,29906.17187500,7.02919292,0
159.38430658,29909.61914062,7.02916002,0
159.40474077,29904.74218750,7.02614498,0
159.42517486,29901.22070312,7.02432442,0
159.44560885,29901.58398438,7.02943325,0
159.46604305,29904.60351562,7.02982140,0
159.48647714,29917.69726562,7.02474833,0
159.50691113,29906.10742188,7.02053785,0
159.52734522,29886.58789062,7.02296543,0
159.54777941,29906.77148438,7.02850008,0
159.56821340,29910.33007812,7.02962065,0
159.58864749,29889.69726562,7.01870632,0
159.60908158,29906.89453125,7.03076029,0
159.62951577,29905.39648438,7.02752352,8192
159.64994976,29904.63867188,7.02157736,0
159.67038385,29894.13671875,7.02506351,0
159.69081804,29894.83398438,7.02221727,0
159.71125202,29897.33984375,7.02836466,0
159.73168611,29909.43750000,7.01815844,0
159.75212020,29912.42187500,7.02812433,0
159.77255429,29903.91015625,7.02315617,0
159.79298838,29898.28320312,7.02312613,0
159.81342247,29901.78710938,7.02600431,0
159.83385656,29892.92187500,7.02307653,8192
159.85429065,29897.30664062,7.02206326,0
159.87472473,29900.27539062,7.01975012,0
159.89515872,29897.56640625,7.02567959,128
159.91559291,29885.73242188,7.01710892,0
159.93602700,29916.37695312,7.02632809,0
159.95646109,29906.75195312,7.01439190,0
159.97689517,29917.26171875,7.02508307,0
159.99732926,29897.09960938,7.01708078,0
160.01776335,29896.17968750,7.01846075,0
160.03819744,29893.33203125,7.02358389,0
160.05863152,29896.42578125,7.01928473,0
160.07906561,29897.69531250,7.01654482,0
160.09949970,29902.55468750,7.02192926,0
160.11993368,29892.11914062,7.01608324,0
160.14036787,29890.86328125,7.01763678,0
160.16080196,29891.46875000,7.02697515,0
160.18123594,29896.98632812,7.01703978,0
160.20167013,29876.03906250,7.01541996,0
160.22210422,29888.56250000,7.02643871,0
160.24253820,29898.36718750,7.01789522,0
160.26297229,29889.03320312,7.02471399,0
160.28340647,29889.53125000,7.02612543,0
160.30384046,29893.52734375,7.02706337,0
160.32427455,29888.55078125,7.02221346,0
160.34470873,29896.25781250,7.02146292,8192
160.36514282,29895.34765625,7.02522659,128
160.38557680,29876.73242188,7.02191305,0
160.40601089,29887.24609375,7.02154827,0
160.42644507,29880.73046875,7.02259493,0
160.44687906,29894.14453125,7.02592897,0
160.46731314,29886.72265625,7.01804972,0
160.48774733,29885.16406250,7.02735806,0
160.50818131,29882.67578125,7.02474785,0
160.52861539,29873.91015625,7.02115536,0
160.54904948,29885.55859375,7.01438570,0
160.56948356,29877.49023438,7.02353525,0
160.58991765,29890.79492188,7.02318764,0
160.61035173,29890.15234375,7.02931166,0
160.63078571,29873.90234375,7.02467585,0
160.65121990,29889.53125000,7.02317858,0
160.67165398,29879.65429688,7.02561426,0
160.69208796,29944.51757812,7.03500128,2176
160.71252215,29903.37304688,7.02541304,0
160.73295623,29895.64843750,7.02532387,0
160.75339021,29873.76757812,7.01858377,0
160.77382430,29885.87890625,7.01833582,0
160.79425848,29883.11523438,7.02447557,0
160.81469256,29881.55078125,7.02190399,0
160.83512654,29892.21679688,7.02244949,0
160.85556073,29874.03906250,7.02438641,0
160.87599481,29868.29101562,7.02282000,0
160.89642879,29862.86523438,7.02195358,0
160.91686287,29863.00390625,7.02102757,0
160.93729705,29872.83984375,7.02481890,128
160.95773104,29849.25781250,7.02039480,0
160.97816512,29861.55078125,7.02593279,0
160.99859930,29865.15625000,7.01917934,0
161.01903328,29853.84960938,7.01453209,0
161.03946736,29864.09179688,7.01744461,0
161.05990144,29851.49609375,7.01794624,0
161.08033552,29865.01367188,7.02310705,0
161.10076960,29859.61132812,7.02089977,0
161.12120368,29851.20703125,7.02775002,0
161.14163786,29847.90234375,7.01853466,0
161.16207184,29851.93359375,7.02452374,0
161.18250592,29851.57617188,7.01766539,0
161.20293991,29850.08007812,7.02114820,0
161.22337408,29851.04687500,7.02282619,0
161.26424224,29851.18359375,7.02710056,0
161.28467622,29855.38281250,7.02571344,128
161.30511040,29848.95117188,7.02149916,0
161.32554448,29847.66015625,7.02533054,0
161.34597846,29851.29296875,7.02363825,0
161.36641264,29852.51757812,7.02406359,0
161.38684672,29859.13867188,7.02521944,128
161.40728070,29860.33593750,7.02806330,0
161.42771478,29839.07617188,7.02558947,0
161.44814896,29843.82226562,7.02542448,0
161.46858293,29826.74218750,7.01951694,0
161.48901701,29838.75390625,7.02537918,8192
161.50945119,29849.48632812,7.02203083,0
161.52988517,29834.76757812,7.02515650,0
161.55031925,29836.54687500,7.02634954,0
161.57075332,29832.11523438,7.02443266,0
161.59118750,29843.33789062,7.02424192,0
161.61162148,29839.40625000,7.01783276,0
161.63205556,29825.65234375,7.02451944,16
161.65248973,29811.67773438,7.02128935,16
161.67292381,29836.26953125,7.02354908,16
161.69335779,29817.74414062,7.02172518,16
161.71379187,29826.71289062,7.02364826,8208
161.73422604,29832.02929688,7.02508974,16
161.75466002,29828.96679688,7.01845932,16
161.77509410,29820.29687500,7.02404690,16
161.79552817,29822.76562500,7.02328825,16
161.81596225,29822.81054688,7.01924467,16
161.83639632,29824.03125000,7.02264547,144
161.85683040,29803.91406250,7.02324343,16
161.87726458,29819.17968750,7.02368116,16
161.89769855,29813.64257812,7.02475023,16
161.91813263,29820.74218750,7.02362442,16
161.93856660,29829.89062500,7.02004433,0
161.95900078,29811.43164062,7.02250862,128
161.97943485,29816.92968750,7.02287149,0
161.99986893,29823.58789062,7.02102041,0
162.02030300,29808.53515625,7.02191353,8192
162.04073708,29809.15625000,7.02108717,0
162.06117115,29810.41406250,7.02171659,0
162.08160513,29816.64648438,7.02113914,0
162.10203930,29810.69726562,7.02031422,0
162.12247338,29819.56835938,7.02071762,0
162.14290735,29813.21679688,7.02173233,128
162.16334152,29791.87890625,7.02184391,8192
162.18377560,29801.82421875,7.02225018,0
162.20420957,29798.68164062,7.02271175,0
162.22464365,29811.14257812,7.01920700,0
162.24507782,29812.47265625,7.02051544,128
162.26551179,29805.12695312,7.02037907,0
162.28594587,29791.39648438,7.02031422,0
162.30638004,29797.02343750,7.01961136,0
162.32681411,29789.91796875,7.02085972,0
162.34724808,29800.92382812,7.01856613,0
162.36768216,29784.54687500,7.01563644,0
162.38811633,29786.28125000,7.01921320,0
162.40855030,29785.22460938,7.01846504,0
162.42898437,29789.73632812,7.01761484,0
162.44941835,29792.98242188,7.01833582,0
162.46985252,29788.59179688,7.01675749,0
162.49028659,29786.82421875,7.01717091,0
162.51072006,29784.89257812,7.01835251,0
162.53115423,29782.83984375,7.01854324,0
162.55158821,29781.56054688,7.01751328,0
162.57202228,29777.65039062,7.01649857,0
162.59245635,29773.47656250,7.01679754,0
162.61289052,29794.38671875,7.01873159,0
162.63332449,29782.65429688,7.01523018,16
162.65375856,29781.22070312,7.01670980,16
162.67419273,29781.92968750,7.01972151,144
162.69462670,29773.91992188,7.01664066,16
162.71506077,29775.87109375,7.01677704,16
162.73549484,29775.15625000,7.01345539,16
162.75592891,29780.99414062,7.01594973,16
162.77636298,29765.60351562,7.01628876,16
162.79679705,29810.74609375,7.02011681,144
162.81723112,29817.15234375,7.01729822,16
162.83766519,29769.72656250,7.01486063,16
162.85809926,29772.19335938,7.01373720,16
162.87853323,29781.91796875,7.01158381,8208
162.89896740,29757.53320312,7.01033640,16
162.91940147,29758.94726562,7.01419544,16
162.93983544,29739.63281250,7.00815344,8208
162.96026951,29744.59375000,7.01020718,16
162.98070368,29770.04296875,7.01589775,16
163.00113765,29771.47851562,7.01057529,16
163.02157172,29766.96484375,7.01315403,16
163.04200588,29786.27539062,7.01401234,16
163.06243995,29770.32226562,7.01228380,16
163.08287392,29770.72265625,7.01137733,16
163.10330799,29773.90039062,7.01204920,8208
163.12374216,29770.81054688,7.01261044,144
163.14417612,29767.82031250,7.01015139,16
163.16461019,29773.77734375,7.01041031,144
163.18504436,29758.67382812,7.00438881,16
163.20547833,29745.67382812,7.00829744,16
163.22591239,29765.11718750,7.00998068,16
163.24634646,29766.03515625,7.01209688,16
163.26678053,29752.57031250,7.01009369,16
163.28721459,29757.62890625,7.01206112,16
163.30764866,29755.88281250,7.00961971,16
163.32808283,29754.56054688,7.00957584,16
163.34851679,29744.08007812,7.00748110,16
163.36895086,29748.29296875,7.00961399,16
163.38938483,29762.34765625,7.01285791,16
163.40981899,29762.30078125,7.00965691,16
163.43025306,29755.64062500,7.00893593,16
163.45068702,29750.04492188,7.00497723,16
163.47112119,29740.59765625,7.00345898,16
163.49155525,29747.01367188,7.00903606,16
163.51198932,29740.12500000,7.00582170,16
163.53242328,29737.50781250,7.00493193,16
163.55285745,29757.27343750,7.00820637,144
163.57329151,29748.77539062,7.00567818,8208
163.59372548,29749.26953125,7.00239229,16
163.61415954,29760.83398438,7.00703764,16
163.63459371,29750.75195312,7.00098991,16
163.65502767,29750.21484375,7.00377893,16
163.67546174,29750.31054688,7.00579357,16
163.69589590,29738.57421875,6.99682665,16
163.71632987,29751.13281250,6.99432278,16
163.73676393,29732.00781250,6.99726582,16
163.75719799,29749.83398438,7.00257587,16
163.77763206,29756.46289062,7.00164413,16
163.79806612,29745.92968750,7.00244474,16
163.81850018,29738.60546875,7.00202990,16
163.83893435,29728.61914062,6.99900675,16
163.85936831,29734.08789062,6.99371862,16
163.87980237,29732.15820312,6.99621916,16
163.90023633,29730.75976562,6.99704695,16
163.92067050,29727.15820312,6.99412203,16
163.94110456,29731.76757812,6.99934959,16
163.96153862,29740.74023438,6.99453497,16
163.98197268,29731.14453125,6.99834299,16
164.00240675,29715.32031250,6.99414921,16
164.02284081,29725.04687500,6.99444914,16
164.04327477,29729.81835938,7.00076151,16
164.06370893,29727.04882812,6.99656296,16
164.08414299,29721.45312500,6.99628162,16
164.10457706,29728.16210938,6.99374962,16
164.12501102,29730.43750000,6.99791098,16
164.14544518,29725.25195312,6.99180460,16
164.16587914,29739.95312500,6.99848557,8208
164.18631320,29721.06250000,6.99966812,16
164.20674736,29721.49218750,6.99621391,16
164.24761538,29724.10351562,6.99671173,0
164.26804944,29714.12890625,6.99799156,0
164.28848350,29710.15429688,6.99790430,0
164.30891756,29718.24609375,6.99684811,0
164.32935162,29694.37109375,6.99506187,0
164.34978578,29704.12695312,6.99892998,0
164.37021984,29720.80273438,6.99566889,0
164.39065380,29718.16015625,6.99090052,0
164.41108786,29711.90429688,6.99200630,0
164.43152192,29716.86328125,6.98972940,0
164.45195598,29711.20117188,6.99405241,0
164.47239004,29717.93554688,6.99178743,0
164.49282420,29718.28515625,6.99500132,0
164.51325815,29710.96484375,6.99004507,8192
164.53369221,29709.23437500,6.99422216,0
164.55412627,29711.66601562,6.98936796,0
164.57456033,29699.34765625,6.99450874,0
164.59499439,29706.55664062,6.99247694,0
164.61542845,29715.69335938,6.98327351,0
164.63586240,29715.83007812,6.98620701,8192
164.65629656,29740.10546875,6.99791384,128
164.67673062,29715.85937500,6.98962879,0
164.69716468,29724.68945312,6.99452639,0
164.71759873,29712.09179688,6.98829842,128
164.73803279,29712.97070312,6.98062849,0
164.75846685,29711.19531250,6.98236513,0
164.77890081,29716.20703125,6.98379135,0
164.79933496,29698.95507812,6.99024725,0
164.81976902,29708.12500000,6.98471928,0
164.84020298,29707.30859375,6.98935890,0
164.86063713,29722.34960938,6.99021673,0
164.88107119,29716.28515625,6.99110556,0
164.90150514,29704.59960938,6.98795700,0
164.92193920,29706.45117188,6.98366547,0
164.94237336,29695.09375000,6.98322916,0
164.96280731,29694.44335938,6.98135853,0
164.98324137,29702.96093750,6.99267578,0
