time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85296885,70312.81250000,7.95697308,0
158.87340301,70290.82031250,7.96021891,0
158.89383737,70307.32812500,7.95874500,0
158.91427162,70276.34375000,7.95641613,0
158.93470578,70288.00781250,7.95848274,0
158.95514014,70284.17968750,7.96091747,0
158.97557439,70289.93750000,7.96069098,0
158.99600855,70296.09375000,7.96068621,0
159.01644281,70289.84375000,7.95848608,0
159.03687716,70277.37500000,7.96073484,0
159.05731132,70280.67968750,7.95802355,0
159.07774558,70291.92187500,7.96124506,0
159.09817983,70280.54687500,7.96036005,0
159.11861419,70285.21875000,7.96042204,0
159.13904834,70278.95312500,7.96142912,0
159.15948260,70297.76562500,7.96263552,0
159.17991695,70294.53906250,7.95446157,0
159.20035111,70281.38281250,7.95852089,8192
159.22078536,70294.85937500,7.95678759,0
159.24121952,70290.27343750,7.95669603,0
159.26165387,70293.76562500,7.95398951,0
159.28208813,70291.75000000,7.95777225,0
159.30252238,70287.69531250,7.95724821,0
159.32295664,70300.42187500,7.96069241,0
159.34339089,70295.24218750,7.96255398,0
159.36382515,70273.49218750,7.95416927,0
159.38425930,70296.05468750,7.95723820,0
159.40469365,70277.61718750,7.95338726,128
159.42512791,70291.36718750,7.95963621,0
159.44556206,70289.35937500,7.95189381,8192
159.46599642,70297.45312500,7.95449066,0
159.48643067,70299.28125000,7.95376587,0
159.50686482,70297.69531250,7.95629787,0
159.52729908,70292.64062500,7.95730495,0
159.54773343,70295.78125000,7.95598125,0
159.56816758,70278.09375000,7.95350170,0
159.58860183,70292.12500000,7.95404434,0
159.60903609,70277.95312500,7.95797920,0
159.62947044,70296.01562500,7.95416021,8192
159.64990459,70306.53906250,7.95630741,0
159.67033885,70291.10937500,7.95506144,0
159.69077320,70283.57812500,7.95046186,0
159.71120735,70299.25000000,7.95945692,0
159.73164160,70284.78906250,7.94988585,0
159.75207585,70289.32812500,7.95403671,0
159.77251011,70304.55468750,7.95700550,0
159.79294436,70294.38281250,7.95334482,0
159.81337861,70279.95312500,7.95291376,0
159.83381286,70294.11718750,7.95088005,0
159.85424711,70298.64062500,7.94459677,0
159.87468136,70287.61718750,7.95239162,0
159.89511551,70297.00781250,7.95095110,0
159.91554987,70296.13281250,7.94728041,0
159.93598412,70288.99218750,7.94550562,0
159.95641837,70286.78125000,7.93835211,0
159.97685262,70304.07812500,7.95098209,0
159.99728687,70289.03125000,7.94660473,0
160.01772112,70300.39062500,7.94855118,0
160.03815537,70307.67968750,7.94916058,0
160.05858962,70290.61718750,7.94363976,0
160.07902387,70295.11718750,7.94984293,0
160.09945812,70293.03125000,7.94671154,0
160.11989227,70289.53906250,7.94787645,0
160.14032662,70288.17187500,7.93798590,0
160.16076087,70309.21875000,7.95143032,0
160.18119502,70286.01562500,7.94754171,0
160.20162937,70293.78125000,7.95287514,128
160.22206362,70282.03906250,7.94583082,0
160.24249776,70289.95312500,7.94865274,0
160.26293201,70278.57812500,7.94583654,0
160.28336636,70284.90625000,7.95010090,0
160.30380051,70308.92968750,7.95171165,0
160.32423476,70275.58593750,7.94888830,128
160.34466911,70276.94531250,7.94965935,0
160.36510336,70268.98437500,7.94925833,0
160.38553750,70278.29687500,7.94825792,0
160.40597175,70273.32031250,7.94788313,0
160.42640610,70289.14062500,7.95757103,0
160.44684025,70283.70312500,7.94997787,0
160.46727450,70289.29687500,7.94915056,0
160.48770884,70286.68750000,7.94843245,0
160.50814299,70280.97656250,7.95346117,0
160.52857724,70279.94531250,7.95289373,0
160.54901149,70290.01562500,7.95379353,0
160.56944573,70296.01562500,7.94568348,0
160.58987998,70299.49218750,7.94880199,128
160.61031423,70297.16406250,7.95193291,0
160.63074837,70297.00000000,7.94699717,8192
160.65118272,70270.08593750,7.94703197,0
160.67161697,70270.66406250,7.93947411,0
160.69205111,70277.28125000,7.95200014,0
160.71248546,70282.76562500,7.94825029,0
160.73291970,70291.03906250,7.95057487,0
160.75335385,70263.16406250,7.94910097,0
160.77378810,70270.29687500,7.95029354,0
160.79422244,70250.42968750,7.94832420,0
160.81465669,70255.92187500,7.95057154,0
160.83509083,70258.03906250,7.94625902,0
160.85552518,70259.23437500,7.94527864,0
160.87595942,70274.85937500,7.94924450,0
160.89639357,70281.23437500,7.95365000,0
160.91682781,70296.20312500,7.95631886,0
160.93726216,70277.15625000,7.95317459,0
160.95769630,70294.04687500,7.95503426,0
160.97813055,70302.81250000,7.95096064,0
160.99856489,70291.74218750,7.95408964,0
161.01899904,70299.74218750,7.95677996,0
161.03943328,70293.67968750,7.95283461,0
161.05986753,70279.71875000,7.94527817,0
161.08030177,70289.60156250,7.95507288,0
161.10073601,70287.71875000,7.95599270,0
161.12117026,70283.42968750,7.95642185,0
161.14160460,70287.53125000,7.94968081,0
161.16203874,70293.68750000,7.95456648,0
161.18247299,70281.66406250,7.95376539,0
161.20290713,70291.28906250,7.95113134,0
161.22334147,70291.67968750,7.95750999,0
161.26420996,70287.21093750,7.94928360,0
161.28464410,70283.65625000,7.95493412,0
161.30507844,70294.67187500,7.95225811,0
161.32551269,70281.22656250,7.95079565,0
161.34594683,70263.00781250,7.95286894,128
161.36638117,70306.80468750,7.96015358,0
161.38681541,70301.83593750,7.95558929,0
161.40724956,70288.25000000,7.95556307,0
161.42768380,70296.99218750,7.95087099,0
161.44811814,70297.76562500,7.95522833,0
161.46855228,70300.35937500,7.95218992,0
161.48898652,70296.82812500,7.95432472,0
161.50942086,70298.09375000,7.95650196,0
161.52985500,70303.71093750,7.95409870,0
161.55028925,70295.85156250,7.95479298,0
161.57072349,70309.85156250,7.95444536,0
161.59115783,70300.37500000,7.95918751,0
161.61159197,70289.43750000,7.95484066,0
161.63202621,70289.28906250,7.95993328,16
161.65246055,70269.19531250,7.94217396,144
161.67289479,70293.35937500,7.95591831,16
161.69332893,70305.32812500,7.95221567,8208
161.71376317,70294.66406250,7.95458031,16
161.73419751,70293.98437500,7.95315075,16
161.75463165,70298.58593750,7.95496416,16
161.77506589,70287.39062500,7.94906521,16
161.79550013,70294.28125000,7.95308161,16
161.81593437,70273.71093750,7.95603228,144
161.83636861,70301.41406250,7.95312262,16
161.85680285,70302.85156250,7.95190954,16
161.87723718,70318.31250000,7.95398426,16
161.89767132,70276.79687500,7.95470381,16
161.91810556,70294.17968750,7.95159817,16
161.93853970,70297.00781250,7.95268250,0
161.95897404,70297.27343750,7.95341206,0
161.97940828,70299.42968750,7.95398569,0
161.99984252,70299.88281250,7.95382261,0
162.02027675,70294.42968750,7.95450974,0
162.04071099,70283.62500000,7.95521259,0
162.06114523,70306.26562500,7.95314598,0
162.08157937,70289.06250000,7.95192909,0
162.10201371,70291.79687500,7.95255995,0
162.12244794,70304.54687500,7.95414925,0
162.14288208,70294.70312500,7.95545006,0
162.16331642,70295.51562500,7.95261097,0
162.18375065,70313.99218750,7.95249319,0
162.20418479,70300.59375000,7.95233011,0
162.22461903,70299.69531250,7.94894648,0
162.24505336,70292.02343750,7.95417404,0
162.26548750,70302.69531250,7.95370960,0
162.28592174,70310.52343750,7.95347214,0
162.30635607,70297.46875000,7.94974232,0
162.32679031,70307.46093750,7.95053577,0
162.34722445,70319.13281250,7.95243406,0
162.36765868,70290.00781250,7.95210934,0
162.38809302,70282.26562500,7.95006609,0
162.40852715,70299.67968750,7.95084047,0
162.42896139,70301.38281250,7.94535303,0
162.44939552,70285.20312500,7.94463682,0
162.46982986,70253.46875000,7.94113588,0
162.49026409,70232.59375000,7.94772863,0
162.51069773,70223.35937500,7.94677925,2048
162.53113206,70280.28906250,7.94820833,0
162.55156620,70285.71875000,7.94670248,0
162.57200043,70289.81250000,7.94169903,0
162.59243467,70295.03906250,7.94642448,0
162.61286900,70299.26562500,7.94962931,0
162.63330314,70293.17968750,7.94831944,16
162.65373737,70288.88281250,7.94932222,16
162.67417171,70286.04687500,7.94382286,16
162.69460584,70308.35156250,7.94217205,8208
162.71504007,70277.42968750,7.94493675,16
162.73547431,70288.06250000,7.94341660,16
162.75590854,70322.71875000,7.94558334,16
162.77634277,70301.75781250,7.94359970,16
162.79677701,70284.32031250,7.94505405,16
162.81721124,70317.38281250,7.94430637,16
162.83764547,70316.62500000,7.94337702,16
162.85807970,70291.07031250,7.94415092,16
162.87851384,70287.32031250,7.94723749,16
162.89894817,70296.80468750,7.93781996,16
162.91938240,70317.30468750,7.94443274,16
162.93981653,70309.62500000,7.93315125,16
162.96025077,70298.20312500,7.93844128,16
162.98068510,70296.57812500,7.94587660,16
163.00111923,70290.69531250,7.94395971,16
163.02155346,70304.94531250,7.94073677,16
163.04198779,70311.34375000,7.94333982,16
163.06242202,70306.92968750,7.94111538,16
163.08285616,70300.52343750,7.94313622,16
163.10329039,70301.13281250,7.94219351,16
163.12372472,70315.09375000,7.94449282,16
163.14415885,70300.37500000,7.94019794,16
163.16459308,70294.04687500,7.94206572,16
163.18502741,70305.25000000,7.94521427,16
163.20546154,70316.26562500,7.94636440,16
163.22589577,70319.99218750,7.94526768,16
163.24633000,70309.53906250,7.94732618,16
163.26676423,70317.46093750,7.95108986,16
163.28719846,70310.10937500,7.94771719,16
163.30763269,70312.49218750,7.94932222,16
163.32806702,70301.66406250,7.94666815,16
163.34850115,70307.19531250,7.94670630,16
163.36893538,70304.84375000,7.94962692,16
163.38936951,70309.83593750,7.95150042,8208
163.40980384,70286.42187500,7.94866991,16
163.43023807,70322.18750000,7.94783688,16
163.45067220,70320.53125000,7.94538546,16
163.47110653,70303.64062500,7.94342995,16
163.49154075,70282.71875000,7.94024706,16
163.51197498,70286.46875000,7.93726587,16
163.53240911,70297.16406250,7.94214296,8208
163.55284344,70305.79687500,7.94054699,16
163.57327767,70299.22656250,7.94341278,16
163.59371180,70298.53125000,7.93295479,16
163.61414602,70294.40625000,7.93919945,16
163.63458035,70300.39843750,7.93813276,16
163.65501448,70290.43750000,7.93829393,16
163.67544871,70295.10937500,7.93195343,8208
163.69588303,70297.40625000,7.93141174,16
163.71631716,70297.30468750,7.92889500,16
163.73675139,70307.50000000,7.92104292,16
163.75718561,70291.36718750,7.93213034,16
163.77761984,70303.16406250,7.93712902,16
163.79805407,70298.36718750,7.93377447,16
163.81848829,70291.07812500,7.93540573,16
163.83892262,70306.85156250,7.93172693,16
163.85935675,70319.00000000,7.92768097,16
163.87979097,70301.90625000,7.92553711,16
163.90022510,70311.61718750,7.93396854,16
163.92065943,70298.22656250,7.93527412,16
163.94109365,70304.03125000,7.93108892,16
163.96152788,70288.58593750,7.93444014,16
163.98196210,70296.53906250,7.93279505,16
164.00239633,70293.94531250,7.92985296,16
164.02283055,70295.07031250,7.93378782,16
164.04326468,70305.32031250,7.93623924,16
164.06369900,70307.89062500,7.93844938,16
164.08413323,70289.20312500,7.93155432,16
164.10456745,70300.72656250,7.93078852,16
164.12500158,70305.49218750,7.92902946,16
164.14543590,70312.76562500,7.92475224,16
164.16587002,70304.26562500,7.92627192,16
164.18630425,70294.92187500,7.93391800,16
164.20673857,70287.98437500,7.93006659,16
164.24760692,70296.42968750,7.92660046,0
164.26804114,70292.02343750,7.92118740,0
164.28847537,70281.61718750,7.92475605,0
164.30890959,70292.60156250,7.92245102,0
164.32934381,70287.94531250,7.92113209,0
164.34977814,70300.25781250,7.92661858,0
164.37021236,70295.27343750,7.92554760,0
164.39064648,70279.75781250,7.93053675,0
164.41108070,70269.87500000,7.93020296,0
164.43151493,70285.59375000,7.92759418,0
164.45194915,70297.86718750,7.92624855,128
164.47238337,70282.78125000,7.91885233,0
164.49281769,70276.49218750,7.92560005,8192
164.51325182,70308.49218750,7.92926502,0
164.53368604,70297.35937500,7.92328262,0
164.55412026,70292.38281250,7.92626572,0
164.57455448,70298.09375000,7.92463207,0
164.59498870,70288.36718750,7.92762852,0
164.61542292,70294.23437500,7.92397165,0
164.63585704,70292.24218750,7.92734241,0
164.65629136,70280.40625000,7.92392969,0
164.67672559,70284.21875000,7.92777681,0
164.69715981,70305.70312500,7.92058086,0
164.71759403,70306.35156250,7.92085552,0
164.73802825,70290.03125000,7.92606020,0
164.75846247,70287.03906250,7.91982794,0
164.77889659,70295.37500000,7.92521334,0
164.79933091,70300.38281250,7.92383146,0
164.81976513,70280.11718750,7.92117310,0
164.84019925,70305.94531250,7.91899872,0
164.86063357,70300.40625000,7.92569160,0
164.88106779,70298.67968750,7.92197371,0
164.90150190,70287.92968750,7.92183971,0
164.92193612,70303.03125000,7.93010139,0
164.94237044,70302.87500000,7.92094898,0
164.96280456,70293.78906250,7.92338419,0
164.98323878,70303.47656250,7.92836380,0
