time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83329384,21454.94140625,5.21499062,0
158.85372805,21454.70507812,5.21300793,0
158.87416216,21452.90039062,5.21099854,8192
158.89459647,21443.41406250,5.20977211,0
158.91503067,21455.77148438,5.21321440,0
158.93546478,21454.30078125,5.21336937,0
158.95589909,21461.93164062,5.21250343,0
158.97633330,21440.05664062,5.21223688,0
158.99676740,21448.34375000,5.21544123,0
159.01720161,21453.05664062,5.21279669,0
159.03763592,21450.00976562,5.21307278,0
159.05807002,21445.83398438,5.21120262,0
159.07850423,21455.83984375,5.21374273,0
159.09893844,21440.61328125,5.21229267,0
159.11937274,21450.51953125,5.20985937,0
159.13980685,21452.18750000,5.21296740,0
159.16024105,21447.37695312,5.21253729,0
159.18067536,21451.02539062,5.21271849,0
159.20110946,21448.87304688,5.21460295,0
159.22154367,21454.91015625,5.21500301,0
159.24197777,21452.19335938,5.21344376,0
159.26241208,21448.67968750,5.21162748,0
159.28284628,21458.16210938,5.21269846,0
159.30328049,21447.57812500,5.21509075,0
159.32371469,21456.89843750,5.21503258,0
159.34414889,21447.98632812,5.21239948,0
159.36458310,21449.05273438,5.21266937,0
159.38501720,21450.84570312,5.21418667,0
159.40545150,21450.70898438,5.21375418,0
159.42588571,21458.07617188,5.21153736,0
159.44631981,21454.43359375,5.21037769,0
159.46675411,21458.78710938,5.21389818,0
159.48718831,21449.24218750,5.21361923,0
159.50762242,21454.33593750,5.21083164,0
159.52805662,21456.82226562,5.21210909,0
159.54849092,21452.36523438,5.21275997,0
159.56892502,21463.40039062,5.21497107,0
159.58935922,21461.45507812,5.21335840,0
159.60979342,21452.86523438,5.21048069,0
159.63022772,21449.22265625,5.21095514,0
159.65066183,21443.92773438,5.21518564,0
159.67109603,21445.59960938,5.21339512,0
159.69153033,21449.30664062,5.21190977,0
159.71196443,21463.14062500,5.21449995,0
159.73239863,21453.72851562,5.21293640,0
159.75283283,21452.87695312,5.21165323,8192
159.77326703,21457.87500000,5.20930719,0
159.79370122,21462.60546875,5.21359634,0
159.81413542,21455.36914062,5.20954275,0
159.83456962,21456.17187500,5.21041393,0
159.85500382,21446.49804688,5.21225643,0
159.87543802,21441.06445312,5.20915747,0
159.89587212,21445.70117188,5.21013498,0
159.91630642,21458.86914062,5.20992708,0
159.93674061,21441.90625000,5.20279169,0
159.95717481,21457.06835938,5.21200848,0
159.97760901,21458.68750000,5.20886278,0
159.99804321,21450.77929688,5.20882177,0
160.01847740,21451.17773438,5.21035099,128
160.03891160,21451.74218750,5.20976019,8192
160.05934580,21448.32421875,5.20759821,0
160.07977999,21458.96093750,5.20784664,0
160.10021419,21444.63476562,5.20852613,0
160.12064828,21454.40234375,5.21254015,0
160.14108258,21448.43164062,5.20967054,0
160.16151678,21447.33007812,5.21259356,0
160.18195087,21463.50000000,5.21307182,0
160.20238517,21447.14257812,5.21172619,0
160.22281936,21448.95312500,5.21299887,0
160.24325346,21453.83789062,5.21026421,0
160.26368765,21461.39453125,5.20889378,0
160.28412194,21456.92187500,5.21203232,0
160.30455604,21460.90234375,5.21559572,0
160.32499023,21449.13867188,5.20925188,0
160.34542453,21447.37695312,5.21449375,0
160.36585872,21457.30664062,5.21277380,0
160.38629281,21461.98437500,5.21450853,0
160.40672701,21454.02929688,5.21283722,0
160.42716130,21447.84179688,5.21248341,0
160.44759539,21467.61132812,5.21324682,0
160.46802958,21460.31835938,5.21260071,0
160.48846388,21459.73046875,5.21246052,0
160.50889797,21454.42773438,5.21238804,0
160.52933216,21451.66601562,5.21254015,0
160.54976635,21467.21679688,5.21503735,0
160.57020054,21448.92187500,5.21185637,0
160.59063473,21459.49414062,5.21552563,0
160.61106893,21451.14062500,5.21178389,0
160.63150302,21448.12109375,5.21057987,0
160.65193731,21455.27539062,5.21192217,0
160.67237150,21461.45507812,5.21059895,0
160.69280559,21456.83203125,5.21165800,0
160.71323988,21448.01562500,5.21503305,0
160.73367407,21454.58007812,5.21675825,0
160.75410816,21456.28710938,5.21013880,0
160.77454235,21461.39257812,5.21442223,0
160.79497663,21448.47851562,5.21335125,0
160.81541082,21450.02343750,5.21623611,0
160.83584491,21455.20898438,5.21437216,0
160.85627920,21459.39257812,5.21342230,0
160.87671339,21441.41601562,5.20989132,0
160.89714748,21456.08398438,5.21420193,0
160.91758167,21455.08593750,5.21320486,0
160.93801595,21448.67968750,5.21354914,0
160.95845004,21466.88476562,5.21831179,0
160.97888423,21457.80859375,5.21491194,0
160.99931851,21452.66015625,5.21653461,0
161.01975260,21449.37500000,5.21900463,0
161.04018679,21449.23828125,5.21859407,0
161.06062097,21457.99218750,5.21697140,128
161.08105516,21451.56640625,5.21326828,0
161.10148935,21446.71875000,5.21621418,0
161.12192353,21451.49023438,5.21904945,0
161.14235782,21451.25195312,5.21333694,0
161.16279190,21444.87890625,5.21284389,0
161.18322609,21453.57226562,5.21581459,0
161.20366017,21448.61718750,5.21703625,0
161.22409446,21455.78320312,5.21494961,0
161.26496283,21450.18359375,5.21636629,0
161.28539691,21454.27539062,5.21738815,0
161.30583120,21452.00976562,5.21893740,0
161.32626538,21445.83398438,5.21818686,0
161.34669946,21450.11132812,5.21508837,0
161.36713375,21440.08984375,5.21616030,0
161.38756793,21453.74609375,5.21757889,0
161.40800201,21438.63476562,5.21801567,0
161.42843619,21454.00585938,5.21752787,0
161.44887048,21446.47851562,5.21801996,0
161.46930456,21443.50195312,5.21278048,0
161.48973874,21451.74023438,5.21839094,0
161.51017302,21442.58984375,5.21711302,0
161.53060710,21453.76562500,5.21955967,0
161.55104129,21453.78906250,5.21684456,0
161.57147547,21450.51953125,5.21579075,0
161.59190975,21451.16796875,5.21427059,0
161.61234383,21446.73242188,5.21259975,8192
161.63277801,21443.88085938,5.21748829,16
161.65321229,21451.28515625,5.21562719,16
161.67364647,21445.05078125,5.21639872,16
161.69408055,21442.56250000,5.21534777,16
161.71451473,21450.84570312,5.21385622,8208
161.73494901,21448.75195312,5.21705389,16
161.75538309,21447.34179688,5.21637011,16
161.77581727,21445.76757812,5.21680450,16
161.79625145,21478.29101562,5.22204542,144
161.81668563,21443.74414062,5.21801567,16
161.83711980,21446.86132812,5.21680546,16
161.85755398,21446.56835938,5.21748447,16
161.87798826,21450.61328125,5.21454906,16
161.89842234,21452.97656250,5.21351194,8208
161.91885652,21449.28515625,5.21584415,16
161.93929059,21448.18554688,5.21546936,0
161.95972487,21445.75000000,5.21671009,0
161.98015905,21448.89648438,5.21788168,0
162.00059322,21458.52734375,5.21938324,0
162.02102740,21441.28320312,5.21747351,0
162.04146158,21450.68945312,5.21724081,0
162.06189575,21451.47851562,5.21545839,0
162.08232983,21449.92773438,5.21669102,0
162.10276410,21454.63085938,5.21585512,0
162.12319828,21449.79101562,5.21747255,0
162.14363236,21458.63085938,5.21799278,0
162.16406663,21452.20703125,5.21856880,0
162.18450081,21446.85546875,5.21673822,0
162.20493488,21451.10742188,5.21606874,0
162.22536905,21442.74414062,5.21525764,0
162.24580333,21451.72656250,5.21802092,0
162.26623740,21455.80468750,5.21735048,0
162.28667158,21456.22070312,5.21538019,8192
162.30710585,21453.90625000,5.21596670,0
162.32754002,21459.37695312,5.21472168,0
162.34797410,21449.83789062,5.21579027,8192
162.36840827,21452.99023438,5.21567059,0
162.38884254,21455.40429688,5.21569824,0
162.40927661,21442.22851562,5.21432304,0
162.42971079,21454.97070312,5.21471691,0
162.45014486,21457.48437500,5.21434402,0
162.47057913,21442.79882812,5.21368074,0
162.49101330,21458.08398438,5.21250057,8192
162.51144687,21448.40039062,5.21528006,0
162.53188115,21456.50976562,5.21574497,0
162.55231522,21453.87304688,5.21383619,8192
162.57274939,21456.02929688,5.21448231,0
162.59318356,21450.75195312,5.21200752,0
162.61361783,21460.97070312,5.21537685,0
162.63405190,21456.24414062,5.21649981,16
162.65448607,21461.58593750,5.21450996,16
162.67492034,21460.10937500,5.21567345,16
162.69535441,21464.57226562,5.21257734,16
162.71578858,21451.25781250,5.21367598,16
162.73622275,21449.31250000,5.21384716,16
162.75665691,21454.74023438,5.21378899,16
162.77709108,21453.11718750,5.21592379,16
162.79752525,21454.48828125,5.21506119,16
162.81795942,21447.52539062,5.21376276,16
162.83839359,21451.38671875,5.21483564,16
162.85882776,21447.17187500,5.21399975,16
162.87926182,21451.88671875,5.21272230,16
162.89969609,21447.34375000,5.21023130,16
162.92013026,21446.75781250,5.21322346,16
162.94056433,21452.83007812,5.20959568,16
162.96099849,21450.62304688,5.20794439,16
162.98143276,21453.08984375,5.21337461,16
163.00186682,21446.81835938,5.21238232,16
163.02230099,21459.01953125,5.21091270,16
163.04273526,21450.14453125,5.21174669,16
163.06316942,21458.47265625,5.21047020,8208
163.08360349,21453.35937500,5.21254396,16
163.10403765,21460.08789062,5.21376896,16
163.12447192,21449.67773438,5.21344280,16
163.14490598,21456.95703125,5.20972061,16
163.16534015,21445.93359375,5.21008110,16
163.18577441,21452.74609375,5.21201468,16
163.20620848,21454.11523438,5.21314907,16
163.22664264,21444.21875000,5.21007347,16
163.24707680,21451.47460938,5.21330214,16
163.26751097,21452.76757812,5.21066427,16
163.28794513,21452.38671875,5.21075773,16
163.30837929,21447.50000000,5.21093130,16
163.32881356,21447.17187500,5.21089888,16
163.34924762,21444.66601562,5.20949650,16
163.36968178,21451.09765625,5.21118021,16
163.39011584,21453.23046875,5.21007442,16
163.41055011,21455.09960938,5.21254444,16
163.43098427,21451.14843750,5.20908594,16
163.45141833,21440.51171875,5.20715570,16
163.47185259,21455.06250000,5.20623016,16
163.49228675,21449.59570312,5.20879412,16
163.51272091,21449.71093750,5.20949221,16
163.53315497,21451.01367188,5.20760298,16
163.55358923,21450.20117188,5.20788240,16
163.57402339,21444.85546875,5.20783377,16
163.59445745,21451.56640625,5.20720720,16
163.61489161,21448.39257812,5.20882702,16
163.63532587,21451.27734375,5.20859575,16
163.65575993,21442.85742188,5.20497179,16
163.67619409,21452.45898438,5.20497942,16
163.69662835,21451.20898438,5.20561552,16
163.71706241,21464.21484375,5.20287037,16
163.73749657,21445.47656250,5.20253706,16
163.75793073,21441.74218750,5.20420361,16
163.77836489,21445.59960938,5.20566559,16
163.79879904,21465.64648438,5.20772505,16
163.81923320,21450.81445312,5.20288324,16
163.83966746,21463.40039062,5.21002865,16
163.86010152,21448.95117188,5.20190716,16
163.88053567,21443.77734375,5.20457268,16
163.90096973,21451.81835938,5.20638466,16
163.92140399,21453.78906250,5.20577431,16
163.94183814,21453.13671875,5.20382929,16
163.96227230,21448.47460938,5.20613337,16
163.98270646,21453.22265625,5.20613575,16
164.00314061,21442.76367188,5.20292473,16
164.02357477,21442.11914062,5.20665503,16
164.04400882,21453.16406250,5.20252180,16
164.06444308,21445.66015625,5.20508099,16
164.08487723,21459.94140625,5.20421648,8208
164.10531139,21468.06640625,5.20399141,144
164.12574544,21457.55664062,5.20242357,16
164.14617969,21443.92578125,5.20359182,16
164.16661375,21443.98828125,5.20721579,16
164.18704790,21443.46484375,5.20466375,144
164.20748216,21448.27539062,5.20509052,16
164.24835036,21447.92187500,5.19714832,0
164.26878452,21454.89062500,5.20509434,128
164.28921867,21452.80273438,5.20226526,0
164.30965282,21450.50976562,5.20547915,0
164.33008697,21448.74023438,5.20518112,0
164.35052123,21462.01171875,5.20409775,128
164.37095538,21456.35351562,5.20336246,0
164.39138943,21458.35937500,5.20184803,0
164.41182358,21445.90039062,5.20641232,0
164.43225773,21460.88476562,5.19973040,0
164.45269188,21448.46093750,5.20511198,0
164.47312603,21453.20898438,5.20390797,0
164.49356028,21441.79687500,5.20145416,0
164.51399433,21445.60156250,5.20497799,0
164.53442848,21457.55078125,5.20322990,0
164.55486263,21453.55859375,5.20448971,8192
164.57529678,21455.06640625,5.20205593,0
164.59573093,21450.54101562,5.20414114,0
164.61616508,21458.10156250,5.19617653,0
164.63659913,21459.27734375,5.20025253,0
164.65703338,21459.96093750,5.20525646,0
164.67746753,21464.15234375,5.20462227,0
164.69790168,21460.33593750,5.20388269,0
164.71833582,21452.19531250,5.20070505,0
164.73876997,21456.90625000,5.19246483,0
164.75920412,21450.94921875,5.20308018,8192
164.77963817,21450.63281250,5.19910192,0
164.80007241,21453.32226562,5.20475101,0
164.82050656,21460.32421875,5.19793510,0
164.84094061,21448.97265625,5.20117474,0
164.86137485,21438.72656250,5.19916677,0
164.88180900,21461.05273438,5.19150686,8192
164.90224305,21462.44921875,5.19952965,128
164.92267719,21451.74023438,5.19038439,0
164.94311144,21451.11914062,5.19617844,8192
164.96354548,21447.33203125,5.19391346,0
164.98397963,21477.16601562,5.19647026,0
