time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83279834,29024.90820312,5.44716692,0
158.85323272,29039.76171875,5.44674015,0
158.87366700,29034.73437500,5.44685698,0
158.89410149,29026.77734375,5.44580936,0
158.91453587,29035.88671875,5.44744587,0
158.93497015,29025.72656250,5.44692183,0
158.95540463,29032.60351562,5.44757128,0
158.97583901,29021.32226562,5.44532347,0
158.99627330,29034.79101562,5.44629812,0
159.01670768,29027.09960938,5.44607639,0
159.03714216,29037.38476562,5.44781876,0
159.05757644,29037.87500000,5.44787931,0
159.07801082,29035.22070312,5.44728088,0
159.09844520,29039.87109375,5.44782352,0
159.11887968,29042.71093750,5.44660282,0
159.13931396,29038.78710938,5.44775391,0
159.15974834,29044.14062500,5.44789457,0
159.18018282,29019.25000000,5.44601488,0
159.20061711,29038.36914062,5.44762707,0
159.22105149,29039.63671875,5.44762182,0
159.24148577,29031.31445312,5.44631767,0
159.26192025,29035.50781250,5.44656801,0
159.28235462,29031.00585938,5.44719076,0
159.30278900,29033.76757812,5.44733381,0
159.32322338,29040.81835938,5.44778395,0
159.34365776,29022.24804688,5.44627333,0
159.36409214,29038.27734375,5.44672489,0
159.38452642,29037.98046875,5.44599485,0
159.40496090,29028.25976562,5.44663525,0
159.42539528,29032.70312500,5.44711685,0
159.44582956,29022.08007812,5.44612932,0
159.46626403,29034.40039062,5.44678593,0
159.48669841,29026.10546875,5.44610405,0
159.50713269,29029.04101562,5.44680882,0
159.52756707,29035.32031250,5.44707775,0
159.54800155,29030.16210938,5.44632339,0
159.56843582,29031.95117188,5.44700336,128
159.58887020,29042.23828125,5.44658232,0
159.60930458,29032.60546875,5.44661236,0
159.62973905,29023.66796875,5.44601822,0
159.65017333,29035.32031250,5.44676828,0
159.67060771,29032.26171875,5.44655895,0
159.69104219,29027.58007812,5.44505787,0
159.71147646,29022.68750000,5.44585228,8192
159.73191084,29031.61914062,5.44671011,0
159.75234521,29034.92578125,5.44625044,0
159.77277959,29024.60156250,5.44618511,0
159.79321397,29027.10546875,5.44601488,0
159.81364834,29032.61328125,5.44568062,0
159.83408272,29042.80078125,5.44659901,0
159.85451709,29029.52343750,5.44521999,0
159.87495147,29026.94921875,5.44509268,0
159.89538574,29035.23046875,5.44540644,0
159.91582022,29027.85156250,5.44515657,0
159.93625459,29027.02734375,5.44417191,0
159.95668897,29028.85937500,5.44442654,0
159.97712334,29040.00585938,5.44576836,0
159.99755772,29033.64648438,5.44486141,0
160.01799209,29023.36523438,5.44422197,0
160.03842646,29034.78906250,5.44535971,0
160.05886084,29030.35937500,5.44451237,0
160.07929521,29031.21484375,5.44451046,0
160.09972959,29048.57031250,5.44455385,0
160.12016386,29041.38671875,5.44576216,0
160.14059833,29038.11328125,5.44580603,0
160.16103270,29036.96093750,5.44591045,0
160.18146698,29035.77734375,5.44516087,0
160.20190145,29037.76171875,5.44450092,0
160.22233582,29039.00976562,5.44361734,0
160.24277010,29034.46093750,5.44505358,0
160.26320447,29033.97460938,5.44557476,0
160.28363894,29032.76757812,5.44482851,0
160.30407321,29031.40039062,5.44521093,0
160.32450758,29026.12890625,5.44454384,0
160.34494206,29029.12109375,5.44392157,0
160.36537643,29031.66796875,5.44295502,0
160.38581070,29036.63671875,5.44461775,0
160.40624507,29027.24023438,5.44372225,0
160.42667954,29025.98242188,5.44444323,0
160.44711381,29028.74414062,5.44440651,0
160.46754818,29025.85937500,5.44330454,0
160.48798265,29026.33007812,5.44316483,0
160.50841692,29035.65039062,5.44317245,0
160.52885129,29020.78320312,5.44292974,0
160.54928566,29024.64453125,5.44297028,0
160.56972003,29044.31054688,5.44530106,0
160.59015440,29033.37890625,5.44376183,8192
160.61058877,29035.10546875,5.44279861,0
160.63102304,29041.31250000,5.44314861,0
160.65145751,29024.60937500,5.44287014,0
160.67189188,29034.38476562,5.44258833,0
160.69232615,29036.64648438,5.44210196,0
160.71276062,29035.56640625,5.44471741,0
160.73319499,29035.76953125,5.44409370,0
160.75362926,29032.32421875,5.44385290,0
160.77406363,29033.55468750,5.44266796,0
160.79449809,29033.88281250,5.44209290,0
160.81493246,29028.44335938,5.44236755,0
160.83536673,29029.21875000,5.44345379,0
160.85580120,29035.09765625,5.44434118,0
160.87623556,29039.45117188,5.44457722,0
160.89666983,29025.89257812,5.44295549,0
160.91710420,29035.70312500,5.44293499,0
160.93753867,29037.59570312,5.44427919,0
160.95797293,29028.74609375,5.44087839,0
160.97840730,29021.26953125,5.44220829,0
160.99884177,29038.70117188,5.44410181,0
161.01927603,29027.72851562,5.44402027,0
161.03971040,29027.22265625,5.44249058,0
161.06014477,29029.07421875,5.44166994,0
161.08057913,29027.60546875,5.44149971,0
161.10101350,29027.03125000,5.44158506,0
161.12144786,29021.54101562,5.44270754,0
161.14188233,29030.86132812,5.44202375,0
161.16231660,29030.93945312,5.44350958,0
161.18275096,29026.49218750,5.44333839,0
161.20318523,29029.08593750,5.44216919,0
161.22361969,29037.36523438,5.44362783,0
161.26448842,29026.02148438,5.44141388,0
161.28492268,29043.83593750,5.44371510,0
161.30535715,29028.14843750,5.44354486,0
161.32579151,29026.26367188,5.44294405,0
161.34622578,29023.98046875,5.44283628,0
161.36666024,29037.65625000,5.44352341,0
161.38709460,29022.89257812,5.43939734,0
161.40752887,29032.19531250,5.44188929,0
161.42796323,29033.58593750,5.44385433,0
161.44839769,29025.41601562,5.44343710,0
161.46883196,29041.72851562,5.44347095,0
161.48926632,29032.80664062,5.44050837,0
161.50970078,29025.86914062,5.44157076,8192
161.53013505,29040.02734375,5.44409323,0
161.55056941,29023.06250000,5.44326067,0
161.57100377,29029.65625000,5.44370365,0
161.59143823,29028.47656250,5.44365454,0
161.61187249,29028.47656250,5.44178438,0
161.63230686,29032.36718750,5.44387388,16
161.65274132,29021.31640625,5.44025373,16
161.67317568,29032.00585938,5.44330311,16
161.69360994,29033.08984375,5.44390726,16
161.71404430,29018.84570312,5.44280434,16
161.73447876,29028.41015625,5.44231558,16
161.75491302,29026.29882812,5.44212532,16
161.77534738,29028.91796875,5.44217253,8208
161.79578175,29021.95507812,5.44168806,16
161.81621611,29025.63671875,5.44232416,16
161.83665047,29028.55273438,5.44261837,16
161.85708483,29028.83203125,5.44229937,16
161.87751929,29017.96289062,5.43856812,16
161.89795355,29031.41210938,5.44336081,144
161.91838790,29033.89843750,5.44212961,16
161.93882216,29030.87500000,5.44249344,0
161.95925662,29035.43359375,5.44262695,0
161.97969098,29032.74414062,5.44326735,0
162.00012534,29029.29492188,5.44189978,0
162.02055970,29028.23046875,5.44204521,0
162.04099406,29033.09960938,5.44285822,0
162.06142842,29021.65820312,5.44103575,0
162.08186268,29035.28710938,5.44259262,0
162.10229713,29024.17382812,5.44258928,0
162.12273149,29022.83789062,5.44060707,0
162.14316575,29029.13085938,5.44194317,8192
162.16360021,29030.75390625,5.44197941,0
162.18403456,29025.37500000,5.44199324,0
162.20446882,29021.10937500,5.44071436,0
162.22490318,29030.01953125,5.44292545,0
162.24533764,29032.31250000,5.44298124,0
162.26577189,29031.06445312,5.44289064,0
162.28620625,29027.64453125,5.44184542,0
162.30664071,29032.04882812,5.44297647,0
162.32707506,29028.86914062,5.44260120,0
162.34750932,29029.93359375,5.44242573,0
162.36794367,29027.65820312,5.44276237,0
162.38837813,29025.83007812,5.44175386,0
162.40881239,29038.78515625,5.44298315,0
162.42924674,29034.10156250,5.44189501,0
162.44968100,29041.08789062,5.44276142,0
162.47011545,29026.38867188,5.44251442,0
162.49054981,29025.46679688,5.44221163,0
162.51098356,29028.46093750,5.44230843,0
162.53141802,29036.15234375,5.44163132,0
162.55185227,29026.81250000,5.44187546,0
162.57228662,29032.76757812,5.44075775,0
162.59272098,29032.41015625,5.44277716,0
162.61315543,29030.64648438,5.44213200,0
162.63358969,29023.20898438,5.44085455,16
162.65402404,29023.58007812,5.44169569,16
162.67445849,29022.53515625,5.44044018,16
162.69489275,29030.67578125,5.44167519,16
162.71532710,29026.39062500,5.44085646,16
162.73576145,29023.42578125,5.44002724,16
162.75619581,29038.54882812,5.43988132,16
162.77663016,29018.49804688,5.43842649,16
162.79706451,29030.41796875,5.44079876,16
162.81749886,29027.32226562,5.43841076,16
162.83793322,29026.91796875,5.44058704,16
162.85836757,29022.11718750,5.43941593,16
162.87880182,29024.82617188,5.43951178,16
162.89923627,29034.70507812,5.44018841,16
162.91967062,29019.76953125,5.43967342,16
162.94010487,29022.40234375,5.43986511,16
162.96053923,29026.89062500,5.43814850,8208
162.98097368,29027.92773438,5.44057989,16
163.00140793,29023.44335938,5.43835926,16
163.02184228,29025.72265625,5.43982649,16
163.04227673,29030.83203125,5.43898726,16
163.06271108,29020.34570312,5.43806505,16
163.08314533,29025.71289062,5.43945885,16
163.10357968,29023.44140625,5.43836546,16
163.12401413,29033.36523438,5.43845415,16
163.14444838,29024.46679688,5.43920708,16
163.16488273,29013.05859375,5.43847036,16
163.18531718,29030.79492188,5.43945980,16
163.20575143,29027.86328125,5.44015598,16
163.22618578,29017.03906250,5.43893623,16
163.24662013,29025.79296875,5.43998909,16
163.26705447,29028.12695312,5.43972445,16
163.28748882,29031.06445312,5.43986177,16
163.30792317,29031.80859375,5.44092655,16
163.32835762,29023.31445312,5.43905497,16
163.34879187,29029.46679688,5.43994904,16
163.36922622,29035.18945312,5.43994379,8208
163.38966046,29025.97265625,5.43913412,16
163.41009491,29028.94531250,5.43913603,16
163.43052926,29026.08203125,5.43860340,16
163.45096351,29035.10546875,5.43989801,16
163.47139795,29036.40820312,5.43941116,16
163.49183230,29032.71289062,5.43955612,16
163.51226665,29027.55273438,5.43930244,16
163.53270089,29031.79882812,5.43939829,16
163.55313534,29029.13281250,5.43754339,16
163.57356969,29023.89062500,5.43731737,16
163.59400393,29026.46484375,5.43865824,16
163.61443828,29036.25585938,5.43789768,16
163.63487272,29021.17382812,5.43828678,16
163.65530697,29026.30859375,5.43722057,16
163.67574131,29022.80859375,5.43708134,16
163.69617576,29029.70117188,5.43870783,16
163.71661000,29040.15039062,5.43772554,16
163.73704435,29034.51562500,5.43732357,16
163.75747869,29017.59765625,5.43605042,16
163.77791304,29021.36328125,5.43610954,16
163.79834738,29026.07226562,5.43532515,16
163.81878173,29022.69335938,5.43478107,16
163.83921617,29025.55273438,5.43519402,8208
163.85965041,29024.28710938,5.43400812,16
163.88008476,29015.16015625,5.43454742,16
163.90051900,29023.68359375,5.43585634,16
163.92095345,29028.95898438,5.43622828,16
163.94138779,29027.38085938,5.43601847,16
163.96182213,29032.86718750,5.43491459,16
163.98225647,29022.41992188,5.43563271,16
164.00269082,29024.25000000,5.43484497,16
164.02312516,29029.36914062,5.43614435,16
164.04355940,29022.94140625,5.43387508,16
164.06399384,29024.93359375,5.43209076,16
164.08442819,29033.12304688,5.43375683,8208
164.10486253,29020.82226562,5.43357611,16
164.12529677,29022.32031250,5.43286085,16
164.14573121,29023.66210938,5.43449068,16
164.16616545,29028.60546875,5.43405771,16
164.18659979,29027.35351562,5.43184662,16
164.20703423,29019.39648438,5.43136215,16
164.24790282,29028.49804688,5.42996740,8192
164.26833716,29028.92968750,5.42997694,0
164.28877150,29026.19726562,5.43105412,0
164.30920584,29032.84765625,5.43021727,0
164.32964018,29015.14062500,5.43027496,0
164.35007462,29026.29101562,5.43190670,0
164.37050896,29023.32031250,5.43037653,0
164.39094320,29030.01171875,5.43260574,0
164.41137754,29019.87695312,5.43203831,0
164.43181187,29032.55859375,5.43165207,0
164.45224621,29021.66210938,5.43103886,0
164.47268055,29024.40234375,5.42937326,0
164.49311499,29033.68164062,5.42915249,0
164.51354923,29033.01562500,5.43154001,0
164.53398357,29021.77539062,5.43237257,0
164.55441791,29019.91406250,5.43214417,0
164.57485224,29024.70312500,5.43315125,0
164.59528658,29027.96484375,5.43183231,0
164.61572092,29025.30273438,5.43086004,0
164.63615516,29043.12304688,5.43479586,8320
164.65658959,29025.02343750,5.43169165,0
164.67702393,29027.91015625,5.43272161,0
164.69745827,29026.19726562,5.43283939,0
164.71789260,29022.34375000,5.42998075,0
164.73832694,29020.84375000,5.42869043,0
164.75876128,29025.84570312,5.43089676,0
164.77919551,29026.04687500,5.43051577,0
164.79962995,29019.58984375,5.42988682,0
164.82006428,29027.85156250,5.42960548,0
164.84049852,29035.91796875,5.43343639,0
164.86093296,29027.62890625,5.43139505,0
164.88136729,29020.96679688,5.42957449,0
164.90180153,29025.90234375,5.43193054,0
164.92223586,29028.83789062,5.42613935,0
164.94267030,29031.14648438,5.43156385,0
164.96310453,29018.92968750,5.43224525,0
164.98353887,29026.10937500,5.43329430,0
