time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
765.19562170,6839.90136719,3.86025786,0
765.21605518,6835.44384766,3.85905075,0
765.23648857,6828.51123047,3.85848355,0
765.25692216,6832.17822266,3.85898662,262144
765.27735565,6835.87402344,3.85878682,262144
765.29778923,6829.61230469,3.85857916,0
765.31822262,6834.55029297,3.85870028,0
765.33865611,6832.34326172,3.85797787,262144
765.35908970,6829.21728516,3.85801482,393216
765.37952309,6831.34423828,3.85791111,0
765.39995658,6845.84423828,3.86025834,0
765.42039017,6831.94433594,3.85785937,0
765.44082357,6835.63916016,3.85882139,0
765.46125716,6834.72363281,3.85875034,0
765.48169055,6843.54150391,3.85987544,0
765.50212404,6833.29882812,3.85834408,0
765.52255763,6831.28173828,3.85791802,0
765.54299103,6831.60351562,3.85749221,0
765.56342452,6841.57763672,3.85873127,0
765.58385811,6837.18359375,3.85831547,0
765.60429161,6831.51953125,3.85783052,0
765.62472500,6833.51171875,3.85826731,0
765.64515860,6836.44433594,3.85770941,393216
765.66559209,6836.52734375,3.85829854,8192
765.68602559,6831.12939453,3.85762429,0
765.70645908,6836.06298828,3.85826087,0
765.72689258,6833.78222656,3.85800505,0
765.74732618,6829.45214844,3.85791779,0
765.76775957,6831.63232422,3.85713100,0
765.78819307,6837.46826172,3.85818195,262144
765.80862667,6830.23046875,3.85742450,0
765.82906007,6840.34082031,3.85848689,0
765.84949367,6835.02099609,3.85770297,0
765.86992717,6833.47949219,3.85715294,0
765.89036057,6844.43652344,3.85837650,0
765.91079417,6836.84667969,3.85752892,0
765.95166107,6837.08593750,3.85817242,0
765.97209467,6832.69628906,3.85684419,0
765.99252817,6834.67431641,3.85715890,0
766.01296167,6835.34619141,3.85746884,0
766.03339517,6834.39013672,3.85678339,0
766.05382867,6833.20800781,3.85636306,0
766.07426228,6837.43505859,3.85774398,0
766.09469568,6829.09033203,3.85590720,0
766.11512918,6837.83496094,3.85744596,0
766.13556269,6837.39550781,3.85691452,0
766.15599619,6833.53662109,3.85677099,0
766.17642970,6829.02490234,3.85601926,0
766.19686320,6833.77783203,3.85612273,0
766.21729671,6829.54248047,3.85617638,0
766.23773031,6835.18701172,3.85678172,0
766.25816382,6837.98486328,3.85655499,0
766.27859722,6833.59716797,3.85658884,0
766.29903083,6826.05419922,3.85523868,0
766.31946434,6839.23339844,3.85776424,0
766.33989775,6836.74462891,3.85588646,0
766.36033135,6834.12500000,3.85643172,393216
766.38076486,6826.21728516,3.85585809,0
766.40119847,6828.34960938,3.85577202,0
766.42163188,6827.78271484,3.85573792,393216
766.44206539,6841.59228516,3.85596538,0
766.46249900,6844.63769531,3.85704017,0
766.48293241,6837.13232422,3.85585642,0
766.50336592,6840.33544922,3.85594034,0
766.52379953,6841.10253906,3.85725427,393216
766.54423294,6829.83007812,3.85521460,0
766.56466645,6836.34863281,3.85672593,0
766.58510007,6834.97851562,3.85597038,0
766.60553348,6829.94677734,3.85552120,0
766.62596709,6835.39501953,3.85540986,0
766.64640061,6837.27001953,3.85555840,0
766.66683402,6834.67187500,3.85624099,0
766.68726763,6833.65527344,3.85611320,0
766.70770115,6833.67626953,3.85571194,0
766.72813466,6835.80957031,3.85602307,0
766.74856818,6829.70947266,3.85474348,0
766.76900169,6830.55419922,3.85556984,0
766.78943521,6835.03662109,3.85593534,0
766.80986872,6827.31591797,3.85475659,0
766.83030224,6838.41552734,3.85595083,0
766.85073576,6838.08105469,3.85536408,0
766.87116927,6839.95800781,3.85634494,0
766.89160279,6838.56103516,3.85573483,0
766.91203641,6835.63085938,3.85573244,0
766.93246983,6833.09033203,3.85517311,0
766.95290335,6834.83349609,3.85469460,0
766.97333697,6844.99658203,3.85649347,0
766.99377039,6840.75976562,3.85611272,0
767.01420401,6836.96435547,3.85563850,0
767.03463753,6833.49267578,3.85529566,0
767.05507095,6820.38378906,3.85355473,393216
767.07550457,6838.69824219,3.85534120,0
767.09593809,6838.67578125,3.85589433,0
767.11637151,6844.44531250,3.85653663,0
767.13680513,6837.28417969,3.85494018,0
767.15723866,6836.99365234,3.85567117,0
767.17767228,6838.76025391,3.85585403,0
767.19810570,6836.26953125,3.85532475,0
767.21853923,6840.41699219,3.85531497,0
767.23897285,6826.83837891,3.85396147,0
767.25940627,6832.27441406,3.85502291,0
767.27983980,6829.66015625,3.85426307,0
767.30027342,6840.45410156,3.85542321,0
767.32070685,6841.17089844,3.85650754,0
767.34114038,6833.15917969,3.85461020,0
767.36157390,6832.30859375,3.85469484,0
767.38200753,6837.39746094,3.85537982,0
767.40244106,6842.18457031,3.85623455,0
767.42287458,6833.80175781,3.85434151,0
767.44330801,6833.26464844,3.85499763,0
767.46374164,6834.44433594,3.85478663,0
767.48417517,6827.34912109,3.85278320,0
767.50460860,6829.69628906,3.85145426,262144
767.52504223,6842.78173828,3.85527754,0
767.54547575,6832.40917969,3.85285330,0
767.56590928,6835.88134766,3.85487771,0
767.58634282,6840.97900391,3.85533643,0
767.60677635,6835.72216797,3.85399270,0
767.62720998,6831.62500000,3.85255384,262144
767.64764341,6835.60156250,3.85399461,0
767.66807694,6840.76367188,3.85540771,0
767.68851057,6837.91113281,3.85436440,0
767.70894401,6838.52539062,3.85513377,262144
767.72937764,6837.91113281,3.85441065,0
767.74981117,6841.06982422,3.85480285,0
767.77024461,6838.95458984,3.85458183,262144
767.79067824,6839.05371094,3.85451269,0
767.81111177,6839.10400391,3.85530138,0
767.83154521,6843.06542969,3.85536742,0
767.85197884,6837.59619141,3.85244250,0
767.87241238,6839.49853516,3.85331941,0
767.89284592,6839.25781250,3.85471439,0
767.91327945,6838.46044922,3.85162568,0
767.93371299,6842.55273438,3.85372925,0
767.95414653,6834.44482422,3.85144877,0
767.97458006,6838.45800781,3.85482550,0
767.99501360,6839.02539062,3.85203886,0
768.01544714,6844.33984375,3.85245180,0
768.03588068,6837.84765625,3.85302401,0
768.05631422,6841.00585938,3.85164404,0
768.07674776,6846.25146484,3.85356069,0
768.09718130,6837.12500000,3.85145807,0
768.11761494,6839.52294922,3.85188603,0
768.13804848,6834.27587891,3.85095143,0
768.15848192,6830.99951172,3.85134244,0
768.17891556,6833.24658203,3.85115266,0
768.19934910,6839.08593750,3.85148454,0
768.21978254,6835.73242188,3.85175729,0
768.24021618,6835.74511719,3.85202885,262144
768.26064973,6829.28759766,3.85083318,0
768.28108317,6839.73291016,3.85226107,393216
768.30151681,6841.18457031,3.85231757,393216
768.32195036,6834.75878906,3.85114479,393216
768.34238400,6836.79931641,3.85107064,0
768.36281744,6833.93164062,3.85135865,0
768.38325099,6835.89111328,3.85189080,0
768.40368463,6842.24267578,3.85265827,0
768.42411808,6836.79736328,3.85186577,262144
768.44455163,6836.72705078,3.85101771,262144
768.46498527,6842.03466797,3.85243869,262144
768.48541872,6841.61523438,3.85177302,0
768.50585237,6842.73486328,3.85234284,262144
768.52628591,6842.24755859,3.85255170,262144
768.54671936,6849.05957031,3.85246944,0
768.56715301,6836.52343750,3.85202646,0
768.58758656,6839.32324219,3.85103869,0
768.60802011,6842.56982422,3.85333896,128
768.62845366,6831.10595703,3.85076594,0
768.64888721,6837.67480469,3.85194898,0
768.66932076,6840.57763672,3.85195661,0
768.68975431,6840.19628906,3.85210109,0
768.71018786,6842.81152344,3.85183811,0
768.73062141,6834.12060547,3.85209799,0
768.75105496,6836.08593750,3.85184932,0
768.77148851,6834.46972656,3.85164309,0
768.79192217,6835.17138672,3.85131264,0
768.81235562,6837.15185547,3.85177398,0
768.83278917,6846.04736328,3.85261154,0
768.85322283,6846.08837891,3.85262847,0
768.87365628,6838.82861328,3.85226727,0
768.89408993,6842.45654297,3.85186219,0
768.93495694,6841.13769531,3.85235405,0
768.95539060,6846.43408203,3.85275435,0
768.97582415,6834.67871094,3.85158920,0
768.99625761,6834.36865234,3.85147548,393216
769.01669127,6841.59863281,3.85220528,393216
769.03712482,6840.37646484,3.85253072,0
769.05755848,6833.33300781,3.85172963,0
769.07799194,6840.19482422,3.85221696,393216
769.09842550,6837.36718750,3.85142398,0
769.11885915,6845.84423828,3.85328078,0
769.13929261,6838.53027344,3.85223579,0
769.15972617,6844.87451172,3.85264635,0
769.18015983,6839.28857422,3.85175753,0
769.20059329,6842.82763672,3.85282731,0
769.22102685,6835.18701172,3.85256386,128
769.24146051,6849.35009766,3.85270071,0
769.26189397,6837.64550781,3.85202670,0
769.28232763,6844.38867188,3.85184336,0
769.30276120,6836.24316406,3.85151529,0
769.32319466,6845.74707031,3.85256124,0
769.34362832,6843.92822266,3.85269380,0
769.36406188,6834.41162109,3.85163331,0
769.38449535,6841.29931641,3.85261917,0
769.40492901,6834.62451172,3.85173154,0
769.42536257,6833.19628906,3.85133171,262144
769.44579624,6835.73095703,3.85206461,262144
769.46622970,6830.76513672,3.85184836,0
769.48666327,6836.09765625,3.85205054,0
769.52753040,6845.53125000,3.85276079,0
769.54796396,6838.06884766,3.85230970,0
769.56839763,6831.88769531,3.85140491,0
769.58883110,6837.17822266,3.85177922,0
769.60926467,6833.63232422,3.85189128,0
769.62969833,6834.35546875,3.85211658,393216
769.65013180,6834.42724609,3.85289931,0
769.67056547,6837.30078125,3.85253143,0
769.69099904,6838.44384766,3.85277724,393216
769.71143251,6836.25048828,3.85183334,0
769.73186618,6839.95117188,3.85280418,0
769.75229975,6837.80371094,3.85256338,393216
769.77273332,6835.54101562,3.85233378,0
769.79316689,6837.60302734,3.85263419,0
769.81360046,6832.59912109,3.85243630,0
769.83403413,6840.53173828,3.85316181,0
769.85446760,6839.95703125,3.85249662,0
769.87490117,6836.57177734,3.85297704,270336
769.89533485,6834.80224609,3.85238814,0
769.91576832,6838.32031250,3.85301733,0
769.93620189,6834.87988281,3.85297084,0
769.95663547,6833.30566406,3.85220551,262144
769.97706904,6837.36279297,3.85328817,0
769.99750261,6832.54785156,3.85285926,262144
770.01793629,6842.43408203,3.85380435,0
770.03836976,6839.64892578,3.85317159,0
770.05880344,6843.77050781,3.85369134,0
770.07923702,6837.05468750,3.85273790,0
770.09967049,6837.75781250,3.85306859,0
770.12010417,6837.53662109,3.85263085,0
770.14053775,6834.78076172,3.85266423,0
770.16097122,6840.61767578,3.85330486,393216
770.18140490,6835.88476562,3.85249901,393216
770.20183848,6837.37890625,3.85266757,393216
770.22227216,6839.28515625,3.85314345,0
770.24270564,6834.31738281,3.85238457,0
770.26313921,6837.14941406,3.85252047,0
770.28357289,6828.25585938,3.85195231,0
770.30400637,6834.87841797,3.85286832,0
770.32443995,6833.33496094,3.85215521,393216
770.34487364,6836.53808594,3.85283351,8192
770.36530712,6825.67236328,3.85152459,0
770.38574070,6840.08349609,3.85281301,393216
770.40617438,6839.86328125,3.85339427,0
770.42660786,6832.96875000,3.85224199,0
770.44704154,6835.41748047,3.85256100,0
770.46747513,6833.11914062,3.85243511,0
770.48790871,6836.62597656,3.85288453,0
770.50834229,6833.71337891,3.85215640,0
770.52877588,6841.04394531,3.85371637,393216
770.54920936,6834.15429688,3.85264587,393216
770.56964305,6836.00097656,3.85254288,0
770.59007663,6838.36718750,3.85324669,393216
770.61051022,6832.66503906,3.85233259,270336
770.63094380,6844.78564453,3.85346079,0
770.65137739,6835.95117188,3.85224342,0
770.67181108,6834.94140625,3.85221958,262144
770.69224456,6835.26367188,3.85244918,0
770.71267815,6834.66845703,3.85230780,0
770.73311184,6834.65966797,3.85281491,393216
770.75354533,6833.53808594,3.85261559,0
770.77397902,6829.14550781,3.85245514,0
770.79441260,6832.30029297,3.85204601,0
770.81484609,6838.76025391,3.85293460,0
770.83527978,6842.03271484,3.85339713,0
770.85571337,6835.15136719,3.85269642,0
770.87614686,6842.10302734,3.85342789,0
770.89658055,6835.67675781,3.85257816,0
770.91701415,6843.67041016,3.85378194,0
770.93744774,6833.55322266,3.85221434,0
770.95788133,6840.25830078,3.85299683,0
770.97831492,6831.94335938,3.85216856,393216
770.99874861,6841.13037109,3.85315847,393216
771.01918211,6839.52050781,3.85321808,0
771.03961570,6835.32568359,3.85265160,0
771.06004939,6840.00927734,3.85349488,393216
771.08048299,6844.57421875,3.85336637,393216
771.10091648,6835.27929688,3.85297680,393216
771.12135008,6833.54248047,3.85253477,393216
771.14178377,6830.52099609,3.85207224,0
771.16221737,6836.61621094,3.85294032,0
771.18265096,6838.21826172,3.85288572,393216
771.20308446,6835.34130859,3.85253930,393216
771.22351816,6837.63720703,3.85332918,0
771.24395175,6827.23779297,3.85195780,0
771.26438525,6831.31347656,3.85244942,0
771.28481895,6827.51513672,3.85174251,0
771.30525255,6837.64843750,3.85306716,0
771.32568605,6837.59130859,3.85310388,393216
771.34611974,6840.26025391,3.85330558,0
771.36655334,6834.51074219,3.85279989,0
771.38698704,6828.89550781,3.85260367,0
771.40742054,6836.42480469,3.85300326,0
771.42785414,6848.26367188,3.85429716,0
771.44828784,6835.46728516,3.85285139,0
771.46872135,6835.62353516,3.85346437,0
771.48915495,6836.30517578,3.85286736,0
771.50958865,6833.49853516,3.85294008,393216
771.53002215,6840.49853516,3.85321522,0
771.55045585,6837.38623047,3.85353374,0
771.57088946,6834.38330078,3.85302877,0
771.59132296,6834.85156250,3.85305882,0
771.61175666,6835.82128906,3.85332465,0
771.63219027,6836.15771484,3.85346675,0
771.65262387,6839.33593750,3.85387444,0
771.67305748,6831.42773438,3.85307860,0
771.69349108,6831.13037109,3.85254455,0
771.71392469,6839.90917969,3.85349345,0
771.73435829,6838.02587891,3.85302901,0
771.75479190,6834.46289062,3.85310340,0
771.77522551,6843.12011719,3.85397720,0
771.79565911,6835.43994141,3.85323596,0
771.81609272,6839.35107422,3.85348630,0
771.83652633,6829.20166016,3.85225224,0
771.85695994,6827.62646484,3.85233259,0
771.87739355,6839.50732422,3.85297513,0
771.91826077,6835.54638672,3.85244989,0
771.93869447,6825.24951172,3.85145545,0
771.95912808,6833.03369141,3.85188746,393216
771.97956160,6828.50781250,3.85195661,0
771.99999531,6832.49658203,3.85160685,0
772.02042892,6844.65234375,3.85298586,393216
772.04086243,6841.06738281,3.85308886,0
772.06129614,6840.05419922,3.85270095,0
772.08172975,6834.80908203,3.85185313,0
772.10216327,6840.27050781,3.85315871,0
772.12259698,6838.02636719,3.85308576,0
772.14303059,6831.06982422,3.85189700,0
772.16346431,6834.87695312,3.85185146,0
772.18389782,6829.22216797,3.85155344,0
772.20433143,6840.56054688,3.85280156,0
772.22476515,6834.66406250,3.85222173,0
772.24519866,6834.17041016,3.85169315,0
772.26563228,6834.20507812,3.85158873,0
772.28606600,6838.12646484,3.85194087,0
772.30649961,6831.37158203,3.85134816,0
772.32693323,6841.17578125,3.85247207,0
772.34736685,6840.58837891,3.85220885,0
772.36780046,6843.69482422,3.85212183,0
772.38823408,6836.79589844,3.85167599,0
772.40866770,6832.99365234,3.85117602,0
772.42910132,6845.51708984,3.85253215,393216
772.44953494,6837.09277344,3.85236478,128
772.46996856,6839.49316406,3.85185623,0
772.49040228,6839.91210938,3.85153890,0
772.51083580,6832.92236328,3.85151076,0
772.53126942,6831.73242188,3.85056496,0
772.55170314,6832.86230469,3.85116553,0
772.57213666,6834.34472656,3.85129023,0
772.59257028,6835.23046875,3.85127521,0
772.61300400,6834.31835938,3.85171413,0
772.63343753,6836.10400391,3.85118246,0
772.65387115,6833.84375000,3.85112739,393216
772.67430487,6841.22021484,3.85165501,393216
772.69473839,6834.51806641,3.85103536,393216
772.71517212,6836.40332031,3.85116076,0
772.73560574,6840.93652344,3.85183764,0
772.75603927,6836.48925781,3.85092998,393216
772.77647299,6832.48974609,3.85054302,0
772.79690662,6841.01660156,3.85135150,393216
772.81734024,6844.37548828,3.85150790,0
772.83777387,6829.89941406,3.84977508,401408
772.87864122,6834.13476562,3.85056520,8192
772.89907475,6840.28173828,3.85070205,0
772.91950838,6839.53076172,3.85112357,393216
772.93994211,6829.44970703,3.84985900,0
772.96037573,6836.53369141,3.84984207,0
772.98080926,6831.79638672,3.84966350,393216
773.00124299,6838.95117188,3.85064530,0
773.02167652,6830.15039062,3.84910607,0
773.04211015,6834.18701172,3.84917164,0
773.06254388,6837.02392578,3.84952426,8192
773.08297741,6833.97412109,3.84973383,0
773.10341114,6839.25292969,3.84994078,0
773.12384477,6839.92724609,3.85012078,0
773.14427830,6845.10058594,3.85024977,8192
773.16471204,6832.74902344,3.84916949,0
773.18514567,6834.94140625,3.84929991,0
773.20557920,6831.30029297,3.84894323,393216
773.22601294,6835.11425781,3.84916687,0
773.24644657,6839.13232422,3.84952712,0
773.26688030,6840.18701172,3.84940648,0
773.28731384,6832.09375000,3.84896278,0
773.30774747,6836.17675781,3.84969139,0
773.32818121,6840.92675781,3.84924912,0
773.34861474,6834.43554688,3.85050321,0
773.36904838,6832.53320312,3.84866476,0
773.38948211,6838.85986328,3.84960604,0
773.40991565,6836.56250000,3.84923744,0
773.43034929,6830.97412109,3.84887218,0
773.45078302,6836.24462891,3.84880400,0
773.47121656,6839.39941406,3.84982300,0
773.49165030,6835.86376953,3.84927297,0
773.51208394,6834.24755859,3.84876227,0
773.53251758,6844.67529297,3.84982061,0
773.55295122,6830.82031250,3.84804392,8192
773.57338485,6830.08007812,3.84871864,0
773.59381849,6837.48242188,3.84965658,0
773.61425213,6843.58007812,3.84967399,0
773.63468577,6836.01806641,3.84880924,0
773.65511952,6837.49658203,3.84930110,0
773.67555306,6832.22753906,3.84873629,0
773.69598670,6840.17333984,3.84996057,0
773.71642044,6827.57763672,3.84834552,0
773.73685398,6839.56054688,3.84852505,0
773.75728763,6832.68896484,3.84865952,0
773.77772137,6837.03125000,3.84849191,0
773.79815491,6835.06054688,3.84830403,0
773.81858856,6845.34570312,3.84948969,0
773.83902230,6830.64697266,3.84749794,0
773.85945585,6839.30664062,3.84872198,0
773.87988959,6838.50683594,3.84904885,0
773.90032324,6832.94433594,3.84813571,0
773.92075678,6838.17333984,3.84859610,0
773.94119053,6831.22216797,3.84804773,0
773.96162417,6836.21972656,3.84827423,0
773.98205772,6832.53027344,3.84814095,0
774.00249147,6833.40087891,3.84884810,0
774.02292512,6836.82470703,3.84812188,0
774.04335886,6839.89843750,3.84886122,0
774.06379241,6833.16503906,3.84766817,0
774.08422606,6838.41259766,3.84824848,0
774.10465981,6833.17138672,3.84788465,0
774.12509336,6840.11572266,3.84853172,0
774.14552701,6839.78417969,3.84885144,0
774.16596076,6837.39746094,3.84847474,0
774.18639441,6841.89550781,3.84826827,393216
774.20682796,6834.95507812,3.84749436,393216
774.22726171,6844.81445312,3.84987473,0
774.24769536,6851.46142578,3.85242915,128
774.26812901,6827.07617188,3.84722519,0
774.28856267,6839.89062500,3.84815931,0
774.30899632,6833.81201172,3.84772897,0
774.32942997,6833.70166016,3.84712648,393216
774.34986363,6827.91845703,3.84694791,0
774.37029718,6833.77587891,3.84735298,0
774.39073093,6827.37109375,3.84660888,0
774.41116459,6832.39990234,3.84643745,393216
774.43159834,6834.32177734,3.84731936,393216
774.45203190,6839.57568359,3.84739327,0
774.47246555,6839.53466797,3.84829378,393216
774.49289931,6832.42822266,3.84685659,0
774.51333287,6833.77587891,3.84728289,0
774.53376652,6844.63574219,3.84876704,0
774.55420028,6828.16455078,3.84708309,393216
774.57463384,6842.87402344,3.84767914,0
774.59506760,6829.24658203,3.84650040,0
774.61550126,6845.46289062,3.84818864,8192
774.63593481,6835.09082031,3.84707832,0
774.65636857,6835.18750000,3.84700465,0
774.67680223,6832.24707031,3.84664178,0
774.69723589,6840.27441406,3.84766507,0
774.71766955,6837.96044922,3.84760427,0
774.73810321,6829.70605469,3.84657574,0
774.75853687,6828.43750000,3.84590554,0
774.77897053,6835.79736328,3.84720492,0
774.79940420,6840.53564453,3.84733152,0
774.81983796,6843.69873047,3.84794736,0
774.84027162,6832.73925781,3.84676123,0
774.86070518,6831.07958984,3.84647083,0
774.90157261,6833.64550781,3.84688210,0
774.92200617,6840.66699219,3.84792042,0
774.94243994,6836.67822266,3.84674549,0
774.96287360,6839.35888672,3.84702420,8192
774.98330727,6840.28173828,3.84663701,0
775.00374093,6832.31933594,3.84622240,0
775.02417450,6838.57958984,3.84629345,0
775.04460826,6842.93603516,3.84763622,0
775.06504193,6837.59765625,3.84594417,0
775.08547550,6846.45849609,3.84723496,0
775.10590927,6836.57958984,3.84609532,0
775.12634293,6841.29492188,3.84645510,0
775.14677650,6834.65966797,3.84509110,0
775.16721027,6833.46044922,3.84561634,0
775.18764394,6828.93652344,3.84561944,0
775.20807771,6838.80078125,3.84635496,0
775.22851128,6836.34521484,3.84585786,0
775.24894495,6830.15820312,3.84552598,0
775.26937872,6834.35449219,3.84608817,0
775.28981229,6837.98242188,3.84656549,0
775.31024596,6836.64257812,3.84621334,0
775.33067973,6846.82519531,3.84882236,128
775.35111340,6835.50390625,3.84631467,0
775.37154707,6841.14013672,3.84684014,0
775.39198074,6837.28906250,3.84576607,0
775.41241442,6839.61523438,3.84671307,0
775.43284809,6832.86718750,3.84618020,0
775.45328176,6837.73291016,3.84663916,393216
775.47371544,6834.27832031,3.84607506,0
775.49414911,6838.39990234,3.84636068,0
775.51458279,6834.75146484,3.84622216,393216
775.53501646,6838.69384766,3.84646320,393216
775.55545014,6825.87548828,3.84499598,393216
775.57588381,6837.27978516,3.84603405,0
775.59631759,6832.32470703,3.84555435,0
775.61675116,6834.94873047,3.84544587,393216
775.63718484,6832.82324219,3.84657216,393344
775.65761862,6830.90576172,3.84582782,0
775.67805220,6835.36279297,3.84584451,0
775.69848587,6837.72119141,3.84545183,0
775.71891965,6835.11621094,3.84509301,0
775.73935323,6838.63476562,3.84652114,0
775.75978701,6834.33984375,3.84580898,0
775.78022069,6846.95166016,3.85137439,128
775.80065427,6829.00048828,3.84563446,0
775.82108805,6840.62988281,3.84618402,0
775.84152173,6836.35595703,3.84549761,0
775.86195531,6833.81298828,3.84523940,393216
775.88238909,6832.94238281,3.84509325,0
775.90282277,6833.34765625,3.84567308,0
775.92325645,6831.68798828,3.84570003,0
775.94369014,6836.30468750,3.84586787,0
775.96412382,6836.42480469,3.84539652,0
775.98455760,6830.69775391,3.84538698,0
776.00499129,6835.33593750,3.84588337,0
776.02542487,6829.28906250,3.84478998,0
776.04585865,6837.99560547,3.84583259,0
776.06629234,6843.34570312,3.84592152,0
776.08672592,6834.34033203,3.84457684,393216
776.10715971,6837.06054688,3.84706640,128
776.12759339,6838.73193359,3.84550214,0
776.14802708,6831.72753906,3.84434175,0
776.16846077,6840.43554688,3.84618592,0
776.18889435,6830.98828125,3.84445262,0
776.20932814,6836.52392578,3.84472966,0
776.22976183,6835.90039062,3.84502888,0
776.25019552,6836.59228516,3.84522486,0
776.27062920,6835.46289062,3.84557319,0
776.29106289,6837.60009766,3.84531188,0
776.31149648,6833.24951172,3.84451151,0
776.33193027,6835.60839844,3.84503818,0
776.35236396,6833.49511719,3.84471536,0
776.37279775,6834.81445312,3.84487772,0
776.39323134,6829.74121094,3.84405231,0
776.41366503,6840.20019531,3.84458828,0
776.43409882,6831.59423828,3.84381819,0
776.45453241,6834.07763672,3.84469104,0
776.47496611,6842.92724609,3.84536886,0
776.49539990,6836.18310547,3.84445095,393216
776.51583349,6836.40527344,3.84510946,393216
776.53626728,6838.48730469,3.84550500,262144
776.55670098,6834.60351562,3.84460783,0
776.57713467,6833.23632812,3.84467864,0
776.59756836,6841.38232422,3.84566140,393216
776.61800206,6835.15917969,3.84462762,0
776.63843575,6843.28613281,3.84606695,0
776.65886945,6846.59375000,3.84624672,0
776.67930314,6838.64990234,3.84436083,393216
776.69973684,6839.54785156,3.84490609,0
776.72017064,6840.19091797,3.84533501,393216
776.74060423,6841.60449219,3.84510612,393216
776.76103803,6835.17724609,3.84494352,0
776.78147173,6833.93750000,3.84425735,0
776.80190533,6842.03173828,3.84520507,0
776.82233912,6833.25439453,3.84493589,0
776.84277272,6844.30566406,3.84498215,0
776.86320642,6837.27880859,3.84493017,393216
776.88364022,6837.13427734,3.84475946,0
776.90407382,6835.39501953,3.84430575,0
776.92450762,6842.52685547,3.84512711,0
776.94494132,6831.32470703,3.84399176,393216
776.96537492,6837.44482422,3.84503961,0
776.98580872,6840.46093750,3.84487772,0
777.00624242,6838.16699219,3.84488463,0
777.02667602,6830.74511719,3.84415555,0
777.04710983,6835.99169922,3.84425616,0
777.06754353,6838.61132812,3.84499884,0
777.08797723,6827.68310547,3.84388280,0
777.10841094,6835.56689453,3.84428382,0
777.12884464,6833.47363281,3.84442115,0
777.14927844,6833.10742188,3.84405732,0
777.16971205,6833.11083984,3.84408951,0
777.19014575,6834.56298828,3.84472752,0
777.21057956,6835.91650391,3.84452248,0
777.23101326,6844.10937500,3.84557962,0
777.25144687,6838.97070312,3.84523129,0
777.27188068,6839.55908203,3.84548020,393216
777.29231438,6832.82617188,3.84468675,401408
777.31274809,6836.45507812,3.84655023,128
777.33318180,6832.08496094,3.84461284,0
777.35361550,6836.53613281,3.84537411,0
777.37404931,6831.62451172,3.84433699,0
777.39448292,6840.14013672,3.84599209,0
777.41491663,6844.98291016,3.84681964,0
777.43535044,6838.56884766,3.84564900,0
777.45578405,6831.98779297,3.84466362,0
777.47621776,6836.87402344,3.84603643,0
777.49665147,6843.07128906,3.84661388,0
777.51708518,6828.66943359,3.84442306,393216
777.53751899,6834.56494141,3.84551549,0
777.55795260,6837.60302734,3.84545040,0
777.57838631,6833.18505859,3.84610510,0
777.59882012,6834.01904297,3.84609032,0
777.61925374,6832.60693359,3.84652114,0
777.63968745,6831.77392578,3.84623933,0
777.66012126,6847.39892578,3.84735441,0
777.68055488,6842.81005859,3.84696341,0
777.70098869,6838.37988281,3.84690809,0
777.72142240,6840.14355469,3.84697175,0
777.74185602,6836.82421875,3.84640241,393216
777.76228983,6835.25390625,3.84619594,393216
777.78272355,6838.80761719,3.84606695,0
777.80315727,6838.45800781,3.84684157,0
777.82359098,6836.20703125,3.84595084,0
777.84402470,6838.91357422,3.84613204,0
777.88489223,6833.80517578,3.84616637,0
777.90532585,6837.05175781,3.84532952,0
777.92575967,6829.53808594,3.84490728,0
777.94619339,6834.75878906,3.84535766,0
777.96662700,6834.30761719,3.84486890,0
777.98706082,6838.42871094,3.84605002,0
778.00749454,6835.54638672,3.84536290,0
778.02792816,6836.36621094,3.84484768,0
778.04836198,6836.33203125,3.84457731,0
778.06879570,6835.62597656,3.84475994,0
778.08922942,6829.21386719,3.84399605,0
778.10966315,6836.65429688,3.84441614,0
778.13009677,6833.53222656,3.84484816,0
778.15053059,6836.61572266,3.84388518,0
778.17096431,6834.38867188,3.84431696,0
778.19139793,6840.90429688,3.84477353,0
778.21183176,6834.81542969,3.84419322,0
778.23226548,6834.39257812,3.84365058,0
778.25269930,6837.64550781,3.84499454,0
778.27313293,6842.59326172,3.84482908,0
778.29356665,6837.88769531,3.84441900,0
778.31400048,6835.67333984,3.84428048,0
778.33443410,6836.12158203,3.84349298,0
778.35486783,6837.99414062,3.84442830,0
778.37530165,6835.35009766,3.84354305,0
778.39573538,6835.72216797,3.84302449,0
778.41616901,6833.98730469,3.84299421,0
778.43660283,6835.03906250,3.84329677,0
778.45703656,6837.20849609,3.84377837,0
778.47747029,6840.84716797,3.84409761,393216
778.49790402,6842.57177734,3.84384370,0
778.51833775,6842.47509766,3.84384274,0
778.53877148,6835.72607422,3.84255433,393216
778.55920521,6839.69238281,3.84347105,0
778.57963893,6833.40527344,3.84316182,0
778.60007276,6837.54638672,3.84301615,0
778.62050640,6846.60986328,3.84424305,0
778.64094023,6835.18310547,3.84254956,0
778.66137396,6840.88330078,3.84373808,393216
778.68180759,6843.72949219,3.84355664,0
778.70224142,6832.20654297,3.84259915,0
778.72267515,6833.76464844,3.84280324,393216
778.74310879,6835.28125000,3.84302425,393216
778.76354262,6834.76123047,3.84282231,0
778.78397625,6845.95312500,3.84352469,0
