time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
157.54630255,7165837.00000000,69.06046295,8192
157.56673683,7165338.00000000,69.09568024,0
157.58717120,7165828.00000000,69.09416199,8192
157.60760537,7165548.50000000,69.08101654,0
157.62803965,7164942.00000000,69.11351776,0
157.64847402,7165513.50000000,69.09961700,0
157.66890829,7165292.50000000,69.11677551,0
157.68934247,7165192.50000000,69.12168884,0
157.70977674,7164829.50000000,69.09744263,0
157.73021111,7164614.00000000,69.06153870,0
157.75064528,7165115.00000000,69.09594727,0
157.77107956,7164575.00000000,69.07538605,8192
157.79151393,7164391.00000000,69.07558441,0
157.81194810,7165312.50000000,69.10233307,0
157.83238237,7164673.00000000,69.09661102,0
157.85281664,7165050.00000000,69.11307526,0
157.87325091,7165134.50000000,69.12932587,0
157.89368518,7165738.50000000,69.09292603,0
157.91411945,7165287.00000000,69.08933258,0
157.93455362,7164844.50000000,69.09542847,8192
157.95498799,7165486.00000000,69.06544495,8192
157.97542226,7164820.50000000,69.09577942,8192
157.99585643,7165993.00000000,69.05786896,0
158.01629080,7165425.50000000,69.11733246,0
158.03672507,7165179.50000000,69.12596130,0
158.05715923,7165423.00000000,69.12683105,128
158.07759350,7164800.00000000,69.10549164,0
158.09802787,7164685.00000000,69.09758759,0
158.11846214,7165227.50000000,69.08599091,0
158.13889631,7164957.50000000,69.07887268,8192
158.15933067,7165282.00000000,69.10615540,0
158.17976494,7165536.50000000,69.07647705,0
158.20019911,7165380.50000000,69.11777496,0
158.22063337,7165305.50000000,69.09980774,0
158.24106774,7165368.50000000,69.11093140,0
158.28193617,7164142.00000000,69.12132263,0
158.30237054,7164859.00000000,69.05793762,0
158.32280480,7164716.00000000,69.13030243,8192
158.34323897,7164432.00000000,69.09703827,0
158.36367323,7164459.00000000,69.08897400,8192
158.38410760,7164440.50000000,69.09638214,8192
158.40454186,7164346.00000000,69.08484650,8192
158.42497602,7164490.00000000,69.12361145,0
158.44541029,7164129.50000000,69.08119202,0
158.46584465,7163851.00000000,69.12416077,0
158.48627882,7164895.00000000,69.13453674,0
158.50671308,7164519.00000000,69.08490753,128
158.52714744,7164525.00000000,69.08496094,0
158.54758160,7164444.50000000,69.09397888,0
158.56801587,7164323.00000000,69.09408569,0
158.58845013,7163728.00000000,69.11728668,0
158.60888439,7164214.00000000,69.11331177,0
158.62931865,7164509.00000000,69.13999176,0
158.64975291,7164208.00000000,69.08949280,0
158.67018728,7164208.00000000,69.07746887,0
158.69062144,7163715.00000000,69.08222198,0
158.71105570,7163917.00000000,69.08176422,0
158.73148986,7163825.00000000,69.13638306,0
158.75192422,7163474.50000000,69.10780334,0
158.77235848,7163360.00000000,69.08374023,0
158.79279274,7163211.00000000,69.10672760,128
158.81322700,7163319.50000000,69.09400177,0
158.83366126,7163736.50000000,69.09599304,0
158.85409551,7164076.50000000,69.12814331,0
158.87452967,7164068.50000000,69.12481689,0
158.89496403,7164419.50000000,69.12141418,0
158.91539829,7163969.00000000,69.10546875,0
158.93583245,7163253.00000000,69.09259033,0
158.95626681,7163716.00000000,69.05124664,8192
158.97670106,7163693.00000000,69.12936401,0
158.99713522,7163987.50000000,69.11837006,0
159.01756948,7164137.50000000,69.11353302,0
159.03800384,7163589.00000000,69.09883881,0
159.05843799,7163939.00000000,69.10279083,0
159.07887225,7163709.50000000,69.11148834,0
159.09930650,7163948.50000000,69.09460449,0
159.11974086,7163945.50000000,69.12035370,0
159.14017502,7163710.50000000,69.11830139,0
159.16060927,7163712.50000000,69.09563446,0
159.18104363,7163659.50000000,69.09613037,0
159.20147778,7163398.00000000,69.10412598,0
159.22191204,7163887.00000000,69.10354614,0
159.24234619,7163541.50000000,69.13115692,0
159.26278055,7163653.00000000,69.13500214,0
159.28321480,7163342.50000000,69.12715912,0
159.30364905,7164374.00000000,69.08391571,0
159.32408331,7163434.50000000,69.11403656,128
159.34451756,7163545.00000000,69.08573914,8192
159.36495181,7164098.00000000,69.13763428,0
159.38538597,7163523.00000000,69.14775085,0
159.40582032,7163260.50000000,69.12767792,0
159.42625457,7163850.00000000,69.10882568,0
159.44668872,7163999.00000000,69.09597778,0
159.46712307,7163741.50000000,69.11852264,8320
159.48755733,7163358.50000000,69.14195251,0
159.50799148,7163634.50000000,69.11351776,0
159.52842573,7163659.00000000,69.12284851,8192
159.54886008,7163366.00000000,69.11198425,0
159.56929423,7163634.50000000,69.06168365,128
159.58972848,7162747.00000000,69.09790039,0
159.61016273,7163882.00000000,69.11105347,0
159.63059708,7164210.00000000,69.14447021,0
159.65103123,7163721.00000000,69.13462067,0
159.67146548,7163655.00000000,69.10756683,8192
159.69189983,7163928.00000000,69.10892487,0
159.71233398,7163500.00000000,69.14321899,0
159.73276822,7163483.50000000,69.12627411,0
159.75320247,7164028.50000000,69.13869476,0
159.77363672,7163815.00000000,69.12606049,0
159.79407097,7163766.00000000,69.12612152,0
159.81450522,7164076.50000000,69.08861542,0
159.83493946,7164252.50000000,69.11815643,0
159.85537371,7163827.50000000,69.10217285,0
159.87580796,7163739.00000000,69.14893341,0
159.89624210,7163487.50000000,69.14332581,8192
159.91667645,7163407.50000000,69.14340973,0
159.93711070,7164187.00000000,69.07566071,0
159.95754494,7163795.50000000,69.12215424,128
159.97797919,7164338.50000000,69.12320709,0
159.99841343,7164167.50000000,69.13303375,128
160.01884768,7164629.00000000,69.15138245,0
160.03928192,7164451.00000000,69.15440369,0
160.05971617,7164369.50000000,69.15116882,0
160.08015041,7164255.50000000,69.11368561,128
160.10058466,7164244.00000000,69.13020325,0
160.12101880,7164568.50000000,69.09650421,128
160.14145315,7164979.50000000,69.13738251,128
160.16188739,7164571.00000000,69.16078949,0
160.18232153,7164241.50000000,69.14473724,0
160.20275587,7164289.50000000,69.04286957,0
160.22319012,7164398.00000000,69.08532715,128
160.24362426,7164793.00000000,69.07528687,8192
160.26405850,7164765.00000000,69.07606506,0
160.28449284,7164929.50000000,69.13220978,0
160.30492699,7164820.50000000,69.13396454,8192
160.32536123,7164648.00000000,69.11901093,8192
160.34579557,7164480.00000000,69.05123901,0
160.36622981,7164688.50000000,69.06002808,0
160.38666395,7165018.50000000,69.05207062,0
160.40709819,7164696.00000000,69.08403778,0
160.42753253,7164619.00000000,69.14204407,0
160.44796667,7164347.50000000,69.12133789,0
160.46840091,7164570.00000000,69.11161804,0
160.48883525,7164341.00000000,69.08522797,0
160.50926939,7164755.50000000,69.10764313,0
160.52970363,7163996.00000000,69.05632782,8192
160.55013787,7163873.50000000,69.11321259,0
160.57057211,7164036.00000000,69.12412262,128
160.59100634,7164238.00000000,69.13973236,0
160.61144058,7164032.00000000,69.09585571,0
160.63187472,7164659.50000000,69.06033325,128
160.65230906,7164681.50000000,69.09961700,0
160.67274330,7164721.00000000,68.98096466,8192
160.69317743,7164559.00000000,69.06089020,0
160.71361177,7164976.00000000,69.11619568,8192
160.73404601,7164331.00000000,69.13902283,0
160.75448014,7165066.50000000,69.09708405,0
160.77491438,7164917.50000000,69.10967255,0
160.79534871,7164919.50000000,69.11454773,0
160.81578295,7164327.50000000,69.08412933,0
160.83621708,7164771.00000000,69.13673401,0
160.85665142,7164770.00000000,69.13200378,0
160.87708565,7164708.50000000,69.14949799,8192
160.89751979,7164733.50000000,69.12940979,0
160.91795402,7164527.50000000,69.14691925,0
160.93838836,7164532.00000000,69.11451721,0
160.95882249,7164493.50000000,69.10359192,0
160.97925672,7164558.50000000,69.10949707,0
160.99969106,7164686.00000000,69.13285065,0
161.02012519,7164394.00000000,69.14577484,128
161.04055942,7164699.00000000,69.13419342,8192
161.06099366,7164561.50000000,69.15035248,0
161.08142789,7165217.00000000,69.13336945,0
161.10186212,7164842.00000000,69.14012146,128
161.12229635,7164765.00000000,69.11838531,0
161.14273068,7165123.50000000,69.12486267,0
161.16316482,7164735.00000000,69.14247894,128
161.18359905,7164503.00000000,69.14938354,0
161.20403318,7164140.00000000,69.13919067,0
161.22446751,7164847.50000000,69.11768341,0
161.26533597,7164744.50000000,69.08840942,0
161.28577010,7164806.00000000,69.14245605,0
161.30620443,7164446.50000000,69.15429688,0
161.32663866,7164517.50000000,69.15415955,128
161.34707279,7164917.50000000,69.16383362,0
161.36750712,7164618.50000000,69.13748932,0
161.38794134,7164718.50000000,69.13402557,0
161.40837547,7164962.50000000,69.11486053,0
161.42880970,7164460.00000000,69.16308594,0
161.44924403,7164935.50000000,69.16024780,0
161.46967816,7165057.00000000,69.16252899,0
161.49011238,7164976.00000000,69.12843323,0
161.51054671,7164605.00000000,69.11479187,0
161.53098084,7164432.00000000,69.14725494,0
161.55141506,7165007.00000000,69.15071106,0
161.57184929,7164997.50000000,69.16133118,0
161.59228362,7164808.50000000,69.14968109,0
161.61271774,7164856.00000000,69.14820099,128
161.63315197,7165048.00000000,69.13849640,144
161.65358629,7163958.50000000,69.04666138,144
161.67402052,7164784.00000000,69.12627411,16
161.69445464,7164944.00000000,69.12828827,16
161.71488887,7164567.50000000,69.15366364,144
161.73532319,7164926.50000000,69.12126160,8208
161.75575732,7165227.50000000,69.10528564,16
161.77619154,7164871.00000000,69.08737946,8208
161.79662576,7164241.00000000,69.14272308,144
161.81705999,7164960.00000000,69.11728668,16
161.83749421,7164678.00000000,69.13034821,16
161.85792843,7165510.50000000,69.12900543,16
161.87836276,7165113.00000000,69.11180115,144
161.89879688,7161712.50000000,69.10147858,2192
161.91923110,7165045.00000000,69.15122223,16
161.93966522,7164476.50000000,69.14105988,0
161.96009954,7165203.50000000,69.13665771,0
161.98053376,7165123.50000000,69.13945007,128
162.00096799,7165064.00000000,69.13399506,0
162.02140221,7164938.00000000,69.12233734,0
162.04183643,7165195.50000000,69.13191223,8192
162.06227065,7164839.00000000,69.11751556,0
162.08270477,7164715.00000000,69.13433075,0
162.10313909,7165106.50000000,69.12590790,0
162.12357331,7164851.00000000,69.13509369,0
162.14400743,7165385.00000000,69.11663818,0
162.16444175,7165132.50000000,69.13863373,0
162.18487596,7165336.00000000,69.13168335,0
162.20531008,7165403.00000000,69.11996460,0
162.22574430,7165329.00000000,69.11611938,128
162.24617862,7164905.50000000,69.10034943,8320
162.26661274,7164175.50000000,69.11961365,0
162.28704695,7164784.00000000,69.11633301,0
162.30748127,7165220.50000000,69.08391571,128
162.32791549,7165081.00000000,69.06495667,0
162.34834961,7165529.00000000,69.10124207,128
162.36878382,7165746.00000000,69.10918427,0
162.38921814,7165134.50000000,69.11724091,0
162.40965225,7164901.50000000,69.09747314,0
162.43008647,7165191.50000000,69.08331299,8192
162.45052059,7165189.00000000,69.06924438,8192
162.47095490,7165176.50000000,69.07620239,0
162.49138912,7165056.00000000,69.08588409,0
162.51182273,7165098.00000000,69.10008240,0
162.53225705,7164877.50000000,69.09673309,0
162.55269116,7165069.50000000,69.06854248,0
162.57312537,7164650.50000000,69.03363037,0
162.59355959,7164746.50000000,69.01170349,128
162.61399390,7165121.00000000,69.09215546,0
162.63442801,7165243.50000000,69.09348297,8208
162.65486223,7165163.50000000,69.07381439,16
162.67529654,7165320.00000000,69.08837128,16
162.69573065,7165025.50000000,69.04972839,16
162.71616486,7165212.50000000,69.07096100,16
162.73659908,7165507.50000000,69.08443451,16
162.75703329,7165111.50000000,69.06307983,144
162.77746750,7164594.00000000,69.09739685,144
162.79790171,7164580.50000000,69.07289124,144
162.81833592,7165475.00000000,69.08775330,144
162.83877013,7165369.50000000,69.08742523,144
162.85920434,7165367.50000000,69.07406616,8336
162.87963845,7165509.00000000,69.07847595,8208
162.90007276,7164917.50000000,69.02560425,144
162.92050697,7165319.50000000,69.02307892,16
162.94094108,7165065.50000000,68.94084930,144
162.96137529,7165018.00000000,69.00254822,144
162.98180960,7165145.50000000,69.05086517,16
163.00224371,7164735.50000000,69.07963562,16
163.02267792,7164718.50000000,69.05357361,16
163.04311223,7165203.50000000,69.02166748,16
163.06354643,7165166.50000000,69.06323242,16
163.08398054,7164858.00000000,69.04618835,16
163.10441475,7164679.00000000,69.04907227,8208
163.12484906,7164581.00000000,69.08213043,144
163.14528316,7165100.50000000,69.04087830,8208
163.16571737,7164390.50000000,69.04831696,144
163.18615168,7164832.50000000,69.04594421,144
163.20658578,7164822.00000000,69.01802826,16
163.22701999,7165105.00000000,69.00044250,144
163.24745419,7165382.50000000,69.00715637,144
163.26788840,7164740.50000000,68.97097015,8336
163.28832260,7164453.50000000,69.01338959,144
163.30875681,7163970.00000000,69.02749634,16
163.32919111,7164405.00000000,68.98535156,8336
163.34962522,7164512.50000000,68.98899841,8208
163.37005942,7164761.00000000,69.02661133,16
163.39049353,7164465.50000000,69.02671051,144
163.41092783,7164934.00000000,69.00209045,144
163.43136203,7164683.50000000,68.97514343,144
163.45179614,7164799.00000000,68.97785950,16
163.47223044,7164584.50000000,68.96952057,16
163.49266464,7165052.00000000,69.02350616,144
163.51309884,7164852.00000000,69.01630402,16
163.53353295,7164297.00000000,68.99198151,144
163.55396725,7164598.00000000,69.03234863,144
163.57440145,7164762.00000000,68.98937225,144
163.59483555,7164738.50000000,68.92859650,144
163.61526975,7164863.50000000,68.98002625,144
163.63570405,7164735.00000000,69.00421143,8208
163.65613815,7164846.50000000,69.02690125,8208
163.67657235,7164306.50000000,69.00804901,8336
163.69700665,7164703.00000000,69.00439453,16
163.71744075,7165133.50000000,68.98539734,16
163.73787495,7164732.00000000,68.93192291,144
163.75830915,7165067.50000000,68.97099304,16
163.77874335,7164678.00000000,69.00512695,16
163.79917755,7164888.50000000,69.00011444,144
163.81961175,7165081.50000000,68.98179626,144
163.84004604,7165200.50000000,69.01306915,144
163.86048014,7164505.50000000,68.98652649,144
163.88091434,7164452.50000000,68.97224426,144
163.90134844,7164545.50000000,68.99055481,8336
163.92178273,7164783.00000000,68.95841980,16
163.94221693,7164980.00000000,68.97196960,16
163.96265113,7164971.00000000,68.96597290,144
163.98308532,7164755.50000000,68.99086761,144
164.00351952,7164549.50000000,68.94638062,144
164.02395372,7165097.00000000,68.98330688,144
164.04438781,7164138.50000000,68.97634888,144
164.06482211,7165040.00000000,68.96457672,144
164.08525630,7164923.50000000,68.94664001,16
164.10569050,7165150.00000000,68.99290466,144
164.12612459,7164588.00000000,68.99456787,16
164.14655889,7164948.50000000,68.91912079,144
164.16699298,7164873.50000000,68.96089172,144
164.18742717,7165203.50000000,68.95642090,144
164.20786147,7165191.00000000,68.98583221,16
164.24872975,7165038.50000000,68.92781067,0
164.26916395,7164246.00000000,68.98578644,128
164.28959814,7165267.50000000,68.95111084,0
164.31003233,7164362.00000000,68.98490143,0
164.33046652,7164534.00000000,68.92728424,0
164.35090081,7164691.00000000,68.92000580,128
164.37133501,7165135.50000000,68.91641235,0
164.39176910,7164824.00000000,68.94597626,0
164.41220329,7164734.50000000,68.92739868,8192
164.43263748,7164592.00000000,68.92509460,0
164.45307167,7164212.00000000,68.94982147,8192
164.47350586,7164541.00000000,68.90095520,128
164.49394015,7164638.50000000,68.83191681,0
164.51437424,7164598.00000000,68.93627930,0
164.53480843,7164965.50000000,68.91249847,0
164.55524262,7164321.50000000,68.95949554,128
164.57567681,7164325.00000000,68.92350769,128
164.59611100,7164428.50000000,68.93636322,0
164.61654518,7164961.00000000,68.93488312,128
164.63697927,7164705.50000000,68.91500092,0
164.65741356,7164190.00000000,68.92478180,0
164.67784775,7164841.50000000,68.88618469,0
164.69828193,7164831.50000000,68.93222046,128
164.71871612,7164712.50000000,68.93283844,128
164.73915031,7164652.00000000,68.88118744,0
164.75958449,7164845.00000000,68.94741821,0
164.78001858,7165090.50000000,68.87192535,8192
164.80045287,7164619.00000000,68.92449951,0
164.82088705,7164614.50000000,68.87388611,128
164.84132114,7164721.00000000,68.93266296,128
164.86175542,7165147.00000000,68.94525146,128
164.88218961,7165025.50000000,68.86837006,0
164.90262369,7164585.50000000,68.90405273,128
164.92305788,7164799.00000000,68.90473938,128
164.94349216,7164897.50000000,68.89018250,128
164.96392625,7164559.00000000,68.89834595,8320
164.98436043,7164870.00000000,68.90798187,0
