time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87411234,5349.07812500,3.65091133,0
158.89454679,5342.54101562,3.65394878,0
158.91498113,5350.32080078,3.65118980,0
158.93541537,5352.22021484,3.65482402,0
158.95584981,5347.38476562,3.65304399,0
158.97628415,5346.93164062,3.65416527,0
158.99671839,5347.55371094,3.65290642,0
159.01715273,5352.12451172,3.65564394,0
159.03758717,5349.00537109,3.65328479,0
159.05802142,5350.24658203,3.65446925,0
159.07845576,5348.00439453,3.65442348,0
159.09889010,5353.35839844,3.65403748,0
159.11932454,5360.48974609,3.65654039,0
159.13975878,5351.64746094,3.65289569,0
159.16019312,5353.56298828,3.65599871,0
159.18062755,5350.93945312,3.65542603,0
159.20106179,5359.01074219,3.65697646,0
159.22149613,5356.14794922,3.65387678,0
159.24193037,5365.68115234,3.65654063,0
159.26236481,5353.94628906,3.65368915,0
159.28279915,5360.43994141,3.65380979,0
159.30323349,5359.00830078,3.65566087,0
159.32366782,5362.09521484,3.65516973,0
159.34410216,5359.87402344,3.65653968,0
159.36453650,5357.96777344,3.65373039,0
159.38497074,5353.88330078,3.65432048,0
159.40540518,5360.91699219,3.65260577,0
159.42583951,5351.75537109,3.65433526,0
159.44627375,5360.24462891,3.65441751,0
159.46670819,5367.76855469,3.65620804,0
159.48714252,5362.47705078,3.65746760,0
159.50757676,5366.68164062,3.65425491,0
159.52801109,5367.57568359,3.65710831,0
159.54844553,5355.08349609,3.65105367,0
159.56887977,5359.17578125,3.65594339,0
159.58931410,5369.37109375,3.65593052,0
159.60974844,5359.45996094,3.65576887,0
159.63018287,5359.42236328,3.65410328,0
159.65061711,5362.16210938,3.65330458,0
159.67105144,5368.00585938,3.65473700,0
159.69148588,5367.84570312,3.65450764,0
159.71192011,5360.87548828,3.65648031,0
159.73235444,5366.02539062,3.65402198,0
159.75278878,5366.20361328,3.65601897,0
159.77322311,5360.08691406,3.65250182,0
159.79365745,5359.35546875,3.65445209,0
159.81409178,5366.94091797,3.65347481,0
159.83452611,5366.98095703,3.65715933,0
159.85496045,5371.59082031,3.65596390,0
159.87539478,5374.69677734,3.65582466,0
159.89582901,5372.50830078,3.65640330,0
159.91626344,5372.13867188,3.65249658,0
159.93669777,5372.42089844,3.65529656,0
159.95713211,5370.58300781,3.65333724,0
159.97756644,5375.10888672,3.65782213,0
159.99800077,5370.61328125,3.65644026,0
160.01843510,5373.40527344,3.65666461,0
160.03886943,5372.57714844,3.65293217,0
160.05930376,5372.78271484,3.65475154,0
160.07973809,5370.61572266,3.65481234,0
160.10017242,5365.84277344,3.65413642,0
160.12060665,5374.60449219,3.65663576,0
160.14104108,5372.73339844,3.65404415,0
160.16147541,5365.53417969,3.65337062,0
160.18190964,5376.34375000,3.65299964,0
160.20234407,5366.30517578,3.65098929,0
160.22277840,5377.27880859,3.65603781,0
160.24321263,5370.44824219,3.65510035,0
160.26364696,5367.12109375,3.65517068,0
160.28408139,5365.89746094,3.65339518,0
160.30451562,5361.75781250,3.65425301,0
160.32494995,5369.71582031,3.65283251,0
160.34538438,5366.28564453,3.65355110,0
160.36581870,5365.28759766,3.65193009,0
160.38625293,5372.87548828,3.65490937,0
160.40668726,5374.20898438,3.65518212,0
160.42712169,5367.35986328,3.65484262,0
160.44755591,5364.81591797,3.65252948,0
160.46799024,5372.22460938,3.65276408,0
160.48842467,5369.75976562,3.65581393,0
160.50885889,5367.82763672,3.65450382,0
160.52929322,5364.16308594,3.65554476,0
160.54972755,5370.29589844,3.65487933,0
160.57016187,5364.77636719,3.65468788,0
160.59059620,5369.90283203,3.65540934,0
160.61103052,5371.01318359,3.65483522,0
160.63146475,5376.15234375,3.65449929,0
160.65189917,5366.31640625,3.65436959,0
160.67233350,5367.21826172,3.65244794,0
160.69276772,5370.96142578,3.65131736,0
160.71320215,5367.07861328,3.65473175,0
160.73363647,5363.79541016,3.65160322,0
160.75407070,5372.93164062,3.65523791,0
160.77450502,5364.39355469,3.65268898,0
160.79493944,5367.39013672,3.65618992,0
160.81537377,5371.37792969,3.65580940,0
160.83580799,5363.74316406,3.65497684,0
160.85624241,5356.74365234,3.65353751,0
160.87667674,5376.41210938,3.65261555,0
160.89711096,5358.49755859,3.65311432,0
160.91754528,5363.68310547,3.65385604,0
160.93797970,5364.64355469,3.65767050,0
160.95841393,5357.47949219,3.65264392,0
160.97884825,5228.98193359,3.63704276,0
160.99928267,5172.81835938,3.62930155,0
161.01971689,5212.97167969,3.63344407,0
161.04015121,5356.50732422,3.65287352,0
161.06058553,5366.07861328,3.65436769,0
161.08101985,5362.73193359,3.65440822,0
161.10145418,5369.14599609,3.65414023,0
161.12188850,5354.95019531,3.65471196,0
161.14232292,5366.18261719,3.65506244,0
161.16275714,5364.57958984,3.65493727,0
161.18319146,5360.26611328,3.65369678,0
161.20362568,5368.36035156,3.65474653,0
161.22406010,5365.11523438,3.65612030,0
161.26492873,5359.82470703,3.65335703,0
161.28536295,5358.27685547,3.65410328,0
161.30579737,5362.14111328,3.65517974,0
161.32623169,5360.56689453,3.65279984,0
161.34666591,5359.82910156,3.65349817,0
161.36710033,5363.14111328,3.65537524,0
161.38753464,5362.46191406,3.65605354,0
161.40796886,5355.84179688,3.65258551,0
161.42840318,5363.50341797,3.65411830,0
161.44883760,5359.54003906,3.65412974,0
161.46927181,5361.69335938,3.65297651,0
161.48970613,5362.68017578,3.65401793,0
161.51014055,5355.06250000,3.65338373,0
161.53057476,5363.67382812,3.65614223,0
161.55100908,5359.16845703,3.65549302,0
161.57144340,5363.89355469,3.65236998,0
161.59187781,5366.07470703,3.65521240,0
161.61231203,5360.18115234,3.65485072,0
161.63274634,5360.02001953,3.65548468,16
161.65318076,5360.03173828,3.65191388,16
161.67361507,5364.48535156,3.65726399,16
161.69404929,5364.14404297,3.65523219,16
161.71448360,5363.48388672,3.65380645,16
161.73491802,5358.69531250,3.65603232,16
161.75535223,5354.97656250,3.65373206,16
161.77578654,5365.40380859,3.65881801,16
161.79622086,5359.46533203,3.65530372,16
161.81665517,5357.28857422,3.65343761,16
161.83708949,5366.26025391,3.65721750,16
161.85752380,5360.43212891,3.65475321,16
161.87795821,5347.96093750,3.65064692,16
161.89839242,5353.70849609,3.64622903,16
161.91882674,5348.24218750,3.65277243,16
161.93926095,5353.29833984,3.65555906,0
161.95969536,5357.07324219,3.65453839,0
161.98012967,5357.67089844,3.65440249,0
162.00056398,5342.60009766,3.65383172,0
162.02099830,5351.62597656,3.65400815,0
162.04143261,5351.36083984,3.65398788,0
162.06186692,5348.40380859,3.65373898,0
162.08230113,5352.02050781,3.65354395,0
162.10273554,5356.92333984,3.65471458,0
162.12316985,5352.17529297,3.65521455,0
162.14360406,5350.20361328,3.65276170,0
162.16403847,5344.25146484,3.65274954,0
162.18447278,5346.13671875,3.65349579,0
162.20490699,5346.71679688,3.65342474,0
162.22534130,5351.04492188,3.65385437,0
162.24577571,5347.13964844,3.65190721,0
162.26620992,5352.57226562,3.65432477,0
162.28664423,5350.73486328,3.65203381,0
162.30707864,5360.36181641,3.65658736,0
162.32751294,5353.92089844,3.65060186,0
162.34794715,5347.49755859,3.65307283,0
162.36838146,5346.57031250,3.65373826,0
162.38881587,5341.85937500,3.64929056,0
162.40925008,5339.90576172,3.65088940,0
162.42968438,5342.77539062,3.65066481,0
162.45011859,5339.12353516,3.65170479,0
162.47055300,5352.18750000,3.65487742,0
162.49098730,5340.57421875,3.65048575,0
162.51142101,5336.78417969,3.65110850,0
162.53185542,5340.32812500,3.64803410,0
162.55228962,5344.94921875,3.65058064,128
162.57272393,5344.89208984,3.64787698,0
162.59315823,5337.78808594,3.65077209,8192
162.61359264,5344.79150391,3.64987111,0
162.63402684,5338.85839844,3.64951754,16
162.65446115,5346.00048828,3.65294433,16
162.67489555,5336.92578125,3.64955497,16
162.69532976,5337.74462891,3.65047121,16
162.71576406,5333.01708984,3.64762330,16
162.73619837,5336.04394531,3.64989138,16
162.75663267,5338.81933594,3.64752007,16
162.77706698,5331.39013672,3.64831376,16
162.79750128,5333.30908203,3.64959311,16
162.81793558,5333.03857422,3.64863682,16
162.83836989,5330.23193359,3.65007544,16
162.85880419,5333.60839844,3.64697480,16
162.87923839,5332.31054688,3.64902091,16
162.89967279,5327.26806641,3.64226007,16
162.92010710,5321.06884766,3.64510512,16
162.94054130,5328.37060547,3.64521456,16
162.96097560,5327.63769531,3.64597273,16
162.98141000,5333.56445312,3.65048909,16
163.00184420,5333.17089844,3.64590287,16
163.02227851,5326.23974609,3.64601588,16
163.04271291,5319.37792969,3.63849783,16
163.06314721,5326.94726562,3.64639544,16
163.08358141,5325.25537109,3.64856291,16
163.10401571,5328.22607422,3.64914274,16
163.12445011,5332.13281250,3.64883757,16
163.14488431,5326.29980469,3.64298129,16
163.16531861,5318.94970703,3.64684892,16
163.18575301,5326.34570312,3.64652824,16
163.20618721,5324.87353516,3.64640331,16
163.22662151,5313.08349609,3.64581060,16
163.24705581,5318.73193359,3.64518142,16
163.26749010,5324.05957031,3.64458513,16
163.28792440,5318.96582031,3.64351511,16
163.30835870,5319.57324219,3.64572358,16
163.32879310,5319.97070312,3.64326096,16
163.34922730,5315.81884766,3.64503765,16
163.36966160,5322.14062500,3.64525032,16
163.39009579,5318.90576172,3.64336634,16
163.41053019,5321.39892578,3.64746308,16
163.43096449,5203.26318359,3.62567258,16
163.45139868,5125.36425781,3.61975336,16
163.47183308,5140.10156250,3.61859274,16
163.49226738,5297.04199219,3.64280248,16
163.51270167,5321.56054688,3.64380360,16
163.53313587,5304.56396484,3.63854265,16
163.55357027,5317.45166016,3.64412618,16
163.57400456,5303.92480469,3.63857245,16
163.59443876,5313.57324219,3.64088488,16
163.61487305,5308.70166016,3.64083242,16
163.63530745,5309.40869141,3.64354610,16
163.65574164,5300.56738281,3.64221883,16
163.67617594,5305.94580078,3.63909078,16
163.69661033,5306.85742188,3.64069176,16
163.71704452,5307.29101562,3.63520551,16
163.73747882,5307.09375000,3.63906193,16
163.75791311,5303.75146484,3.64022398,16
163.77834741,5301.77929688,3.64002371,16
163.79878170,5301.14453125,3.63916683,16
163.81921599,5299.65234375,3.63817811,16
163.83965038,5301.83593750,3.63952208,16
163.86008458,5297.78271484,3.63661647,16
163.88051887,5303.03613281,3.64101601,16
163.90095306,5296.19970703,3.63982368,16
163.92138745,5299.64746094,3.63948679,16
163.94182175,5293.90673828,3.63744712,16
163.96225604,5296.45996094,3.63340831,16
163.98269033,5298.05419922,3.63970685,16
164.00312462,5298.78466797,3.63455749,16
164.02355891,5295.18212891,3.64180851,16
164.04399310,5294.67919922,3.63578033,16
164.06442749,5290.98144531,3.63790751,16
164.08486178,5291.75000000,3.63892746,16
164.10529607,5290.60937500,3.63405347,16
164.12573026,5292.65673828,3.64041567,16
164.14616465,5292.22216797,3.63393068,16
164.16659884,5293.60937500,3.63879585,16
164.18703313,5292.00000000,3.63784647,16
164.20746752,5283.81347656,3.63667321,16
164.24833600,5284.87548828,3.63234544,0
164.26877029,5288.95556641,3.63752651,0
164.28920457,5287.61474609,3.63249826,0
164.30963886,5285.50292969,3.63673949,0
164.33007315,5288.83886719,3.63497782,0
164.35050754,5287.79345703,3.63412261,0
164.37094182,5281.39160156,3.63546062,0
164.39137601,5283.75634766,3.63463998,0
164.41181030,5283.14062500,3.63799882,0
164.43224458,5284.50048828,3.63723254,0
164.45267887,5281.68896484,3.63673973,0
164.47311316,5284.55517578,3.63564181,0
164.49354754,5286.32519531,3.63281631,0
164.51398173,5292.59521484,3.63828015,0
164.53441601,5280.86669922,3.63316417,0
164.55485030,5282.36572266,3.63805962,0
164.57528458,5281.08300781,3.63694000,0
164.59571887,5283.98291016,3.63627839,0
164.61615315,5281.42480469,3.63438582,0
164.63658734,5279.68261719,3.63191342,0
164.65702172,5280.04296875,3.63630009,0
164.67745601,5273.85253906,3.63513398,0
164.69789029,5283.96386719,3.63798547,0
164.71832457,5272.73486328,3.63276672,0
164.73875886,5276.29443359,3.63140559,0
164.75919314,5270.12353516,3.63078475,0
164.77962732,5265.49169922,3.62893510,0
164.80006171,5279.15917969,3.63816404,0
164.82049599,5269.60156250,3.63291883,0
164.84093017,5274.85009766,3.63363147,0
164.86136455,5273.32275391,3.63164139,0
164.88179884,5265.03271484,3.62390733,0
164.90223302,5274.97070312,3.63142753,0
164.92266730,5269.71728516,3.62793875,0
164.94310168,5272.04101562,3.63092613,0
164.96353586,5267.61572266,3.62867975,0
164.98397014,5268.75292969,3.63233113,0
