time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87381367,30465.99218750,5.38315630,0
158.89424815,30459.36718750,5.38265467,0
158.91468253,30466.63476562,5.38354349,0
158.93511680,30456.99414062,5.38292170,0
158.95555128,30464.34179688,5.38361931,0
158.97598565,30461.57226562,5.38306046,0
158.99641993,30470.57617188,5.38369179,0
159.01685431,30469.32812500,5.38342857,0
159.03728878,30466.26562500,5.38365984,0
159.05772306,30461.62695312,5.38315248,0
159.07815743,30456.92187500,5.38289213,0
159.09859180,30468.72656250,5.38369560,0
159.11902628,30461.95312500,5.38281155,0
159.13946055,30467.12500000,5.38380861,0
159.15989493,30468.63085938,5.38352060,0
159.18032940,30463.53906250,5.38330317,0
159.20076368,30456.02929688,5.38255692,0
159.22119805,30463.88476562,5.38306999,0
159.24163232,30464.02148438,5.38268709,0
159.26206680,30459.05468750,5.38236523,0
159.28250117,30466.62890625,5.38319063,0
159.30293554,30462.92382812,5.38301945,0
159.32336992,30476.17187500,5.38394499,8192
159.34380429,30458.19726562,5.38225603,0
159.36423866,30465.86523438,5.38321733,0
159.38467293,30460.18750000,5.38234949,0
159.40510740,30450.51757812,5.38204193,0
159.42554178,30464.73632812,5.38288021,0
159.44597605,30457.14648438,5.38245106,0
159.46641052,30460.73828125,5.38259268,0
159.48684489,30471.47851562,5.38314772,0
159.50727916,30462.98828125,5.38266087,0
159.52771353,30446.17968750,5.38138819,0
159.54814801,30414.50390625,5.37939930,0
159.56858228,30416.22851562,5.37902927,0
159.58901665,30407.35742188,5.37892246,0
159.60945102,30411.92773438,5.37890911,0
159.62988549,30432.69531250,5.38071251,8192
159.65031976,30455.26757812,5.38216972,0
159.67075413,30465.59375000,5.38286686,0
159.69118860,30467.57812500,5.38299608,0
159.71162287,30478.17187500,5.38327599,0
159.73205724,30462.07226562,5.38251019,0
159.75249161,30461.43554688,5.38186359,0
159.77292597,30468.29101562,5.38293409,0
159.79336034,30460.34179688,5.38170433,0
159.81379471,30467.86132812,5.38244915,0
159.83422908,30468.54492188,5.38199854,0
159.85466345,30453.58398438,5.38124180,0
159.87509782,30452.61914062,5.38066435,0
159.89553209,30451.20312500,5.37908030,0
159.91596655,30463.78320312,5.38096952,0
159.93640092,30466.08398438,5.38095188,0
159.95683529,30450.58007812,5.38028812,0
159.97726966,30467.08398438,5.38070107,0
159.99770402,30459.42968750,5.38117075,0
160.01813839,30453.16601562,5.38027668,0
160.03857276,30461.29687500,5.38093138,0
160.05900713,30456.20507812,5.38002634,0
160.07944149,30441.50781250,5.37850237,0
160.09987586,30462.09570312,5.38120842,0
160.12031012,30467.00976562,5.38113689,0
160.14074459,30452.14257812,5.38091040,0
160.16117896,30456.89453125,5.38073158,8192
160.18161322,30460.56250000,5.38163805,0
160.20204769,30464.73046875,5.38135815,0
160.22248205,30461.81835938,5.38105917,0
160.24291632,30462.73242188,5.38130713,0
160.26335068,30455.61718750,5.38083172,8192
160.28378515,30463.69140625,5.38160753,0
160.30421941,30467.12695312,5.38124847,0
160.32465378,30453.16406250,5.38114119,0
160.34508824,30460.41406250,5.38048744,0
160.36552261,30467.90820312,5.38156366,0
160.38595687,30463.96679688,5.38040590,0
160.40639123,30462.46093750,5.38107443,0
160.42682570,30463.04687500,5.38137007,0
160.44725996,30467.20312500,5.38145447,0
160.46769433,30459.61328125,5.38088274,0
160.48812879,30460.22656250,5.38014746,0
160.50856305,30460.99804688,5.38108969,0
160.52899741,30455.80664062,5.37869883,0
160.54943178,30482.50390625,5.38228464,8192
160.56986614,30465.91992188,5.38069248,0
160.59030050,30461.18945312,5.38093424,0
160.61073486,30463.00390625,5.38083315,0
160.63116913,30468.80273438,5.38091469,0
160.65160359,30467.02343750,5.38106012,0
160.67203795,30465.32617188,5.37954712,0
160.69247221,30471.10156250,5.38106394,0
160.71290667,30459.57421875,5.37986946,0
160.73334103,30468.89062500,5.38172293,0
160.75377529,30460.30273438,5.38013124,0
160.77420966,30462.58984375,5.38078737,0
160.79464412,30463.89062500,5.38024187,0
160.81507848,30469.16992188,5.38027287,0
160.83551274,30459.80859375,5.38046646,0
160.85594720,30456.08007812,5.37897778,0
160.87638156,30453.79687500,5.38057518,0
160.89681582,30456.30859375,5.37969494,0
160.91725018,30463.42187500,5.38115072,0
160.93768464,30463.69531250,5.38046312,0
160.95811889,30471.86914062,5.38095760,0
160.97855325,30468.08007812,5.38031864,0
160.99898771,30472.48046875,5.38077116,0
161.01942197,30462.49609375,5.38053370,0
161.03985633,30463.11914062,5.37973166,0
161.06029069,30461.61328125,5.38035822,0
161.08072505,30461.70312500,5.37875652,0
161.10115940,30460.52734375,5.37983131,0
161.12159376,30454.98046875,5.37884331,0
161.14202822,30466.81054688,5.37975359,0
161.16246248,30453.84960938,5.37954378,0
161.18289683,30469.65429688,5.38015270,0
161.20333109,30460.94335938,5.38058233,8192
161.22376555,30461.80859375,5.38032961,0
161.26463426,30464.20312500,5.37745953,0
161.28506852,30457.03320312,5.37892008,0
161.30550298,30467.69531250,5.37922573,0
161.32593733,30462.27148438,5.37904787,0
161.34637159,30478.23437500,5.38105059,0
161.36680604,30451.65625000,5.37861347,0
161.38724040,30464.40625000,5.37977219,0
161.40767465,30465.68750000,5.37831306,0
161.42810901,30464.12500000,5.38001347,0
161.44854346,30460.69531250,5.37918758,0
161.46897772,30474.03125000,5.37990046,0
161.48941207,30464.41992188,5.37767267,0
161.50984653,30455.60937500,5.37831974,0
161.53028078,30457.84765625,5.37935638,0
161.55071514,30456.04882812,5.37864542,0
161.57114949,30465.55078125,5.38010645,0
161.59158394,30457.76367188,5.37836790,0
161.61201820,30462.72656250,5.37985659,0
161.63245255,30468.01953125,5.37877035,16
161.65288701,30461.07031250,5.37826443,16
161.67332136,30466.98828125,5.37866449,16
161.69375561,30465.96679688,5.37895727,16
161.71418996,30462.46875000,5.37953806,16
161.73462442,30465.02148438,5.37859774,16
161.75505867,30454.15625000,5.37895679,16
161.77549302,30464.31640625,5.37856960,16
161.79592737,30464.99609375,5.37997818,16
161.81636173,30464.81250000,5.37892723,16
161.83679608,30467.05468750,5.37902164,16
161.85723043,30461.31445312,5.37792397,16
161.87766488,30461.69921875,5.37642765,16
161.89809913,30463.29101562,5.37434387,16
161.91853348,30464.91015625,5.37836361,16
161.93896773,30469.59570312,5.37937737,0
161.95940218,30428.24804688,5.37597036,0
161.97983653,30414.08593750,5.37620020,0
162.00027088,30401.27929688,5.37446260,0
162.02070523,30403.99804688,5.37455559,0
162.04113958,30410.60742188,5.37529516,8192
162.06157393,30466.60351562,5.37836409,0
162.08200818,30462.83398438,5.37875700,0
162.10244263,30461.13085938,5.37834072,0
162.12287698,30471.44726562,5.37900543,0
162.14331123,30462.62109375,5.37731981,0
162.16374568,30458.80468750,5.37689590,0
162.18418003,30449.49023438,5.37744427,0
162.20461428,30464.79296875,5.37754059,0
162.22504863,30464.62304688,5.37879515,0
162.24548307,30460.38281250,5.37770557,0
162.26591732,30466.65039062,5.37861729,0
162.28635167,30471.58984375,5.37783575,0
162.30678612,30456.41796875,5.37789249,0
162.32722047,30458.13671875,5.37753105,0
162.34765471,30462.43164062,5.37815046,0
162.36808906,30463.01367188,5.37840033,0
162.38852351,30459.61328125,5.37658501,0
162.40895775,30459.64843750,5.37800503,0
162.42939210,30466.60156250,5.37709570,0
162.44982635,30470.31445312,5.37855005,0
162.47026079,30453.84375000,5.37703943,0
162.49069514,30444.24023438,5.37673664,0
162.51112888,30448.70117188,5.37675953,0
162.53156333,30443.89062500,5.37519121,0
162.55199758,30461.27734375,5.37761927,0
162.57243192,30461.06445312,5.37641191,0
162.59286627,30457.57226562,5.37777042,0
162.61330071,30458.42382812,5.37725210,128
162.63373496,30466.92382812,5.37713814,16
162.65416930,30468.09570312,5.37754059,16
162.67460374,30464.99804688,5.37607431,16
162.69503799,30459.38085938,5.37719679,16
162.71547233,30466.62890625,5.37638092,16
162.73590668,30462.09179688,5.37695837,16
162.75634102,30479.23046875,5.37647200,16
162.77677536,30464.15820312,5.37473869,16
162.79720971,30476.40625000,5.37511969,16
162.81764405,30461.97265625,5.37481451,16
162.83807839,30462.77343750,5.37656212,16
162.85851274,30461.84179688,5.37455368,16
162.87894698,30466.06054688,5.37636757,16
162.89938142,30462.79687500,5.37481356,16
162.91981576,30464.25000000,5.37629795,16
162.94025001,30464.98437500,5.37660122,16
162.96068435,30455.91015625,5.37548256,16
162.98111879,30462.80664062,5.37697697,16
163.00155303,30471.79101562,5.37478065,16
163.02198737,30465.83398438,5.37570429,16
163.04242181,30456.83789062,5.37479687,16
163.06285615,30463.06445312,5.37536669,16
163.08329040,30457.49609375,5.37517023,16
163.10372474,30470.81250000,5.37506390,16
163.12415918,30458.76757812,5.37535238,16
163.14459342,30468.36132812,5.37489462,16
163.16502776,30455.07617188,5.37457609,16
163.18546220,30464.70312500,5.37415743,16
163.20589644,30453.82421875,5.37412882,16
163.22633078,30467.33398438,5.37526894,16
163.24676512,30459.23828125,5.37488365,16
163.26719945,30455.44921875,5.37445402,16
163.28763379,30455.52343750,5.37321854,16
163.30806813,30462.53710938,5.37512922,16
163.32850257,30457.13671875,5.37330961,16
163.34893681,30461.63671875,5.37454176,16
163.36937115,30460.66210938,5.37381363,16
163.38980539,30447.78125000,5.37264442,16
163.41023982,30457.12695312,5.37419367,16
163.43067416,30452.00390625,5.37198544,16
163.45110840,30459.69140625,5.37376928,16
163.47154284,30458.97656250,5.37340879,16
163.49197717,30462.75781250,5.37486792,16
163.51241151,30461.42968750,5.37394857,16
163.53284575,30460.14062500,5.37346554,16
163.55328018,30463.36523438,5.37333536,16
163.57371452,30470.43359375,5.37219143,16
163.59414876,30463.34179688,5.37367010,16
163.61458309,30465.75781250,5.37268448,16
163.63501753,30456.23046875,5.37271929,16
163.65545176,30460.99023438,5.37184286,16
163.67588610,30466.47460938,5.37234974,16
163.69632053,30461.63476562,5.37374926,16
163.71675477,30462.76367188,5.37117624,16
163.73718910,30459.60156250,5.37357616,16
163.75762344,30461.59570312,5.37110853,8208
163.77805777,30464.36132812,5.37198114,16
163.79849211,30462.59765625,5.36947489,16
163.81892644,30458.04101562,5.36702633,16
163.83936088,30461.90820312,5.37156773,16
163.85979511,30465.84570312,5.36826658,16
163.88022944,30461.18945312,5.36984873,16
163.90066368,30460.10156250,5.37085819,16
163.92109811,30465.64453125,5.37106276,16
163.94153244,30467.43750000,5.37124872,16
163.96196678,30461.69921875,5.36950254,16
163.98240111,30460.57421875,5.37151337,16
164.00283544,30457.86718750,5.36837912,16
164.02326977,30457.05273438,5.36952066,16
164.04370401,30530.33398438,5.37900782,2192
164.06413844,30458.40429688,5.36847973,16
164.08457277,30456.72460938,5.36887932,16
164.10500710,30455.39453125,5.36712408,16
164.12544133,30457.29101562,5.36888599,16
164.14587576,30458.83398438,5.36671686,16
164.16631000,30454.98046875,5.36892414,16
164.18674433,30464.95898438,5.36750221,16
164.20717876,30464.13085938,5.36760998,16
164.24804732,30470.85156250,5.36461067,0
164.26848165,30467.70312500,5.36491108,0
164.28891598,30458.45312500,5.36292028,0
164.30935031,30457.90625000,5.36646938,0
164.32978464,30468.14843750,5.36509418,0
164.35021907,30455.43554688,5.36551380,0
164.37065340,30458.22070312,5.36575031,8192
164.39108763,30419.61523438,5.36166811,0
164.41152195,30417.26953125,5.36403847,0
164.43195628,30407.80468750,5.36146021,0
164.45239061,30417.10742188,5.36386395,0
164.47282494,30419.80078125,5.36216116,0
164.49325937,30459.41992188,5.36458063,0
164.51369360,30465.08007812,5.36773014,0
164.53412792,30458.82421875,5.36632538,0
164.55456225,30462.54687500,5.36798668,0
164.57499658,30457.14062500,5.36746502,0
164.59543091,30470.56640625,5.36721087,0
164.61586523,30459.19921875,5.36688423,0
164.63629946,30459.12890625,5.36545134,0
164.65673389,30456.26562500,5.36685848,0
164.67716821,30460.35546875,5.36631012,0
164.69760254,30451.93554688,5.36657476,0
164.71803686,30463.09179688,5.36556387,0
164.73847119,30463.93359375,5.36401749,0
164.75890552,30467.15625000,5.36546564,0
164.77933974,30458.97265625,5.36383629,0
164.79977417,30464.31640625,5.36595106,0
164.82020849,30451.88867188,5.36483288,0
164.84064272,30455.03515625,5.36701918,0
164.86107714,30460.92773438,5.36479330,0
164.88151147,30462.56835938,5.36238670,0
164.90194569,30463.66601562,5.36504507,0
164.92238001,30458.10546875,5.36230707,0
164.94281444,30453.55078125,5.36334181,0
164.96324866,30463.80859375,5.36181688,0
164.98368299,30459.25000000,5.36694384,0
