time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10152498,137791.42187500,10.29493237,0
145.12195942,137769.89062500,10.29692650,8192
145.14239366,137779.31250000,10.30038452,0
145.16282800,137783.48437500,10.30027103,0
145.18326223,137774.70312500,10.30060863,0
145.20369667,137766.59375000,10.29830360,0
145.22413101,137789.28125000,10.29749107,0
145.24456525,137778.56250000,10.29789734,0
145.26499969,137771.84375000,10.30020809,0
145.28543403,137783.18750000,10.29630852,0
145.30586837,137778.42187500,10.29980755,0
145.32630261,137764.10937500,10.29738617,0
145.34673704,137772.98437500,10.29704762,0
145.36717138,137791.95312500,10.29938221,128
145.38760562,137766.28125000,10.29464531,0
145.40804006,137754.70312500,10.30030918,0
145.42847440,137764.37500000,10.30041027,8192
145.44890863,137795.40625000,10.30174255,0
145.46934297,137770.06250000,10.29675102,0
145.48977741,137822.70312500,10.30286217,128
145.51021164,137779.48437500,10.29837418,0
145.53064598,137774.87500000,10.29792976,0
145.55108032,137789.68750000,10.30000591,0
145.57151475,137771.39062500,10.29758930,0
145.59194899,137774.17187500,10.29872513,0
145.61238333,137786.34375000,10.29345226,0
145.63281776,137780.93750000,10.29942608,0
145.65325200,137774.59375000,10.29751778,0
145.67368633,137798.67187500,10.29846287,0
145.69412057,137754.56250000,10.29886913,0
145.71455500,137769.84375000,10.29980946,0
145.73498934,137778.26562500,10.29886913,0
145.75542367,137781.51562500,10.30161762,0
145.77585801,137811.23437500,10.30066490,0
145.79629234,137757.10937500,10.30074406,0
145.81672668,137768.84375000,10.29877090,0
145.83716091,137769.51562500,10.30071449,0
145.85759534,137793.93750000,10.30004215,0
145.87802968,137755.84375000,10.29943180,0
145.89846391,137778.50000000,10.29833317,0
145.91889835,137782.50000000,10.29969883,0
145.93933268,137779.56250000,10.30102634,0
145.95976691,137770.31250000,10.29822254,0
145.98020125,137798.15625000,10.29768944,0
146.00063568,137773.39062500,10.29872131,0
146.02107001,137776.96875000,10.29708576,8192
146.04150424,137797.18750000,10.30010223,0
146.06193868,137781.25000000,10.30129814,0
146.08237301,137763.48437500,10.29947472,0
146.10280724,137767.29687500,10.29955196,0
146.12324157,137786.14062500,10.30024052,0
146.14367600,137783.68750000,10.29831028,0
146.16411024,137775.54687500,10.29883003,0
146.18454457,137767.26562500,10.29986572,0
146.20497890,137771.15625000,10.29975414,0
146.22541323,137769.81250000,10.29847336,0
146.24584756,137786.67187500,10.29821777,0
146.26628189,137771.45312500,10.29920006,0
146.28671622,137766.51562500,10.29798603,0
146.30715055,137768.21875000,10.29967976,0
146.34801911,137777.67187500,10.30213451,0
146.36845354,137765.09375000,10.30111217,8192
146.38888787,137752.70312500,10.30272484,0
146.40932210,137773.98437500,10.30273914,0
146.42975653,137747.98437500,10.29839802,0
146.45019086,137775.79687500,10.29831791,0
146.47062509,137790.35937500,10.30135441,0
146.49105952,137774.43750000,10.29979706,0
146.51149385,137773.93750000,10.30097961,0
146.53192818,137745.85937500,10.30023956,0
146.55236241,137774.85937500,10.30007458,0
146.57279683,137770.62500000,10.29965496,0
146.59323116,137781.07812500,10.30024338,0
146.61366549,137781.26562500,10.29942799,8192
146.63409972,137776.04687500,10.30061913,0
146.65453415,137791.03125000,10.30204678,0
146.67496847,137772.95312500,10.30358028,0
146.69540270,137777.39062500,10.30316925,128
146.71583713,137774.81250000,10.29906559,0
146.73627145,137781.29687500,10.29928970,0
146.75670578,137763.48437500,10.29867458,0
146.77714001,137760.84375000,10.30086040,0
146.79757443,137772.26562500,10.29744053,0
146.81800876,137751.56250000,10.30144024,0
146.83844299,137785.18750000,10.30301857,0
146.85887731,137773.18750000,10.30026436,0
146.87931174,137781.17187500,10.29889584,0
146.89974596,137810.62500000,10.29942131,8320
146.92018029,137762.09375000,10.29667854,0
146.94061471,137770.00000000,10.29834557,0
146.96104894,137753.01562500,10.29684448,8192
146.98148326,137772.01562500,10.29885960,0
147.00191759,137761.78125000,10.29945564,0
147.02235191,137776.10937500,10.29838276,0
147.04278624,137777.56250000,10.29961777,0
147.06322056,137781.37500000,10.29803181,0
147.08365499,137763.64062500,10.29700661,0
147.10408921,137757.89062500,10.29631233,0
147.12452353,137766.18750000,10.29909897,0
147.14495776,137784.35937500,10.29843235,0
147.16539218,137779.68750000,10.29697323,128
147.18582651,137768.87500000,10.29716682,0
147.20626073,137788.67187500,10.29596901,0
147.22669515,137779.54687500,10.29736233,0
147.24712947,137775.43750000,10.29620743,0
147.26756380,137769.92187500,10.29647732,0
147.28799802,137770.51562500,10.29936314,0
147.30843244,137768.18750000,10.29812241,0
147.32886676,137778.01562500,10.29788017,0
147.34930099,137770.84375000,10.29774570,0
147.36973531,137782.89062500,10.29810238,0
147.39016973,137770.57812500,10.29778004,0
147.41060395,137786.96875000,10.29826260,0
147.43103827,137769.90625000,10.29761028,0
147.45147269,137776.59375000,10.29883671,0
147.47190691,137766.79687500,10.29847050,0
147.49234123,137759.89062500,10.29739857,0
147.51277555,137784.76562500,10.29803181,0
147.53320998,137788.10937500,10.29763508,0
147.55364420,137798.89062500,10.29717159,0
147.57407852,137753.71875000,10.29841614,0
147.59451294,137780.96875000,10.30094147,0
147.61494716,137766.37500000,10.29910374,0
147.63538147,137783.79687500,10.29705238,0
147.65581569,137770.46875000,10.29906654,8192
147.67625011,137778.85937500,10.30096149,8192
147.69668443,137766.70312500,10.30045223,0
147.71711865,137785.53125000,10.30059719,0
147.73755307,137768.75000000,10.29900551,0
147.75798739,137782.79687500,10.29915428,0
147.77842171,137755.84375000,10.29983330,0
147.79885593,137752.85937500,10.29879951,128
147.81929034,137767.43750000,10.29819775,0
147.83972466,137774.35937500,10.30105972,0
147.86015888,137765.15625000,10.29960346,0
147.88059320,137768.62500000,10.30018902,0
147.92146183,137759.73437500,10.30011654,0
147.94189615,137772.28125000,10.30109596,0
147.96233056,137773.60937500,10.30080986,0
147.98276478,137775.42187500,10.30253410,0
148.00319910,137767.48437500,10.30057335,0
148.02363341,137766.31250000,10.29997730,0
148.04406783,137778.15625000,10.30036068,0
148.06450205,137751.89062500,10.30123329,0
148.08493636,137766.15625000,10.30118847,8192
148.10537078,137756.75000000,10.30167294,0
148.12580499,137761.14062500,10.30113697,0
148.14623931,137747.42187500,10.30223656,0
148.16667362,137781.98437500,10.30244541,0
148.18710794,137758.87500000,10.30126762,0
148.20754225,137771.81250000,10.30125332,8192
148.22797657,137765.23437500,10.30251503,0
148.24841098,137776.32812500,10.30221272,0
148.26884520,137775.89062500,10.30302334,0
148.28927951,137760.50000000,10.30041409,0
148.30971383,137763.45312500,10.30163193,8192
148.33014814,137761.85937500,10.30010605,0
148.35058245,137774.65625000,10.30195808,0
148.37101677,137770.18750000,10.30076599,0
148.39145098,137792.82812500,10.30282402,0
148.41188539,137758.12500000,10.30083179,0
148.43231970,137763.75000000,10.29943275,0
148.45275402,137758.82812500,10.29922676,0
148.47318833,137761.06250000,10.30060673,0
148.49362264,137776.04687500,10.30064297,0
148.51405695,137773.29687500,10.30183983,0
148.53449117,137749.34375000,10.29919434,0
148.55492558,137785.06250000,10.30274010,0
148.57535989,137765.62500000,10.30068779,0
148.59579410,137776.82812500,10.30136013,0
148.61622851,137760.60937500,10.30003357,0
148.63666282,137788.60937500,10.30296707,0
148.65709704,137772.71875000,10.30042648,0
148.67753135,137766.75000000,10.30165863,0
148.69796576,137750.35937500,10.29984379,0
148.71839997,137766.34375000,10.30154514,0
148.73883428,137760.78125000,10.29964256,0
148.75926869,137766.01562500,10.30103397,0
148.77970300,137770.95312500,10.30042648,0
148.80013721,137770.53125000,10.30171299,8192
148.82057152,137752.37500000,10.30112839,0
148.84100593,137761.32812500,10.30133057,0
148.86144014,137786.12500000,10.30097103,8192
148.88187444,137794.34375000,10.30174732,0
148.90230885,137780.48437500,10.30074978,0
148.92274306,137746.18750000,10.29850388,0
148.94317737,137755.56250000,10.30069256,0
148.96361168,137726.85937500,10.29937553,0
148.98404599,137697.54687500,10.29900169,0
149.00448030,137706.81250000,10.29969025,0
149.02491460,137722.98437500,10.30005169,0
149.04534881,137708.31250000,10.30003738,0
149.06578322,137730.56250000,10.30117321,128
149.08621753,137670.42187500,10.29971981,0
149.10665173,137720.39062500,10.29984283,0
149.12708614,137738.07812500,10.30021191,0
149.14752045,137770.42187500,10.30218983,0
149.16795465,137768.98437500,10.30115032,0
149.18838896,137749.59375000,10.30109692,0
149.20882337,137766.78125000,10.30154419,0
149.22925767,137770.46875000,10.30196095,0
149.24969188,137769.56250000,10.30093861,0
149.27012628,137769.01562500,10.30147934,0
149.29056059,137772.32812500,10.30115604,0
149.33142910,137765.07812500,10.30106640,0
149.35186350,137776.06250000,10.30274773,0
149.37229771,137754.76562500,10.30190372,8192
149.39273201,137786.48437500,10.30312538,0
149.41316642,137800.59375000,10.30262089,0
149.43360062,137755.35937500,10.30142403,0
149.45403493,137766.60937500,10.30111217,0
149.47446923,137781.42187500,10.30251980,0
149.49490354,137769.93750000,10.30153561,0
149.51533784,137768.04687500,10.30203819,8192
149.53577214,137758.68750000,10.30032635,0
149.55620655,137786.15625000,10.30262852,0
149.57664075,137767.60937500,10.30042648,0
149.59707505,137793.14062500,10.30251503,0
149.61750925,137767.87500000,10.30212879,0
149.63794366,137758.00000000,10.30185699,0
149.65837796,137770.26562500,10.30199337,0
149.67881216,137775.68750000,10.30236149,0
149.69924646,137748.32812500,10.30017567,0
149.71968087,137756.23437500,10.30310822,0
149.74011517,137773.03125000,10.30247402,0
149.76054937,137777.65625000,10.30374813,0
149.78098377,137770.75000000,10.30183315,0
149.80141807,137770.78125000,10.30204773,0
149.82185227,137770.73437500,10.30203629,0
149.84228657,137782.37500000,10.30279636,0
149.86272097,137790.12500000,10.30309772,0
149.88315527,137782.89062500,10.30393696,0
149.90358947,137772.39062500,10.30180645,0
149.92402387,137765.87500000,10.30353451,8192
149.94445817,137746.31250000,10.30097389,128
149.96489247,137775.34375000,10.30255604,0
149.98532667,137772.98437500,10.30006886,0
150.00576107,137763.45312500,10.30162811,0
150.02619537,137788.45312500,10.30300522,0
150.04662957,137765.56250000,10.30271149,0
150.06706397,137782.75000000,10.30240250,0
150.08749827,137745.96875000,10.30056953,128
150.10793247,137749.81250000,10.30018520,128
150.12836676,137793.20312500,10.30285263,0
150.14880116,137785.71875000,10.30212498,0
150.16923536,137789.59375000,10.30407429,0
150.18966966,137776.67187500,10.30159950,0
150.21010406,137765.25000000,10.30326843,0
150.23053825,137773.60937500,10.30061436,0
150.25097255,137763.48437500,10.30253601,0
150.27140685,137754.93750000,10.30138779,0
150.29184124,137784.95312500,10.30413246,0
150.31227544,137772.45312500,10.30137634,0
150.33270974,137768.85937500,10.30340672,0
150.35314393,137775.25000000,10.30217648,8192
150.37357833,137756.23437500,10.30034065,0
150.39401263,137786.39062500,10.30195522,0
150.41444682,137767.96875000,10.30035496,0
150.43488122,137765.76562500,10.30145550,0
150.45531551,137772.06250000,10.30293751,0
150.47574981,137764.78125000,10.30189610,0
150.49618400,137789.98437500,10.30409908,8192
150.51661840,137745.32812500,10.30119801,8192
150.53705269,137743.18750000,10.30196285,0
150.55748689,137784.57812500,10.30181503,0
150.57792128,137777.31250000,10.30072880,0
150.59835558,137780.28125000,10.30211067,0
150.61878977,137763.82812500,10.30302143,0
150.63922406,137772.68750000,10.30243397,0
150.65965846,137774.64062500,10.30258465,0
150.68009265,137748.60937500,10.29976082,0
150.70052694,137775.50000000,10.30124378,0
150.72096134,137763.00000000,10.30090618,0
150.74139563,137780.40625000,10.30225182,0
150.76182982,137776.81250000,10.30092430,0
150.78226411,137780.45312500,10.30274105,0
150.80269851,137772.00000000,10.30207825,0
150.82313270,137780.64062500,10.30172920,0
150.84356699,137746.45312500,10.30119610,0
150.86400138,137772.43750000,10.30251884,0
150.88443557,137775.87500000,10.30253983,128
150.90486987,137776.54687500,10.30217075,0
150.92530416,137769.01562500,10.30284309,0
150.94573845,137785.10937500,10.30247688,0
150.96617274,137777.18750000,10.30272198,0
150.98660703,137757.71875000,10.30270195,8192
151.00704122,137749.34375000,10.29934692,0
151.02747561,137748.65625000,10.30055904,0
151.04790990,137760.89062500,10.30211163,0
151.06834409,137770.79687500,10.30122566,0
151.08877848,137762.84375000,10.30013752,0
151.10921277,137783.25000000,10.30087280,0
151.12964696,137791.20312500,10.30226898,0
151.15008125,137779.42187500,10.30222416,0
151.17051564,137763.79687500,10.30099773,0
151.19094983,137777.84375000,10.30123520,0
151.21138412,137756.85937500,10.30213833,0
151.23181850,137761.29687500,10.30066967,0
151.25225279,137782.07812500,10.30320072,0
151.27268698,137776.89062500,10.30097961,0
151.29312127,137808.59375000,10.30246258,0
151.31355566,137776.40625000,10.30072880,0
151.33398984,137769.89062500,10.30093765,0
151.35442413,137767.46875000,10.29737377,0
151.37485852,137793.43750000,10.30326080,128
151.39529271,137755.09375000,10.29748631,0
151.41572699,137784.56250000,10.30079365,0
151.43616128,137754.56250000,10.29642296,0
151.45659557,137785.56250000,10.29881382,0
151.47702985,137788.85937500,10.29636955,0
151.49746414,137753.12500000,10.29819393,0
151.51789842,137785.31250000,10.29865837,0
151.53833271,137764.14062500,10.29889679,0
151.55876700,137776.12500000,10.29508209,0
151.57920128,137778.62500000,10.30075169,0
151.59963567,137789.89062500,10.29843807,0
151.62006985,137763.75000000,10.30069447,0
151.64050414,137766.14062500,10.29789639,0
151.68137270,137782.95312500,10.30072498,0
151.70180699,137795.23437500,10.30374813,0
151.72224127,137767.87500000,10.30101585,0
151.74267556,137781.07812500,10.30145454,0
151.76310984,137780.31250000,10.29768944,0
151.78354412,137789.90625000,10.30100727,0
151.80397831,137785.07812500,10.30127430,0
151.82441269,137757.20312500,10.30123329,0
151.84484697,137793.78125000,10.29988003,0
151.86528116,137766.82812500,10.30085087,0
151.88571554,137785.82812500,10.30100632,0
151.90614982,137775.42187500,10.30230618,0
151.92658400,137786.18750000,10.30220890,0
151.94701829,137768.53125000,10.30077934,0
151.96745267,137768.48437500,10.30001450,0
151.98788695,137778.93750000,10.30105209,0
152.00832113,137788.45312500,10.30186272,0
152.02875551,137786.32812500,10.30261230,0
152.04918979,137782.50000000,10.30038643,0
152.06962397,137780.85937500,10.30185699,0
152.09005825,137771.29687500,10.30193329,0
152.11049264,137781.60937500,10.30256844,0
152.13092682,137773.18750000,10.30138016,0
152.15136110,137781.70312500,10.30247688,0
152.17179538,137788.17187500,10.30225945,0
152.19222966,137788.48437500,10.30289459,0
152.21266394,137770.26562500,10.30221939,0
152.23309821,137796.57812500,10.30192184,0
152.25353259,137763.23437500,10.30300713,8192
152.27396677,137783.18750000,10.30264187,0
152.31483523,137757.35937500,10.30065727,0
152.33526961,137758.92187500,10.30066681,0
152.35570389,137771.18750000,10.30197144,0
152.37613807,137777.09375000,10.30192089,0
152.39657244,137768.76562500,10.30039883,0
152.41700672,137764.21875000,10.29987812,0
152.43744100,137781.31250000,10.30016518,0
152.45787518,137771.62500000,10.30253124,0
152.47830955,137769.67187500,10.29648876,0
152.49874383,137777.85937500,10.30312538,8192
152.51917801,137795.64062500,10.29972363,0
152.53961238,137779.73437500,10.30126190,8192
152.56004666,137762.14062500,10.29928780,8192
152.58048084,137762.62500000,10.30280399,0
152.60091511,137768.93750000,10.30018616,0
152.62134949,137764.79687500,10.30159378,0
152.64178366,137763.87500000,10.30096149,0
152.68265222,137784.95312500,10.30089569,0
152.70308649,137767.62500000,10.30016518,0
152.72352077,137764.56250000,10.29753208,16
152.74395504,137772.54687500,10.30219078,16
152.76438941,137766.17187500,10.29927444,16
152.78482359,137768.20312500,10.30226135,16
152.80525786,137759.21875000,10.30169487,16
152.82569204,137760.31250000,10.30138206,16
152.84612641,137751.75000000,10.30701160,144
152.86656068,137766.10937500,10.30197430,0
152.88699486,137775.37500000,10.30264282,0
152.90742923,137764.10937500,10.30254650,0
152.92786350,137769.17187500,10.30291748,16
152.94829778,137761.25000000,10.30234241,16
152.96873195,137760.20312500,10.29882145,16
152.98916632,137762.50000000,10.29845047,16
153.00960059,137776.64062500,10.30315208,16
153.03003477,137778.71875000,10.30174637,16
153.05046914,137740.78125000,10.30114651,144
153.07090341,137792.85937500,10.29731941,16
153.09133758,137757.59375000,10.30126286,16
153.11177185,137780.29687500,10.29695892,16
153.13220622,137767.57812500,10.29701614,0
153.15264040,137783.76562500,10.29413223,8192
153.17307467,137799.64062500,10.29931736,0
153.19350894,137778.07812500,10.29660034,0
153.21394331,137788.29687500,10.30011272,0
153.23437758,137794.40625000,10.29463196,0
153.25481175,137771.64062500,10.29570580,0
153.27524612,137783.67187500,10.29525089,0
153.29568039,137759.54687500,10.29678535,0
153.31611456,137795.93750000,10.29317474,8192
153.33654883,137780.85937500,10.29763222,0
153.35698309,137769.21875000,10.29830074,0
153.37741736,137756.29687500,10.29685020,0
153.39785163,137756.92187500,10.29737663,0
153.41828600,137759.04687500,10.29730892,0
153.43872027,137762.59375000,10.29808807,0
153.45915444,137744.65625000,10.29881096,0
153.47958871,137774.17187500,10.29988956,0
153.50002307,137782.46875000,10.30042648,0
153.52045724,137772.95312500,10.29743958,0
153.54089151,137766.50000000,10.30025291,0
153.56132587,137755.89062500,10.29887676,0
153.58176004,137775.25000000,10.29666805,0
153.60219431,137770.48437500,10.30034351,0
153.62262858,137770.04687500,10.29839802,128
153.64306284,137771.68750000,10.29895592,0
153.66349711,137773.06250000,10.29704189,0
153.68393137,137797.20312500,10.29698181,0
153.70436554,137771.00000000,10.29306793,0
153.72479991,137801.54687500,10.30013847,8320
153.74523417,137780.78125000,10.29665756,128
153.76566834,137785.42187500,10.29963493,0
153.78610270,137757.60937500,10.29599762,0
153.80653697,137775.57812500,10.29884148,0
153.82697113,137776.29687500,10.29863739,0
153.84740540,137806.01562500,10.30060673,0
153.86783976,137785.31250000,10.29884052,0
153.88827392,137777.57812500,10.29961300,0
153.90870819,137778.09375000,10.29944515,0
153.92914255,137760.87500000,10.29951096,0
153.94957681,137777.84375000,10.29777336,0
153.97001098,137776.01562500,10.29643631,0
153.99044524,137779.07812500,10.29855061,0
154.01087960,137778.96875000,10.29791737,0
154.03131377,137767.71875000,10.29922199,0
154.05174803,137765.92187500,10.29781818,0
154.07218239,137792.23437500,10.29859161,0
154.09261655,137763.85937500,10.29660511,0
154.11305082,137782.87500000,10.29752445,0
154.13348508,137791.54687500,10.29757023,0
154.15391934,137741.60937500,10.29899693,0
154.17435360,137787.53125000,10.29881096,0
154.19478786,137788.28125000,10.30028057,0
154.21522212,137765.34375000,10.29839516,0
154.23565638,137778.59375000,10.29774952,0
154.25609064,137782.20312500,10.29578114,0
154.27652480,137797.06250000,10.29876900,0
154.29695917,137788.09375000,10.29842758,0
154.31739342,137767.25000000,10.29996586,0
154.33782758,137770.53125000,10.29567814,0
154.35826184,137786.70312500,10.29993248,8192
154.37869620,137779.85937500,10.29805851,0
154.39913036,137766.78125000,10.29669571,8192
154.41956462,137758.28125000,10.29500103,0
154.43999898,137769.26562500,10.29552269,0
154.46043324,137750.28125000,10.29709816,0
154.48086740,137764.29687500,10.29994106,0
154.50130166,137763.06250000,10.29735184,0
154.52173601,137779.65625000,10.29814148,0
154.54217017,137770.45312500,10.29845142,0
154.56260443,137759.39062500,10.29598331,0
154.58303879,137768.71875000,10.29781723,0
154.60347294,137778.71875000,10.29595757,0
154.62390720,137762.98437500,10.29733658,0
154.64434146,137785.78125000,10.29897499,0
154.66477572,137766.87500000,10.29855824,0
154.68520997,137760.07812500,10.29384804,0
154.70564423,137765.78125000,10.29785633,0
154.72607858,137781.67187500,10.29769993,0
154.74651274,137750.14062500,10.29650211,0
154.76694700,137756.87500000,10.29475498,0
154.78738125,137765.45312500,10.29660797,0
154.80781551,137782.57812500,10.29413223,0
154.82824976,137763.20312500,10.29624367,128
154.84868392,137747.81250000,10.29215050,0
154.86911827,137777.12500000,10.29526901,0
154.88955253,137782.18750000,10.29548645,0
154.90998678,137765.71875000,10.29453278,0
154.93042104,137770.37500000,10.29362774,0
154.95085529,137780.40625000,10.29205704,0
154.97128954,137760.92187500,10.29512405,0
154.99172380,137795.15625000,10.29374599,0
155.01215795,137757.31250000,10.29589176,0
155.03259230,137780.39062500,10.29506874,8192
155.05302656,137755.31250000,10.29704571,0
155.07346071,137770.29687500,10.29947281,0
155.09389506,137764.89062500,10.29774380,0
155.11432931,137751.84375000,10.29621887,0
155.13476347,137790.75000000,10.29866314,0
155.15519772,137789.57812500,10.29858589,0
155.17563207,137774.81250000,10.29703712,0
155.19606632,137816.54687500,10.29895592,128
155.21650047,137781.42187500,10.29765606,0
155.23693472,137761.29687500,10.29926682,0
155.25736908,137772.70312500,10.29856300,0
155.29823748,137779.87500000,10.29821777,0
155.31867183,137769.56250000,10.29614735,0
155.33910598,137771.31250000,10.29538441,0
155.35954023,137790.71875000,10.30071163,128
155.37997448,137769.43750000,10.29654884,0
155.40040873,137778.29687500,10.30033588,0
155.42084298,137764.78125000,10.29608440,0
155.44127723,137769.95312500,10.29926109,0
155.46171158,137766.09375000,10.29510593,0
155.48214572,137763.10937500,10.29827309,0
155.50257997,137763.37500000,10.29767704,8192
155.52301412,137776.78125000,10.29931927,0
155.54344847,137759.04687500,10.29742050,0
155.58431687,137783.93750000,10.29821968,8192
155.60475121,137761.53125000,10.29657555,0
155.62518546,137773.68750000,10.29729271,0
155.64561971,137757.35937500,10.29881191,0
155.66605386,137793.35937500,10.30045414,0
155.68648820,137784.12500000,10.29846668,0
155.70692245,137766.75000000,10.29549980,0
155.72735660,137772.71875000,10.29792023,0
155.74779084,137765.65625000,10.30006313,0
155.76822519,137778.35937500,10.29802990,0
155.78865933,137776.15625000,10.29891300,0
155.80909358,137766.53125000,10.29548073,0
155.82952792,137746.93750000,10.29651165,0
155.84996207,137763.37500000,10.29550362,0
155.87039632,137776.32812500,10.29726505,0
155.89083056,137783.25000000,10.29825020,0
155.91126490,137760.96875000,10.29747581,0
155.93169905,137783.81250000,10.29908085,0
155.95213329,137753.96875000,10.29726887,0
155.97256764,137766.23437500,10.29803276,0
155.99300178,137769.89062500,10.29883862,0
156.01343603,137797.14062500,10.29845142,0
156.03387017,137792.95312500,10.29879093,0
156.05430451,137782.84375000,10.29985237,0
156.07473876,137767.76562500,10.29822063,0
156.09517300,137775.28125000,10.29899597,0
156.11560724,137789.04687500,10.29857254,0
156.13604148,137777.14062500,10.29760933,0
156.15647573,137788.62500000,10.29813004,0
156.17690987,137773.65625000,10.29885864,0
156.19734421,137774.32812500,10.29884911,0
156.21777845,137771.62500000,10.29846478,0
156.23821259,137787.34375000,10.29773712,0
156.25864683,137780.56250000,10.29751873,0
156.27908118,137739.60937500,10.29798889,0
156.29951532,137727.50000000,10.29739857,0
156.31994956,137714.06250000,10.29743862,0
156.34038390,137722.62500000,10.29633904,0
156.36081804,137710.54687500,10.29590607,0
156.38125228,137704.29687500,10.29148865,0
156.40168652,137736.79687500,10.29900742,0
156.42212086,137714.84375000,10.29443741,0
156.44255500,137714.06250000,10.29804230,0
156.46298924,137710.57812500,10.29714108,0
156.48342358,137730.57812500,10.29472637,0
156.50385771,137781.56250000,10.29410648,0
156.52429195,137760.60937500,10.29507732,0
156.54472619,137758.23437500,10.29565907,0
156.56516043,137762.87500000,10.29441261,0
156.58559467,137790.01562500,10.29596996,0
156.60602891,137768.29687500,10.29600716,0
156.62646314,137762.09375000,10.29753399,0
156.64689738,137795.51562500,10.29061890,0
156.66733162,137770.81250000,10.29523849,0
156.68776586,137782.10937500,10.29542542,0
156.70820009,137790.64062500,10.29794979,0
156.72863433,137781.32812500,10.29816914,0
156.74906857,137778.93750000,10.29853439,0
156.76950270,137753.75000000,10.29419613,0
156.78993704,137766.42187500,10.29862785,8192
156.81037127,137773.42187500,10.29912663,0
156.83080551,137772.67187500,10.29884338,0
156.85123974,137788.18750000,10.29930973,0
156.87167398,137773.07812500,10.29944897,0
156.89210822,137780.71875000,10.30073452,0
156.91254235,137779.51562500,10.29780197,0
156.93297668,137792.10937500,10.29880428,0
156.95341092,137775.43750000,10.29808712,0
156.97384505,137774.12500000,10.29846954,0
156.99427939,137785.93750000,10.30008030,0
157.01471362,137781.98437500,10.30110264,0
157.03514775,137775.60937500,10.29987812,0
157.05558199,137774.14062500,10.29904747,0
157.07601632,137762.17187500,10.29650974,0
157.09645045,137771.07812500,10.30111504,0
157.11688469,137773.03125000,10.30027771,0
157.13731902,137776.73437500,10.29930210,0
157.15775325,137765.53125000,10.30066586,0
157.17818738,137773.87500000,10.29952717,8192
157.19862162,137776.62500000,10.29984856,0
157.21905595,137772.17187500,10.29674339,0
157.23949008,137759.67187500,10.29979038,0
157.25992431,137793.09375000,10.30053997,0
157.28035854,137763.28125000,10.30097961,0
157.30079277,137780.21875000,10.30085087,0
157.32122700,137769.42187500,10.30086422,0
157.34166124,137760.21875000,10.29844379,0
157.36209547,137768.64062500,10.29951859,0
157.38252970,137769.40625000,10.29901981,0
157.40296393,137773.15625000,10.29917145,0
157.42339806,137766.07812500,10.30065632,0
157.44383238,137800.45312500,10.30121422,0
157.46426661,137774.34375000,10.29965496,0
157.48470074,137783.50000000,10.30019951,0
157.50513507,137763.71875000,10.29918098,0
157.52556930,137772.73437500,10.29679680,0
157.54600343,137786.12500000,10.29857063,0
157.56643766,137767.06250000,10.30037403,0
157.58687199,137778.46875000,10.29904747,0
157.60730611,137788.03125000,10.30006027,0
157.62774034,137788.17187500,10.29989338,0
157.64817467,137762.65625000,10.30043507,0
157.66860890,137783.71875000,10.29943180,0
157.68904302,137764.01562500,10.29985523,0
157.70947725,137783.89062500,10.29912281,0
157.72991158,137789.28125000,10.29859066,0
157.75034570,137781.37500000,10.29841995,0
157.77077993,137773.18750000,10.30208111,0
157.79121426,137771.23437500,10.29912949,0
157.81164838,137785.07812500,10.30190563,0
157.83208261,137786.09375000,10.29980278,8192
157.85251683,137763.14062500,10.29811001,0
157.87295106,137755.89062500,10.29991150,0
157.89338528,137790.34375000,10.29932690,0
157.91381951,137773.12500000,10.30237484,0
157.93425363,137780.92187500,10.30080891,0
157.95468796,137771.00000000,10.30119991,0
157.97512218,137768.29687500,10.30185795,0
157.99555631,137774.56250000,10.30272579,0
158.01599063,137784.95312500,10.30266285,0
158.03642485,137777.59375000,10.30169678,128
158.05685898,137773.18750000,10.29897118,0
158.07729320,137784.46875000,10.30290127,0
158.09772752,137826.42187500,10.30369854,0
158.11816175,137759.53125000,10.30018520,0
158.13859587,137767.62500000,10.30143642,0
158.15903019,137785.93750000,10.30057812,0
158.17946441,137778.00000000,10.29952431,0
158.19989853,137778.96875000,10.30115986,0
158.22033276,137769.39062500,10.29860401,0
158.24076708,137757.14062500,10.29488945,0
158.28163542,137779.31250000,10.29897308,0
158.30206974,137804.42187500,10.29854488,0
158.32250396,137766.59375000,10.29670334,0
158.34293808,137775.56250000,10.29838562,0
158.36337230,137763.09375000,10.29649734,8192
158.38380662,137789.93750000,10.29627037,0
158.40424084,137774.48437500,10.29960632,0
158.42467496,137770.75000000,10.29899883,0
158.44510918,137783.43750000,10.30000401,0
158.46554350,137759.51562500,10.30015182,0
158.48597762,137764.29687500,10.30077076,0
158.50641184,137792.93750000,10.30171776,0
158.52684616,137772.79687500,10.30216408,0
158.54728028,137766.06250000,10.29991531,0
158.56771449,137797.96875000,10.30281353,128
158.58814871,137770.92187500,10.30179596,0
158.60858293,137774.04687500,10.29978657,0
158.62901715,137757.28125000,10.30042362,0
158.64945137,137772.00000000,10.30192566,0
158.66988568,137769.53125000,10.30011272,0
158.69031980,137767.51562500,10.29896832,0
158.71075402,137761.89062500,10.30245399,0
158.73118813,137777.34375000,10.30043888,0
158.75162245,137793.28125000,10.30159473,0
158.77205667,137764.59375000,10.29956627,8192
158.79249088,137769.20312500,10.30021667,0
158.81292510,137793.53125000,10.30167580,0
