time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10129388,923996.18750000,24.65763283,0
145.12172831,923980.93750000,24.64307785,0
145.14216254,924030.50000000,24.64845467,0
145.16259687,924078.18750000,24.64019585,0
145.18303109,924022.93750000,24.65913010,8192
145.20346552,924081.12500000,24.64545250,0
145.22389985,924016.75000000,24.64226723,0
145.24433407,923997.37500000,24.64593124,0
145.26476850,923984.81250000,24.64393806,0
145.28520283,924010.25000000,24.63475800,8192
145.30563715,923998.81250000,24.65811729,0
145.32607138,923946.06250000,24.62574768,0
145.34650581,924006.93750000,24.63461494,0
145.36694013,924068.87500000,24.62720108,0
145.38737436,923995.50000000,24.64605331,0
145.40780878,924033.62500000,24.64315605,0
145.42824311,924112.00000000,24.64877129,0
145.44867734,924042.75000000,24.61639786,0
145.46911166,924072.31250000,24.65876961,128
145.48954609,924088.75000000,24.62667656,0
145.50998031,923997.87500000,24.64102936,128
145.53041464,924016.06250000,24.62246704,0
145.55084896,924081.56250000,24.61845779,0
145.57128339,924004.56250000,24.61657143,8192
145.59171761,924021.25000000,24.63548088,0
145.61215194,924084.87500000,24.64267540,0
145.63258636,924095.81250000,24.61566925,128
145.65302058,924102.06250000,24.62302971,0
145.67345491,924075.50000000,24.64676476,0
145.69388913,924083.06250000,24.62780952,0
145.71432356,924046.12500000,24.61322975,0
145.73475788,924083.25000000,24.64453125,0
145.75519220,924138.81250000,24.66624641,0
145.77562653,924120.00000000,24.63895988,0
145.79606085,924109.93750000,24.63627434,0
145.81649517,924125.93750000,24.66907883,0
145.83692940,924155.43750000,24.65343666,0
145.85736382,924229.00000000,24.64965630,128
145.87779814,924078.06250000,24.66495705,0
145.89823236,924053.75000000,24.66400146,0
145.91866679,924114.75000000,24.67367172,0
145.93910111,924133.68750000,24.64949989,0
145.95953533,924094.81250000,24.65269089,0
145.97996965,924118.50000000,24.66488266,0
146.00040408,924111.06250000,24.64616585,0
146.02083840,924133.25000000,24.64232826,0
146.04127262,924124.12500000,24.66257095,0
146.06170704,924160.87500000,24.66870499,0
146.08214136,924187.12500000,24.65442848,0
146.10257558,924105.18750000,24.65105820,0
146.12300990,924144.43750000,24.65662193,0
146.14344432,924117.93750000,24.65330124,0
146.16387855,924147.12500000,24.67030907,0
146.18431287,924149.37500000,24.66283226,0
146.20474719,924214.50000000,24.64828300,0
146.22518151,924122.50000000,24.64897728,0
146.24561583,924151.18750000,24.66486549,0
146.26605015,924137.18750000,24.66104507,0
146.28648447,924170.93750000,24.65579414,0
146.30691879,924132.06250000,24.67492867,0
146.34778733,924108.06250000,24.67086792,0
146.36822175,924167.50000000,24.68615532,8320
146.38865606,924118.93750000,24.66856194,0
146.40909028,924124.75000000,24.68823051,0
146.42952470,924105.43750000,24.67800713,0
146.44995902,924126.12500000,24.68554878,0
146.47039324,924174.37500000,24.68247795,0
146.49082766,924178.62500000,24.67323303,0
146.51126198,924110.06250000,24.68265724,0
146.53169630,924123.50000000,24.66644478,0
146.55213051,924140.18750000,24.65513229,0
146.57256493,924076.75000000,24.67627525,0
146.59299925,924109.93750000,24.67571640,0
146.61343357,924112.62500000,24.66466904,0
146.63386778,924122.93750000,24.66724014,0
146.65430220,924154.87500000,24.68032646,0
146.67473652,924163.25000000,24.67379951,0
146.69517074,924158.68750000,24.66489792,0
146.71560515,924200.81250000,24.65382957,0
146.73603947,924149.12500000,24.66994858,8320
146.75647379,924203.12500000,24.66515923,0
146.77690800,924122.75000000,24.67908096,8192
146.79734242,924155.50000000,24.68005753,0
146.81777674,924184.43750000,24.68610954,0
146.83821095,924104.56250000,24.65922546,0
146.85864527,924191.93750000,24.67578125,0
146.87907968,924186.00000000,24.67786980,0
146.89951390,924171.75000000,24.67762375,0
146.91994822,924112.00000000,24.65683937,0
146.94038263,924134.75000000,24.65563583,0
146.96081685,924146.68750000,24.67046356,128
146.98125116,924095.43750000,24.66246986,0
147.00168548,924122.12500000,24.67774391,0
147.02211979,924170.43750000,24.67551613,8192
147.04255411,924132.87500000,24.67907143,0
147.06298842,924109.31250000,24.67648125,0
147.08342284,924191.31250000,24.67395401,0
147.10385705,924142.31250000,24.67756271,0
147.12429136,924180.50000000,24.66831779,0
147.14472558,924182.56250000,24.67829514,0
147.16515999,924100.37500000,24.66825294,0
147.18559431,924146.93750000,24.66656303,0
147.20602852,924080.06250000,24.65101814,0
147.22646293,924165.31250000,24.66764450,0
147.24689725,924132.75000000,24.65140915,0
147.26733156,924120.37500000,24.67122078,8192
147.28776577,924159.75000000,24.66454697,0
147.30820019,924130.25000000,24.67506409,0
147.32863450,924154.12500000,24.66966057,0
147.34906871,924118.12500000,24.67101669,0
147.36950302,924129.87500000,24.66793251,0
147.38993744,924058.50000000,24.66135979,0
147.41037165,924150.25000000,24.67934608,0
147.43080596,924086.43750000,24.65975380,0
147.45124037,924082.37500000,24.66563797,0
147.47167458,924136.93750000,24.67904091,0
147.49210890,924077.50000000,24.66551208,8192
147.51254321,924086.68750000,24.66623688,0
147.53297762,924161.81250000,24.66779327,0
147.55341183,924133.18750000,24.67622185,0
147.57384614,924047.06250000,24.67291451,0
147.59428055,924108.18750000,24.65378761,0
147.61471476,924097.25000000,24.67661667,0
147.63514907,924047.87500000,24.67208099,0
147.65558328,924103.06250000,24.67767334,0
147.67601769,924134.37500000,24.68914795,128
147.69645200,924089.68750000,24.66680336,0
147.71688622,924120.93750000,24.67019653,0
147.73732062,924130.31250000,24.66147423,0
147.75775493,924111.18750000,24.67654228,0
147.77818924,924104.56250000,24.66482544,0
147.79862345,924064.18750000,24.67854881,128
147.81905786,924103.56250000,24.66602516,0
147.83949217,924088.06250000,24.66353226,0
147.85992638,924133.87500000,24.64844894,0
147.88036069,924072.62500000,24.65819359,0
147.92122931,924086.75000000,24.66400337,0
147.94166362,924028.31250000,24.66926575,0
147.96209802,924116.68750000,24.66680527,0
147.98253223,924083.25000000,24.66493034,0
148.00296654,924132.12500000,24.65624809,128
148.02340085,924088.25000000,24.68146133,0
148.04383526,924108.75000000,24.67466927,0
148.06426946,924074.87500000,24.66580391,0
148.08470377,924055.25000000,24.64920044,0
148.10513818,924086.75000000,24.66938591,0
148.12557239,924071.81250000,24.66089439,0
148.14600669,924073.87500000,24.66926193,0
148.16644100,924082.31250000,24.66864395,0
148.18687531,924110.56250000,24.67177963,0
148.20730961,924086.87500000,24.67687988,0
148.22774392,924107.87500000,24.67979813,8192
148.24817833,924023.06250000,24.67373276,0
148.26861253,924070.06250000,24.67277527,0
148.28904684,924025.68750000,24.67883110,0
148.30948114,924078.25000000,24.65606689,0
148.32991545,924053.87500000,24.67275429,0
148.35034976,924113.81250000,24.66677284,0
148.37078406,924100.31250000,24.67922592,0
148.39121827,924120.25000000,24.67132568,0
148.41165267,924123.50000000,24.68046570,8192
148.43208698,924160.25000000,24.68670273,128
148.45252128,924159.06250000,24.65608025,0
148.47295559,924120.18750000,24.67075157,0
148.49338989,924108.18750000,24.66400146,0
148.51382419,924072.93750000,24.67874527,0
148.53425840,924119.37500000,24.66647148,0
148.55469280,924126.81250000,24.66773987,0
148.57512711,924093.62500000,24.66368675,0
148.59556131,924125.75000000,24.68272591,0
148.61599571,924286.93750000,24.67506981,128
148.63643002,924156.25000000,24.67878342,0
148.65686422,924103.87500000,24.67151833,0
148.67729852,924146.93750000,24.68000793,0
148.69773293,924151.12500000,24.66772842,0
148.71816713,924140.56250000,24.67061043,0
148.73860143,924148.68750000,24.63723564,0
148.75903584,924097.50000000,24.67173004,128
148.77947014,924114.87500000,24.65814018,0
148.79990434,924111.56250000,24.65650749,0
148.82033864,924184.06250000,24.65336609,128
148.84077305,924178.06250000,24.66755486,0
148.86120725,924177.18750000,24.62787437,0
148.88164155,924247.43750000,24.67735100,0
148.90207595,924121.50000000,24.66515923,0
148.92251015,924121.43750000,24.67012215,0
148.94294445,924081.43750000,24.66892242,0
148.96337875,924174.81250000,24.66339302,0
148.98381306,924120.87500000,24.66928291,0
149.00424736,924164.43750000,24.67060471,0
149.02468166,924155.62500000,24.67993736,0
149.04511586,924206.50000000,24.65660667,128
149.06555026,924093.25000000,24.66431808,0
149.08598456,924130.31250000,24.67162704,0
149.10641876,924171.50000000,24.66163826,0
149.12685316,924123.93750000,24.66329002,0
149.14728746,924113.37500000,24.66701508,0
149.16772166,924132.56250000,24.68294334,0
149.18815596,924083.25000000,24.67954826,0
149.20859036,924169.06250000,24.67121887,0
149.22902466,924158.62500000,24.66958618,0
149.24945885,924054.18750000,24.66559601,0
149.26989325,924125.75000000,24.67830086,0
149.29032755,924109.75000000,24.66676521,0
149.33119605,924213.81250000,24.65835953,128
149.35163045,924178.31250000,24.67613029,0
149.37206465,924068.12500000,24.67981529,0
149.39249894,924088.81250000,24.66731262,128
149.41293334,924116.00000000,24.65438843,0
149.43336754,924120.81250000,24.64855766,0
149.45380184,924031.00000000,24.65906525,0
149.47423613,924035.18750000,24.64902496,8192
149.49467043,924048.87500000,24.65491486,0
149.51510473,924080.00000000,24.67878723,0
149.53553903,924082.31250000,24.65961075,0
149.55597342,924033.37500000,24.67615509,0
149.57640762,924043.31250000,24.67739868,0
149.59684192,923961.56250000,24.66269112,0
149.61727611,924079.06250000,24.67144585,0
149.63771051,924007.87500000,24.66815948,0
149.65814480,924021.25000000,24.65901947,0
149.67857900,924078.75000000,24.66782379,0
149.69901330,924056.37500000,24.66732979,0
149.71944769,923963.37500000,24.66744423,0
149.73988199,923973.62500000,24.67312241,0
149.76031618,924077.00000000,24.67147064,0
149.78075058,923951.93750000,24.66744041,0
149.80118487,923983.93750000,24.66690826,0
149.82161907,924042.62500000,24.66317368,128
149.84205336,924023.87500000,24.67172241,0
149.86248776,924002.18750000,24.67466736,0
149.88292205,923969.50000000,24.64637566,0
149.90335625,924023.56250000,24.66425514,0
149.92379064,924007.93750000,24.68153763,0
149.94422493,923964.87500000,24.67839622,0
149.96465923,924002.18750000,24.66705513,0
149.98509342,923986.06250000,24.65672874,0
150.00552781,923992.18750000,24.67468071,0
150.02596211,924025.43750000,24.68073082,0
150.04639630,923906.50000000,24.67030907,0
150.06683069,923983.56250000,24.66496086,0
150.08726499,923998.93750000,24.66273499,8192
150.10769918,923922.00000000,24.65875435,0
150.12813347,924021.18750000,24.67902374,0
150.14856786,924024.37500000,24.67997742,0
150.16900206,923963.12500000,24.66613197,0
150.18943635,923951.50000000,24.68530083,0
150.20987074,923963.00000000,24.68056488,0
150.23030493,923971.37500000,24.66973686,0
150.25073922,923926.81250000,24.66710091,0
150.27117352,923951.25000000,24.66642380,0
150.29160791,923996.75000000,24.68225098,0
150.31204210,923927.62500000,24.66478539,0
150.33247639,923989.06250000,24.67965317,0
150.35291058,924009.68750000,24.64537430,0
150.37334497,923900.43750000,24.66966629,0
150.39377926,923935.62500000,24.66545296,0
150.41421345,923967.25000000,24.66795540,8192
150.43464784,924015.37500000,24.66510391,8192
150.45508213,923995.18750000,24.66915131,0
150.47551642,923994.62500000,24.66030502,0
150.49595061,924004.25000000,24.67839622,0
150.51638500,923948.62500000,24.67004776,0
150.53681929,924021.62500000,24.67785645,0
150.55725348,923962.25000000,24.67364311,8192
150.57768787,924013.75000000,24.66929626,0
150.59812216,923990.75000000,24.66108513,0
150.61855635,923937.93750000,24.67136192,0
150.63899064,923972.37500000,24.66326141,0
150.65942502,923956.62500000,24.67115593,0
150.67985921,924007.62500000,24.66944122,0
150.70029350,923998.87500000,24.66593361,0
150.72072789,924046.12500000,24.65154266,0
150.74116218,924028.43750000,24.65770912,0
150.76159637,924035.12500000,24.65588760,0
150.78203065,923942.81250000,24.66878319,0
150.80246504,924031.31250000,24.67907715,0
150.82289923,924054.93750000,24.65226364,0
150.84333352,924064.50000000,24.67934227,0
150.86376790,924032.25000000,24.67465591,0
150.88420209,924051.56250000,24.67329788,0
150.90463638,924040.56250000,24.67777634,0
150.92507066,924026.12500000,24.64820480,0
150.94550495,924035.43750000,24.65955734,8192
150.96593924,924051.56250000,24.66739655,0
150.98637352,924078.50000000,24.67274666,8192
151.00680771,924093.62500000,24.66375351,0
151.02724209,924038.37500000,24.65113640,0
151.04767638,924071.43750000,24.64807701,0
151.06811056,924029.62500000,24.65296555,0
151.08854495,924103.50000000,24.66064835,8192
151.10897923,924109.37500000,24.66649628,0
151.12941342,924055.43750000,24.65141487,0
151.14984770,923940.87500000,24.65262032,128
151.17028209,924090.93750000,24.63474846,0
151.19071627,924081.00000000,24.62841988,0
151.21115056,924068.68750000,24.66943741,0
151.23158494,924129.56250000,24.67483711,0
151.25201923,924089.25000000,24.64734840,0
151.27245341,924055.06250000,24.67029953,8192
151.29288769,924098.56250000,24.64814186,0
151.31332208,924103.87500000,24.64902306,0
151.33375626,924085.68750000,24.67440224,0
151.35419054,924112.00000000,24.65172386,0
151.37462493,924149.31250000,24.64763832,0
151.39505911,924134.56250000,24.64697838,0
151.41549339,924168.62500000,24.65976906,0
151.43592768,924197.75000000,24.65678406,128
151.45636196,924153.50000000,24.62925529,0
151.47679624,924155.43750000,24.65867233,0
151.49723052,924233.81250000,24.62436295,0
151.51766480,924202.87500000,24.64632034,0
151.53809909,924213.62500000,24.62151909,128
151.55853337,924135.43750000,24.58301735,0
151.57896765,924182.37500000,24.64527702,0
151.59940203,924188.06250000,24.64504623,0
151.61983621,924151.43750000,24.64586449,0
151.64027049,924250.18750000,24.65294266,8192
151.68113906,924198.31250000,24.65478897,8192
151.70157334,924136.56250000,24.66005516,0
151.72200762,924125.31250000,24.66886520,0
151.74244190,924051.00000000,24.65859604,0
151.76287618,924188.12500000,24.65938377,0
151.78331046,924070.37500000,24.64855194,0
151.80374464,924028.00000000,24.64983177,0
151.82417902,924070.93750000,24.66181946,0
151.84461330,924103.81250000,24.63697815,0
151.86504747,924081.56250000,24.65873528,0
151.88548185,924058.43750000,24.65450096,0
151.90591613,924197.18750000,24.65903091,0
151.92635031,924126.68750000,24.65270042,0
151.94678459,924152.25000000,24.64070129,0
151.96721897,924132.43750000,24.66368294,0
151.98765325,924156.06250000,24.63103676,0
152.00808743,924112.68750000,24.66528702,0
152.02852180,924161.75000000,24.66875458,0
152.04895608,924141.81250000,24.66829300,0
152.06939026,924117.43750000,24.67670822,0
152.08982454,924126.31250000,24.67347527,0
152.11025891,924126.37500000,24.67174530,0
152.13069309,924166.81250000,24.65864372,0
152.15112737,924072.93750000,24.67006493,0
152.17156165,924176.56250000,24.67154312,0
152.19199592,924131.18750000,24.68571281,8192
152.21243020,924112.06250000,24.66833878,0
152.23286448,924167.81250000,24.66242027,0
152.25329885,924161.37500000,24.68131447,0
152.27373303,924053.12500000,24.65633202,0
152.31460148,924088.50000000,24.67781258,0
152.33503586,924134.25000000,24.66525269,0
152.35547013,924104.56250000,24.64909554,0
152.37590431,924096.56250000,24.66468620,0
152.39633868,924040.56250000,24.65514183,0
152.41677296,924113.00000000,24.68113708,0
152.43720723,924081.18750000,24.66573906,0
152.45764141,924121.68750000,24.67131615,0
152.47807578,924069.06250000,24.67253494,0
152.49851005,923987.37500000,24.66844559,8192
152.51894423,923992.81250000,24.65735054,0
152.53937860,924053.43750000,24.64644623,0
152.55981288,924049.31250000,24.68390274,0
152.58024705,924063.87500000,24.67002106,0
152.60068132,924090.50000000,24.66410255,0
152.62111570,924063.68750000,24.66843796,0
152.64154987,924066.12500000,24.67182541,0
152.68241842,924040.62500000,24.66204643,0
152.70285269,924096.87500000,24.68026733,128
152.72328696,924113.37500000,24.66423225,16
152.74372123,924110.50000000,24.64519691,16
152.76415561,924056.43750000,24.61750412,16
152.78458978,924086.12500000,24.64388466,16
152.80502405,924100.06250000,24.65214348,144
152.82545822,924015.87500000,24.64044189,8336
152.84589259,924094.93750000,24.67002869,144
152.86632687,924111.81250000,24.66673660,0
152.88676104,924107.43750000,24.65327072,0
152.90719541,924066.75000000,24.67405891,0
152.92762968,924072.68750000,24.67829132,16
152.94806395,924099.06250000,24.65969658,16
152.96849812,924080.62500000,24.66161156,16
152.98893249,924058.81250000,24.68072319,16
153.00936676,924137.31250000,24.67122078,16
153.02980093,924096.75000000,24.66443443,16
153.05023530,924058.56250000,24.66355705,16
153.07066957,924059.68750000,24.65888023,16
153.09110374,923996.81250000,24.67163086,144
153.11153801,924085.75000000,24.66329384,16
153.13197238,924086.43750000,24.64509392,0
153.15240655,924154.68750000,24.65124893,0
153.17284082,924132.93750000,24.66308022,0
153.19327509,924061.31250000,24.66487503,0
153.21370946,924078.81250000,24.64211845,0
153.23414372,924110.62500000,24.66558075,0
153.25457789,924125.06250000,24.65449524,0
153.27501226,924094.00000000,24.64274406,0
153.29544653,924081.25000000,24.63986015,0
153.31588070,924099.93750000,24.66486931,0
153.33631496,924057.31250000,24.66205215,0
153.35674923,924057.18750000,24.67114639,8192
153.37718350,924115.18750000,24.67330170,0
153.39761777,924042.50000000,24.68200493,0
153.41805213,924089.12500000,24.66446877,0
153.43848640,924093.62500000,24.68242073,0
153.45892057,924089.25000000,24.68185616,0
153.47935483,924112.06250000,24.66618347,0
153.49978920,924064.93750000,24.67102432,0
153.52022337,924094.43750000,24.67124939,0
153.54065763,924035.06250000,24.68124962,0
153.56109200,924111.81250000,24.66526794,0
153.58152616,924114.87500000,24.68042564,0
153.60196043,924133.31250000,24.67098427,0
153.62239469,924077.87500000,24.67116547,0
153.64282896,924134.81250000,24.67973518,0
153.66326322,924120.87500000,24.68127823,0
153.68369749,924055.37500000,24.67179680,8192
153.70413165,924076.56250000,24.68701553,0
153.72456602,924054.43750000,24.67528915,0
153.74500028,924073.87500000,24.67860603,8192
153.76543445,924076.62500000,24.68197823,0
153.78586881,924155.37500000,24.68911552,0
153.80630308,924081.56250000,24.68983650,0
153.82673724,924070.50000000,24.68774796,0
153.84717150,924047.37500000,24.69108963,0
153.86760587,924063.56250000,24.69028854,0
153.88804003,924067.31250000,24.68593407,128
153.90847429,924063.31250000,24.68514252,0
153.92890866,924037.25000000,24.69086456,0
153.94934292,924128.93750000,24.68805122,0
153.96977708,924090.93750000,24.69060516,0
153.99021134,924077.62500000,24.69046593,0
154.01064571,924112.62500000,24.69061852,0
154.03107987,924048.37500000,24.68618202,0
154.05151413,924093.93750000,24.69197845,0
154.07194849,924102.50000000,24.68873405,0
154.09238265,924084.25000000,24.68612289,0
154.11281691,924002.06250000,24.67714310,0
154.13325118,924123.68750000,24.68902969,0
154.15368544,924122.31250000,24.68776512,8192
154.17411970,924091.81250000,24.67700768,0
154.19455396,924121.68750000,24.67880630,0
154.21498822,924136.25000000,24.67442513,128
154.23542248,924075.18750000,24.68197060,0
154.25585674,924128.81250000,24.68321800,0
154.27629090,924098.87500000,24.67719269,0
154.29672526,924094.12500000,24.68308830,0
154.31715952,924176.31250000,24.68191528,0
154.33759368,924139.87500000,24.68176651,0
154.35802794,924079.62500000,24.68062782,0
154.37846230,924137.31250000,24.67893982,0
154.39889646,924084.50000000,24.64610100,0
154.41933072,924094.43750000,24.66726303,0
154.43976507,924131.87500000,24.67384338,0
154.46019933,924096.68750000,24.68799400,0
154.48063349,924119.75000000,24.68986893,0
154.50106775,924114.50000000,24.67491150,0
154.52150211,924082.75000000,24.67272568,0
154.54193627,924116.62500000,24.68648148,0
154.56237052,924072.62500000,24.66547394,0
154.58280488,924108.37500000,24.68488503,0
154.60323904,924074.87500000,24.67995834,0
154.62367329,924035.18750000,24.67331123,0
154.64410755,924079.75000000,24.66835785,0
154.66454181,924133.31250000,24.69147110,0
154.68497607,924063.37500000,24.67692566,0
154.70541032,924073.93750000,24.67793465,0
154.72584468,924129.93750000,24.66205215,0
154.74627883,924095.06250000,24.67773628,0
154.76671309,924117.75000000,24.67675972,0
154.78714735,924124.75000000,24.67641830,0
154.80758160,924141.37500000,24.66042519,0
154.82801586,924113.81250000,24.64614868,0
154.84845001,924119.37500000,24.65436935,0
154.86888437,924165.43750000,24.66038895,0
154.88931862,924173.31250000,24.66661263,0
154.90975288,924142.37500000,24.61452675,0
154.93018713,924132.75000000,24.63908005,0
154.95062139,924127.56250000,24.65835571,0
154.97105564,924128.18750000,24.63617706,0
154.99148990,924135.62500000,24.64351273,0
155.01192405,924138.93750000,24.64024734,0
155.03235840,924172.25000000,24.67253494,0
155.05279266,924158.50000000,24.67098427,8192
155.07322681,924128.81250000,24.68406487,0
155.09366116,924148.06250000,24.66477966,0
155.11409542,924115.06250000,24.67016983,0
155.13452957,924208.75000000,24.66081810,0
155.15496382,924201.18750000,24.68156433,0
155.17539818,924110.62500000,24.67536545,0
155.19583243,924164.50000000,24.67973328,128
155.21626658,924112.00000000,24.67333031,0
155.23670083,924115.50000000,24.67149734,0
155.25713518,924129.56250000,24.67445946,0
155.29800359,924237.18750000,24.68349457,0
155.31843794,924162.25000000,24.67343712,128
155.33887209,924162.68750000,24.68309593,8192
155.35930634,924089.68750000,24.67456818,0
155.37974059,924187.50000000,24.67325401,0
155.40017484,924194.18750000,24.68940163,0
155.42060909,924125.50000000,24.69579315,0
155.44104334,924189.87500000,24.69375420,128
155.46147770,924173.56250000,24.67904091,0
155.48191185,924071.75000000,24.67012215,8192
155.50234610,924123.81250000,24.68817520,0
155.52278024,924179.87500000,24.68556404,8192
155.54321459,924223.50000000,24.68185806,128
155.58408299,924095.31250000,24.65188599,0
155.60451734,924147.31250000,24.67641830,8192
155.62495159,924118.75000000,24.68743134,0
155.64538584,924135.81250000,24.67591667,0
155.66581999,924087.81250000,24.69451523,0
155.68625434,924134.50000000,24.68757057,0
155.70668858,924099.12500000,24.67574310,0
155.72712273,924148.62500000,24.67587662,0
155.74755698,924079.37500000,24.67475128,0
155.76799133,924076.06250000,24.68496323,0
155.78842548,924092.00000000,24.68139458,0
155.80885972,924058.81250000,24.68618202,0
155.82929407,924150.50000000,24.68098068,0
155.84972822,924072.06250000,24.68682289,8192
155.87016246,924081.25000000,24.67823029,0
155.89059671,924081.81250000,24.68635941,0
155.91103106,924076.25000000,24.68194580,0
155.93146520,924077.18750000,24.68141365,0
155.95189945,924129.75000000,24.67628479,8192
155.97233380,924052.00000000,24.68222809,0
155.99276794,924080.25000000,24.68357658,0
156.01320219,924043.68750000,24.67869568,0
156.03363633,924017.37500000,24.67675781,0
156.05407068,924060.56250000,24.66752434,0
156.07450492,924071.81250000,24.68242264,8192
156.09493917,924062.68750000,24.67873192,8192
156.11537341,924113.62500000,24.67810822,0
156.13580766,924091.18750000,24.67819214,0
156.15624190,924088.12500000,24.67708778,8192
156.17667605,924009.62500000,24.66280174,128
156.19711039,924010.06250000,24.67499161,128
156.21754463,924028.50000000,24.68281364,0
156.23797878,924066.37500000,24.67493629,0
156.25841302,924001.56250000,24.66578484,0
156.27884736,924068.75000000,24.67306709,0
156.29928151,924040.12500000,24.68190384,0
156.31971575,924032.37500000,24.67025757,0
156.34015009,924024.25000000,24.67088890,0
156.36058424,923993.56250000,24.68146324,0
156.38101848,924054.50000000,24.67846870,0
156.40145272,924050.87500000,24.66679382,0
156.42188706,924057.37500000,24.67286491,0
156.44232120,923985.68750000,24.66940117,0
156.46275545,924036.00000000,24.67389107,0
156.48318979,923979.62500000,24.64468956,0
156.50362393,923973.75000000,24.66931725,0
156.52405817,924041.25000000,24.66811752,0
156.54449241,924088.37500000,24.66824341,8192
156.56492665,924019.37500000,24.66899681,0
156.58536089,924031.62500000,24.67366409,0
156.60579513,924015.18750000,24.65157890,0
156.62622937,924077.37500000,24.67424965,0
156.64666361,924044.50000000,24.65855026,0
156.66709785,924052.37500000,24.66266251,0
156.68753209,924000.12500000,24.65524292,0
156.70796633,924042.68750000,24.66579437,0
156.72840057,924122.93750000,24.66013718,0
156.74883481,924057.00000000,24.66404343,0
156.76926895,924017.87500000,24.65627670,128
156.78970329,924027.50000000,24.65872955,0
156.81013753,924053.37500000,24.66796494,0
156.83057177,924083.31250000,24.66715622,0
156.85100601,924001.62500000,24.65306282,0
156.87144024,924060.68750000,24.68055916,0
156.89187448,924032.81250000,24.64201736,8192
156.91230862,924083.37500000,24.68285179,0
156.93274296,924031.56250000,24.67866707,0
156.95317720,924007.87500000,24.65506935,0
156.97361133,924050.06250000,24.65981293,0
156.99404567,924014.81250000,24.67042732,0
157.01447991,924028.56250000,24.66461182,0
157.03491404,923966.12500000,24.66075897,0
157.05534828,924037.00000000,24.66048431,0
157.07578262,924041.43750000,24.67621803,0
157.09621675,924049.68750000,24.67351532,0
157.11665099,924061.12500000,24.67168999,0
157.13708533,924047.18750000,24.66501999,0
157.15751956,924024.18750000,24.67525291,0
157.17795370,924008.12500000,24.63970566,8192
157.19838793,924039.81250000,24.67998314,0
157.21882227,923998.50000000,24.67221642,8320
157.23925640,923998.25000000,24.66792488,0
157.25969064,924029.81250000,24.64693260,0
157.28012487,924101.56250000,24.66996574,0
157.30055911,924072.06250000,24.65824890,0
157.32099334,924051.62500000,24.64632034,0
157.34142758,924067.93750000,24.67821884,0
157.36186181,924039.93750000,24.67066574,0
157.38229604,924025.81250000,24.68047142,0
157.40273028,924066.93750000,24.67697906,0
157.42316441,924044.75000000,24.67984200,0
157.44359874,924029.43750000,24.67096901,0
157.46403298,923999.93750000,24.64237785,0
157.48446711,923928.43750000,24.66663742,0
157.50490144,924014.62500000,24.67790604,0
157.52533568,924068.12500000,24.67887688,0
157.54576981,924038.12500000,24.68604469,0
157.56620404,924037.25000000,24.68176079,0
157.58663837,924000.06250000,24.66697693,0
157.60707250,924001.25000000,24.65730858,0
157.62750674,924004.06250000,24.66524315,128
157.64794107,923979.62500000,24.67247963,8320
157.66837530,924035.18750000,24.66976929,0
157.68880943,924062.68750000,24.67772675,0
157.70924366,923923.12500000,24.67045212,0
157.72967799,924013.43750000,24.68116379,0
157.75011212,923985.18750000,24.67333221,0
157.77054635,924012.37500000,24.67277718,0
157.79098068,924023.62500000,24.67432976,0
157.81141481,923939.56250000,24.67926025,0
157.83184904,923973.31250000,24.67492676,0
157.85228327,923938.25000000,24.66263580,0
157.87271750,923981.06250000,24.67351913,0
157.89315173,923941.87500000,24.67469025,0
157.91358596,923947.93750000,24.67083359,0
157.93402009,923893.31250000,24.68429947,0
157.95445442,923957.93750000,24.68120193,0
157.97488865,923962.75000000,24.67980385,0
157.99532278,924004.31250000,24.68133354,0
158.01575710,923952.56250000,24.68311882,0
158.03619133,923958.62500000,24.67803383,0
158.05662546,923965.00000000,24.68176460,0
158.07705969,923976.68750000,24.67489052,0
158.09749402,923939.06250000,24.67858887,0
158.11792824,923932.81250000,24.66171455,0
158.13836237,923973.87500000,24.67945480,0
158.15879670,923930.68750000,24.67963791,128
158.17923092,924002.81250000,24.67335510,0
158.19966505,923899.25000000,24.65407562,0
158.22009928,923965.87500000,24.66704178,0
158.24053360,923879.50000000,24.63866234,0
158.28140196,924004.37500000,24.67249680,0
158.30183628,923946.37500000,24.67967224,0
158.32227051,923926.93750000,24.67264748,0
158.34270463,923945.12500000,24.66461945,0
158.36313886,923993.00000000,24.67581367,0
158.38357318,923888.25000000,24.65609932,0
158.40400741,923934.06250000,24.67147446,0
158.42444153,923947.75000000,24.67348862,128
158.44487576,923989.75000000,24.68243790,0
158.46531008,923982.12500000,24.68782234,0
158.48574421,923995.00000000,24.68798828,0
158.50617843,923958.43750000,24.67519379,0
158.52661275,923936.75000000,24.67540741,0
158.54704688,924036.75000000,24.67420578,128
158.56748110,923898.50000000,24.67831802,0
158.58791532,923977.93750000,24.67811966,0
158.60834955,924009.37500000,24.67527771,0
158.62878377,923966.00000000,24.68468666,0
158.64921799,923965.00000000,24.67426872,8192
158.66965231,924008.18750000,24.68644905,0
158.69008644,924016.87500000,24.68801689,8192
158.71052066,923999.37500000,24.68125534,0
158.73095478,923940.68750000,24.67747879,0
158.75138910,924047.37500000,24.67399979,0
158.77182332,923990.00000000,24.68477821,8192
158.79225755,924028.87500000,24.66585159,0
