time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83248317,59703.16406250,7.55285025,0
158.85291749,59698.25390625,7.54906988,0
158.87335171,59685.56640625,7.54657698,0
158.89378613,59681.24218750,7.55284119,0
158.91422045,59696.42578125,7.55071974,0
158.93465467,59698.19140625,7.55057001,0
158.95508909,59701.10937500,7.55267811,0
158.97552341,59677.76953125,7.54490376,0
158.99595763,59684.63671875,7.54828644,0
159.01639195,59697.95703125,7.55057669,0
159.03682637,59698.82031250,7.54942179,0
159.05726058,59691.12890625,7.55055857,0
159.07769490,59703.39843750,7.54888582,8192
159.09812922,59694.73828125,7.54933071,0
159.11856364,59703.11718750,7.54945803,0
159.13899786,59698.46093750,7.54959869,0
159.15943218,59694.23828125,7.55254459,0
159.17986660,59707.46484375,7.55150747,0
159.20030082,59696.24609375,7.55233097,0
159.22073513,59703.90625000,7.55146503,0
159.24116935,59708.66015625,7.54731369,0
159.26160377,59686.19531250,7.55255508,0
159.28203809,59699.39453125,7.55030441,0
159.30247241,59700.31250000,7.54884052,0
159.32290672,59703.17968750,7.55280304,0
159.34334104,59698.24609375,7.54590273,0
159.36377536,59703.56250000,7.54862404,0
159.38420958,59683.99609375,7.55174541,0
159.40464399,59693.29296875,7.54528522,0
159.42507831,59710.89062500,7.54980040,0
159.44551253,59708.12500000,7.54846668,0
159.46594695,59704.45703125,7.55145454,0
159.48638126,59695.74609375,7.54744530,0
159.50681548,59710.83984375,7.54954195,0
159.52724980,59691.14843750,7.54811621,0
159.54768421,59694.87890625,7.54524565,0
159.56811843,59698.76171875,7.55050468,0
159.58855275,59686.30859375,7.54737902,128
159.60898706,59690.16796875,7.54817200,0
159.62942148,59688.57031250,7.55077696,0
159.64985569,59692.54296875,7.54966402,0
159.67029001,59695.82421875,7.54338837,0
159.69072443,59700.27734375,7.54504681,0
159.71115864,59698.78125000,7.54887962,0
159.73159296,59702.41015625,7.54584503,0
159.75202727,59699.69140625,7.54356194,0
159.77246159,59692.11718750,7.54777193,0
159.79289590,59707.86328125,7.54605007,0
159.81333022,59694.02343750,7.54115868,0
159.83376453,59687.38281250,7.53909588,0
159.85419885,59686.92187500,7.53978205,8192
159.87463316,59683.76562500,7.53955984,0
159.89506738,59694.51953125,7.53974247,0
159.91550179,59695.48437500,7.53599215,0
159.93593611,59689.69140625,7.53404808,0
159.95637042,59695.97265625,7.53949738,0
159.97680473,59693.07812500,7.53716421,0
159.99723905,59699.36718750,7.53491592,0
160.01767336,59689.35546875,7.54307365,0
160.03810768,59703.58593750,7.53532410,0
160.05854199,59703.12890625,7.53891182,0
160.07897630,59686.05468750,7.53139400,0
160.09941062,59699.50000000,7.53420782,0
160.11984483,59702.86328125,7.53522205,0
160.14027924,59691.81250000,7.53619623,0
160.16071356,59694.60937500,7.54275560,0
160.18114777,59696.85156250,7.54425955,0
160.20158218,59682.82421875,7.53548431,0
160.22201649,59675.85546875,7.54403448,0
160.24245071,59678.35937500,7.54303932,0
160.26288502,59680.76953125,7.53689861,0
160.28331943,59681.56640625,7.54309702,0
160.30375364,59682.83593750,7.54596472,0
160.32418796,59684.56640625,7.54369831,0
160.34462237,59694.73046875,7.54473782,0
160.36505668,59686.35937500,7.53953695,0
160.38549089,59681.48046875,7.54256248,0
160.40592520,59698.75781250,7.53336334,0
160.42635962,59693.25000000,7.54683971,0
160.44679383,59687.87890625,7.54574585,0
160.46722814,59694.95703125,7.54564619,0
160.48766255,59675.76562500,7.54184723,0
160.50809676,59689.92578125,7.54248238,0
160.52853107,59668.51562500,7.54259253,0
160.54896538,59680.20703125,7.54216623,0
160.56939969,59666.58203125,7.54299974,0
160.58983400,59667.19140625,7.54150963,0
160.61026831,59659.61718750,7.53837347,0
160.63070253,59689.49609375,7.54126167,128
160.65113694,59677.48437500,7.53939295,0
160.67157125,59691.10937500,7.53460360,0
160.69200546,59668.91406250,7.53627682,0
160.71243987,59682.79687500,7.54685879,0
160.73287418,59688.42968750,7.54227638,0
160.75330839,59686.96875000,7.54279041,0
160.77374269,59674.47265625,7.54340649,0
160.79417710,59681.01562500,7.54132652,0
160.81461141,59686.88671875,7.54227495,0
160.83504562,59687.17187500,7.54087687,0
160.85548003,59682.91406250,7.54548788,0
160.87591434,59684.03125000,7.54839945,0
160.89634855,59675.11718750,7.54725647,0
160.91678286,59685.62109375,7.54193735,0
160.93721727,59680.92187500,7.54060602,0
160.95765148,59671.99218750,7.54376554,0
160.97808578,59682.82421875,7.54081917,0
160.99852019,59678.58203125,7.54493332,0
161.01895440,59689.80078125,7.54950953,0
161.03938871,59679.89062500,7.54542589,0
161.05982302,59681.92578125,7.54061747,0
161.08025732,59681.93750000,7.54375553,0
161.10069163,59668.98437500,7.54085541,8192
161.12112594,59671.10937500,7.54439402,0
161.14156035,59665.90234375,7.54470015,0
161.16199455,59651.85937500,7.54103231,0
161.18242886,59678.41015625,7.53890800,0
161.20286307,59678.66015625,7.54364872,0
161.22329748,59678.06250000,7.54509306,0
161.26416609,59685.00390625,7.54907465,8192
161.28460030,59661.64062500,7.54640818,0
161.30503470,59668.98046875,7.54569101,8192
161.32546901,59683.27734375,7.54373789,0
161.34590322,59693.76562500,7.54555035,128
161.36633762,59653.92187500,7.54689646,0
161.38677193,59670.72656250,7.54307079,0
161.40720613,59664.28906250,7.54802752,0
161.42764044,59674.11328125,7.54774904,0
161.44807484,59686.05859375,7.55101299,0
161.46850905,59677.54296875,7.54851913,0
161.48894336,59662.72265625,7.54911852,0
161.50937776,59667.16796875,7.54651451,0
161.52981197,59656.11328125,7.54496956,0
161.55024627,59669.60156250,7.54979801,0
161.57068058,59682.96875000,7.54652786,0
161.59111498,59679.17187500,7.54640532,0
161.61154919,59687.77343750,7.54575634,0
161.63198349,59663.02734375,7.54645348,16
161.65241789,59685.01953125,7.54313421,16
161.67285220,59670.78906250,7.54826307,16
161.69328640,59678.16796875,7.53933620,16
161.71372071,59662.20703125,7.54557705,16
161.73415511,59676.85546875,7.54271126,16
161.75458932,59668.24609375,7.54595566,16
161.77502362,59666.48046875,7.54733181,16
161.79545792,59658.78125000,7.54628992,16
161.81589223,59665.95312500,7.54593849,16
161.83632653,59669.37500000,7.54743242,16
161.85676083,59674.45312500,7.54394293,16
161.87719524,59660.87109375,7.54337406,16
161.89762944,59650.66406250,7.54884529,144
161.91806374,59655.63671875,7.54458475,16
161.93849794,59669.85546875,7.54944277,0
161.95893235,59668.94531250,7.54950190,0
161.97936665,59685.93750000,7.54876804,0
161.99980095,59665.42968750,7.54674578,0
162.02023525,59668.51562500,7.54713297,0
162.04066956,59671.34375000,7.54742527,0
162.06110386,59682.78906250,7.55064774,0
162.08153806,59660.43359375,7.54819679,0
162.10197246,59668.92578125,7.54937744,0
162.12240676,59670.12109375,7.55019522,0
162.14284096,59666.76562500,7.54787779,0
162.16327537,59678.60546875,7.54919720,0
162.18370967,59670.30468750,7.54888582,0
162.20414387,59675.81250000,7.54759741,0
162.22457817,59667.80859375,7.54810095,0
162.24501257,59669.06640625,7.54846478,0
162.26544677,59656.39062500,7.54864645,0
162.28588107,59673.73437500,7.54902220,0
162.30631547,59669.39453125,7.54834032,0
162.32674977,59690.02734375,7.54988575,0
162.34718397,59676.93359375,7.54814816,0
162.36761827,59671.42578125,7.54729080,0
162.38805267,59675.02343750,7.54892111,128
162.40848687,59663.58593750,7.54742193,0
162.42892117,59659.60156250,7.54516125,0
162.44935537,59654.65625000,7.54820108,0
162.46978977,59673.07031250,7.54475069,0
162.49022407,59670.67187500,7.55023861,0
162.51065777,59673.98437500,7.54886246,0
162.53109217,59676.72265625,7.54776955,0
162.55152637,59669.25000000,7.54660082,0
162.57196067,59678.36718750,7.54566908,0
162.59239497,59663.60156250,7.54740858,0
162.61282937,59670.91406250,7.54719782,0
162.63326356,59662.94921875,7.54374599,16
162.65369786,59669.13281250,7.54479837,16
162.67413226,59676.95703125,7.54702473,16
162.69456646,59678.96093750,7.54313421,16
162.71500076,59673.41015625,7.54608774,16
162.73543505,59664.15234375,7.54643297,16
162.75586935,59654.88281250,7.54352236,16
162.77630365,59685.68359375,7.54567099,16
162.79673795,59671.62890625,7.54337883,144
162.81717225,59673.28515625,7.54426193,16
162.83760654,59654.37500000,7.54141521,16
162.85804084,59673.85546875,7.54218435,16
162.87847504,59669.99218750,7.54383183,16
162.89890943,59665.02734375,7.53736877,16
162.91934373,59666.79296875,7.54134893,16
162.93977793,59676.89062500,7.53779650,16
162.96021222,59672.77343750,7.53488827,16
162.98064662,59665.81640625,7.54278469,16
163.00108082,59668.34375000,7.54382658,16
163.02151511,59677.34765625,7.54262257,16
163.04194951,59670.08593750,7.54373455,16
163.06238380,59663.37500000,7.54120255,16
163.08281800,59666.66796875,7.54212189,16
163.10325230,59674.62109375,7.54327202,16
163.12368669,59680.72656250,7.54091406,16
163.14412089,59685.64453125,7.53560877,16
163.16455518,59675.89062500,7.53979158,16
163.18498958,59664.52343750,7.54383850,16
163.20542377,59671.59765625,7.54236746,16
163.22585807,59670.26953125,7.54352140,16
163.24629236,59663.60937500,7.54394102,16
163.26672666,59669.05859375,7.54397964,16
163.28716095,59675.05468750,7.54548550,16
163.30759524,59672.25781250,7.54405308,16
163.32802964,59654.04296875,7.54380894,16
163.34846383,59664.01171875,7.54243565,16
163.36889813,59676.98828125,7.54498625,16
163.38933232,59667.82812500,7.54267836,16
163.40976671,59673.16015625,7.54298449,16
163.43020101,59671.85546875,7.54525948,16
163.45063520,59665.59765625,7.54292393,16
163.47106960,59670.07812500,7.53996897,16
163.49150389,59673.71484375,7.54583025,16
163.51193818,59677.58984375,7.54037619,16
163.53237237,59654.23828125,7.54168701,16
163.55280677,59671.02343750,7.54245234,16
163.57324106,59665.29296875,7.53775740,16
163.59367525,59658.35937500,7.53469563,16
163.61410954,59653.91015625,7.53591824,16
163.63454394,59664.75000000,7.53809547,16
163.65497813,59672.12109375,7.53554440,16
163.67541242,59663.68359375,7.53510904,16
163.69584681,59657.68359375,7.53425646,16
163.71628101,59658.95312500,7.52944565,16
163.73671530,59659.10937500,7.52524376,16
163.75714959,59674.49218750,7.53193998,16
163.77758388,59681.01953125,7.53355980,16
163.79801817,59671.07812500,7.53803205,16
163.81845246,59662.14843750,7.53083324,144
163.83888685,59666.92578125,7.53350973,16
163.85932104,59664.66406250,7.52797365,16
163.87975534,59679.64453125,7.52466965,16
163.90018953,59649.95703125,7.53322029,16
163.92062392,59668.36328125,7.53415108,16
163.94105821,59684.69140625,7.52952242,16
163.96149250,59663.38281250,7.53540945,16
163.98192679,59674.82031250,7.53375816,16
164.00236108,59663.11328125,7.52596617,16
164.02279537,59672.21875000,7.52959919,16
164.04322956,59665.01171875,7.52771091,16
164.06366395,59655.82812500,7.53301191,16
164.08409824,59673.91015625,7.52785683,16
164.10453252,59673.01171875,7.52698755,16
164.12496671,59679.48437500,7.52734518,16
164.14540110,59669.87890625,7.52494001,16
164.16583529,59662.92187500,7.51707792,16
164.18626958,59656.15234375,7.52997732,16
164.20670397,59657.62109375,7.52199221,16
164.24757245,59678.95312500,7.51998043,0
164.26800673,59660.60156250,7.51956701,0
164.28844102,59666.64062500,7.52130604,0
164.30887531,59671.60937500,7.52330637,0
164.32930960,59670.76953125,7.52007723,0
164.34974399,59666.83203125,7.51919651,0
164.37017827,59675.23046875,7.52474833,0
164.39061246,59671.32812500,7.51641989,0
164.41104675,59666.75000000,7.52197456,0
164.43148104,59668.05468750,7.52688360,0
164.45191532,59667.00000000,7.52408648,0
164.47234961,59678.07031250,7.51952505,0
164.49278400,59666.83203125,7.52154398,0
164.51321818,59669.57031250,7.52072906,0
164.53365247,59671.43750000,7.52145720,0
164.55408676,59658.06640625,7.52812433,0
164.57452104,59666.21875000,7.51431704,0
164.59495533,59670.87500000,7.50552702,0
164.61538962,59677.59375000,7.51878405,0
164.63582380,59683.26953125,7.51686001,0
164.65625819,59671.38281250,7.51901197,0
164.67669247,59668.05859375,7.52129793,0
164.69712676,59671.37500000,7.51447105,0
164.71756104,59662.33984375,7.51206207,0
164.73799533,59660.32031250,7.51030302,0
164.75842961,59668.73046875,7.50954866,0
164.77886380,59655.21875000,7.50584936,0
164.79929818,59671.24218750,7.52334261,0
164.81973247,59667.74218750,7.51716805,0
164.84016665,59657.85937500,7.50614595,0
164.86060104,59664.76953125,7.51994801,0
164.88103532,59664.60546875,7.52177763,0
164.90146951,59673.25000000,7.51947641,0
164.92190379,59667.13281250,7.52187634,0
164.94233817,59663.62500000,7.52498198,0
164.96277236,59667.71484375,7.51848936,0
164.98320664,59686.13281250,7.52386141,0
