time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10165922,244615.12500000,14.30198002,0
145.12209380,244613.67187500,14.30710220,0
145.14252818,244652.56250000,14.32105827,128
145.16296265,244630.23437500,14.31573296,0
145.18339703,244631.65625000,14.31085587,128
145.20383161,244613.73437500,14.30520153,0
145.22426608,244461.78125000,14.29706192,0
145.24470046,244456.56250000,14.29831982,0
145.26513504,244434.68750000,14.29574585,0
145.28556952,244450.81250000,14.29992867,0
145.30600399,244439.01562500,14.30296898,8192
145.32643837,244457.93750000,14.30230999,8192
145.34687294,244561.32812500,14.30226231,0
145.36730742,244601.26562500,14.30267811,0
145.38774180,244615.23437500,14.29421425,0
145.40817637,244609.40625000,14.32092094,0
145.42861085,244619.14062500,14.30886078,0
145.44904522,244615.79687500,14.31203556,0
145.46947970,244625.54687500,14.30375290,8192
145.48991427,244625.48437500,14.31221962,0
145.51034865,244590.73437500,14.30538845,0
145.53078312,244596.93750000,14.30095577,0
145.55121760,244586.85937500,14.29976463,0
145.57165217,244643.39062500,14.29645634,0
145.59208654,244593.23437500,14.30436802,0
145.61252102,244605.79687500,14.30577278,0
145.63295559,244593.37500000,14.29300594,0
145.65338996,244608.50000000,14.29570007,0
145.67382444,244574.75000000,14.30591679,0
145.69425881,244599.28125000,14.30508804,0
145.71469338,244581.23437500,14.30457211,0
145.73512786,244622.62500000,14.30374718,0
145.75556233,244604.12500000,14.31237125,0
145.77599680,244609.26562500,14.30793190,0
145.79643127,244649.57812500,14.30920219,0
145.81686574,244622.17187500,14.31153011,0
145.83730012,244615.79687500,14.30461121,8192
145.85773469,244618.73437500,14.30741882,8192
145.87816916,244613.51562500,14.30929756,0
145.89860353,244628.35937500,14.30799866,8192
145.91903810,244657.06250000,14.31330967,0
145.93947257,244597.45312500,14.30548668,0
145.95990694,244616.90625000,14.30984306,0
145.98034141,244601.54687500,14.31229305,8192
146.00077598,244608.75000000,14.31102753,0
146.02121046,244623.98437500,14.30667782,128
146.04164482,244623.51562500,14.31463432,0
146.06207939,244591.65625000,14.31248665,0
146.08251386,244624.76562500,14.31015491,0
146.10294823,244566.87500000,14.31215477,8192
146.12338270,244604.70312500,14.30964375,0
146.14381727,244615.79687500,14.31008434,0
146.16425164,244602.73437500,14.30833721,0
146.18468611,244635.56250000,14.31790447,0
146.20512058,244637.65625000,14.31659126,0
146.22555505,244611.01562500,14.32264137,0
146.24598952,244627.20312500,14.31195259,0
146.26642398,244634.71875000,14.30891991,0
146.28685845,244612.35937500,14.30895615,0
146.30729292,244601.71875000,14.31894398,0
146.34816175,244603.39062500,14.31924248,0
146.36859632,244627.65625000,14.32475567,8192
146.38903079,244631.68750000,14.32760715,128
146.40946515,244635.48437500,14.31269646,0
146.42989972,244619.81250000,14.32719231,0
146.45033419,244616.01562500,14.32190514,0
146.47076855,244627.07812500,14.32500935,0
146.49120312,244619.64062500,14.31500149,0
146.51163759,244612.23437500,14.32906914,0
146.53207205,244643.64062500,14.32094097,0
146.55250642,244621.76562500,14.32847118,0
146.57294098,244631.40625000,14.32444954,0
146.59337545,244636.73437500,14.32792091,0
146.61380991,244643.43750000,14.32275867,0
146.63424428,244600.62500000,14.31493568,0
146.65467884,244598.81250000,14.32208157,0
146.67511331,244653.81250000,14.32481956,0
146.69554767,244635.29687500,14.31680965,0
146.71598223,244627.42187500,14.32007980,0
146.73641670,244649.71875000,14.31768894,0
146.75685116,244617.15625000,14.31458569,0
146.77728552,244646.73437500,14.32462692,0
146.79772009,244650.60937500,14.32283211,0
146.81815455,244638.87500000,14.32670212,0
146.83858891,244627.90625000,14.31756687,0
146.85902338,244617.51562500,14.32240772,0
146.87945794,244607.43750000,14.30601788,8192
146.89989230,244609.43750000,14.31650162,0
146.92032676,244615.12500000,14.31784344,0
146.94076133,244649.45312500,14.32015896,0
146.96119569,244619.84375000,14.31133652,0
146.98163015,244629.51562500,14.31647682,0
147.00206461,244602.59375000,14.31000996,0
147.02249907,244595.12500000,14.31959534,0
147.04293353,244628.78125000,14.31885910,8192
147.06336799,244648.67187500,14.31759834,0
147.08380255,244607.65625000,14.30457878,0
147.10423692,244610.56250000,14.31257820,128
147.12467138,244618.50000000,14.31560326,0
147.14510574,244662.25000000,14.32293224,0
147.16554030,244602.90625000,14.31802273,0
147.18597476,244637.10937500,14.30980873,0
147.20640911,244620.45312500,14.31327152,0
147.22684367,244627.00000000,14.31416321,0
147.24727813,244630.79687500,14.30722237,0
147.26771259,244626.54687500,14.31380844,0
147.28814695,244638.32812500,14.31649494,0
147.30858151,244659.06250000,14.31633282,0
147.32901597,244668.07812500,14.31895542,0
147.34945033,244632.56250000,14.30323029,0
147.36988478,244658.42187500,14.30737019,0
147.39031934,244623.90625000,14.30194569,0
147.41075370,244601.93750000,14.31272125,0
147.43118816,244623.51562500,14.30173397,0
147.45162272,244619.04687500,14.31026077,0
147.47205707,244634.39062500,14.30086613,0
147.49249153,244625.42187500,14.30921841,0
147.51292599,244624.34375000,14.30933094,0
147.53336054,244618.51562500,14.30816555,0
147.55379490,244637.31250000,14.30356216,0
147.57422936,244634.64062500,14.30780983,8192
147.59466391,244640.03125000,14.30797291,0
147.61509827,244631.54687500,14.31064034,0
147.63553272,244666.31250000,14.30583763,0
147.65596708,244639.17187500,14.31538486,0
147.67640163,244618.95312500,14.31213284,8192
147.69683609,244633.45312500,14.31506062,8192
147.71727044,244638.17187500,14.30892944,0
147.73770500,244634.79687500,14.30875969,0
147.75813945,244641.00000000,14.30368805,0
147.77857391,244638.64062500,14.31377697,0
147.79900826,244654.39062500,14.31339931,0
147.81944282,244643.96875000,14.31179905,8192
147.83987727,244621.29687500,14.30827713,0
147.86031162,244623.25000000,14.30762863,0
147.88074608,244642.57812500,14.30629826,0
147.92161498,244642.65625000,14.31076527,0
147.94204944,244637.64062500,14.31359005,0
147.96248399,244648.10937500,14.30463314,0
147.98291834,244662.57812500,14.30865574,0
148.00335279,244631.03125000,14.30442905,0
148.02378725,244660.70312500,14.30875015,0
148.04422180,244626.46875000,14.30943108,0
148.06465615,244655.70312500,14.31211662,128
148.08509060,244622.57812500,14.31290627,0
148.10552515,244637.53125000,14.31164932,0
148.12595950,244624.67187500,14.31423855,0
148.14639395,244653.92187500,14.30096149,0
148.16682840,244646.84375000,14.30085182,0
148.18726286,244648.93750000,14.31923962,0
148.20769731,244637.06250000,14.31219578,0
148.22813176,244632.23437500,14.31120396,0
148.24856631,244619.62500000,14.31376171,0
148.26900066,244610.81250000,14.31042671,0
148.28943511,244625.98437500,14.31235313,0
148.30986955,244640.03125000,14.31626797,128
148.33030400,244625.32812500,14.31796360,0
148.35073845,244622.76562500,14.31285381,8192
148.37117290,244613.50000000,14.31185055,0
148.39160725,244652.90625000,14.31940079,0
148.41204180,244659.46875000,14.31781483,0
148.43247625,244632.98437500,14.31029224,0
148.45291070,244639.31250000,14.31238461,0
148.47334514,244650.10937500,14.31255627,0
148.49377959,244629.59375000,14.31136036,0
148.51421404,244638.43750000,14.31548023,0
148.53464839,244665.98437500,14.31058216,0
148.55508293,244638.32812500,14.31198311,0
148.57551738,244647.60937500,14.31523228,0
148.59595173,244634.93750000,14.31336594,0
148.61638627,244647.12500000,14.31842136,0
148.63682072,244622.15625000,14.31745911,0
148.65725507,244640.51562500,14.31342220,0
148.67768951,244610.85937500,14.30915070,0
148.69812406,244623.87500000,14.31651402,8192
148.71855840,244637.59375000,14.31575775,0
148.73899285,244610.48437500,14.30457878,0
148.75942739,244602.62500000,14.30668163,0
148.77986184,244604.40625000,14.31123924,0
148.80029618,244623.37500000,14.31305885,0
148.82073063,244646.82812500,14.31966400,0
148.84116517,244705.20312500,14.32120228,128
148.86159952,244615.45312500,14.31330013,0
148.88203396,244658.03125000,14.31224060,0
148.90246850,244647.81250000,14.30997467,0
148.92290285,244610.20312500,14.30956078,0
148.94333729,244603.87500000,14.31021404,0
148.96377174,244628.89062500,14.30890656,0
148.98420618,244635.39062500,14.31236172,0
149.00464062,244651.12500000,14.31069374,0
149.02507506,244635.84375000,14.31383610,0
149.04550941,244613.45312500,14.30520153,0
149.06594395,244634.48437500,14.31141949,0
149.08637839,244622.06250000,14.30890942,0
149.10681273,244602.60937500,14.30586338,0
149.12724727,244612.92187500,14.31110668,0
149.14768172,244650.25000000,14.31383228,0
149.16811606,244678.48437500,14.31304741,0
149.18855050,244689.31250000,14.30971622,0
149.20898504,244626.23437500,14.31518650,0
149.22941948,244642.50000000,14.31929874,0
149.24985382,244630.07812500,14.30735302,0
149.27028836,244621.53125000,14.31003666,0
149.29072280,244653.81250000,14.31331825,0
149.33159158,244645.26562500,14.30785751,0
149.35202612,244655.00000000,14.31406021,0
149.37246046,244650.32812500,14.30810738,0
149.39289490,244666.06250000,14.31446362,0
149.41332944,244635.76562500,14.31150150,0
149.43376378,244618.64062500,14.30931759,0
149.45419822,244625.79687500,14.31111526,0
149.47463265,244609.57812500,14.30005360,0
149.49506709,244629.31250000,14.31176758,0
149.51550153,244630.04687500,14.31105900,0
149.53593597,244612.40625000,14.31265926,0
149.55637051,244645.06250000,14.30368328,0
149.57680484,244615.46875000,14.30837822,0
149.59723928,244619.70312500,14.31101704,0
149.61767362,244642.64062500,14.30736732,0
149.63810815,244670.67187500,14.30688190,0
149.65854259,244661.64062500,14.31355572,0
149.67897693,244608.18750000,14.30697441,0
149.69941136,244660.90625000,14.31007004,0
149.71984590,244643.09375000,14.30652523,0
149.74028034,244638.35937500,14.30595589,0
149.76071467,244625.23437500,14.30688763,0
149.78114921,244645.00000000,14.30933189,0
149.80158364,244648.46875000,14.30502892,0
149.82201798,244643.04687500,14.30580139,0
149.84245241,244620.54687500,14.30917931,0
149.86288695,244651.75000000,14.30390739,0
149.88332138,244660.51562500,14.30920029,0
149.90375572,244634.96875000,14.30445957,0
149.92419025,244658.68750000,14.31134987,0
149.94462468,244645.09375000,14.30922508,0
149.96505912,244621.78125000,14.30258083,0
149.98549345,244662.85937500,14.31557846,0
150.00592798,244636.29687500,14.30807114,0
150.02636242,244634.64062500,14.30356884,0
150.04679675,244646.09375000,14.30348206,0
150.06723128,244638.54687500,14.30091667,0
150.08766572,244623.26562500,14.31134987,0
150.10810005,244661.89062500,14.30941772,0
150.12853448,244633.42187500,14.30021954,0
150.14896901,244629.68750000,14.30511475,0
150.16940334,244625.32812500,14.30047989,0
150.18983778,244644.39062500,14.30083847,0
150.21027231,244615.57812500,14.30552292,128
150.23070664,244645.32812500,14.30592155,0
150.25114107,244639.39062500,14.30823994,0
150.27157550,244648.26562500,14.30561924,0
150.29201003,244614.34375000,14.29827309,0
150.31244436,244642.57812500,14.29673862,0
150.33287879,244626.14062500,14.30166912,0
150.35331312,244624.84375000,14.30162239,0
150.37374765,244646.53125000,14.30818367,0
150.39418208,244658.25000000,14.29472351,0
150.41461641,244637.07812500,14.30355835,0
150.43505094,244631.89062500,14.29156208,0
150.45548537,244624.57812500,14.29835701,0
150.47591980,244642.23437500,14.29462051,0
150.49635412,244636.43750000,14.29851818,0
150.51678865,244672.43750000,14.30499744,8192
150.53722308,244649.32812500,14.30404377,0
150.55765741,244628.60937500,14.30118370,0
150.57809194,244647.73437500,14.30498123,0
150.59852636,244636.43750000,14.30153656,0
150.61896069,244618.89062500,14.30292511,0
150.63939512,244629.92187500,14.30237961,0
150.65982965,244621.14062500,14.30317116,0
150.68026397,244685.42187500,14.29937553,0
150.70069840,244654.95312500,14.29344940,8192
150.72113293,244618.43750000,14.29950047,0
150.74156735,244681.82812500,14.31049252,8192
150.76200168,244642.50000000,14.29155445,0
150.78243610,244640.62500000,14.30560112,0
150.80287063,244725.39062500,14.30542278,128
150.82330495,244660.78125000,14.30217457,0
150.84373938,244684.68750000,14.30392361,0
150.86417390,244648.25000000,14.30661297,0
150.88460823,244647.06250000,14.30810738,0
150.90504265,244616.93750000,14.30656624,0
150.92547708,244629.59375000,14.30325127,0
150.94591150,244642.79687500,14.30447865,0
150.96634593,244641.92187500,14.30543137,0
150.98678035,244619.25000000,14.30767632,0
151.00721467,244659.34375000,14.29719543,0
151.02764920,244667.73437500,14.30429077,0
151.04808362,244663.54687500,14.30963993,0
151.06851794,244656.06250000,14.30620575,0
151.08895247,244632.67187500,14.30334949,0
151.10938689,244674.43750000,14.29794884,0
151.12982121,244658.10937500,14.30319500,0
151.15025563,244652.50000000,14.30496788,0
151.17069015,244654.70312500,14.30382824,0
151.19112448,244654.21875000,14.30553341,0
151.21155890,244637.28125000,14.30881023,0
151.23199342,244651.75000000,14.30543137,0
151.25242784,244648.67187500,14.30961418,0
151.27286216,244667.25000000,14.30794334,0
151.29329658,244635.87500000,14.29745007,0
151.31373110,244643.06250000,14.30599785,0
151.33416542,244629.87500000,14.30393696,0
151.35459984,244699.20312500,14.30716228,0
151.37503436,244665.04687500,14.30505657,0
151.39546868,244716.01562500,14.30596733,128
151.41590310,244654.60937500,14.30666065,0
151.43633752,244656.54687500,14.29686451,0
151.45677194,244663.50000000,14.30120850,0
151.47720636,244649.85937500,14.30644417,0
151.49764078,244672.57812500,14.29350281,0
151.51807520,244644.25000000,14.30260658,0
151.53850961,244618.21875000,14.28622532,128
151.55894403,244692.45312500,14.28212166,0
151.57937845,244641.25000000,14.30031395,0
151.59981297,244653.62500000,14.30096054,0
151.62024728,244590.92187500,14.30268764,128
151.64068170,244643.93750000,14.29834652,0
151.68155054,244665.01562500,14.30291748,0
151.70198495,244630.10937500,14.30962276,0
151.72241937,244646.29687500,14.30528259,0
151.74285378,244628.18750000,14.30183411,0
151.76328820,244652.51562500,14.29053783,8192
151.78372262,244661.42187500,14.29865074,0
151.80415693,244636.23437500,14.30232239,0
151.82459145,244660.14062500,14.30801487,0
151.84502586,244667.64062500,14.29692459,0
151.86546018,244651.04687500,14.30596542,0
151.88589469,244650.89062500,14.29689693,8192
151.90632911,244641.68750000,14.30218220,0
151.92676342,244633.54687500,14.30196190,0
151.94719784,244605.31250000,14.30056953,128
151.96763235,244642.40625000,14.30427074,0
151.98806676,244639.07812500,14.29679775,0
152.00850108,244666.14062500,14.29718208,0
152.02893559,244632.37500000,14.30296612,0
152.04937000,244647.42187500,14.29263115,0
152.06980432,244645.93750000,14.30302620,0
152.09023873,244626.92187500,14.30887222,8192
152.11067324,244645.93750000,14.31011200,0
152.13110755,244631.98437500,14.31010914,0
152.15154196,244674.06250000,14.30797863,0
152.17197638,244649.53125000,14.30488586,0
152.19241079,244616.92187500,14.30113888,0
152.21284520,244656.21875000,14.29837608,0
152.23327961,244644.07812500,14.29399395,0
152.25371412,244650.84375000,14.30489826,0
152.27414843,244650.54687500,14.30588055,0
152.31501715,244655.12500000,14.29949665,8192
152.33545166,244636.93750000,14.29371643,8192
152.35588607,244640.09375000,14.29694462,0
152.37632038,244663.10937500,14.29379177,0
152.39675489,244658.65625000,14.28873825,0
152.41718930,244644.65625000,14.29441929,0
152.43762371,244691.03125000,14.30444050,0
152.45805802,244636.65625000,14.30248260,0
152.47849253,244648.09375000,14.29412460,0
152.49892694,244613.03125000,14.29273319,0
152.51936125,244645.40625000,14.27773952,0
152.53979575,244623.57812500,14.29559326,0
152.56023016,244677.93750000,14.28897095,0
152.58066447,244671.59375000,14.30086136,128
152.60109888,244625.26562500,14.29795456,128
152.62153338,244656.23437500,14.29006004,0
152.64196769,244619.43750000,14.28843784,0
152.68283651,244629.09375000,14.28802013,0
152.70327091,244685.92187500,14.29479694,0
152.72370532,244668.25000000,14.29954720,16
152.74413972,244643.21875000,14.28865623,16
152.76457423,244633.64062500,14.29732037,144
152.78500854,244644.31250000,14.29279518,8208
152.80544294,244679.51562500,14.28700638,16
152.82587725,244660.67187500,14.27898026,16
152.84631175,244634.10937500,14.30282021,144
152.86674616,244639.76562500,14.29343796,0
152.88718046,244631.12500000,14.28005314,0
152.90761496,244616.43750000,14.28550529,0
152.92804937,244663.48437500,14.29774570,16
152.94848377,244641.76562500,14.29179573,16
152.96891808,244615.26562500,14.29480267,16
152.98935258,244660.76562500,14.30131626,8208
153.00978698,244644.01562500,14.29957962,16
153.03022129,244641.89062500,14.27382565,16
153.05065579,244639.35937500,14.28605938,16
153.07109019,244641.42187500,14.28375435,16
153.09152449,244638.96875000,14.30386543,16
153.11195890,244661.87500000,14.30189610,16
153.13239340,244628.93750000,14.30531216,0
153.15282770,244675.81250000,14.30287170,0
153.17326210,244647.96875000,14.30659962,0
153.19369650,244679.32812500,14.30194950,0
153.21413100,244643.01562500,14.29829502,0
153.23456541,244671.87500000,14.29848385,0
153.25499971,244676.28125000,14.29730129,8192
153.27543421,244614.09375000,14.29564667,0
153.29586861,244650.70312500,14.30305004,128
153.31630291,244660.29687500,14.30047226,0
153.33673731,244624.89062500,14.30246735,0
153.35717171,244636.90625000,14.29569340,0
153.37760611,244662.09375000,14.29592896,0
153.39804051,244643.85937500,14.30072212,0
153.41847500,244628.26562500,14.29756737,0
153.43890940,244614.62500000,14.30243301,8320
153.45934370,244632.42187500,14.29634190,0
153.47977810,244644.00000000,14.30366421,0
153.50021260,244643.73437500,14.30340290,0
153.52064690,244657.42187500,14.30594349,128
153.54108129,244639.70312500,14.30281448,0
153.56151579,244635.85937500,14.30551434,0
153.58195009,244646.42187500,14.29555607,0
153.60238449,244658.70312500,14.30552673,8192
153.62281888,244637.00000000,14.30185509,0
153.64325328,244662.32812500,14.30816555,0
153.66368768,244680.34375000,14.29781628,0
153.68412207,244664.17187500,14.30786324,0
153.70455637,244626.46875000,14.30898094,0
153.72499086,244645.26562500,14.30674171,0
153.74542526,244638.46875000,14.30616856,8192
153.76585956,244654.57812500,14.30591106,0
153.78629405,244634.04687500,14.30443096,0
153.80672845,244674.48437500,14.30640697,8192
153.82716274,244644.50000000,14.30734539,0
153.84759714,244641.84375000,14.30883312,0
153.86803163,244638.59375000,14.30681610,0
153.88846592,244642.14062500,14.30828285,8192
153.90890032,244650.89062500,14.31010342,0
153.92933481,244668.12500000,14.31084633,0
153.94976920,244649.03125000,14.30578709,0
153.97020350,244649.39062500,14.30649471,0
153.99063789,244650.75000000,14.30712318,0
154.01107238,244648.04687500,14.30902576,0
154.03150668,244642.42187500,14.31072044,0
154.05194107,244628.34375000,14.31152534,0
154.07237556,244619.54687500,14.30436802,0
154.09280985,244669.53125000,14.29798603,0
154.11324425,244646.73437500,14.30450535,0
154.13367864,244693.26562500,14.31192493,0
154.15411303,244640.79687500,14.31014729,0
154.17454742,244659.23437500,14.30977535,0
154.19498181,244672.01562500,14.31073570,0
154.21541620,244651.29687500,14.30940056,0
154.23585059,244669.53125000,14.30135155,0
154.25628498,244675.17187500,14.29730320,0
154.27671927,244657.62500000,14.29702377,0
154.29715376,244658.40625000,14.30406761,0
154.31758815,244660.60937500,14.30973148,0
154.33802244,244652.64062500,14.30867863,0
154.35845683,244650.01562500,14.30924225,0
154.37889132,244651.76562500,14.30437660,0
154.39932561,244679.89062500,14.30348587,0
154.41976000,244692.17187500,14.29954910,0
154.44019448,244649.56250000,14.29693890,0
154.46062887,244654.75000000,14.30369663,0
154.48106316,244657.29687500,14.30469131,8192
154.50149755,244557.54687500,14.29832268,0
154.52193204,244520.84375000,14.29955101,0
154.54236632,244486.85937500,14.29049873,0
154.56280071,244479.43750000,14.28694153,0
154.58323520,244477.81250000,14.29003716,0
154.60366948,244508.65625000,14.29644871,0
154.62410387,244546.95312500,14.29062843,0
154.64453826,244674.56250000,14.29938316,8192
154.66497264,244665.82812500,14.29891586,128
154.68540703,244676.51562500,14.30535603,8192
154.70584141,244652.85937500,14.30237293,0
154.72627590,244685.95312500,14.28967571,0
154.74671018,244718.59375000,14.29079533,128
154.76714457,244676.43750000,14.29758739,0
154.78757895,244678.00000000,14.29405403,0
154.80801334,244666.20312500,14.28664112,0
154.82844772,244670.07812500,14.28937531,0
154.84888201,244703.48437500,14.28453445,0
154.86931649,244648.32812500,14.27948475,0
154.88975087,244671.87500000,14.27604961,0
154.91018526,244704.01562500,14.27160931,0
154.93061964,244677.10937500,14.26536655,0
154.95105402,244671.71875000,14.27519131,0
154.97148840,244687.20312500,14.26715279,0
154.99192279,244699.15625000,14.27193737,0
155.01235707,244678.40625000,14.27192402,0
155.03279155,244681.93750000,14.27107143,0
155.05322593,244684.73437500,14.28321838,0
155.07366021,244692.65625000,14.28675365,0
155.09409470,244696.57812500,14.27549934,0
155.11452908,244699.20312500,14.26933002,0
155.13496336,244660.35937500,14.28112316,128
155.15539774,244694.12500000,14.28603935,0
155.17583222,244673.57812500,14.29242134,0
155.19626660,244656.95312500,14.28323460,0
155.21670088,244649.65625000,14.28915024,0
155.23713526,244669.79687500,14.28399277,0
155.25756974,244683.34375000,14.30089855,0
155.29843840,244687.92187500,14.29193306,0
155.31887288,244641.67187500,14.28416538,0
155.33930715,244672.56250000,14.27208138,0
155.35974153,244659.85937500,14.28728390,0
155.38017591,244661.29687500,14.29218292,0
155.40061029,244652.40625000,14.29426956,0
155.42104467,244657.09375000,14.29528809,0
155.44147905,244654.09375000,14.29323006,0
155.46191352,244702.03125000,14.28806019,0
155.48234780,244646.96875000,14.29466820,0
155.50278218,244667.34375000,14.30473804,0
155.52321645,244659.21875000,14.30208015,0
155.54365093,244685.23437500,14.29544830,0
155.58451958,244686.50000000,14.28456211,0
155.60495406,244676.64062500,14.29852104,0
155.62538843,244654.03125000,14.29619598,0
155.64582281,244658.56250000,14.29922009,0
155.66625708,244663.57812500,14.30319977,0
155.68669156,244668.39062500,14.30158901,0
155.70712593,244660.06250000,14.29541397,0
155.72756021,244660.53125000,14.29690456,8192
155.74799458,244663.78125000,14.30195713,0
155.76842906,244652.85937500,14.29562092,0
155.78886333,244649.07812500,14.30289078,0
155.80929770,244655.45312500,14.30064869,8192
155.82973218,244648.35937500,14.30320930,0
155.85016645,244680.73437500,14.30594254,0
155.87060082,244667.42187500,14.30549717,0
155.89103520,244643.18750000,14.29948425,0
155.91146967,244633.57812500,14.30288506,0
155.93190394,244654.23437500,14.30040836,0
155.95233831,244675.20312500,14.30374813,8192
155.97277279,244671.28125000,14.29863644,0
155.99320706,244693.23437500,14.30258465,0
156.01364143,244655.85937500,14.29945183,0
156.03407570,244667.04687500,14.30613613,0
156.05451017,244676.95312500,14.30223751,0
156.07494454,244667.85937500,14.30142784,0
156.09537891,244694.01562500,14.29752922,0
156.11581328,244693.18750000,14.30249596,0
156.13624765,244671.60937500,14.30187607,0
156.15668202,244633.29687500,14.29959583,0
156.17711629,244658.60937500,14.29411030,0
156.19755076,244681.78125000,14.29412937,0
156.21798513,244687.20312500,14.29967213,0
156.23841940,244668.23437500,14.29872608,0
156.25885377,244674.64062500,14.29299545,0
156.27928824,244670.89062500,14.29353046,0
156.29972250,244657.50000000,14.29503345,0
156.32015687,244666.64062500,14.29502583,0
156.34059134,244654.23437500,14.29384136,0
156.36102561,244673.95312500,14.29680347,8192
156.38145998,244689.68750000,14.29467869,0
156.40189434,244653.34375000,14.29637051,8192
156.42232881,244679.62500000,14.29885674,128
156.44276308,244658.18750000,14.29079247,0
156.46319744,244642.81250000,14.28940964,0
156.48363191,244678.54687500,14.28957939,0
156.50406617,244699.39062500,14.29082680,0
156.52450054,244685.56250000,14.29401112,0
156.54493491,244687.10937500,14.29409027,0
156.56536927,244704.81250000,14.29438972,0
156.58580364,244667.10937500,14.28746319,0
156.60623800,244689.53125000,14.29200077,0
156.62667237,244700.00000000,14.28663158,0
156.64710673,244691.67187500,14.28730297,0
156.66754109,244652.10937500,14.29054737,0
156.68797546,244689.09375000,14.29141808,0
156.70840982,244671.03125000,14.28881931,0
156.72884419,244668.81250000,14.29614258,0
156.74927855,244663.50000000,14.28597641,0
156.76971281,244696.57812500,14.29409409,0
156.79014728,244686.42187500,14.29341698,0
156.81058164,244683.09375000,14.28695011,0
156.83101600,244664.53125000,14.28718281,0
156.85145036,244658.35937500,14.27551746,0
156.87188472,244683.25000000,14.27741623,0
156.89231909,244659.29687500,14.27757454,8192
156.91275335,244684.51562500,14.29318810,0
156.93318781,244681.20312500,14.29599476,0
156.95362217,244666.20312500,14.27860832,0
156.97405643,244697.10937500,14.29342842,0
156.99449089,244674.45312500,14.28330803,0
157.01492525,244656.00000000,14.28720570,128
157.03535951,244662.95312500,14.28625011,0
157.05579387,244711.20312500,14.28297329,0
157.07622833,244689.14062500,14.29147339,0
157.09666259,244706.51562500,14.28788471,0
157.11709695,244686.28125000,14.28476238,0
157.13753141,244664.32812500,14.28267288,0
157.15796577,244671.65625000,14.28405952,0
157.17840003,244665.70312500,14.28784180,8192
157.19883438,244708.70312500,14.28575516,0
157.21926884,244704.81250000,14.29080009,0
157.23970310,244664.59375000,14.28486824,0
157.26013746,244648.12500000,14.28247356,0
157.28057182,244683.54687500,14.28632832,0
157.30100617,244648.17187500,14.27575016,128
157.32144053,244683.15625000,14.27704430,0
157.34187489,244662.34375000,14.28970528,128
157.36230924,244675.37500000,14.29124737,0
157.38274360,244707.84375000,14.28667927,0
157.40317796,244676.75000000,14.28795528,0
157.42361221,244663.81250000,14.28905678,0
157.44404667,244682.57812500,14.28352261,0
157.46448102,244696.03125000,14.28561687,0
157.48491528,244626.09375000,14.28592110,0
157.50534973,244695.85937500,14.28762913,0
157.52578409,244703.51562500,14.28857136,0
157.54621834,244669.53125000,14.28841019,0
157.56665270,244691.42187500,14.29431152,0
157.58708715,244664.85937500,14.27853012,0
157.60752140,244690.75000000,14.28280735,0
157.62795576,244700.98437500,14.28963566,8192
157.64839021,244680.57812500,14.28238201,0
157.66882456,244714.95312500,14.29202557,0
157.68925882,244661.46875000,14.29226875,0
157.70969317,244704.43750000,14.28984451,0
157.73012762,244650.90625000,14.28372669,0
157.75056187,244689.04687500,14.29240036,0
157.77099623,244626.14062500,14.28658581,0
157.79143068,244657.89062500,14.28469563,0
157.81186493,244664.54687500,14.28657341,0
157.83229928,244672.20312500,14.28555870,0
157.85273363,244720.40625000,14.29081059,0
157.87316798,244676.28125000,14.28610897,0
157.89360233,244668.26562500,14.28879070,0
157.91403668,244677.26562500,14.28380108,0
157.93447093,244767.50000000,14.28616524,128
157.95490538,244681.35937500,14.28577328,0
157.97533973,244663.92187500,14.28715420,0
157.99577398,244686.73437500,14.28846073,0
158.01620843,244652.87500000,14.29050064,0
158.03664278,244702.78125000,14.29693317,0
158.05707703,244686.78125000,14.29158878,0
158.07751138,244671.34375000,14.29767513,0
158.09794582,244643.26562500,14.29706192,0
158.11838017,244678.25000000,14.28140736,0
158.13881442,244678.60937500,14.29000664,0
158.15924887,244648.40625000,14.28812885,0
158.17968322,244674.29687500,14.29108047,8192
158.20011746,244697.12500000,14.29551411,0
158.22055181,244676.89062500,14.29059696,0
158.24098626,244680.79687500,14.28701115,0
158.28185485,244667.04687500,14.29309654,0
158.30228929,244680.37500000,14.28568554,0
158.32272364,244681.87500000,14.29334354,0
158.34315789,244655.62500000,14.28912926,0
158.36359223,244678.07812500,14.29079151,0
158.38402668,244687.89062500,14.28835964,0
158.40446102,244674.51562500,14.28688145,0
158.42489526,244662.54687500,14.28668785,8192
158.44532961,244681.78125000,14.29025173,0
158.46576405,244645.60937500,14.29211617,0
158.48619830,244663.23437500,14.29220486,0
158.50663264,244683.64062500,14.28799534,0
158.52706708,244643.26562500,14.29535961,0
158.54750133,244669.07812500,14.29150391,0
158.56793567,244648.32812500,14.28895950,0
158.58837001,244629.78125000,14.29291344,0
158.60880436,244659.53125000,14.29185009,0
158.62923870,244671.06250000,14.29327393,0
158.64967304,244650.39062500,14.28650188,0
158.67010748,244651.84375000,14.29055405,0
158.69054172,244624.67187500,14.29318428,0
158.71097606,244639.31250000,14.28698921,0
158.73141030,244689.29687500,14.29050064,0
158.75184475,244660.65625000,14.29117393,0
158.77227909,244693.03125000,14.29440594,0
158.79271343,244617.96875000,14.28886986,0
