time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85319529,133157.25000000,10.64408112,0
158.87362949,133150.87500000,10.64634323,0
158.89406388,133162.89062500,10.64450741,0
158.91449817,133116.28125000,10.63817406,0
158.93493236,133143.29687500,10.65001583,0
158.95536675,133141.57812500,10.65110302,0
158.97580104,133126.70312500,10.64438438,0
158.99623523,133143.76562500,10.64882565,0
159.01666952,133147.70312500,10.64814377,0
159.03710391,133138.48437500,10.64544201,0
159.05753810,133153.10937500,10.64601994,0
159.07797238,133144.25000000,10.64299297,0
159.09840667,133138.48437500,10.64554024,0
159.11884106,133144.67187500,10.65036011,0
159.13927525,133151.23437500,10.64992428,0
159.15970954,133143.09375000,10.64665222,0
159.18014393,133133.62500000,10.64096355,0
159.20057812,133155.26562500,10.65161419,0
159.22101241,133135.85937500,10.64708519,0
159.24144659,133141.14062500,10.64837074,0
159.26188098,133144.89062500,10.64692783,0
159.28231527,133142.89062500,10.63708973,0
159.30274956,133153.95312500,10.64618206,0
159.32318385,133130.46875000,10.64333248,8192
159.34361813,133143.81250000,10.64457703,0
159.36405242,133138.21875000,10.64064121,0
159.38448661,133145.93750000,10.64534855,0
159.40492099,133165.00000000,10.64845753,0
159.42535528,133126.68750000,10.64063072,0
159.44578947,133144.59375000,10.64395523,0
159.46622385,133154.01562500,10.64458179,0
159.48665814,133164.21875000,10.64218903,0
159.50709233,133153.32812500,10.64448547,0
159.52752661,133154.28125000,10.64627743,0
159.54796100,133160.03125000,10.64837742,0
159.56839518,133129.10937500,10.64554882,0
159.58882947,133139.43750000,10.63344574,0
159.60926376,133123.62500000,10.63908768,0
159.62969814,133164.56250000,10.64924335,0
159.65013233,133120.03125000,10.65071106,8192
159.67056661,133127.79687500,10.64504337,0
159.69100100,133150.00000000,10.64281559,0
159.71143518,133123.57812500,10.64689255,0
159.73186947,133145.35937500,10.64137363,0
159.75230375,133173.68750000,10.64928246,0
159.77273804,133139.04687500,10.64248371,8192
159.79317232,133108.84375000,10.64438343,0
159.81360660,133130.29687500,10.63740063,0
159.83404089,133131.00000000,10.64459515,0
159.85447517,133114.65625000,10.63220978,0
159.87490946,133137.18750000,10.63357544,0
159.89534364,133132.37500000,10.63591385,0
159.91577802,133136.20312500,10.63521957,0
159.93621231,133130.46875000,10.63221550,0
159.95664659,133103.46875000,10.62251091,0
159.97708087,133127.03125000,10.63833904,0
159.99751515,133141.35937500,10.64073658,0
160.01794944,133159.39062500,10.63558865,0
160.03838372,133141.82812500,10.61949825,0
160.05881800,133149.46875000,10.62683105,0
160.07925228,133157.85937500,10.62680531,8192
160.09968657,133117.53125000,10.62382317,0
160.12012075,133152.90625000,10.64409828,8192
160.14055513,133160.70312500,10.64908218,0
160.16098941,133164.23437500,10.64787674,0
160.18142359,133131.85937500,10.64840889,0
160.20185797,133136.82812500,10.63058853,0
160.22229226,133135.54687500,10.64288425,0
160.24272644,133125.32812500,10.63602734,0
160.26316072,133116.95312500,10.64179420,0
160.28359510,133137.57812500,10.64604092,0
160.30402928,133144.75000000,10.64931488,0
160.32446356,133143.50000000,10.65023327,0
160.34489794,133138.85937500,10.64390373,0
160.36533222,133184.90625000,10.64863873,128
160.38576640,133122.85937500,10.63695717,8192
160.40620068,133132.81250000,10.64463711,0
160.42663506,133147.73437500,10.64075470,0
160.44706924,133125.21875000,10.64917374,0
160.46750352,133112.95312500,10.63598537,0
160.48793790,133138.01562500,10.63775158,0
160.50837208,133122.79687500,10.63730049,0
160.52880636,133139.00000000,10.64429569,0
160.54924063,133120.93750000,10.64583588,0
160.56967491,133152.10937500,10.64237309,0
160.59010919,133137.90625000,10.64941120,0
160.61054347,133152.07812500,10.64082050,0
160.63097765,133132.56250000,10.64848709,0
160.65141203,133116.89062500,10.64405060,0
160.67184630,133143.51562500,10.63228035,0
160.69228048,133124.84375000,10.64544296,0
160.71271486,133139.34375000,10.64975929,0
160.73314914,133133.17187500,10.65216064,0
160.75358331,133145.89062500,10.65026283,0
160.77401759,133139.18750000,10.65087509,0
160.79445197,133156.26562500,10.64877224,0
160.81488625,133145.50000000,10.65209198,0
160.83532042,133127.51562500,10.64433765,0
160.85575480,133121.28125000,10.65063381,0
160.87618908,133146.85937500,10.65253067,0
160.89662325,133148.50000000,10.64930820,0
160.91705753,133139.93750000,10.65217590,0
160.93749190,133136.60937500,10.65351868,0
160.95792608,133138.70312500,10.64817619,0
160.97836036,133145.34375000,10.64841175,0
160.99879473,133170.15625000,10.65737915,0
161.01922891,133150.57812500,10.65463924,0
161.03966318,133137.54687500,10.65362453,0
161.06009746,133142.56250000,10.64938927,0
161.08053173,133154.21875000,10.64372349,0
161.10096601,133168.81250000,10.65123558,0
161.12140028,133156.98437500,10.65422535,0
161.14183466,133128.43750000,10.64443398,0
161.16226883,133138.10937500,10.64669323,0
161.18270310,133139.60937500,10.64995289,8192
161.20313728,133146.32812500,10.64737606,0
161.22357165,133162.53125000,10.65328979,0
161.26444020,133131.37500000,10.64869595,0
161.28487437,133148.75000000,10.65292645,0
161.30530875,133160.26562500,10.65385628,0
161.32574302,133132.93750000,10.65071487,0
161.34617719,133144.53125000,10.65411568,0
161.36661157,133150.28125000,10.65157318,0
161.38704584,133152.93750000,10.65247440,0
161.40748001,133137.53125000,10.64918327,0
161.42791428,133143.39062500,10.65438843,0
161.44834866,133145.93750000,10.65323162,0
161.46878283,133144.46875000,10.65453720,0
161.48921710,133143.76562500,10.65271091,0
161.50965147,133154.20312500,10.65422249,0
161.53008564,133148.26562500,10.65623188,0
161.55051991,133160.12500000,10.65339565,0
161.57095419,133127.90625000,10.64670277,8192
161.59138856,133127.64062500,10.65555668,0
161.61182273,133145.92187500,10.64898968,0
161.63225700,133151.73437500,10.63507080,16
161.65269137,133104.68750000,10.63296986,16
161.67312564,133141.57812500,10.65106869,16
161.69355981,133149.34375000,10.64863014,16
161.71399408,133146.64062500,10.65391731,16
161.73442845,133140.32812500,10.64537811,16
161.75486262,133129.06250000,10.64554405,16
161.77529689,133135.68750000,10.64833355,16
161.79573116,133134.53125000,10.65408707,16
161.81616543,133159.84375000,10.65854168,16
161.83659970,133177.26562500,10.65702724,16
161.85703397,133159.43750000,10.65365601,16
161.87746834,133136.37500000,10.64874840,16
161.89790251,133181.34375000,10.65266991,16
161.91833677,133145.09375000,10.65615845,16
161.93877094,133162.82812500,10.65238190,0
161.95920531,133167.78125000,10.65453243,0
161.97963958,133162.92187500,10.65596676,0
162.00007385,133168.46875000,10.65203285,0
162.02050812,133157.31250000,10.65797234,0
162.04094238,133155.90625000,10.66001129,0
162.06137665,133153.87500000,10.65555382,8192
162.08181082,133168.89062500,10.65609169,0
162.10224519,133156.46875000,10.65881634,0
162.12267945,133130.12500000,10.65618420,0
162.14311362,133156.40625000,10.65627003,0
162.16354799,133176.12500000,10.65526295,0
162.18398225,133188.65625000,10.65559292,0
162.20441642,133155.25000000,10.65493298,0
162.22485069,133173.56250000,10.65530396,128
162.24528505,133144.40625000,10.65226555,0
162.26571922,133150.98437500,10.65255642,8192
162.28615349,133170.40625000,10.65169334,0
162.30658785,133158.34375000,10.65519142,0
162.32702212,133158.71875000,10.64765835,0
162.34745628,133158.32812500,10.65108013,0
162.36789055,133150.23437500,10.65748978,0
162.38832491,133152.17187500,10.65701103,8192
162.40875908,133151.60937500,10.65737152,0
162.42919334,133167.00000000,10.64972591,0
162.44962751,133173.95312500,10.64934063,0
162.47006187,133160.87500000,10.64836788,0
162.49049614,133155.45312500,10.65692997,0
162.51092980,133162.78125000,10.65438461,0
162.53136417,133156.03125000,10.65009785,0
162.55179833,133164.35937500,10.64557934,0
162.57223259,133190.48437500,10.64557266,0
162.59266686,133163.06250000,10.64429855,0
162.61310122,133176.04687500,10.65045357,0
162.63353538,133180.50000000,10.65380287,16
162.65396965,133161.62500000,10.64938450,16
162.67440401,133156.85937500,10.65224552,16
162.69483817,133150.85937500,10.64862061,16
162.71527244,133153.50000000,10.64158344,16
162.73570670,133169.50000000,10.65176773,16
162.75614096,133159.39062500,10.65494728,16
162.77657522,133167.53125000,10.65266800,16
162.79700948,133158.25000000,10.64483166,16
162.81744375,133162.50000000,10.65119934,16
162.83787801,133196.79687500,10.65083027,16
162.85831227,133153.39062500,10.65024567,16
162.87874643,133171.57812500,10.65278339,16
162.89918079,133174.57812500,10.64183235,16
162.91961505,133155.26562500,10.64015865,16
162.94004921,133205.78125000,10.63549042,16
162.96048348,133187.78125000,10.63698006,16
162.98091784,133170.07812500,10.65287781,16
163.00135200,133163.78125000,10.64811420,8208
163.02178626,133181.35937500,10.64403725,8208
163.04222062,133180.06250000,10.64797688,16
163.06265488,133170.78125000,10.64437962,16
163.08308904,133160.42187500,10.64773655,16
163.10352330,133148.25000000,10.64630890,16
163.12395766,133185.07812500,10.65036869,16
163.14439182,133167.53125000,10.64078236,16
163.16482608,133166.43750000,10.64783192,16
163.18526043,133137.87500000,10.64975452,16
163.20569459,133152.70312500,10.64599133,16
163.22612885,133151.26562500,10.65098190,16
163.24656311,133148.68750000,10.64795685,16
163.26699737,133129.03125000,10.64522552,16
163.28743163,133172.12500000,10.64053249,16
163.30786589,133175.68750000,10.64265060,8208
163.32830024,133157.92187500,10.64784622,16
163.34873440,133145.21875000,10.65159988,16
163.36916866,133155.46875000,10.65060616,16
163.38960282,133136.48437500,10.64142418,16
163.41003717,133147.48437500,10.64732838,16
163.43047143,133118.78125000,10.64055157,16
163.45090559,133158.98437500,10.63393021,16
163.47133995,133189.10937500,10.63802147,16
163.49177420,133155.45312500,10.64035416,16
163.51220846,133181.73437500,10.64361954,16
163.53264262,133152.43750000,10.64139748,16
163.55307697,133173.76562500,10.64748096,16
163.57351123,133165.03125000,10.64012432,16
163.59394538,133182.40625000,10.63818169,16
163.61437964,133178.70312500,10.63861275,16
163.63481399,133168.45312500,10.62951565,16
163.65524815,133174.09375000,10.63301182,16
163.67568241,133183.14062500,10.64031029,16
163.69611676,133169.76562500,10.63060474,16
163.71655092,133188.54687500,10.63238335,16
163.73698517,133188.93750000,10.61567593,16
163.75741943,133149.56250000,10.63650131,16
163.77785368,133149.82812500,10.63326359,16
163.79828793,133166.37500000,10.63331223,16
163.81872219,133153.20312500,10.63042164,16
163.83915654,133142.20312500,10.63414669,16
163.85959070,133155.04687500,10.62383175,16
163.88002495,133180.59375000,10.62368965,16
163.90045910,133155.23437500,10.64166546,16
163.92089346,133178.82812500,10.64062786,16
163.94132771,133148.56250000,10.63933086,16
163.96176196,133147.51562500,10.63797855,16
163.98219622,133154.93750000,10.63197613,16
164.00263047,133162.84375000,10.63098049,16
164.02306472,133154.04687500,10.63385105,16
164.04349887,133150.39062500,10.63273048,16
164.06393323,133126.29687500,10.64157486,16
164.08436748,133160.23437500,10.63538456,16
164.10480173,133163.34375000,10.63487434,16
164.12523588,133144.71875000,10.63440323,16
164.14567023,133159.54687500,10.63034916,16
164.16610439,133173.32812500,10.63373566,16
164.18653864,133149.75000000,10.62959576,16
164.20697299,133119.71875000,10.63036442,144
164.24784139,133139.79687500,10.61605453,0
164.26827564,133175.93750000,10.62102890,0
164.28870989,133132.17187500,10.60983753,0
164.30914414,133147.04687500,10.61676788,0
164.32957839,133138.71875000,10.61186028,0
164.35001274,133136.65625000,10.62274170,0
164.37044699,133127.96875000,10.62881088,0
164.39088114,133153.98437500,10.63266850,0
164.41131539,133157.78125000,10.62708759,0
164.43174964,133147.46875000,10.62570572,0
164.45218389,133138.31250000,10.62068176,0
164.47261814,133129.07812500,10.62041664,0
164.49305249,133136.82812500,10.61774731,0
164.51348664,133154.78125000,10.63069630,0
164.53392088,133140.96875000,10.62659073,128
164.55435513,133133.28125000,10.62260818,0
164.57478938,133141.53125000,10.62833977,0
164.59522363,133141.00000000,10.61849022,0
164.61565788,133152.54687500,10.63042736,0
164.63609202,133154.81250000,10.63594055,0
164.65652637,133134.39062500,10.62884140,0
164.67696062,133155.50000000,10.63309479,0
164.69739487,133145.46875000,10.61957645,0
164.71782911,133167.28125000,10.62245178,0
164.73826336,133153.04687500,10.61621380,0
164.75869761,133162.68750000,10.62144470,0
164.77913175,133144.96875000,10.61341381,0
164.79956610,133154.75000000,10.63597202,0
164.82000035,133142.00000000,10.62199783,0
164.84043449,133150.79687500,10.62498283,0
164.86086884,133137.79687500,10.62015152,0
164.88130309,133159.54687500,10.62106037,0
164.90173723,133156.12500000,10.62465477,0
164.92217148,133159.34375000,10.61420631,0
164.94260582,133152.57812500,10.63417339,0
164.96303997,133144.75000000,10.63327122,0
164.98347421,133142.73437500,10.63626957,0
