time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87378305,18115.45703125,4.78396845,0
158.89421745,18102.86914062,4.78307343,0
158.91465175,18110.08789062,4.78341866,0
158.93508595,18101.50390625,4.78548098,0
158.95552034,18103.92187500,4.78097391,0
158.97595464,18104.52734375,4.78351498,0
158.99638884,18098.14062500,4.77960110,0
159.01682313,18111.95703125,4.78502274,0
159.03725753,18126.30859375,4.78675318,128
159.05769173,18108.90429688,4.78470516,0
159.07812602,18109.55078125,4.78570032,0
159.09856032,18099.41210938,4.78041697,0
159.11899472,18105.58398438,4.78045225,8192
159.13942891,18110.68945312,4.78069925,0
159.15986321,18105.45898438,4.78136539,0
159.18029760,18105.14062500,4.78341722,0
159.20073180,18108.01757812,4.78340912,0
159.22116609,18106.00976562,4.78305387,0
159.24160029,18105.81640625,4.77756405,0
159.26203468,18108.69531250,4.78469658,0
159.28246898,18097.42382812,4.78150320,0
159.30290327,18106.81054688,4.78531170,0
159.32333757,18101.33398438,4.78472328,0
159.34377186,18108.17968750,4.78330803,0
159.36420616,18110.56640625,4.78541327,0
159.38464035,18100.16406250,4.78189373,0
159.40507474,18109.86914062,4.78024387,0
159.42550904,18106.93750000,4.77910995,0
159.44594323,18107.26757812,4.78448057,0
159.46637762,18113.45312500,4.78470373,0
159.48681192,18104.35742188,4.78658628,128
159.50724611,18101.24414062,4.78117752,0
159.52768040,18099.33007812,4.77781916,0
159.54811480,18104.00781250,4.78027391,0
159.56854899,18115.06445312,4.78225183,0
159.58898328,18104.66406250,4.78075314,0
159.60941757,18110.93554688,4.78130054,0
159.62985196,18108.46484375,4.78467703,0
159.65028616,18100.22656250,4.78147078,0
159.67072045,18103.60156250,4.78260422,0
159.69115484,18101.69335938,4.77943563,0
159.71158903,18103.41406250,4.78426647,0
159.73202332,18112.22656250,4.78110218,0
159.75245761,18107.57421875,4.78363991,0
159.77289190,18111.04296875,4.78236246,0
159.79332620,18104.16796875,4.78345346,0
159.81376049,18113.81445312,4.77778769,0
159.83419478,18102.63085938,4.77834511,0
159.85462907,18111.84375000,4.77852821,0
159.87506336,18102.66015625,4.77744961,0
159.89549755,18096.06445312,4.77625608,0
159.91593194,18093.50390625,4.77747583,0
159.93636623,18103.59570312,4.77099037,0
159.95680052,18100.35351562,4.77799892,0
159.97723480,18099.40625000,4.77576685,0
159.99766909,18103.29687500,4.77943277,0
160.01810338,18099.20117188,4.77723312,0
160.03853767,18100.83789062,4.77938747,0
160.05897196,18104.69531250,4.77586222,0
160.07940625,18111.72460938,4.77809668,128
160.09984054,18104.77929688,4.77563477,0
160.12027472,18112.02734375,4.78089523,0
160.14070911,18105.42968750,4.78120852,0
160.16114340,18106.44531250,4.78331566,0
160.18157759,18106.93554688,4.77992535,0
160.20201198,18106.50195312,4.77897978,0
160.22244626,18100.21679688,4.77996445,0
160.24288045,18103.33789062,4.78108835,0
160.26331474,18111.36523438,4.78316307,0
160.28374912,18098.28710938,4.78390265,8192
160.30418331,18102.54882812,4.78152609,0
160.32461760,18107.06445312,4.78203011,0
160.34505198,18105.86328125,4.78081369,0
160.36548627,18105.30078125,4.77924967,0
160.38592046,18106.21093750,4.77912807,0
160.40635474,18101.33007812,4.78053284,8192
160.42678913,18110.34375000,4.78200912,0
160.44722331,18098.39453125,4.77650118,0
160.46765760,18105.58789062,4.77779531,0
160.48809198,18103.04101562,4.78011131,0
160.50852617,18109.53515625,4.78238821,0
160.52896045,18096.16210938,4.78163719,0
160.54939474,18103.70703125,4.78067017,0
160.56982902,18097.62890625,4.78086424,0
160.59026331,18100.38867188,4.78138876,0
160.61069759,18103.34570312,4.77856493,0
160.63113177,18102.25976562,4.78019381,0
160.65156616,18103.24414062,4.78273630,0
160.67200044,18100.00781250,4.77352238,0
160.69243463,18090.91992188,4.77529860,0
160.71286901,18105.68554688,4.77876520,0
160.73330329,18100.44531250,4.78063774,0
160.75373748,18102.48632812,4.78007507,0
160.77417176,18100.35937500,4.77308559,0
160.79460614,18094.04296875,4.77985954,0
160.81504042,18106.63867188,4.77697515,0
160.83547461,18104.54296875,4.77876091,0
160.85590899,18103.42968750,4.77957821,0
160.87634327,18097.97265625,4.78083801,0
160.89677745,18105.53515625,4.77664423,0
160.91721173,18101.01367188,4.78364611,0
160.93764612,18101.18750000,4.78102398,0
160.95808030,18098.83593750,4.77820587,0
160.97851458,18103.96679688,4.78268194,0
160.99894896,18099.98632812,4.78242970,8192
161.01938314,18102.29492188,4.78591061,0
161.03981742,18111.71679688,4.77936077,0
161.06025170,18096.80273438,4.78132343,0
161.08068598,18101.55468750,4.78218842,0
161.10112026,18095.73242188,4.78153801,0
161.12155454,18097.97070312,4.78148842,0
161.14198892,18100.16992188,4.77762747,0
161.16242310,18097.00976562,4.77999449,0
161.18285738,18096.50195312,4.78048229,0
161.20329156,18099.01953125,4.78204346,0
161.22372594,18103.28710938,4.78380060,0
161.26459450,18100.42382812,4.78100014,0
161.28502868,18101.20117188,4.78317690,0
161.30546305,18112.01171875,4.78669310,128
161.32589733,18094.39062500,4.78128529,0
161.34633151,18099.68750000,4.78060865,0
161.36676589,18091.31640625,4.78293085,0
161.38720017,18092.40039062,4.78109455,0
161.40763434,18097.02148438,4.77855396,0
161.42806862,18096.25000000,4.78476715,0
161.44850300,18091.09375000,4.78107214,0
161.46893718,18084.85156250,4.78212404,0
161.48937145,18088.50390625,4.77937698,0
161.50980583,18102.19921875,4.78393602,0
161.53024001,18096.33593750,4.78295898,0
161.55067428,18089.50000000,4.78347921,0
161.57110856,18106.82226562,4.78516293,0
161.59154294,18100.84179688,4.78512764,0
161.61197711,18089.55664062,4.78019905,0
161.63241139,18090.90625000,4.78154039,16
161.65284576,18089.20507812,4.77921486,16
161.67328004,18095.60156250,4.77847767,16
161.69371421,18092.63671875,4.78432798,16
161.71414849,18098.39648438,4.78316450,8208
161.73458286,18093.34375000,4.77963638,16
161.75501704,18096.24804688,4.77944899,16
161.77545131,18094.30273438,4.78338671,16
161.79588559,18097.04296875,4.78051853,16
161.81631986,18100.81835938,4.78111267,16
161.83675414,18097.24218750,4.78512955,16
161.85718841,18090.16601562,4.78040695,16
161.87762278,18099.36718750,4.78123999,16
161.89805696,18096.99804688,4.78311729,16
161.91849123,18090.66406250,4.78282499,16
161.93892541,18093.39648438,4.78365040,0
161.95935978,18087.91796875,4.77975178,0
161.97979405,18099.61132812,4.78547144,0
162.00022832,18097.05078125,4.78439617,0
162.02066260,18100.76171875,4.78404951,0
162.04109687,18095.23046875,4.78585958,0
162.06153114,18096.91406250,4.78106785,0
162.08196531,18096.81054688,4.78490543,0
162.10239969,18092.76367188,4.78509951,0
162.12283396,18746.50585938,4.95314407,2176
162.14326813,18096.04687500,4.78300714,8192
162.16370250,18089.49414062,4.78378534,8192
162.18413677,18091.36718750,4.78366566,0
162.20457094,18097.30859375,4.78314972,0
162.22500521,18097.09960938,4.78465128,0
162.24543958,18084.07226562,4.78047705,0
162.26587375,18098.28515625,4.78237200,0
162.28630803,18092.74804688,4.78466320,0
162.30674240,18096.82031250,4.77970457,0
162.32717667,18092.31054688,4.78144073,0
162.34761084,18090.95312500,4.77993345,8192
162.36804511,18096.86914062,4.78357792,0
162.38847947,18083.35742188,4.78104925,0
162.40891364,18091.19921875,4.78213358,0
162.42934791,18095.25781250,4.78193235,0
162.44978208,18086.75585938,4.77781963,0
162.47021645,18090.78125000,4.78076410,0
162.49065072,18080.55078125,4.78166056,0
162.51108439,18097.12304688,4.78092432,0
162.53151876,18094.80859375,4.78090286,0
162.55195292,18087.12304688,4.78198147,0
162.57238719,18094.00390625,4.78222990,0
162.59282146,18087.94921875,4.77807760,0
162.61325583,18095.19726562,4.78125858,0
162.63369000,18097.58593750,4.78302145,16
162.65412426,18096.31445312,4.78118658,16
162.67455863,18086.43359375,4.78119326,16
162.69499280,18091.41796875,4.78326273,16
162.71542706,18088.58593750,4.78016758,16
162.73586133,18083.30078125,4.78094053,16
162.75629560,18090.37695312,4.77853584,16
162.77672986,18088.93554688,4.78246689,16
162.79716413,18093.21484375,4.78147697,16
162.81759840,18079.90234375,4.77828312,16
162.83803266,18093.74804688,4.78344870,16
162.85846693,18102.69531250,4.78360319,8208
162.87890109,18086.87304688,4.77883720,16
162.89933546,18087.88671875,4.77904224,16
162.91976972,18094.75195312,4.77747107,16
162.94020389,18088.91406250,4.77697277,16
162.96063815,18092.32617188,4.78153706,16
162.98107252,18089.43164062,4.78129864,8208
163.00150668,18090.34375000,4.78340912,16
163.02194094,18104.86718750,4.78263378,16
163.04237531,18094.04492188,4.77970123,16
163.06280957,18089.65234375,4.77867365,16
163.08324374,18093.32617188,4.78044271,16
163.10367800,18089.25195312,4.78391314,16
163.12411236,18097.95117188,4.78144932,16
163.14454653,18093.92968750,4.77789545,16
163.16498079,18093.04296875,4.78169918,16
163.18541515,18090.64843750,4.78340054,16
163.20584931,18095.43359375,4.78141069,16
163.22628358,18098.82812500,4.78331709,16
163.24671784,18085.24609375,4.78080463,16
163.26715210,18098.82226562,4.78309774,16
163.28758636,18083.39257812,4.77901268,16
163.30802063,18088.18750000,4.78019619,16
163.32845499,18093.98046875,4.78246641,16
163.34888915,18089.71679688,4.77972746,16
163.36932341,18089.28515625,4.78323698,16
163.38975757,18097.18359375,4.78134871,16
163.41019193,18090.64062500,4.78252077,16
163.43062619,18080.91601562,4.78159189,16
163.45106035,18092.15429688,4.78378820,16
163.47149471,18083.80273438,4.78336954,16
163.49192897,18093.62109375,4.78273201,16
163.51236323,18096.07421875,4.77906561,16
163.53279739,18090.16796875,4.78201008,16
163.55323175,18094.28710938,4.77746296,16
163.57366601,18098.73046875,4.77902985,16
163.59410017,18096.03906250,4.77889919,16
163.61453443,18099.57812500,4.78075886,16
163.63496879,18094.64648438,4.78049135,16
163.65540295,18097.73828125,4.77767563,16
163.67583721,18088.42578125,4.77701139,16
163.69627157,18094.19335938,4.77195406,16
163.71670572,18091.82031250,4.76997375,16
163.73713998,18090.87109375,4.76863432,16
163.75757424,18090.35546875,4.77043009,16
163.77800850,18089.15429688,4.77439642,16
163.79844275,18089.32031250,4.77106476,16
163.81887701,18097.37109375,4.77072382,16
163.83931137,18096.01562500,4.77626514,16
163.85974553,18090.93359375,4.77373886,16
163.88017978,18096.05273438,4.77230358,16
163.90061394,18096.64257812,4.77336264,16
163.92104830,18088.58398438,4.77719545,16
163.94148255,18089.22070312,4.77908659,16
163.96191681,18087.40625000,4.77776098,16
163.98235106,18089.94726562,4.77805233,16
164.00278532,18092.02734375,4.77543068,16
164.02321958,18100.85937500,4.77470112,16
164.04365373,18095.20703125,4.77339840,16
164.06408809,18097.98437500,4.77744246,16
164.08452234,18088.28320312,4.77183342,16
164.10495660,18100.32617188,4.77366066,16
164.12539075,18095.27148438,4.77501535,16
164.14582511,18093.09960938,4.77793789,16
164.16625926,18085.75000000,4.77019596,16
164.18669351,18091.26367188,4.77436018,16
164.20712787,18098.80273438,4.76817417,16
164.24799628,18099.21093750,4.76631498,0
164.26843053,18100.40625000,4.77263784,0
164.28886478,18095.62109375,4.77023458,0
164.30929904,18102.20312500,4.77003050,0
164.32973329,18098.52343750,4.76954365,0
164.35016764,18096.12500000,4.77182770,0
164.37060189,18090.08007812,4.77571440,0
164.39103605,18093.25195312,4.77744341,0
164.41147030,18096.96093750,4.77365541,0
164.43190455,18099.83984375,4.77223921,0
164.45233880,18091.37695312,4.77167749,0
164.47277305,18100.20507812,4.76805592,0
164.49320741,18103.02343750,4.76687288,0
164.51364156,18084.50585938,4.77350092,0
164.53407581,18100.46289062,4.77200794,0
164.55451006,18104.93359375,4.77899075,0
164.57494431,18089.04101562,4.77150297,0
164.59537856,18097.71875000,4.77231979,0
164.61581281,18087.83398438,4.77478313,0
164.63624696,18092.21289062,4.76981926,0
164.65668131,18097.22070312,4.77019978,0
164.67711556,18096.73828125,4.77440310,0
164.69754981,18090.22070312,4.77081966,0
164.71798406,18091.92773438,4.76982927,0
164.73841831,18100.85156250,4.76514816,0
164.75885256,18096.36132812,4.76360798,0
164.77928671,18096.58789062,4.77141333,0
164.79972106,18094.12304688,4.77576113,0
164.82015530,18091.67578125,4.77330065,0
164.84058945,18086.32812500,4.77040100,0
164.86102380,18094.05078125,4.77214718,0
164.88145805,18086.34375000,4.77059031,0
164.90189220,18098.97265625,4.77214479,0
164.92232645,18091.46679688,4.77426672,0
164.94276079,18089.77343750,4.77145004,8192
164.96319494,18093.99218750,4.77585745,0
164.98362919,18097.73828125,4.77154684,0
