time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
157.58656763,1042230.12500000,26.74737549,0
157.60700197,1042243.37500000,26.75914764,0
157.62743642,1042257.00000000,26.76393700,0
157.64787097,1042312.25000000,26.77367973,0
157.66830541,1042238.00000000,26.76062584,0
157.68873976,1042294.37500000,26.74592018,0
157.70917420,1042332.81250000,26.75274849,0
157.72960875,1042263.62500000,26.76742744,0
157.75004309,1042245.43750000,26.76462173,0
157.77047754,1042223.00000000,26.75938988,0
157.79091208,1042249.12500000,26.75714302,0
157.81134642,1042261.81250000,26.76167107,0
157.83178087,1042281.93750000,26.75328827,0
157.85221531,1042252.25000000,26.76581001,0
157.87264975,1042256.43750000,26.76585960,0
157.89308420,1042261.56250000,26.75679016,0
157.91351864,1042301.56250000,26.76756477,0
157.93395298,1042192.87500000,26.74635696,0
157.95438753,1042200.43750000,26.76750374,0
157.97482197,1042177.93750000,26.76080132,0
157.99525631,1042207.75000000,26.75002670,0
158.01569085,1042209.43750000,26.75554085,0
158.03612530,1042208.56250000,26.76147461,0
158.05655964,1042181.81250000,26.76317024,0
158.07699408,1042188.31250000,26.75030136,0
158.09742862,1042194.87500000,26.76337051,0
158.11786306,1042149.18750000,26.77247810,0
158.13829741,1042131.37500000,26.74532318,0
158.15873195,1042153.18750000,26.74430466,0
158.17916639,1042082.62500000,26.74738121,0
158.19960073,1042064.43750000,26.74367905,0
158.22003517,1042043.87500000,26.74938965,0
158.24046971,1042008.06250000,26.74940491,0
158.28133849,1041997.06250000,26.75066566,0
158.30177303,1041962.87500000,26.75645065,0
158.32220747,1041972.62500000,26.76269913,0
158.34264181,1041955.87500000,26.75591660,0
158.36307625,1041907.62500000,26.75864792,0
158.38351079,1041930.50000000,26.75629044,0
158.40394523,1041880.25000000,26.74571991,8192
158.42437957,1041863.93750000,26.75485611,0
158.44481400,1041830.50000000,26.76517677,0
158.46524854,1041815.25000000,26.76416016,0
158.48568288,1041831.56250000,26.75785255,0
158.50611732,1041797.68750000,26.76398277,8192
158.52655186,1041829.81250000,26.76513863,0
158.54698619,1041778.43750000,26.76172066,0
158.56742063,1041728.93750000,26.75775528,0
158.58785507,1041735.62500000,26.75856400,8192
158.60828951,1041716.37500000,26.74985313,0
158.62872394,1041758.12500000,26.74934769,0
158.64915838,1041701.06250000,26.75755501,0
158.66959292,1041650.00000000,26.75241280,0
158.69002725,1041654.75000000,26.74612617,0
158.71046169,1041696.25000000,26.75485992,0
158.73089603,1041582.68750000,26.74885178,0
158.75133056,1041630.81250000,26.74811172,0
158.77176500,1041673.12500000,26.74635887,0
158.79219943,1041588.12500000,26.74935150,0
158.81263387,1041608.62500000,26.76243782,0
158.83306831,1041638.06250000,26.74952888,8192
158.85350274,1041609.12500000,26.75924683,8192
158.87393708,1041647.75000000,26.75939369,0
158.89437161,1041613.50000000,26.75598717,0
158.91480605,1041537.25000000,26.74049377,0
158.93524038,1041562.50000000,26.74694443,8192
158.95567491,1041596.25000000,26.74186134,0
158.97610935,1041620.43750000,26.73991585,0
158.99654368,1041573.37500000,26.75440025,0
159.01697812,1041550.56250000,26.73680878,0
159.03741265,1041525.06250000,26.72776413,0
159.05784698,1041517.12500000,26.74324989,0
159.07828142,1041540.37500000,26.74617004,0
159.09871585,1041532.50000000,26.74426079,0
159.11915038,1041494.12500000,26.76810455,0
159.13958471,1041476.25000000,26.75246429,0
159.16001915,1041467.56250000,26.75763130,0
159.18045368,1041459.37500000,26.74233627,0
159.20088801,1041436.31250000,26.73963928,0
159.22132244,1041424.37500000,26.75630188,8192
159.24175678,1041471.62500000,26.75221634,0
159.26219131,1041381.18750000,26.74352646,0
159.28262574,1041389.93750000,26.74013519,0
159.30306017,1041453.56250000,26.74470520,0
159.32349460,1041341.43750000,26.74152565,0
159.34392903,1041352.62500000,26.74633026,0
159.36436346,1041398.81250000,26.74435806,0
159.38479779,1041392.18750000,26.73846626,0
159.40523232,1041384.00000000,26.72132874,0
159.42566675,1041381.25000000,26.75690269,8192
159.44610108,1041295.87500000,26.74048042,0
159.46653561,1041291.81250000,26.72922134,0
159.48697004,1041368.68750000,26.75570869,0
159.50740437,1041356.75000000,26.73632050,0
159.52783880,1041368.81250000,26.74400330,0
159.54827333,1041341.87500000,26.74590492,0
159.56870766,1041377.81250000,26.74684906,0
159.58914209,1041343.06250000,26.73514366,0
159.60957652,1041251.93750000,26.75388908,0
159.63001105,1041338.06250000,26.75350380,0
159.65044537,1041297.87500000,26.73685646,0
159.67087980,1041260.00000000,26.74147415,0
159.69131433,1041413.18750000,26.72180748,128
159.71174866,1041281.43750000,26.73861122,0
159.73218309,1041277.25000000,26.73586845,0
159.75261751,1041309.18750000,26.75511169,0
159.77305194,1041280.37500000,26.73470306,8192
159.79348637,1041267.25000000,26.74897003,0
159.81392079,1041307.37500000,26.70936775,0
159.83435522,1041251.31250000,26.73013878,0
159.85478965,1041269.18750000,26.73335457,0
159.87522407,1041246.18750000,26.72851181,0
159.89565840,1041286.00000000,26.72885132,0
159.91609292,1041236.12500000,26.71672440,0
159.93652735,1041257.12500000,26.72480965,0
159.95696178,1041336.37500000,26.71506310,8192
159.97739620,1041317.87500000,26.74591064,8192
159.99783063,1041336.31250000,26.72749519,0
160.01826505,1041263.56250000,26.74137497,0
160.03869948,1041308.50000000,26.69807243,128
160.05913390,1041299.93750000,26.71829796,8192
160.07956833,1041331.43750000,26.73824310,0
160.10000275,1041316.43750000,26.71680832,0
160.12043707,1041390.37500000,26.73087692,0
160.14087160,1041355.06250000,26.73665428,0
160.16130602,1041386.25000000,26.73139191,0
160.18174034,1041323.25000000,26.71469116,0
160.20217487,1041363.68750000,26.71851921,0
160.22260929,1041413.68750000,26.71275330,0
160.24304361,1041401.12500000,26.72510529,0
160.26347804,1041360.56250000,26.71002388,0
160.28391256,1041371.37500000,26.71841812,8192
160.30434688,1041444.50000000,26.74605179,8192
160.32478130,1041357.56250000,26.70232010,128
160.34521583,1041450.00000000,26.71353912,0
160.36565025,1041435.06250000,26.67264938,0
160.38608457,1041403.31250000,26.71300697,0
160.40651899,1041455.87500000,26.71358681,0
160.42695351,1041404.43750000,26.73811531,128
160.44738783,1041435.31250000,26.74276924,0
160.46782225,1041438.50000000,26.70915031,0
160.48825678,1041497.37500000,26.72721291,0
160.50869110,1041467.87500000,26.72358513,0
160.52912552,1041471.93750000,26.73232460,0
160.54955994,1041550.56250000,26.71611404,0
160.56999436,1041487.37500000,26.75544357,0
160.59042878,1041467.87500000,26.72332382,0
160.61086320,1041502.68750000,26.71673584,0
160.63129752,1041535.43750000,26.72351074,0
160.65173204,1041530.25000000,26.70439720,0
160.67216645,1041497.56250000,26.73465538,8192
160.69260077,1041543.00000000,26.70610809,0
160.71303529,1041563.37500000,26.75295639,0
160.73346971,1041584.68750000,26.72128296,0
160.75390403,1041597.81250000,26.72996712,0
160.77433845,1041618.25000000,26.72494507,128
160.79477297,1041576.93750000,26.73072815,0
160.81520738,1041648.25000000,26.71886444,0
160.83564170,1041646.25000000,26.72128487,0
160.85607622,1041632.00000000,26.75096703,0
160.87651064,1041679.43750000,26.72574806,0
160.89694495,1041675.18750000,26.73124504,0
160.91737937,1041777.87500000,26.72649765,0
160.93781389,1041758.25000000,26.73367500,0
160.95824820,1041773.68750000,26.72603416,8192
160.97868262,1041713.93750000,26.73688507,8192
160.99911714,1041727.75000000,26.73516464,0
161.01955145,1041770.62500000,26.73949623,0
161.03998587,1041836.37500000,26.75402069,0
161.06042028,1041815.81250000,26.72146988,0
161.08085470,1041899.43750000,26.74169922,0
161.10128911,1041889.68750000,26.72179222,0
161.12172353,1041907.00000000,26.73215294,0
161.14215804,1041882.93750000,26.72640991,0
161.16259236,1041928.43750000,26.75422478,0
161.18302677,1041981.06250000,26.74411011,0
161.20346109,1041998.00000000,26.71027374,0
161.22389560,1041957.12500000,26.74120712,0
161.26476443,1042036.87500000,26.73568153,0
161.28519874,1042028.37500000,26.74541473,0
161.30563326,1042035.31250000,26.75499725,0
161.32606767,1042012.56250000,26.74060059,0
161.34650198,1042061.68750000,26.71878433,0
161.36693649,1042023.18750000,26.72480965,0
161.38737091,1042108.62500000,26.72807503,0
161.40780522,1042071.75000000,26.73653412,0
161.42823963,1042101.75000000,26.73513985,0
161.44867414,1042223.31250000,26.74533272,0
161.46910846,1042130.43750000,26.70934296,0
161.48954287,1042199.25000000,26.72383308,0
161.50997738,1042223.62500000,26.71999741,0
161.53041169,1042233.12500000,26.73042107,0
161.55084610,1042239.18750000,26.76564598,0
161.57128051,1042289.31250000,26.73235321,0
161.59171502,1042319.50000000,26.72840500,0
161.61214933,1042323.00000000,26.72617340,0
161.63258374,1042337.37500000,26.74032974,16
161.65301825,1042285.18750000,26.74376297,144
161.67345266,1042325.25000000,26.74115562,16
161.69388697,1042417.18750000,26.73637772,16
161.71432138,1042359.31250000,26.71566200,16
161.73475589,1042428.31250000,26.74335861,16
161.75519020,1042425.43750000,26.74142265,16
161.77562461,1042455.00000000,26.75431442,16
161.79605902,1042437.43750000,26.74864578,16
161.81649343,1042506.56250000,26.75479507,16
161.83692784,1042576.81250000,26.75584030,16
161.85736224,1042520.43750000,26.75047874,16
161.87779675,1042563.50000000,26.75248718,16
161.89823106,1042318.18750000,26.75697517,2192
161.91866547,1042629.93750000,26.76823044,16
161.93909978,1042617.00000000,26.76784515,0
161.95953428,1042692.12500000,26.76618767,0
161.97996869,1042650.75000000,26.75919724,0
162.00040310,1042669.50000000,26.76381493,0
162.02083750,1042660.31250000,26.76160049,0
162.04127191,1042836.06250000,26.76617241,0
162.06170632,1042806.75000000,26.77139091,0
162.08214062,1042743.81250000,26.75673294,0
162.10257513,1042841.93750000,26.77605247,0
162.12300953,1042863.12500000,26.75721931,0
162.14344384,1042929.43750000,26.77029037,0
162.16387835,1042888.25000000,26.76544762,0
162.18431275,1042871.56250000,26.76663971,0
162.20474706,1042849.18750000,26.76808739,0
162.22518146,1042917.81250000,26.76207733,0
162.24561597,1042929.56250000,26.75983047,8192
162.26605027,1042962.62500000,26.75337219,0
162.28648467,1042997.43750000,26.76288795,0
162.30691918,1042986.81250000,26.75159645,0
162.32735358,1043062.56250000,26.75696945,0
162.34778789,1043029.00000000,26.76460648,0
162.36822229,1043072.31250000,26.76722527,0
162.38865679,1043191.50000000,26.77153969,0
162.40909110,1043075.93750000,26.76188278,0
162.42952550,1043149.75000000,26.75200272,0
162.44995980,1043146.18750000,26.77269745,0
162.47039430,1043236.06250000,26.75564194,0
162.49082871,1043182.81250000,26.77017403,0
162.51126251,1043149.31250000,26.75046921,0
162.53169701,1043229.25000000,26.77161789,0
162.55213131,1043211.62500000,26.77527618,0
162.57256571,1043229.87500000,26.74748421,8192
162.59300012,1043239.87500000,26.76124763,0
162.61343462,1043381.75000000,26.77309608,8192
162.63386892,1043291.81250000,26.76428795,16
162.65430332,1043349.62500000,26.76694679,16
162.67473782,1043426.56250000,26.76222610,16
162.69517212,1043408.56250000,26.77146912,16
162.71560652,1043365.50000000,26.74576759,16
162.73604092,1043493.81250000,26.76256943,16
162.75647532,1043492.06250000,26.76320648,8208
162.77690972,1043459.25000000,26.76785469,16
162.79734412,1043513.56250000,26.77329063,16
162.81777852,1043605.25000000,26.75910187,16
162.83821292,1043578.93750000,26.75528336,16
162.85864732,1043635.31250000,26.76709747,16
162.87908161,1043600.12500000,26.76958847,16
162.89951611,1043656.87500000,26.76643372,16
162.91995051,1043617.93750000,26.77246857,16
162.94038481,1043618.00000000,26.75265121,16
162.96081921,1043725.87500000,26.77510071,16
162.98125371,1043657.37500000,26.77110100,16
163.00168800,1043773.12500000,26.76125717,16
163.02212240,1043751.56250000,26.76982117,16
163.04255690,1043788.18750000,26.75850677,16
163.06299129,1043795.25000000,26.74645233,16
163.08342559,1043814.50000000,26.74499512,16
163.10385999,1043907.12500000,26.76994514,16
163.12429448,1043895.37500000,26.76968384,16
163.14472878,1043960.62500000,26.76705933,16
163.16516318,1043881.00000000,26.76984406,16
163.18559767,1043975.31250000,26.75866127,16
163.20603197,1043955.43750000,26.73621178,16
163.22646636,1043985.43750000,26.74193192,16
163.24690076,1044019.62500000,26.73212624,16
163.26733515,1044038.93750000,26.72360229,16
163.28776955,1044086.81250000,26.72319221,8208
163.30820394,1044033.18750000,26.73195457,8208
163.32863844,1044083.18750000,26.70763016,16
163.34907273,1044092.93750000,26.72033691,16
163.36950712,1044078.56250000,26.74890137,16
163.38994142,1044181.00000000,26.74378395,16
163.41037591,1044069.18750000,26.75028419,8208
163.43081031,1044051.81250000,26.72678375,16
163.45124460,1044160.18750000,26.72938538,8208
163.47167909,1044148.25000000,26.68148422,16
163.49211348,1044151.75000000,26.71467781,16
163.51254788,1044097.50000000,26.74078178,16
163.53298217,1044105.68750000,26.73051262,16
163.55341666,1044139.12500000,26.75492287,16
163.57385105,1044234.87500000,26.72249603,16
163.59428535,1044205.56250000,26.75030136,16
163.61471974,1044208.56250000,26.73085594,8208
163.63515423,1044158.00000000,26.73115921,16
163.65558852,1044254.37500000,26.74033356,16
163.67602291,1044272.50000000,26.72625351,16
163.69645740,1044236.81250000,26.75674820,144
163.71689169,1044255.75000000,26.69613266,16
163.73732608,1044157.06250000,26.74044800,144
163.75776047,1044318.75000000,26.72162247,16
163.77819486,1044295.68750000,26.74580956,16
163.79862925,1044356.62500000,26.74321365,16
163.81906364,1044417.25000000,26.71768761,144
163.83949813,1044327.81250000,26.75408173,16
163.85993242,1044419.87500000,26.65595055,16
163.88036681,1044386.00000000,26.72493935,16
163.90080110,1044464.68750000,26.72956276,16
163.92123559,1044466.06250000,26.73722649,16
163.94166998,1044480.93750000,26.72508049,8208
163.96210437,1044451.68750000,26.70030022,144
163.98253875,1044446.25000000,26.73344803,16
164.00297314,1044523.50000000,26.69019127,8208
164.02340753,1044523.75000000,26.71708679,16
164.04384182,1044569.06250000,26.71561432,16
164.06427630,1044528.00000000,26.72899818,16
164.08471069,1044539.00000000,26.72856522,8208
164.10514508,1044500.12500000,26.72047997,144
164.12557936,1044544.12500000,26.73978424,16
164.14601385,1044572.68750000,26.68875694,16
164.16644814,1044544.68750000,26.71754074,16
164.18688252,1044539.81250000,26.71850014,16
164.20731701,1044554.93750000,26.69369316,16
164.24818568,1044598.12500000,26.68374252,0
164.26862007,1044540.81250000,26.68688011,0
164.28905445,1044628.62500000,26.64065933,0
164.30948884,1044596.62500000,26.68689919,0
164.32992322,1044520.31250000,26.69103241,0
164.35035771,1044595.50000000,26.71133423,0
164.37079209,1044623.50000000,26.72547150,8192
164.39122637,1044603.18750000,26.68269730,0
164.41166076,1044670.62500000,26.70620918,0
164.43209514,1044584.37500000,26.68112373,0
164.45252952,1044584.00000000,26.70495796,0
164.47296391,1044570.06250000,26.70521164,0
164.49339839,1044604.31250000,26.68638229,8192
164.51383267,1044500.00000000,26.72542572,0
164.53426706,1044602.50000000,26.65663528,0
164.55470144,1044606.31250000,26.68257332,0
164.57513582,1044558.68750000,26.66525650,0
164.59557020,1044537.81250000,26.69109535,0
164.61600459,1044503.62500000,26.71840096,0
164.63643887,1044448.06250000,26.66389847,0
164.65687335,1044472.68750000,26.70235252,0
164.67730773,1044513.12500000,26.67419624,0
164.69774211,1044538.31250000,26.67971802,0
164.71817649,1044447.12500000,26.68840981,0
164.73861087,1044444.37500000,26.62945366,0
164.75904525,1044483.25000000,26.68682671,0
164.77947953,1044490.81250000,26.63470268,0
164.79991401,1044408.87500000,26.70573807,0
164.82034839,1044469.93750000,26.64250755,0
164.84078267,1044392.68750000,26.67762566,0
164.86121715,1044436.37500000,26.65040207,0
164.88165153,1044448.12500000,26.61246300,0
164.90208581,1044411.25000000,26.65622711,0
164.92252019,1044450.50000000,26.56605339,0
164.94295467,1044459.56250000,26.63644981,0
164.96338895,1044400.68750000,26.59301949,0
164.98382333,1044400.87500000,26.69195938,0
