time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83353115,218759.76562500,14.50708961,0
158.85396523,218754.53125000,14.51910496,0
158.87439921,218771.71875000,14.52239323,0
158.89483339,218773.09375000,14.52674866,0
158.91526747,218786.81250000,14.50901794,0
158.93570146,218804.04687500,14.51181412,0
158.95613564,218760.46875000,14.50934124,0
158.97656972,218752.67187500,14.52552891,0
158.99700370,218791.50000000,14.52822208,8192
159.01743778,218784.37500000,14.52437973,0
159.03787196,218780.43750000,14.52140617,0
159.05830594,218783.23437500,14.51644611,0
159.07874002,218768.95312500,14.51622581,0
159.09917410,218769.48437500,14.51898289,0
159.11960828,218737.43750000,14.52129650,0
159.14004226,218745.89062500,14.52268219,0
159.16047634,218740.45312500,14.51213169,0
159.18091052,218780.26562500,14.51259136,0
159.20134449,218739.71875000,14.51686859,128
159.22177857,218766.51562500,14.52082634,0
159.24221255,218742.34375000,14.51339531,0
159.26264673,218751.56250000,14.52411652,0
159.28308081,218767.87500000,14.52285385,0
159.30351488,218748.39062500,14.51505280,0
159.32394896,218755.45312500,14.51267052,0
159.34438304,218746.04687500,14.50040436,0
159.36481711,218727.75000000,14.51507092,8192
159.38525109,218722.12500000,14.51670647,0
159.40568527,218743.06250000,14.51407242,0
159.42611934,218793.28125000,14.51297760,0
159.44655332,218766.42187500,14.51133823,0
159.46698749,218775.37500000,14.51015472,0
159.48742157,218768.01562500,14.52202702,0
159.50785555,218763.25000000,14.51610374,0
159.52828962,218755.62500000,14.51625824,0
159.54872380,218757.67187500,14.51482868,0
159.56915777,218761.20312500,14.50928497,0
159.58959184,218763.82812500,14.50850201,0
159.61002592,218747.48437500,14.51655102,0
159.63046009,218752.79687500,14.52009583,0
159.65089407,218725.93750000,14.52097702,0
159.67132814,218758.23437500,14.51559258,0
159.69176231,218767.14062500,14.49921799,0
159.71219628,218800.67187500,14.50756264,0
159.73263036,218731.67187500,14.51038933,0
159.75306443,218753.48437500,14.51752090,0
159.77349850,218746.09375000,14.51270199,0
159.79393257,218724.81250000,14.51983166,0
159.81436665,218784.92187500,14.51528931,128
159.83480072,218762.54687500,14.51217270,0
159.85523479,218763.15625000,14.51595783,0
159.87566886,218737.15625000,14.51346874,0
159.89610283,218748.12500000,14.51045513,0
159.91653700,218738.64062500,14.51263237,0
159.93697107,218782.73437500,14.51106548,0
159.95740514,218752.17187500,14.50287819,0
159.97783921,218775.89062500,14.50537395,0
159.99827328,218768.26562500,14.51386642,0
160.01870735,218749.23437500,14.52362537,0
160.03914142,218739.93750000,14.51881790,0
160.05957549,218721.46875000,14.50469208,0
160.08000956,218755.12500000,14.50969124,0
160.10044363,218744.45312500,14.50639343,0
160.12087759,218795.35937500,14.51013088,0
160.14131176,218734.39062500,14.51698208,0
160.16174583,218751.92187500,14.50492096,0
160.18217980,218736.32812500,14.51749420,0
160.20261396,218737.90625000,14.50906086,0
160.22304803,218740.64062500,14.51780605,8192
160.24348200,218753.48437500,14.50232983,0
160.26391606,218790.40625000,14.51787567,0
160.28435023,218773.75000000,14.51557922,0
160.30478420,218739.39062500,14.51812172,0
160.32521826,218758.84375000,14.52043152,0
160.34565243,218738.20312500,14.51093578,0
160.36608649,218754.46875000,14.50668907,8192
160.38652046,218741.89062500,14.51237297,0
160.40695453,218782.23437500,14.51279068,0
160.42738869,218749.67187500,14.51196289,0
160.44782265,218759.76562500,14.51477242,0
160.46825672,218780.35937500,14.51296806,0
160.48869088,218757.35937500,14.51392651,0
160.50912485,218789.07812500,14.50670338,0
160.52955891,218772.06250000,14.51417446,128
160.54999297,218758.84375000,14.51122665,0
160.57042704,218754.95312500,14.51931381,0
160.59086110,218759.00000000,14.51687336,0
160.61129516,218761.12500000,14.51776123,0
160.63172913,218740.01562500,14.51504326,0
160.65216329,218756.10937500,14.50805283,0
160.67259735,218775.06250000,14.50658226,0
160.69303131,218777.26562500,14.51505661,0
160.71346547,218751.23437500,14.51858711,0
160.73389953,218777.60937500,14.52009487,0
160.75433350,218767.93750000,14.51427174,0
160.77476756,218761.68750000,14.50937748,0
160.79520172,218738.79687500,14.51323223,0
160.81563578,218783.71875000,14.51797104,0
160.83606974,218758.42187500,14.51490498,0
160.85650390,218734.98437500,14.51858902,0
160.87693796,218773.42187500,14.51824474,0
160.89737192,218761.95312500,14.51456261,0
160.91780598,218755.75000000,14.51571941,0
160.93824014,218756.84375000,14.51517773,0
160.95867410,218782.10937500,14.51218319,0
160.97910815,218774.12500000,14.50746059,0
160.99954231,218755.15625000,14.51925850,0
161.01997627,218746.76562500,14.51420879,0
161.04041033,218749.31250000,14.51896191,0
161.06084439,218769.23437500,14.51678658,0
161.08127844,218767.59375000,14.51734066,0
161.10171250,218765.60937500,14.51529217,0
161.12214656,218779.00000000,14.51723766,0
161.14258071,218795.59375000,14.50930500,0
161.16301467,218789.92187500,14.51259613,0
161.18344873,218777.31250000,14.51972866,0
161.20388268,218787.12500000,14.51135826,0
161.22431684,218785.21875000,14.50992775,0
161.26518495,218766.00000000,14.50884247,0
161.28561890,218766.68750000,14.51704597,0
161.30605306,218719.31250000,14.51582909,0
161.32648711,218736.81250000,14.51896763,0
161.34692107,218765.31250000,14.51912117,8192
161.36735522,218753.64062500,14.50952053,8192
161.38778928,218766.28125000,14.51139736,0
161.40822323,218774.21875000,14.51352978,0
161.42865728,218775.23437500,14.51917934,0
161.44909144,218752.18750000,14.51746941,0
161.46952539,218756.76562500,14.51973343,0
161.48995944,218748.10937500,14.51468849,0
161.51039360,218762.62500000,14.51367664,0
161.53082755,218747.03125000,14.51336193,0
161.55126160,218779.25000000,14.51461124,0
161.57169565,218779.32812500,14.51633167,0
161.59212980,218785.37500000,14.51050472,0
161.61256376,218756.28125000,14.51479530,0
161.63299781,218780.87500000,14.51453972,16
161.65343196,218791.21875000,14.51143456,16
161.67386601,218772.96875000,14.51219845,16
161.69429996,218781.43750000,14.51522541,16
161.71473401,218864.26562500,14.52351284,144
161.73516816,218753.95312500,14.51459980,16
161.75560211,218777.26562500,14.51380444,16
161.77603616,218764.64062500,14.51285553,16
161.79647021,218742.43750000,14.51032066,16
161.81690426,218796.28125000,14.51467991,16
161.83733831,218759.75000000,14.51305771,16
161.85777235,218747.93750000,14.51202106,16
161.87820650,218763.92187500,14.51240158,16
161.89864045,218756.04687500,14.51215553,144
161.91907450,218747.67187500,14.51140881,16
161.93950845,218775.18750000,14.50907707,0
161.95994259,218778.01562500,14.50832844,0
161.98037664,218765.14062500,14.50887394,0
162.00081069,218754.75000000,14.50530624,0
162.02124474,218768.82812500,14.50859261,128
162.04167878,218745.62500000,14.50854778,0
162.06211283,218755.23437500,14.50753021,0
162.08254677,218750.59375000,14.50467014,8192
162.10298092,218753.18750000,14.50860405,0
162.12341497,218779.73437500,14.51062584,0
162.14384891,218756.96875000,14.51135349,0
162.16428306,218764.14062500,14.50815773,0
162.18471710,218746.81250000,14.50615311,0
162.20515105,218741.62500000,14.50390720,8192
162.22558509,218766.40625000,14.50768375,0
162.24601923,218775.50000000,14.50518894,8192
162.26645318,218758.10937500,14.50712967,0
162.28688722,218839.95312500,14.51413822,128
162.30732137,218734.20312500,14.50822639,8192
162.32775541,218733.09375000,14.50331211,0
162.34818935,218749.67187500,14.50308132,0
162.36862339,218768.76562500,14.50351524,0
162.38905754,218773.68750000,14.50232506,0
162.40949148,218766.95312500,14.50502205,0
162.42992552,218753.03125000,14.50219631,0
162.45035946,218729.12500000,14.50076389,0
162.47079361,218754.98437500,14.50186157,128
162.49122765,218768.92187500,14.50667381,0
162.51166109,218775.75000000,14.50560951,0
162.53209523,218780.79687500,14.50518799,0
162.55252917,218764.67187500,14.49945068,0
162.57296321,218756.50000000,14.49611473,8192
162.59339725,218736.00000000,14.50142193,0
162.61383139,218713.23437500,14.50061131,0
162.63426533,218732.28125000,14.49948120,16
162.65469937,218722.23437500,14.50232697,16
162.67513351,218714.40625000,14.49668026,8208
162.69556745,218741.00000000,14.49377728,16
162.71600149,218734.40625000,14.49388027,16
162.73643552,218771.12500000,14.50008011,16
162.75686956,218746.34375000,14.48756790,16
162.77730360,218739.70312500,14.49744987,16
162.79773764,218739.95312500,14.49647141,16
162.81817168,218758.03125000,14.49653816,16
162.83860571,218740.75000000,14.49558640,16
162.85903975,218737.42187500,14.49915600,16
162.87947369,218745.48437500,14.49636936,8208
162.89990782,218734.60937500,14.48869038,16
162.92034186,218731.67187500,14.49028492,16
162.94077580,218723.90625000,14.49129677,16
162.96120983,218736.17187500,14.49476814,16
162.98164397,218727.68750000,14.49940109,16
163.00207790,218726.43750000,14.49436188,16
163.02251194,218768.75000000,14.49056530,16
163.04294607,218758.32812500,14.49023628,16
163.06338011,218757.50000000,14.49087429,16
163.08381404,218711.15625000,14.48767376,16
163.10424808,218753.01562500,14.49409580,16
163.12468221,218734.78125000,14.49346828,16
163.14511615,218763.42187500,14.48635197,16
163.16555018,218738.20312500,14.48845482,144
163.18598431,218746.37500000,14.48993778,144
163.20641825,218720.21875000,14.49150944,16
163.22685228,218727.43750000,14.48578739,16
163.24728631,218714.96875000,14.48440742,16
163.26772034,218738.32812500,14.48676205,16
163.28815438,218746.43750000,14.48643112,16
163.30858841,218752.59375000,14.47061729,8208
163.32902254,218740.31250000,14.48557663,16
163.34945647,218740.46875000,14.47888565,16
163.36989050,218761.82812500,14.48932266,16
163.39032443,218763.28125000,14.49199390,16
163.41075857,218725.50000000,14.48958492,16
163.43119260,218733.70312500,14.48726177,16
163.45162653,218717.89062500,14.48467255,144
163.47206066,218736.76562500,14.48332977,16
163.49249469,218727.95312500,14.48512840,16
163.51292872,218731.75000000,14.48310280,16
163.53336264,218781.28125000,14.48772240,16
163.55379677,218729.98437500,14.48179054,16
163.57423080,218716.00000000,14.47470284,16
163.59466473,218728.57812500,14.47451305,16
163.61509876,218738.84375000,14.47753811,16
163.63553289,218752.73437500,14.47681999,16
163.65596682,218734.18750000,14.48161602,16
163.67640084,218739.03125000,14.47255898,16
163.69683497,218749.87500000,14.47056293,16
163.71726890,218728.75000000,14.47066307,16
163.73770293,218762.65625000,14.46545601,16
163.75813695,218743.25000000,14.47402191,16
163.77857098,218734.65625000,14.47109795,16
163.79900500,218729.54687500,14.47575665,16
163.81943903,218748.76562500,14.47804737,16
163.83987316,218744.01562500,14.47058964,16
163.86030708,218771.79687500,14.47222996,8208
163.88074111,218741.09375000,14.46302414,8208
163.90117503,218771.35937500,14.47662354,16
163.92160916,218722.60937500,14.47213364,16
163.94204318,218741.20312500,14.47899914,16
163.96247721,218766.12500000,14.47287941,16
163.98291123,218776.64062500,14.46928692,16
164.00334525,218742.50000000,14.46904469,16
164.02377928,218731.37500000,14.47163010,16
164.04421320,218774.96875000,14.47038555,16
164.06464732,218762.67187500,14.47368908,16
164.08508135,218770.29687500,14.46798325,16
164.10551537,218773.21875000,14.48098087,16
164.12594929,218762.17187500,14.47170734,16
164.14638341,218752.71875000,14.46397591,8208
164.16681734,218753.39062500,14.46941566,144
164.18725136,218774.40625000,14.47904110,16
164.20768548,218759.89062500,14.47557640,16
164.24855342,218762.18750000,14.46612453,0
164.26898744,218723.95312500,14.46870232,0
164.28942146,218752.42187500,14.46863842,0
164.30985548,218755.39062500,14.47621250,0
164.33028950,218747.07812500,14.47784042,0
164.35072362,218765.96875000,14.47798347,0
164.37115764,218775.14062500,14.46896839,0
164.39159156,218763.54687500,14.46913052,0
164.41202558,218742.67187500,14.46539211,0
164.43245960,218718.43750000,14.45580101,0
164.45289362,218762.57812500,14.47273636,8192
164.47332764,218727.12500000,14.46190166,0
164.49376176,218734.65625000,14.47138977,8192
164.51419567,218759.37500000,14.46775055,0
164.53462969,218757.35937500,14.45460796,0
164.55506371,218744.60937500,14.46632767,0
164.57549773,218738.09375000,14.46370792,0
164.59593174,218737.68750000,14.46751785,0
164.61636576,218743.85937500,14.46809387,0
164.63679968,218726.07812500,14.47059727,0
164.65723379,218741.81250000,14.47396755,0
164.67766781,218751.26562500,14.47460079,0
164.69810182,218771.75000000,14.46669483,0
164.71853584,218742.51562500,14.46607018,0
164.73896986,218768.56250000,14.45549679,0
164.75940387,218740.71875000,14.46450806,0
164.77983779,218768.26562500,14.46069145,0
164.80027190,218773.29687500,14.46365356,0
164.82070591,218753.68750000,14.46326447,0
164.84113983,218758.04687500,14.46330929,0
164.86157394,218774.65625000,14.46445370,0
164.88200796,218746.15625000,14.46223927,0
164.90244187,218743.23437500,14.45099926,0
164.92287588,218803.28125000,14.47254372,0
164.94331000,218767.46875000,14.46437740,0
164.96374391,218783.84375000,14.45507145,0
164.98417792,218768.00000000,14.47042179,0
