time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85403932,36417.99218750,6.10237885,0
158.87447348,36425.54296875,6.10288763,0
158.89490785,36412.70312500,6.10139799,0
158.91534212,36428.45312500,6.10105038,0
158.93577628,36408.16015625,6.09905481,0
158.95621065,36419.34765625,6.09533691,0
158.97664492,36412.91406250,6.10237741,0
158.99707908,36419.63671875,6.10255241,0
159.01751335,36428.89062500,6.10162497,0
159.03794771,36437.96484375,6.10151100,0
159.05838188,36425.70703125,6.10071087,0
159.07881614,36423.25781250,6.10128403,0
159.09925041,36415.87109375,6.09935760,0
159.11968477,36429.75390625,6.10325623,0
159.14011894,36429.20703125,6.10218573,0
159.16055320,36411.75781250,6.09926319,0
159.18098757,36418.81640625,6.09987116,0
159.20142173,36406.27734375,6.10002756,0
159.22185599,36422.14062500,6.10041380,0
159.24229016,36423.05859375,6.10350084,0
159.26272452,36428.99218750,6.10456705,0
159.28315878,36431.31250000,6.10332918,0
159.30359304,36426.39843750,6.09881163,0
159.32402731,36419.05468750,6.10146904,0
159.34446157,36412.66796875,6.09866142,0
159.36489583,36424.25000000,6.10357475,0
159.38532999,36426.05859375,6.10563278,0
159.40576435,36423.22656250,6.10376930,0
159.42619861,36418.07812500,6.10079765,0
159.44663277,36413.36328125,6.09917355,0
159.46706713,36419.98437500,6.10158491,0
159.48750139,36417.75781250,6.10467243,8192
159.50793555,36428.24218750,6.10254526,0
159.52836981,36431.75000000,6.10314083,0
159.54880417,36421.93750000,6.10137081,0
159.56923833,36422.21093750,6.09687567,0
159.58967259,36418.09765625,6.10016108,0
159.61010685,36412.43750000,6.10064602,0
159.63054121,36427.28906250,6.10460711,0
159.65097537,36429.40625000,6.10446930,0
159.67140963,36422.17578125,6.10086012,0
159.69184398,36428.40234375,6.10219288,0
159.71227814,36422.39453125,6.10422039,0
159.73271240,36407.94921875,6.10182571,0
159.75314666,36440.07031250,6.10435677,0
159.77358091,36424.01562500,6.10335922,0
159.79401517,36428.46875000,6.10366631,0
159.81444943,36411.87109375,6.09842157,8192
159.83488368,36427.21093750,6.10206270,0
159.85531794,36426.41406250,6.10139513,0
159.87575219,36430.45703125,6.10490322,0
159.89618635,36430.32421875,6.10548449,0
159.91662071,36408.37109375,6.10419083,0
159.93705496,36412.75000000,6.09737015,0
159.95748922,36429.37109375,6.10330200,0
159.97792347,36427.02734375,6.10215712,0
159.99835772,36428.84765625,6.10362291,0
160.01879198,36428.58984375,6.10541821,0
160.03922623,36428.59765625,6.10527468,8192
160.05966049,36423.59765625,6.10443068,0
160.08009474,36431.30859375,6.10258961,0
160.10052899,36425.05078125,6.10272598,0
160.12096315,36412.18359375,6.09906864,0
160.14139750,36427.35937500,6.10404158,0
160.16183175,36413.90625000,6.10469246,0
160.18226590,36447.06250000,6.10723114,128
160.20270025,36424.87109375,6.09499502,0
160.22313451,36414.23437500,6.09808254,0
160.24356866,36417.61718750,6.09729052,0
160.26400291,36414.36718750,6.09711695,0
160.28443726,36428.11328125,6.10285616,0
160.30487141,36418.93359375,6.10286188,0
160.32530566,36433.03125000,6.10199881,0
160.34574001,36417.22265625,6.09535599,0
160.36617426,36426.95312500,6.09669638,128
160.38660841,36423.33593750,6.09549046,0
160.40704266,36418.91015625,6.09868288,0
160.42747701,36422.91796875,6.10420465,0
160.44791116,36418.56250000,6.10139608,0
160.46834541,36425.79687500,6.10098171,0
160.48877976,36412.44140625,6.09817219,0
160.50921391,36428.89062500,6.10074854,0
160.52964815,36418.80859375,6.09605265,0
160.55008240,36420.13281250,6.10106230,8192
160.57051665,36447.75781250,6.10344410,0
160.59095090,36425.42187500,6.10387945,0
160.61138514,36418.25000000,6.09937525,0
160.63181929,36429.79687500,6.09695721,0
160.65225364,36420.85937500,6.09961462,0
160.67268788,36410.82421875,6.08861876,0
160.69312203,36423.62890625,6.09704494,0
160.71355638,36430.80078125,6.10188913,0
160.73399062,36436.92578125,6.10488462,0
160.75442477,36418.38671875,6.09894228,0
160.77485901,36431.62890625,6.10089350,0
160.79529336,36422.86718750,6.10087776,0
160.81572760,36420.89843750,6.09825087,0
160.83616175,36409.92187500,6.10213089,0
160.85659609,36403.00000000,6.10140896,0
160.87703033,36425.07031250,6.10494518,0
160.89746448,36422.87500000,6.10259199,0
160.91789872,36414.21484375,6.10350895,0
160.93833306,36421.05078125,6.10081339,0
160.95876721,36419.70312500,6.09972191,0
160.97920145,36409.31640625,6.09958792,0
160.99963579,36411.48046875,6.10191298,0
161.02006994,36429.23828125,6.10490799,0
161.04050418,36434.92578125,6.10417318,0
161.06093842,36424.96484375,6.10406446,0
161.08137266,36414.98437500,6.10191774,0
161.10180690,36409.69140625,6.10296440,0
161.12224114,36412.44921875,6.10134983,0
161.14267548,36419.14062500,6.10136604,0
161.16310962,36420.65625000,6.10394716,0
161.18354386,36417.43750000,6.10443640,0
161.20397800,36425.36718750,6.10380363,8192
161.22441234,36411.69140625,6.10218287,0
161.26528082,36410.87500000,6.09837341,0
161.28571496,36427.06250000,6.10355663,0
161.30614930,36425.04296875,6.10548782,0
161.32658354,36421.18359375,6.10428429,0
161.34701768,36425.41796875,6.10558987,0
161.36745202,36416.18750000,6.10293245,0
161.38788625,36411.27343750,6.10262775,0
161.40832039,36419.46875000,6.10134029,0
161.42875463,36424.21875000,6.10611343,0
161.44918897,36417.62500000,6.10526085,0
161.46962310,36429.19921875,6.10606480,0
161.49005734,36418.77734375,6.10210800,0
161.51049168,36425.89453125,6.10177469,0
161.53092581,36415.60156250,6.10422611,0
161.55136005,36416.16796875,6.10421419,0
161.57179429,36426.05859375,6.10573626,0
161.59222862,36431.27343750,6.10504675,0
161.61266276,36426.41796875,6.10474062,0
161.63309699,36418.64843750,6.10237217,16
161.65353133,36423.64062500,6.09536505,8208
161.67396556,36423.66015625,6.10268068,16
161.69439969,36416.96875000,6.10239553,8208
161.71483393,36433.98046875,6.10552359,16
161.73526826,36421.00000000,6.10096359,16
161.75570240,36434.35937500,6.10033989,16
161.77613663,36432.63281250,6.09843969,16
161.79657086,36424.87500000,6.10371971,16
161.81700509,36435.13671875,6.10262442,16
161.83743933,36425.48046875,6.10323381,16
161.85787356,36434.52343750,6.10223675,16
161.87830789,36426.06640625,6.10035849,16
161.89874202,36419.96093750,6.09981489,144
161.91917626,36413.58203125,6.10299397,16
161.93961039,36426.16015625,6.10339642,0
161.96004472,36426.35156250,6.10242176,0
161.98047895,36429.64062500,6.10277700,0
162.00091318,36428.20703125,6.10227871,0
162.02134741,36436.28906250,6.10184288,0
162.04178164,36416.78125000,6.10134697,0
162.06221587,36420.21484375,6.10055256,0
162.08265000,36412.10546875,6.10161209,0
162.10308433,36420.30468750,6.10116673,0
162.12351856,36420.34375000,6.10240936,8192
162.14395269,36421.07812500,6.10038090,0
162.16438701,36422.76953125,6.10243464,0
162.18482124,36420.44531250,6.10162497,0
162.20525537,36422.28906250,6.10054731,0
162.22568960,36416.69531250,6.09996700,0
162.24612393,36411.75000000,6.09849167,0
162.26655805,36427.33593750,6.10119486,0
162.28699228,36414.16796875,6.10016108,0
162.30742661,36428.76171875,6.09784842,0
162.32786083,36423.88671875,6.09600735,0
162.34829496,36427.64453125,6.09922981,0
162.36872919,36422.77343750,6.09942865,0
162.38916351,36397.28515625,6.09903431,0
162.40959764,36399.89843750,6.09774780,0
162.43003186,36424.60546875,6.09762049,0
162.45046599,36424.73046875,6.09640026,0
162.47090031,36416.94531250,6.09654284,0
162.49133454,36417.05078125,6.09756613,0
162.51176816,36414.09765625,6.09853458,0
162.53220249,36429.79296875,6.09915686,0
162.55263661,36427.24609375,6.09649038,0
162.57307084,36415.35546875,6.09292746,0
162.59350506,36431.13671875,6.09165335,0
162.61393938,36417.64062500,6.09806395,0
162.63437350,36428.53906250,6.09869051,16
162.65480773,36416.98828125,6.09632540,16
162.67524205,36429.35156250,6.09831810,16
162.69567617,36420.14843750,6.09450102,16
162.71611039,36434.85937500,6.09699202,16
162.73654462,36422.07421875,6.09758806,16
162.75697884,36413.10937500,6.09526062,16
162.77741306,36415.20312500,6.09844208,16
162.79784728,36420.58593750,6.09664011,16
162.81828150,36409.94140625,6.09712172,16
162.83871572,36418.15625000,6.09754324,16
162.85914994,36414.00781250,6.09605646,16
162.87958406,36416.48046875,6.09652853,16
162.90001838,36415.79687500,6.09192514,16
162.92045260,36419.92187500,6.09201717,16
162.94088672,36429.00781250,6.08513927,16
162.96132094,36427.79687500,6.09061527,16
162.98175526,36415.19921875,6.09406614,16
163.00218938,36413.02343750,6.09669352,16
163.02262359,36415.06250000,6.09447241,16
163.04305791,36428.42187500,6.09221172,16
163.06349213,36423.37109375,6.09554529,16
163.08392625,36421.46484375,6.09421587,16
163.10436046,36427.91796875,6.09491873,16
163.12479478,36422.16796875,6.09727955,16
163.14522890,36418.65234375,6.09349537,16
163.16566311,36426.42578125,6.09473324,16
163.18609743,36418.16406250,6.09396076,16
163.20653155,36439.83984375,6.09264994,16
163.22696576,36412.83203125,6.08935595,8208
163.24739998,36415.80859375,6.09014273,16
163.26783419,36418.82421875,6.08734512,16
163.28826841,36429.34765625,6.09192228,16
163.30870262,36417.03906250,6.09258938,16
163.32913694,36420.77734375,6.08887911,16
163.34957105,36434.17968750,6.08999205,16
163.37000526,36423.00000000,6.09247398,16
163.39043938,36424.47656250,6.09250832,16
163.41087369,36429.70703125,6.09043694,16
163.43130791,36425.10546875,6.08802843,16
163.45174202,36432.35937500,6.08865023,16
163.47217633,36423.42187500,6.08774614,16
163.49261054,36431.37500000,6.09288836,16
163.51304476,36424.87109375,6.09170198,16
163.53347887,36424.35156250,6.08962965,16
163.55391318,36427.45703125,6.09297514,16
163.57434739,36418.33203125,6.08869839,16
163.59478150,36437.76171875,6.08436060,16
163.61521571,36423.24609375,6.08820915,16
163.63565002,36417.19921875,6.09009504,16
163.65608413,36431.31640625,6.09300280,16
163.67651834,36412.39843750,6.09040737,16
163.69695265,36425.14062500,6.09087324,8208
163.71738676,36412.08593750,6.08818293,16
163.73782097,36418.54296875,6.08380079,16
163.75825518,36428.91796875,6.08766079,16
163.77868939,36427.87500000,6.09096622,16
163.79912360,36422.78906250,6.09004354,16
163.81955781,36412.28906250,6.08770800,16
163.83999212,36428.62890625,6.09154797,8208
163.86042623,36420.10546875,6.08870983,16
163.88086043,36433.07421875,6.08822966,16
163.90129454,36436.11328125,6.09001589,16
163.92172885,36419.53125000,6.08612442,16
163.94216305,36419.95312500,6.08723259,16
163.96259726,36412.67187500,6.08647442,16
163.98303147,36422.27734375,6.08943605,16
164.00346567,36415.87500000,6.08514023,16
164.02389988,36427.08984375,6.08857679,16
164.04433399,36422.14062500,6.08814001,16
164.06476829,36428.79687500,6.08720636,16
164.08520250,36423.10156250,6.08533430,16
164.10563670,36426.18750000,6.08941984,16
164.12607081,36428.64062500,6.08998203,16
164.14650511,36432.32031250,6.08327341,16
164.16693921,36430.71484375,6.08696890,16
164.18737342,36424.29687500,6.08633566,16
164.20780772,36411.59375000,6.08806181,16
164.24867603,36424.38671875,6.08365011,0
164.26911023,36410.15625000,6.08880520,8320
164.28954443,36435.48828125,6.08642483,0
164.30997864,36423.48046875,6.08892584,0
164.33041284,36451.36328125,6.08527040,0
164.35084714,36421.75781250,6.08292770,0
164.37128134,36434.57031250,6.08329296,0
164.39171544,36415.90625000,6.08487320,0
164.41214964,36439.60937500,6.08456230,0
164.43258385,36428.87500000,6.08381844,0
164.45301805,36435.32031250,6.08654165,0
164.47345225,36426.17578125,6.08176231,0
164.49388655,36423.63281250,6.07548046,0
164.51432065,36431.53515625,6.08499575,0
164.53475485,36425.78125000,6.08247757,8192
164.55518905,36428.66406250,6.08698177,0
164.57562324,36445.96875000,6.08462572,0
164.59605744,36427.46484375,6.08480406,0
164.61649164,36421.73437500,6.08418417,0
164.63692574,36436.53515625,6.08332205,0
164.65736004,36419.57812500,6.08355331,0
164.67779424,36433.94140625,6.08058453,0
164.69822843,36433.00390625,6.08441496,0
164.71866263,36435.35156250,6.08483362,0
164.73909683,36431.10156250,6.08006191,0
164.75953102,36421.62500000,6.08539534,0
164.77996512,36418.65625000,6.07835674,0
164.80039942,36439.44140625,6.08425331,0
164.82083361,36456.94921875,6.08198309,128
164.84126771,36422.73828125,6.08414030,0
164.86170201,36429.52734375,6.08546352,0
164.88213620,36427.52734375,6.07870102,0
164.90257030,36432.43750000,6.08187437,0
164.92300449,36441.25000000,6.08247614,0
164.94343878,36433.41796875,6.08073711,0
164.96387288,36430.89843750,6.08151627,0
164.98430707,36430.36328125,6.08234501,0
