time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87373965,39035.26953125,6.87771368,0
158.89417380,39024.79296875,6.87716055,0
158.91460785,39011.86718750,6.87676764,0
158.93504179,39027.86328125,6.87864542,0
158.95547594,39014.82421875,6.87545109,0
158.97590998,39012.53515625,6.87728167,0
158.99634393,39023.64453125,6.87988567,0
159.01677797,39021.10156250,6.87908792,0
159.03721212,39026.63671875,6.88088131,0
159.05764606,39037.65234375,6.87926579,0
159.07808010,39027.27734375,6.87144947,0
159.09851415,39016.75390625,6.87627363,0
159.11894829,39036.39843750,6.87581253,0
159.13938224,39027.35156250,6.87846041,0
159.15981628,39041.88281250,6.88145828,0
159.18025042,39039.86328125,6.87963390,0
159.20068437,39037.34765625,6.88023949,0
159.22111841,39052.69921875,6.87984610,0
159.24155235,39044.83984375,6.88076830,0
159.26198650,39038.92968750,6.88198614,0
159.28242054,39047.93359375,6.87987852,0
159.30285458,39041.71875000,6.87973690,0
159.32328862,39041.83593750,6.87848568,0
159.34372267,39049.45703125,6.88008642,0
159.36415671,39029.92187500,6.88019514,0
159.38459065,39035.89453125,6.88193750,0
159.40502479,39043.63671875,6.87864876,0
159.42545883,39043.59765625,6.88000298,0
159.44589278,39041.78906250,6.87947655,0
159.46632692,39036.09765625,6.87910223,0
159.48676096,39040.41406250,6.88005781,0
159.50719490,39038.74218750,6.87866545,0
159.52762894,39035.99609375,6.88084650,0
159.54806308,39042.09375000,6.87749338,0
159.56849702,39030.26953125,6.87779570,0
159.58893106,39023.32812500,6.87868881,0
159.60936510,39029.28906250,6.87790060,0
159.62979924,39039.57812500,6.88183594,0
159.65023318,39046.76953125,6.88184023,0
159.67066722,39047.34765625,6.88269567,128
159.69110136,39045.51953125,6.87869740,0
159.71153530,39049.85156250,6.88201523,0
159.73196934,39036.44921875,6.87797832,0
159.75240338,39051.64453125,6.88330078,0
159.77283742,39038.37890625,6.88209438,0
159.79327146,39039.12109375,6.88110447,0
159.81370550,39031.87109375,6.87766981,0
159.83413954,39034.32421875,6.88208818,0
159.85457358,39041.45703125,6.88098001,0
159.87500761,39034.69921875,6.88302708,0
159.89544155,39041.94531250,6.88062382,0
159.91587569,39044.74218750,6.88410902,0
159.93630973,39041.76562500,6.87899876,0
159.95674377,39034.97656250,6.88030577,0
159.97717780,39035.30468750,6.88220215,0
159.99761184,39037.93750000,6.88062954,0
160.01804588,39035.18359375,6.88176823,0
160.03847991,39043.29296875,6.88147688,0
160.05891395,39038.94140625,6.88032055,0
160.07934799,39043.93750000,6.88114500,0
160.09978202,39035.36328125,6.87951374,0
160.12021596,39046.92968750,6.88257027,0
160.14065010,39028.10937500,6.88211775,0
160.16108413,39041.28125000,6.88414574,0
160.18151807,39054.15625000,6.88055563,0
160.20195220,39033.04296875,6.88010740,0
160.22238624,39035.80078125,6.88019943,0
160.24282018,39039.76562500,6.87998533,0
160.26325421,39041.07812500,6.88196039,0
160.28368835,39044.48046875,6.88061237,0
160.30412228,39042.23437500,6.88150549,0
160.32455632,39033.55078125,6.88009882,0
160.34499045,39034.62500000,6.88330889,0
160.36542449,39021.94531250,6.87673092,0
160.38585842,39036.56640625,6.88222980,0
160.40629245,39063.65234375,6.88557196,128
160.42672659,39030.80078125,6.88215923,0
160.44716052,39045.76562500,6.88181067,0
160.46759456,39036.48046875,6.88158798,0
160.48802869,39042.45312500,6.88374424,0
160.50846262,39037.90234375,6.88207388,0
160.52889666,39045.19531250,6.88258171,0
160.54933069,39048.08593750,6.88147688,0
160.56976472,39042.39843750,6.88330698,0
160.59019875,39039.40625000,6.88315392,0
160.61063279,39033.44921875,6.88127851,0
160.63106672,39021.81640625,6.87919044,0
160.65150085,39026.75390625,6.87981844,0
160.67193488,39056.12500000,6.88456488,0
160.69236882,39032.15234375,6.88134861,0
160.71280295,39040.79687500,6.88274574,0
160.73323698,39039.33203125,6.88226509,0
160.75367091,39043.12109375,6.88301420,0
160.77410494,39043.88671875,6.88404703,0
160.79453907,39029.70312500,6.88265800,0
160.81497310,39027.20312500,6.88314104,0
160.83540704,39028.30078125,6.88088560,0
160.85584117,39027.64843750,6.88231659,0
160.87627520,39041.08203125,6.88281727,0
160.89670913,39027.40234375,6.88190508,0
160.91714316,39042.91406250,6.88460636,0
160.93757729,39025.76171875,6.88322258,0
160.95801122,39039.37500000,6.88388014,0
160.97844525,39022.98828125,6.87918615,0
160.99887938,39025.10156250,6.88196707,0
161.01931331,39043.21484375,6.88300419,128
161.03974734,39028.95703125,6.88352633,0
161.06018137,39021.82031250,6.88102961,0
161.08061539,39036.67968750,6.88411093,0
161.10104942,39024.89453125,6.88256645,0
161.12148345,39022.87890625,6.88272810,0
161.14191758,39022.08593750,6.88190699,0
161.16235151,39027.35546875,6.88294649,0
161.18278554,39037.03125000,6.88384295,0
161.20321946,39032.80859375,6.88368607,8192
161.22365359,39010.63281250,6.88309860,0
161.26452165,39025.02734375,6.88289118,0
161.28495558,39025.53515625,6.88283825,0
161.30538970,39049.69140625,6.88521862,0
161.32582373,39049.91796875,6.88310432,0
161.34625766,39036.99609375,6.88380432,0
161.36669178,39037.28906250,6.88296986,0
161.38712581,39027.06250000,6.88086033,128
161.40755974,39029.02343750,6.88180017,0
161.42799376,39034.87109375,6.88340807,0
161.44842789,39029.66015625,6.88333941,0
161.46886181,39038.55078125,6.88323975,0
161.48929584,39022.10546875,6.87908125,0
161.50972997,39045.08203125,6.87929201,0
161.53016389,39024.37109375,6.87677145,0
161.55059792,39042.98437500,6.88288164,0
161.57103194,39029.25781250,6.88015985,0
161.59146607,39043.80468750,6.88286352,0
161.61189999,39027.62890625,6.87919998,0
161.63233402,39024.23828125,6.87836647,16
161.65276814,39026.64062500,6.87958050,16
161.67320217,39018.97656250,6.88033056,16
161.69363609,39030.33203125,6.87987804,16
161.71407011,39047.35546875,6.88119316,16
161.73450424,39020.17578125,6.87949657,16
161.75493816,39037.86328125,6.87976503,144
161.77537218,39040.63671875,6.87796211,16
161.79580621,39030.34765625,6.87865305,16
161.81624023,39034.46484375,6.87951994,16
161.83667425,39022.53906250,6.87862635,16
161.85710828,39029.01562500,6.87767220,16
161.87754240,39023.13671875,6.87732935,16
161.89797632,39022.21484375,6.87669849,16
161.91841035,39038.18359375,6.87801313,16
161.93884427,39025.27734375,6.87569714,0
161.95927839,39032.32421875,6.87473965,0
161.97971241,39032.64843750,6.87641048,0
162.00014643,39045.31640625,6.88056231,128
162.02058046,39037.04296875,6.87531185,0
162.04101448,39043.04687500,6.87699747,0
162.06144850,39028.36718750,6.87532806,0
162.08188242,39047.73046875,6.87580061,0
162.10231654,39041.01171875,6.87446737,0
162.12275056,39043.35156250,6.87503719,0
162.14318448,39047.98437500,6.87538862,0
162.16361860,39052.00390625,6.87553263,0
162.18405262,39032.30468750,6.87496901,0
162.20448654,39031.55078125,6.87358713,0
162.22492056,39029.50781250,6.87452936,0
162.24535468,39025.25781250,6.87264729,0
162.26578860,39026.05078125,6.87419462,0
162.28622262,39022.07031250,6.87341976,0
162.30665674,39034.43750000,6.87417507,0
162.32709076,39039.87890625,6.87385559,0
162.34752468,39022.12109375,6.87256098,0
162.36795870,39041.17578125,6.87467527,128
162.38839282,39036.83203125,6.87166166,0
162.40882674,39030.51562500,6.86933804,0
162.42926075,39034.39062500,6.87259245,0
162.44969467,39033.66406250,6.87385273,0
162.47012879,39040.40625000,6.87308502,0
162.49056281,39037.71875000,6.87211466,128
162.51099623,39028.56640625,6.86863804,0
162.53143034,39023.35546875,6.86834478,0
162.55186426,39038.78125000,6.86947870,0
162.57229828,39036.69531250,6.86657429,0
162.59273230,39037.89062500,6.87157393,0
162.61316641,39039.66796875,6.87087679,0
162.63360033,39037.41015625,6.87239218,16
162.65403435,39028.17578125,6.87207365,16
162.67446846,39032.51562500,6.86825657,16
162.69490238,39036.98828125,6.86820936,16
162.71533639,39024.64062500,6.86557436,16
162.73577041,39025.51171875,6.87019205,16
162.75620443,39023.62109375,6.86850834,16
162.77663844,39023.11328125,6.86888313,16
162.79707246,39016.77734375,6.86746693,16
162.81750647,39039.94140625,6.86959934,16
162.83794049,39022.26562500,6.87101316,16
162.85837450,39033.53515625,6.86928940,16
162.87880842,39029.18359375,6.86997318,16
162.89924253,39020.16015625,6.86565733,16
162.91967655,39034.60156250,6.87140846,16
162.94011046,39030.83203125,6.86957026,16
162.96054448,39044.30468750,6.86784267,16
162.98097859,39033.30078125,6.86465836,8208
163.00141250,39035.65625000,6.86607790,16
163.02184652,39052.44531250,6.86864042,144
163.04228063,39030.26171875,6.86831617,16
163.06271464,39055.62500000,6.86865520,144
163.08314856,39031.52343750,6.86715937,16
163.10358257,39026.00390625,6.86869144,16
163.12401668,39021.97265625,6.86652136,16
163.14445060,39034.42968750,6.86585045,16
163.16488461,39006.11718750,6.86371994,16
163.18531872,39023.92968750,6.86778641,8208
163.20575263,39041.34375000,6.86758947,16
163.22618665,39022.14843750,6.86697102,16
163.24662066,39046.03906250,6.87106991,16
163.26705467,39023.75390625,6.86920166,16
163.28748868,39026.28906250,6.86559916,16
163.30792269,39029.20312500,6.86685896,16
163.32835680,39029.16015625,6.86606121,16
163.34879071,39027.10937500,6.86791611,16
163.36922472,39034.06640625,6.87066364,16
163.38965864,39022.01171875,6.86917591,8208
163.41009275,39031.41796875,6.86716413,8208
163.43052676,39024.01562500,6.86507273,16
163.45096067,39021.92968750,6.86805296,16
163.47139478,39027.34375000,6.86651373,16
163.49182879,39034.97656250,6.86810398,16
163.51226280,39037.51562500,6.86373997,16
163.53269671,39043.96093750,6.86546040,16
163.55313082,39019.57031250,6.86574411,16
163.57356482,39021.18750000,6.86747789,16
163.59399873,39030.90234375,6.86441135,16
163.61443274,39022.02343750,6.86076117,16
163.63486685,39017.92968750,6.86733723,16
163.65530076,39015.90234375,6.86646271,16
163.67573477,39017.57031250,6.86358404,16
163.69616888,39020.38671875,6.86204529,16
163.71660278,39024.38671875,6.85999203,16
163.73703679,39026.76953125,6.86356783,16
163.75747080,39016.07812500,6.86172247,16
163.77790481,39026.12500000,6.86200237,16
163.79833882,39015.06640625,6.86154270,16
163.81877282,39026.58593750,6.86043215,16
163.83920693,39012.21093750,6.85825682,16
163.85964084,39036.39453125,6.86326838,16
163.88007484,39028.78906250,6.85923052,16
163.90050875,39024.07031250,6.86207390,16
163.92094286,39023.83984375,6.86608887,16
163.94137686,39031.42187500,6.86443377,16
163.96181087,39022.27343750,6.86638546,8208
163.98224488,39022.93359375,6.86243868,16
164.00267888,39026.07812500,6.86375380,16
164.02311289,39028.83984375,6.85981512,16
164.04354679,39027.06640625,6.85958529,16
164.06398090,39022.22265625,6.86449099,16
164.08441490,39022.51953125,6.85977936,16
164.10484891,39012.80078125,6.86250496,16
164.12528281,39021.26562500,6.86105204,16
164.14571692,39015.80859375,6.85974741,16
164.16615082,39018.46093750,6.85756779,16
164.18658483,39016.98046875,6.86121130,16
164.20701893,39010.69531250,6.85917091,16
164.24788684,39007.38281250,6.85594273,0
164.26832084,39007.66406250,6.85560846,0
164.28875485,39020.15234375,6.85786200,0
164.30918885,39023.95703125,6.85712337,0
164.32962285,39017.85937500,6.85961914,0
164.35005695,39004.70703125,6.85613775,0
164.37049096,39015.25000000,6.85538387,0
164.39092486,39025.08593750,6.85705900,0
164.41135886,39019.64843750,6.85943174,0
164.43179287,39020.66796875,6.85629940,0
164.45222687,39025.80468750,6.86074734,0
164.47266087,39015.10156250,6.85819101,0
164.49309497,39013.07031250,6.85754442,0
164.51352887,39015.91406250,6.85942364,0
164.53396287,39024.50390625,6.85740280,0
164.55439688,39000.39062500,6.85840654,0
164.57483088,39018.81250000,6.85679197,0
164.59526488,39021.52734375,6.86037350,8192
164.61569888,39024.56640625,6.85968161,0
164.63613278,39018.96875000,6.85676384,0
164.65656688,39021.27343750,6.85641432,0
164.67700088,39027.77343750,6.86196613,0
164.69743488,39027.06250000,6.85666275,0
164.71786888,39012.05078125,6.85787535,0
164.73830288,39018.30078125,6.85498762,0
164.75873688,39008.77343750,6.85333681,0
164.77917078,39016.41406250,6.85393858,0
164.79960488,39024.36328125,6.85915518,0
164.82003888,39025.56250000,6.85659981,0
164.84047278,39009.42578125,6.85304451,8192
164.86090688,39006.92968750,6.85663891,0
164.88134087,39012.26562500,6.85554314,0
164.90177477,39010.51171875,6.85398674,0
164.92220877,39008.28906250,6.85508347,0
164.94264287,39012.67187500,6.85620070,0
164.96307677,39013.12500000,6.85520172,0
164.98351076,39016.60156250,6.85465574,0
