time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85372423,157802.26562500,10.98943043,0
158.87415827,157840.89062500,10.99100876,0
158.89459252,157829.46875000,10.98918533,0
158.91502666,157839.54687500,10.99053574,0
158.93546071,157782.95312500,10.98909855,0
158.95589495,157764.68750000,10.98917389,0
158.97632910,157760.98437500,10.98894119,128
158.99676314,157797.42187500,10.98889923,0
159.01719729,157783.35937500,10.98931026,0
159.03763153,157760.07812500,10.98901749,0
159.05806558,157780.03125000,10.98807716,0
159.07849972,157806.85937500,10.99054050,0
159.09893386,157843.17187500,10.99153805,0
159.11936811,157875.76562500,10.99104404,0
159.13980215,157845.82812500,10.99130917,0
159.16023629,157830.04687500,10.99043560,0
159.18067054,157868.51562500,10.99278736,0
159.20110458,157841.60937500,10.99125671,0
159.22153872,157844.25000000,10.99073410,0
159.24197276,157773.78125000,10.98839855,0
159.26240701,157776.59375000,10.99167347,128
159.28284115,157731.48437500,10.98774910,0
159.30327529,157766.25000000,10.98925114,0
159.32370943,157805.84375000,10.99021912,0
159.34414357,157765.14062500,10.98900318,0
159.36457771,157759.07812500,10.98828983,0
159.38501175,157708.56250000,10.98572445,0
159.40544600,157682.28125000,10.98564243,0
159.42588014,157698.12500000,10.98658657,0
159.44631418,157723.20312500,10.98724937,0
159.46674842,157744.76562500,10.98880386,0
159.48718256,157800.50000000,10.98922729,0
159.50761660,157823.65625000,10.98938274,0
159.52805074,157831.25000000,10.98922539,0
159.54848497,157805.07812500,10.99069786,0
159.56891901,157784.96875000,10.98979568,0
159.58935315,157828.73437500,10.99055576,0
159.60978729,157853.35937500,10.99116325,0
159.63022153,157837.62500000,10.99110603,0
159.65065557,157850.39062500,10.99162197,0
159.67108971,157828.04687500,10.98928738,0
159.69152394,157894.42187500,10.99291611,0
159.71195798,157886.43750000,10.99235344,0
159.73239212,157882.46875000,10.99268055,0
159.75282626,157844.00000000,10.99129486,0
159.77326039,157814.68750000,10.98999596,0
159.79369453,157814.31250000,10.98933125,0
159.81412867,157826.28125000,10.98891735,0
159.83456280,157830.28125000,10.98912811,0
159.85499694,157872.28125000,10.98980904,0
159.87543108,157861.48437500,10.98912621,0
159.89586511,157813.73437500,10.98653793,0
159.91629935,157848.23437500,10.98913765,0
159.93673348,157910.12500000,10.98968029,0
159.95716762,157946.09375000,10.99109936,0
159.97760175,157903.01562500,10.99010658,0
159.99803589,157793.06250000,10.98634815,0
160.01847002,157735.79687500,10.98497868,0
160.03890416,157755.79687500,10.98530197,0
160.05933829,157810.93750000,10.98608589,0
160.07977243,157837.25000000,10.98715019,0
160.10020656,157843.12500000,10.98857880,0
160.12064059,157793.35937500,10.98822975,0
160.14107483,157805.42187500,10.98889637,8192
160.16150896,157778.35937500,10.98790741,0
160.18194299,157864.34375000,10.99191189,0
160.20237723,157855.65625000,10.98876476,0
160.22281136,157826.23437500,10.99001026,0
160.24324539,157825.07812500,10.99004555,0
160.26367952,157848.12500000,10.99024677,0
160.28411375,157815.14062500,10.98991394,0
160.30454779,157770.57812500,10.98740959,0
160.32498192,157775.35937500,10.98766136,0
160.34541615,157789.43750000,10.98962498,0
160.36585028,157814.43750000,10.98953724,0
160.38628431,157850.57812500,10.98981571,0
160.40671844,157814.68750000,10.99016953,0
160.42715267,157775.62500000,10.98793983,0
160.44758670,157780.10937500,10.98727703,0
160.46802083,157782.96875000,10.98816967,8192
160.48845506,157760.82812500,10.98750210,0
160.50888909,157707.82812500,10.98657990,0
160.52932322,157711.29687500,10.98542404,0
160.54975735,157787.82812500,10.98831081,0
160.57019148,157802.76562500,10.98879242,0
160.59062561,157714.67187500,10.98654747,8192
160.61105974,157703.14062500,10.98528385,0
160.63149377,157779.40625000,10.98826790,0
160.65192800,157846.18750000,10.98965073,0
160.67236212,157801.79687500,10.98721313,0
160.69279615,157808.65625000,10.98894978,0
160.71323038,157843.54687500,10.98942661,0
160.73366451,157908.14062500,10.99143219,8192
160.75409853,157915.09375000,10.99129295,0
160.77453266,157802.21875000,10.98850822,0
160.79496689,157744.20312500,10.98694706,0
160.81540102,157805.26562500,10.98834896,0
160.83583504,157896.82812500,10.99168873,0
160.85626927,157893.78125000,10.99015808,0
160.87670339,157772.37500000,10.98758984,0
160.89713742,157709.50000000,10.98565960,0
160.91757155,157783.54687500,10.98817825,0
160.93800577,157910.96875000,10.99223232,0
160.95843980,157881.12500000,10.99076176,0
160.97887392,157842.43750000,10.98910809,0
160.99930815,157829.84375000,10.98815727,0
161.01974217,157845.65625000,10.98934078,0
161.04017630,157857.76562500,10.98952961,0
161.06061042,157837.40625000,10.98894310,0
161.08104454,157788.35937500,10.98723602,0
161.10147867,157765.09375000,10.98729706,0
161.12191279,157753.71875000,10.98675728,0
161.14234702,157764.31250000,10.98696423,0
161.16278104,157749.12500000,10.98603725,0
161.18321516,157725.07812500,10.98502827,0
161.20364918,157769.45312500,10.98727036,0
161.22408341,157711.56250000,10.98476791,0
161.26495165,157717.76562500,10.98485565,0
161.28538567,157774.43750000,10.98663902,0
161.30581990,157764.01562500,10.98601627,0
161.32625402,157750.70312500,10.98582458,0
161.34668804,157678.53125000,10.98414040,0
161.36712226,157626.20312500,10.98211956,8192
161.38755638,157647.82812500,10.98250103,0
161.40799040,157733.10937500,10.98424721,0
161.42842452,157748.48437500,10.98570728,0
161.44885874,157732.62500000,10.98448563,0
161.46929276,157756.73437500,10.98583698,0
161.48972688,157758.17187500,10.98531532,0
161.51016110,157848.18750000,10.98831463,0
161.53059512,157795.71875000,10.98612881,0
161.55102924,157688.53125000,10.98250866,0
161.57146336,157674.39062500,10.98277855,0
161.59189758,157699.35937500,10.98374462,8192
161.61233160,157776.90625000,10.98714733,0
161.63276572,157800.71875000,10.98759747,16
161.65319993,157828.26562500,10.98725128,16
161.67363405,157789.04687500,10.98654938,16
161.69406807,157801.56250000,10.98624706,16
161.71450219,157797.03125000,10.98668766,16
161.73493641,157792.07812500,10.98639297,16
161.75537042,157823.48437500,10.98705769,16
161.77580454,157856.57812500,10.98773003,16
161.79623866,157851.50000000,10.98828983,16
161.81667277,157882.59375000,10.98874187,16
161.83710689,157862.78125000,10.98718929,16
161.85754101,157804.73437500,10.98554134,16
161.87797522,157699.75000000,10.98194408,16
161.89840924,157652.17187500,10.97749424,16
161.91884335,157730.98437500,10.98235798,16
161.93927737,157755.98437500,10.98203850,0
161.95971158,157709.87500000,10.98112679,0
161.98014570,157735.85937500,10.98138142,0
162.00057981,157799.35937500,10.98561096,0
162.02101393,157792.65625000,10.98462772,0
162.04144804,157767.95312500,10.98423862,0
162.06188216,157750.03125000,10.98169327,0
162.08231617,157720.90625000,10.98070240,0
162.10275038,157744.25000000,10.98204899,0
162.12318450,157798.64062500,10.98154259,0
162.14361851,157796.60937500,10.98224545,0
162.16405272,157847.28125000,10.98498726,0
162.18448684,157901.54687500,10.98591709,0
162.20492085,157846.15625000,10.98442650,0
162.22535496,157773.59375000,10.98013401,0
162.24578918,157744.67187500,10.97879505,0
162.26622319,157742.23437500,10.98054218,0
162.28665730,157751.04687500,10.97804165,8192
162.30709151,157762.00000000,10.98204136,0
162.32752562,157771.21875000,10.98035431,0
162.34795963,157817.21875000,10.98095798,0
162.36839374,157779.48437500,10.98087883,0
162.38882796,157742.57812500,10.97854614,0
162.40926197,157723.64062500,10.97885990,0
162.42969608,157661.89062500,10.97496796,0
162.45013009,157661.18750000,10.97468948,0
162.47056430,157672.17187500,10.97580051,0
162.49099841,157757.04687500,10.97951603,0
162.51143192,157716.35937500,10.97996902,0
162.53186613,157651.42187500,10.97181225,8192
162.55230013,157667.84375000,10.97670364,0
162.57273424,157726.93750000,10.97445583,0
162.59316835,157789.18750000,10.97883034,0
162.61360256,157779.75000000,10.98032761,0
162.63403657,157766.43750000,10.97836399,16
162.65447068,157742.37500000,10.97409153,16
162.67490488,157715.50000000,10.97480679,16
162.69533889,157764.60937500,10.97690582,16
162.71577300,157854.71875000,10.97885895,16
162.73620711,157890.26562500,10.98249531,16
162.75664121,157877.53125000,10.98137379,16
162.77707532,157865.23437500,10.98112392,16
162.79750943,157842.39062500,10.97739315,16
162.81794353,157863.03125000,10.97651482,16
162.83837764,157846.07812500,10.98007488,144
162.85881175,157835.78125000,10.97826195,16
162.87924575,157889.67187500,10.98188400,16
162.89967996,157852.31250000,10.97167873,16
162.92011406,157817.31250000,10.97488594,16
162.94054807,157797.45312500,10.97545910,16
162.96098217,157840.35937500,10.97564411,16
162.98141638,157828.65625000,10.97875214,16
163.00185038,157773.14062500,10.97323895,16
163.02228449,157741.10937500,10.97482777,16
163.04271869,157688.37500000,10.96898365,16
163.06315279,157729.84375000,10.97399235,16
163.08358680,157728.29687500,10.97768211,16
163.10402090,157673.48437500,10.97156334,16
163.12445511,157661.09375000,10.97346497,16
163.14488911,157700.40625000,10.97024632,8208
163.16532321,157754.54687500,10.97249508,16
163.18575741,157735.18750000,10.97616863,16
163.20619142,157717.64062500,10.97645092,16
163.22662552,157710.95312500,10.97143650,16
163.24705962,157768.70312500,10.97515869,16
163.26749372,157796.32812500,10.97858047,16
163.28792782,157754.95312500,10.97587395,16
163.30836193,157750.34375000,10.97568321,16
163.32879613,157783.71875000,10.97565746,16
163.34923013,157842.73437500,10.97802353,16
163.36966423,157799.51562500,10.97754288,16
163.39009823,157803.20312500,10.97848511,16
163.41053243,157773.04687500,10.97567081,16
163.43096653,157724.65625000,10.97131824,144
163.45140053,157745.57812500,10.97144222,16
163.47183473,157766.03125000,10.97232533,16
163.49226883,157732.43750000,10.97296143,16
163.51270293,157726.46875000,10.97290325,16
163.53313693,157731.68750000,10.97075272,16
163.55357113,157777.90625000,10.97645760,16
163.57400522,157734.87500000,10.97257423,16
163.59443922,157718.95312500,10.97058582,16
163.61487332,157703.67187500,10.96986485,16
163.63530752,157660.73437500,10.96983242,8208
163.65574152,157605.87500000,10.96472740,16
163.67617561,157696.04687500,10.96720123,16
163.69660981,157770.54687500,10.96758652,16
163.71704381,157738.54687500,10.96310711,16
163.73747791,157711.84375000,10.96406269,16
163.75791200,157697.76562500,10.96650982,16
163.77834610,157731.96875000,10.96963406,16
163.79878020,157713.28125000,10.96799946,16
163.81921429,157761.70312500,10.96718502,16
163.83964849,157818.40625000,10.96977329,16
163.86008248,157781.87500000,10.96429443,16
163.88051658,157765.37500000,10.97004986,16
163.90095057,157787.84375000,10.97233963,8208
163.92138477,157840.67187500,10.97362709,16
163.94181886,157806.06250000,10.97103500,16
163.96225296,157741.81250000,10.96924591,16
163.98268705,157685.71875000,10.96771145,16
164.00312115,157736.12500000,10.96699047,16
164.02355524,157799.17187500,10.97066402,16
164.04398923,157807.92187500,10.97194386,8208
164.06442343,157781.45312500,10.96819401,16
164.08485752,157737.93750000,10.96908474,16
164.10529161,157720.45312500,10.96290302,16
164.12572561,157778.98437500,10.96844292,8208
164.14615980,157778.93750000,10.96891594,16
164.16659379,157776.73437500,10.97192764,16
164.18702788,157784.96875000,10.97364140,16
164.20746208,157749.21875000,10.96828175,16
164.24833016,157766.40625000,10.96662045,0
164.26876425,157770.12500000,10.96739483,0
164.28919834,157715.93750000,10.97021389,0
164.30963243,157748.75000000,10.97063828,0
164.33006652,157737.95312500,10.97082710,0
164.35050071,157652.18750000,10.96297646,0
164.37093480,157676.39062500,10.96562576,0
164.39136880,157695.65625000,10.96371269,0
164.41180288,157723.17187500,10.96840096,8192
164.43223697,157652.78125000,10.96388149,0
164.45267106,157660.01562500,10.96325970,0
164.47310515,157675.78125000,10.96265793,0
164.49353934,157719.71875000,10.96767998,0
164.51397333,157767.93750000,10.96829891,0
164.53440742,157726.35937500,10.96603012,0
164.55484151,157675.67187500,10.96819401,0
164.57527560,157654.62500000,10.95943546,0
164.59570968,157680.09375000,10.96549797,0
164.61614377,157702.87500000,10.96094608,0
164.63657776,157654.59375000,10.96297264,0
164.65701195,157666.56250000,10.96669674,0
164.67744603,157766.46875000,10.96742153,0
164.69788012,157852.28125000,10.96553707,0
164.71831421,157847.67187500,10.96664238,0
164.73874829,157770.46875000,10.96021175,0
164.75918238,157758.96875000,10.95641804,0
164.77961637,157789.59375000,10.96168709,0
164.80005055,157842.03125000,10.96640110,0
164.82048464,157819.87500000,10.96674252,0
164.84091862,157803.90625000,10.95804024,0
164.86135281,157748.06250000,10.96014404,0
164.88178689,157725.95312500,10.95665455,0
164.90222088,157775.25000000,10.95877075,0
164.92265496,157787.29687500,10.96310997,0
164.94308915,157705.78125000,10.95823383,8192
164.96352313,157682.20312500,10.95646954,0
164.98395722,157721.46875000,10.96298981,0
